timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-11T14:15:56Z,3,DUT-A3,6.5042,170.26,1
2026-08-11T14:15:56Z,4,DUT-A4,6.5031,191.45,1
2026-08-11T14:15:56Z,5,DUT-A5,6.9807,172.27,1
2026-08-11T14:15:56Z,6,DUT-A6,6.9978,128.07,1
2026-08-11T14:15:56Z,7,DUT-A7,7.0071,132.29,1
2026-08-11T14:15:56Z,8,DUT-A8,7.0026,136.47,1
2026-08-11T14:16:10Z,1,DUT-A1,6.9522,162.61,1
2026-08-11T14:16:10Z,2,DUT-A2,6.9533,151.83,1
2026-08-11T14:16:10Z,3,DUT-A3,6.5045,129.75,1
2026-08-11T14:16:10Z,4,DUT-A4,6.503,656.97,1
2026-08-11T14:16:10Z,5,DUT-A5,6.9809,196.18,1
2026-08-11T14:16:10Z,6,DUT-A6,6.9978,108.29,1
2026-08-11T14:16:10Z,7,DUT-A7,7.007,127.54,1
2026-08-11T14:16:10Z,8,DUT-A8,7.0025,137.43,1
2026-08-11T14:16:24Z,1,DUT-A1,6.9523,218.43,1
2026-08-11T14:16:24Z,2,DUT-A2,6.9536,129.78,1
2026-08-11T14:16:24Z,3,DUT-A3,6.5045,135.7,1
2026-08-11T14:16:24Z,4,DUT-A4,6.5032,169.2,1
2026-08-11T14:16:24Z,5,DUT-A5,6.9806,532.58,1
2026-08-11T14:16:24Z,6,DUT-A6,6.9976,367.18,1
2026-08-11T14:16:24Z,7,DUT-A7,7.0073,126.57,1
2026-08-11T14:16:24Z,8,DUT-A8,7.0025,131.48,1
2026-08-11T14:16:38Z,1,DUT-A1,6.9523,156.78,1
2026-08-11T14:16:38Z,2,DUT-A2,6.9534,147.45,1
2026-08-11T14:16:38Z,3,DUT-A3,6.5043,139.21,1
2026-08-11T14:16:38Z,4,DUT-A4,6.503,176.9,1
2026-08-11T14:16:38Z,5,DUT-A5,6.9806,166.93,1
2026-08-11T14:16:38Z,6,DUT-A6,6.9979,132.04,1
2026-08-11T14:16:38Z,7,DUT-A7,7.0072,143.97,1
2026-08-11T14:16:38Z,8,DUT-A8,7.0027,151.88,1
2026-08-11T14:16:52Z,1,DUT-A1,6.9522,177.26,1
2026-08-11T14:16:52Z,2,DUT-A2,6.9534,163.75,1
2026-08-11T14:16:52Z,3,DUT-A3,6.5044,131.68,1
2026-08-11T14:16:52Z,4,DUT-A4,6.5029,421.86,1
2026-08-11T14:16:52Z,5,DUT-A5,6.9807,171.13,1
2026-08-11T14:16:52Z,6,DUT-A6,6.9977,113.48,1
2026-08-11T14:16:52Z,7,DUT-A7,7.007,122.96,1
2026-08-11T14:16:52Z,8,DUT-A8,7.0025,137.38,1
2026-08-11T14:17:06Z,1,DUT-A1,6.9524,198.52,1
2026-08-11T14:17:06Z,2,DUT-A2,6.9526,494.08,1
2026-08-11T14:17:06Z,3,DUT-A3,6.5044,127.23,1
2026-08-11T14:17:06Z,4,DUT-A4,6.5032,175.93,1
2026-08-11T14:17:06Z,5,DUT-A5,6.9808,203.83,1
2026-08-11T14:17:06Z,6,DUT-A6,6.9977,134.63,1
2026-08-11T14:17:06Z,7,DUT-A7,7.0071,137.03,1
2026-08-11T14:17:06Z,8,DUT-A8,7.0024,148.06,1
2026-08-11T14:17:20Z,1,DUT-A1,6.9521,294.27,1
2026-08-11T14:17:20Z,2,DUT-A2,6.9536,163.83,1
2026-08-11T14:17:20Z,3,DUT-A3,6.5041,632.58,1
2026-08-11T14:17:20Z,4,DUT-A4,6.5031,198.14,1
2026-08-11T14:17:20Z,5,DUT-A5,6.9807,142.01,1
2026-08-11T14:17:20Z,6,DUT-A6,6.9978,106.43,1
2026-08-11T14:17:20Z,7,DUT-A7,7.0072,114.06,1
2026-08-11T14:17:20Z,8,DUT-A8,7.002,754.95,1
2026-08-11T14:17:34Z,1,DUT-A1,6.9523,196.61,1
2026-08-11T14:17:34Z,2,DUT-A2,6.9535,143.46,1
2026-08-11T14:17:34Z,3,DUT-A3,6.5044,156.63,1
2026-08-11T14:17:34Z,4,DUT-A4,6.5031,170.24,1
2026-08-11T14:17:34Z,5,DUT-A5,6.9801,901.11,1
2026-08-11T14:17:34Z,6,DUT-A6,6.9979,118.74,1
2026-08-11T14:17:34Z,7,DUT-A7,7.0065,786.34,1
2026-08-11T14:17:34Z,8,DUT-A8,7.0024,295.69,1
2026-08-11T14:17:48Z,1,DUT-A1,6.9524,185.19,1
2026-08-11T14:17:48Z,2,DUT-A2,6.9523,866.29,1
2026-08-11T14:17:48Z,3,DUT-A3,6.504,722.96,1
2026-08-11T14:17:48Z,4,DUT-A4,6.5031,175.48,1
2026-08-11T14:17:48Z,5,DUT-A5,6.9807,159.63,1
2026-08-11T14:17:48Z,6,DUT-A6,6.9978,130.79,1
2026-08-11T14:17:48Z,7,DUT-A7,7.0071,105.52,1
2026-08-11T14:17:48Z,8,DUT-A8,7.0025,128.58,1
2026-08-11T14:18:02Z,1,DUT-A1,6.9522,138.63,1
2026-08-11T14:18:02Z,2,DUT-A2,6.9536,140.36,1
2026-08-11T14:18:02Z,3,DUT-A3,6.5042,341.24,1
2026-08-11T14:18:02Z,4,DUT-A4,6.5031,177.82,1
2026-08-11T14:18:02Z,5,DUT-A5,6.9809,172.91,1
2026-08-11T14:18:02Z,6,DUT-A6,6.9973,818.0,1
2026-08-11T14:18:02Z,7,DUT-A7,7.007,139.85,1
2026-08-11T14:18:02Z,8,DUT-A8,7.0024,132.98,1
2026-08-11T14:18:16Z,1,DUT-A1,6.9513,895.97,1
2026-08-11T14:18:16Z,2,DUT-A2,6.9535,138.96,1
2026-08-11T14:18:16Z,3,DUT-A3,6.5044,116.25,1
2026-08-11T14:18:16Z,4,DUT-A4,6.5029,901.85,1
2026-08-11T14:18:16Z,5,DUT-A5,6.9808,171.87,1
2026-08-11T14:18:16Z,6,DUT-A6,6.9976,259.71,1
2026-08-11T14:18:16Z,7,DUT-A7,7.007,149.21,1
2026-08-11T14:18:16Z,8,DUT-A8,7.0026,142.8,1
2026-08-11T14:18:30Z,1,DUT-A1,6.9525,192.67,1
2026-08-11T14:18:30Z,2,DUT-A2,6.9536,129.29,1
2026-08-11T14:18:30Z,3,DUT-A3,6.5043,138.09,1
2026-08-11T14:18:30Z,4,DUT-A4,6.5027,915.73,1
2026-08-11T14:18:30Z,5,DUT-A5,6.9808,196.64,1
2026-08-11T14:18:30Z,6,DUT-A6,6.9978,136.82,1
2026-08-11T14:18:30Z,7,DUT-A7,7.0072,145.06,1
2026-08-11T14:18:30Z,8,DUT-A8,7.0026,141.17,1
2026-08-11T14:18:45Z,1,DUT-A1,6.9522,193.38,1
2026-08-11T14:18:45Z,2,DUT-A2,6.9536,133.9,1
2026-08-11T14:18:45Z,3,DUT-A3,6.5045,154.85,1
2026-08-11T14:18:45Z,4,DUT-A4,6.5031,159.76,1
2026-08-11T14:18:45Z,5,DUT-A5,6.9807,149.18,1
2026-08-11T14:18:45Z,6,DUT-A6,6.9976,135.02,1
2026-08-11T14:18:45Z,7,DUT-A7,7.0069,133.39,1
2026-08-11T14:18:45Z,8,DUT-A8,7.0025,161.85,1
2026-08-11T14:18:59Z,1,DUT-A1,6.9519,199.48,1
2026-08-11T14:18:59Z,2,DUT-A2,6.9536,127.87,1
2026-08-11T14:18:59Z,3,DUT-A3,6.5044,142.26,1
2026-08-11T14:18:59Z,4,DUT-A4,6.5032,171.97,1
2026-08-11T14:18:59Z,5,DUT-A5,6.9806,148.55,1
2026-08-11T14:18:59Z,6,DUT-A6,6.9976,116.15,1
2026-08-11T14:18:59Z,7,DUT-A7,7.007,139.75,1
2026-08-11T14:18:59Z,8,DUT-A8,7.0027,133.69,1
2026-08-11T14:19:13Z,1,DUT-A1,6.952,186.77,1
2026-08-11T14:19:13Z,2,DUT-A2,6.9534,132.85,1
2026-08-11T14:19:13Z,3,DUT-A3,6.5043,137.46,1
2026-08-11T14:19:13Z,4,DUT-A4,6.5032,160.22,1
2026-08-11T14:19:13Z,5,DUT-A5,6.9807,194.5,1
2026-08-11T14:19:13Z,6,DUT-A6,6.9976,159.25,1
2026-08-11T14:19:13Z,7,DUT-A7,7.0068,517.99,1
2026-08-11T14:19:13Z,8,DUT-A8,7.0027,143.54,1
2026-08-11T14:19:30Z,1,DUT-A1,6.9521,184.89,1
2026-08-11T14:19:30Z,2,DUT-A2,6.9534,132.17,1
2026-08-11T14:19:30Z,3,DUT-A3,6.5044,162.07,1
2026-08-11T14:19:30Z,4,DUT-A4,6.5026,944.16,1
2026-08-11T14:19:30Z,5,DUT-A5,6.9806,177.21,1
2026-08-11T14:19:30Z,6,DUT-A6,6.9978,129.9,1
2026-08-11T14:19:30Z,7,DUT-A7,7.0071,131.61,1
2026-08-11T14:19:30Z,8,DUT-A8,7.0027,125.17,1
2026-08-11T14:19:44Z,1,DUT-A1,6.9522,205.64,1
2026-08-11T14:19:44Z,2,DUT-A2,6.9537,118.31,1
2026-08-11T14:19:44Z,3,DUT-A3,6.5044,135.32,1
2026-08-11T14:19:44Z,4,DUT-A4,6.5031,148.55,1
2026-08-11T14:19:44Z,5,DUT-A5,6.9806,188.35,1
2026-08-11T14:19:44Z,6,DUT-A6,6.9976,125.61,1
2026-08-11T14:19:44Z,7,DUT-A7,7.0067,349.66,1
2026-08-11T14:19:44Z,8,DUT-A8,7.0027,147.45,1
2026-08-11T14:19:58Z,1,DUT-A1,6.9519,180.28,1
2026-08-11T14:19:58Z,2,DUT-A2,6.9534,131.51,1
2026-08-11T14:19:58Z,3,DUT-A3,6.5045,128.1,1
2026-08-11T14:19:58Z,4,DUT-A4,6.5033,186.84,1
2026-08-11T14:19:58Z,5,DUT-A5,6.9804,165.05,1
2026-08-11T14:19:58Z,6,DUT-A6,6.9977,128.3,1
2026-08-11T14:19:58Z,7,DUT-A7,7.0068,143.05,1
2026-08-11T14:19:58Z,8,DUT-A8,7.0027,147.45,1
2026-08-11T14:20:12Z,1,DUT-A1,6.9522,178.33,1
2026-08-11T14:20:12Z,2,DUT-A2,6.9533,143.54,1
2026-08-11T14:20:12Z,3,DUT-A3,6.5044,155.0,1
2026-08-11T14:20:12Z,4,DUT-A4,6.5032,176.93,1
2026-08-11T14:20:12Z,5,DUT-A5,6.9805,170.19,1
2026-08-11T14:20:12Z,6,DUT-A6,6.9975,134.71,1
2026-08-11T14:20:12Z,7,DUT-A7,7.0072,147.91,1
2026-08-11T14:20:12Z,8,DUT-A8,7.0026,129.29,1
2026-08-11T14:20:26Z,1,DUT-A1,6.9522,188.32,1
2026-08-11T14:20:26Z,2,DUT-A2,6.9535,134.02,1
2026-08-11T14:20:26Z,3,DUT-A3,6.5044,171.51,1
2026-08-11T14:20:26Z,4,DUT-A4,6.5033,156.22,1
2026-08-11T14:20:26Z,5,DUT-A5,6.9807,156.45,1
2026-08-11T14:20:26Z,6,DUT-A6,6.9978,126.22,1
2026-08-11T14:20:26Z,7,DUT-A7,7.0069,147.4,1
2026-08-11T14:20:26Z,8,DUT-A8,7.0024,131.76,1
2026-08-11T14:20:41Z,1,DUT-A1,6.9521,214.95,1
2026-08-11T14:20:41Z,2,DUT-A2,6.9533,162.43,1
2026-08-11T14:20:41Z,3,DUT-A3,6.504,810.01,1
2026-08-11T14:20:41Z,4,DUT-A4,6.5032,163.8,1
2026-08-11T14:20:41Z,5,DUT-A5,6.9807,172.25,1
2026-08-11T14:20:41Z,6,DUT-A6,6.9977,148.44,1
2026-08-11T14:20:41Z,7,DUT-A7,7.007,124.44,1
2026-08-11T14:20:41Z,8,DUT-A8,7.001,1632.56,1
2026-08-11T14:20:55Z,1,DUT-A1,6.9523,163.32,1
2026-08-11T14:20:55Z,2,DUT-A2,6.9532,143.28,1
2026-08-11T14:20:55Z,3,DUT-A3,6.5044,186.59,1
2026-08-11T14:20:55Z,4,DUT-A4,6.5033,158.69,1
2026-08-11T14:20:55Z,5,DUT-A5,6.9799,825.81,1
2026-08-11T14:20:55Z,6,DUT-A6,6.9977,130.69,1
2026-08-11T14:20:55Z,7,DUT-A7,7.0062,875.02,1
2026-08-11T14:20:55Z,8,DUT-A8,7.0025,121.79,1
2026-08-11T14:21:09Z,1,DUT-A1,6.9522,160.35,1
2026-08-11T14:21:09Z,2,DUT-A2,6.9532,133.62,1
2026-08-11T14:21:09Z,3,DUT-A3,6.5045,117.65,1
2026-08-11T14:21:09Z,4,DUT-A4,6.5031,161.44,1
2026-08-11T14:21:09Z,5,DUT-A5,6.9806,201.57,1
2026-08-11T14:21:09Z,6,DUT-A6,6.9976,130.51,1
2026-08-11T14:21:09Z,7,DUT-A7,7.007,161.41,1
2026-08-11T14:21:09Z,8,DUT-A8,7.0024,136.19,1
2026-08-11T14:21:23Z,1,DUT-A1,6.9521,180.23,1
2026-08-11T14:21:23Z,2,DUT-A2,6.9535,119.3,1
2026-08-11T14:21:23Z,3,DUT-A3,6.5044,167.29,1
2026-08-11T14:21:23Z,4,DUT-A4,6.5033,168.84,1
2026-08-11T14:21:23Z,5,DUT-A5,6.9802,330.45,1
2026-08-11T14:21:23Z,6,DUT-A6,6.997,814.74,1
2026-08-11T14:21:23Z,7,DUT-A7,7.007,126.37,1
2026-08-11T14:21:23Z,8,DUT-A8,7.0024,125.63,1
2026-08-11T14:21:37Z,1,DUT-A1,6.951,841.88,1
2026-08-11T14:21:37Z,2,DUT-A2,6.9533,142.77,1
2026-08-11T14:21:37Z,3,DUT-A3,6.5042,146.87,1
2026-08-11T14:21:37Z,4,DUT-A4,6.5033,169.58,1
2026-08-11T14:21:37Z,5,DUT-A5,6.9805,172.88,1
2026-08-11T14:21:37Z,6,DUT-A6,6.9978,123.55,1
2026-08-11T14:21:37Z,7,DUT-A7,7.0069,146.21,1
2026-08-11T14:21:37Z,8,DUT-A8,7.0024,147.27,1
2026-08-11T14:21:51Z,1,DUT-A1,6.9521,182.24,1
2026-08-11T14:21:51Z,2,DUT-A2,6.9533,134.13,1
2026-08-11T14:21:51Z,3,DUT-A3,6.5044,133.77,1
2026-08-11T14:21:51Z,4,DUT-A4,6.5028,915.07,1
2026-08-11T14:21:51Z,5,DUT-A5,6.9808,188.22,1
2026-08-11T14:21:51Z,6,DUT-A6,6.9976,141.78,1
2026-08-11T14:21:51Z,7,DUT-A7,7.0072,131.91,1
2026-08-11T14:21:51Z,8,DUT-A8,7.0025,162.96,1
2026-08-11T14:22:06Z,1,DUT-A1,6.9522,205.97,1
2026-08-11T14:22:06Z,2,DUT-A2,6.953,474.73,1
2026-08-11T14:22:06Z,3,DUT-A3,6.5045,141.6,1
2026-08-11T14:22:06Z,4,DUT-A4,6.503,203.63,1
2026-08-11T14:22:06Z,5,DUT-A5,6.9806,171.41,1
2026-08-11T14:22:06Z,6,DUT-A6,6.9976,143.28,1
2026-08-11T14:22:06Z,7,DUT-A7,7.0069,144.76,1
2026-08-11T14:22:06Z,8,DUT-A8,7.0022,322.19,1
2026-08-11T14:22:20Z,1,DUT-A1,6.9518,386.84,1
2026-08-11T14:22:20Z,2,DUT-A2,6.9534,177.69,1
2026-08-11T14:22:20Z,3,DUT-A3,6.5043,140.2,1
2026-08-11T14:22:20Z,4,DUT-A4,6.503,145.49,1
2026-08-11T14:22:20Z,5,DUT-A5,6.9806,163.32,1
2026-08-11T14:22:20Z,6,DUT-A6,6.9977,154.6,1
2026-08-11T14:22:20Z,7,DUT-A7,7.0069,141.93,1
2026-08-11T14:22:20Z,8,DUT-A8,7.002,811.49,1
2026-08-11T14:22:34Z,1,DUT-A1,6.9523,198.19,1
2026-08-11T14:22:34Z,2,DUT-A2,6.9536,139.8,1
2026-08-11T14:22:34Z,3,DUT-A3,6.5044,139.75,1
2026-08-11T14:22:34Z,4,DUT-A4,6.5031,203.07,1
2026-08-11T14:22:34Z,5,DUT-A5,6.9798,914.92,1
2026-08-11T14:22:34Z,6,DUT-A6,6.9979,121.74,1
2026-08-11T14:22:34Z,7,DUT-A7,7.0065,829.6,1
2026-08-11T14:22:34Z,8,DUT-A8,7.0025,140.92,1
2026-08-11T14:22:48Z,1,DUT-A1,6.9524,194.22,1
2026-08-11T14:22:48Z,2,DUT-A2,6.9521,806.99,1
2026-08-11T14:22:48Z,3,DUT-A3,6.5043,384.95,1
2026-08-11T14:22:48Z,4,DUT-A4,6.5031,182.11,1
2026-08-11T14:22:48Z,5,DUT-A5,6.9805,185.22,1
2026-08-11T14:22:48Z,6,DUT-A6,6.9977,137.0,1
2026-08-11T14:22:48Z,7,DUT-A7,7.007,123.75,1
2026-08-11T14:22:48Z,8,DUT-A8,7.0026,137.48,1
2026-08-11T14:23:02Z,1,DUT-A1,6.9522,183.84,1
2026-08-11T14:23:02Z,2,DUT-A2,6.9535,136.85,1
2026-08-11T14:23:02Z,3,DUT-A3,6.504,839.62,1
2026-08-11T14:23:02Z,4,DUT-A4,6.503,192.03,1
2026-08-11T14:23:02Z,5,DUT-A5,6.9806,189.41,1
2026-08-11T14:23:02Z,6,DUT-A6,6.9974,453.47,1
2026-08-11T14:23:02Z,7,DUT-A7,7.0069,161.57,1
2026-08-11T14:23:02Z,8,DUT-A8,7.0024,117.93,1
2026-08-11T14:23:16Z,1,DUT-A1,6.9514,734.66,1
2026-08-11T14:23:16Z,2,DUT-A2,6.9533,134.51,1
2026-08-11T14:23:16Z,3,DUT-A3,6.5043,141.5,1
2026-08-11T14:23:16Z,4,DUT-A4,6.5028,724.95,1
2026-08-11T14:23:16Z,5,DUT-A5,6.9805,193.41,1
2026-08-11T14:23:16Z,6,DUT-A6,6.9974,660.05,1
2026-08-11T14:23:16Z,7,DUT-A7,7.0068,149.92,1
2026-08-11T14:23:16Z,8,DUT-A8,7.0025,118.46,1
2026-08-11T14:23:30Z,1,DUT-A1,6.9522,176.95,1
2026-08-11T14:23:30Z,2,DUT-A2,6.9533,150.83,1
2026-08-11T14:23:30Z,3,DUT-A3,6.5043,168.87,1
2026-08-11T14:23:30Z,4,DUT-A4,6.5032,237.07,1
2026-08-11T14:23:30Z,5,DUT-A5,6.9806,201.7,1
2026-08-11T14:23:30Z,6,DUT-A6,6.9977,138.68,1
2026-08-11T14:23:30Z,7,DUT-A7,7.007,160.68,1
2026-08-11T14:23:30Z,8,DUT-A8,7.0024,130.26,1
2026-08-11T14:23:44Z,1,DUT-A1,6.952,171.87,1
2026-08-11T14:23:44Z,2,DUT-A2,6.9533,138.8,1
2026-08-11T14:23:44Z,3,DUT-A3,6.5044,161.16,1
2026-08-11T14:23:44Z,4,DUT-A4,6.5033,168.56,1
2026-08-11T14:23:44Z,5,DUT-A5,6.9806,130.95,1
2026-08-11T14:23:44Z,6,DUT-A6,6.997,833.1,1
2026-08-11T14:23:44Z,7,DUT-A7,7.0061,954.46,1
2026-08-11T14:23:44Z,8,DUT-A8,7.0024,141.6,1
2026-08-11T14:23:58Z,1,DUT-A1,6.9514,408.2,1
2026-08-11T14:23:58Z,2,DUT-A2,6.9535,146.13,1
2026-08-11T14:23:58Z,3,DUT-A3,6.5044,120.52,1
2026-08-11T14:23:58Z,4,DUT-A4,6.5032,203.35,1
2026-08-11T14:23:58Z,5,DUT-A5,6.9807,209.76,1
2026-08-11T14:23:58Z,6,DUT-A6,6.9976,146.89,1
2026-08-11T14:23:58Z,7,DUT-A7,7.0067,112.61,1
2026-08-11T14:23:58Z,8,DUT-A8,7.0024,124.11,1
2026-08-11T14:24:12Z,1,DUT-A1,6.952,187.58,1
2026-08-11T14:24:12Z,2,DUT-A2,6.9535,143.36,1
2026-08-11T14:24:12Z,3,DUT-A3,6.5045,133.21,1
2026-08-11T14:24:12Z,4,DUT-A4,6.5028,908.18,1
2026-08-11T14:24:12Z,5,DUT-A5,6.9804,163.17,1
2026-08-11T14:24:12Z,6,DUT-A6,6.9975,141.37,1
2026-08-11T14:24:12Z,7,DUT-A7,7.007,130.03,1
2026-08-11T14:24:12Z,8,DUT-A8,7.0025,129.55,1
2026-08-11T14:24:26Z,1,DUT-A1,6.9521,193.0,1
2026-08-11T14:24:26Z,2,DUT-A2,6.9536,155.72,1
2026-08-11T14:24:26Z,3,DUT-A3,6.5043,136.26,1
2026-08-11T14:24:26Z,4,DUT-A4,6.5031,191.52,1
2026-08-11T14:24:26Z,5,DUT-A5,6.9803,152.39,1
2026-08-11T14:24:26Z,6,DUT-A6,6.9975,132.22,1
2026-08-11T14:24:26Z,7,DUT-A7,7.007,135.55,1
2026-08-11T14:24:26Z,8,DUT-A8,7.0024,140.46,1
2026-08-11T14:24:44Z,1,DUT-A1,6.9521,185.45,1
2026-08-11T14:24:44Z,2,DUT-A2,6.9534,148.24,1
2026-08-11T14:24:44Z,3,DUT-A3,6.5045,153.35,1
2026-08-11T14:24:44Z,4,DUT-A4,6.5031,200.86,1
2026-08-11T14:24:44Z,5,DUT-A5,6.9804,156.71,1
2026-08-11T14:24:44Z,6,DUT-A6,6.997,694.89,1
2026-08-11T14:24:44Z,7,DUT-A7,7.0067,530.98,1
2026-08-11T14:24:44Z,8,DUT-A8,7.0023,152.89,1
2026-08-11T14:24:58Z,1,DUT-A1,6.9514,468.9,1
2026-08-11T14:24:58Z,2,DUT-A2,6.9532,127.26,1
2026-08-11T14:24:58Z,3,DUT-A3,6.5043,137.05,1
2026-08-11T14:24:58Z,4,DUT-A4,6.503,151.8,1
2026-08-11T14:24:58Z,5,DUT-A5,6.9803,208.36,1
2026-08-11T14:24:58Z,6,DUT-A6,6.9976,145.26,1
2026-08-11T14:24:58Z,7,DUT-A7,7.0069,151.7,1
2026-08-11T14:24:58Z,8,DUT-A8,7.0024,159.94,1
2026-08-11T14:25:12Z,1,DUT-A1,6.952,182.9,1
2026-08-11T14:25:12Z,2,DUT-A2,6.9531,159.51,1
2026-08-11T14:25:12Z,3,DUT-A3,6.5042,134.1,1
2026-08-11T14:25:12Z,4,DUT-A4,6.5027,995.74,1
2026-08-11T14:25:12Z,5,DUT-A5,6.9805,191.85,1
2026-08-11T14:25:12Z,6,DUT-A6,6.9976,131.86,1
2026-08-11T14:25:12Z,7,DUT-A7,7.0069,161.67,1
2026-08-11T14:25:12Z,8,DUT-A8,7.0024,137.2,1
2026-08-11T14:25:26Z,1,DUT-A1,6.952,191.14,1
2026-08-11T14:25:26Z,2,DUT-A2,6.9533,154.65,1
2026-08-11T14:25:26Z,3,DUT-A3,6.5043,141.3,1
2026-08-11T14:25:26Z,4,DUT-A4,6.5033,189.9,1
2026-08-11T14:25:26Z,5,DUT-A5,6.9806,152.41,1
2026-08-11T14:25:26Z,6,DUT-A6,6.9977,109.97,1
2026-08-11T14:25:26Z,7,DUT-A7,7.0069,134.18,1
2026-08-11T14:25:26Z,8,DUT-A8,7.0018,766.22,1
2026-08-11T14:25:40Z,1,DUT-A1,6.952,208.13,1
2026-08-11T14:25:40Z,2,DUT-A2,6.9531,120.34,1
2026-08-11T14:25:40Z,3,DUT-A3,6.5044,159.2,1
2026-08-11T14:25:40Z,4,DUT-A4,6.5033,184.81,1
2026-08-11T14:25:40Z,5,DUT-A5,6.9804,180.49,1
2026-08-11T14:25:40Z,6,DUT-A6,6.9977,134.74,1
2026-08-11T14:25:40Z,7,DUT-A7,7.0069,129.19,1
2026-08-11T14:25:40Z,8,DUT-A8,7.0016,1360.88,1
2026-08-11T14:25:54Z,1,DUT-A1,6.9519,196.41,1
2026-08-11T14:25:54Z,2,DUT-A2,6.9532,153.25,1
2026-08-11T14:25:54Z,3,DUT-A3,6.5046,148.88,1
2026-08-11T14:25:54Z,4,DUT-A4,6.5033,196.92,1
2026-08-11T14:25:54Z,5,DUT-A5,6.9798,1356.38,1
2026-08-11T14:25:54Z,6,DUT-A6,6.9976,161.39,1
2026-08-11T14:25:54Z,7,DUT-A7,7.0064,848.64,1
2026-08-11T14:25:54Z,8,DUT-A8,7.0022,150.3,1
2026-08-11T14:26:09Z,1,DUT-A1,6.952,169.73,1
2026-08-11T14:26:09Z,2,DUT-A2,6.9523,733.19,1
2026-08-11T14:26:09Z,3,DUT-A3,6.5044,150.61,1
2026-08-11T14:26:09Z,4,DUT-A4,6.5034,162.1,1
2026-08-11T14:26:09Z,5,DUT-A5,6.9806,180.03,1
2026-08-11T14:26:09Z,6,DUT-A6,6.9977,140.36,1
2026-08-11T14:26:09Z,7,DUT-A7,7.0069,132.98,1
2026-08-11T14:26:09Z,8,DUT-A8,7.0023,155.46,1
2026-08-11T14:26:23Z,1,DUT-A1,6.9519,191.07,1
2026-08-11T14:26:23Z,2,DUT-A2,6.9534,115.31,1
2026-08-11T14:26:23Z,3,DUT-A3,6.5044,118.49,1
2026-08-11T14:26:23Z,4,DUT-A4,6.5033,160.47,1
2026-08-11T14:26:23Z,5,DUT-A5,6.9806,176.01,1
2026-08-11T14:26:23Z,6,DUT-A6,6.997,826.9,1
2026-08-11T14:26:23Z,7,DUT-A7,7.0068,145.85,1
2026-08-11T14:26:23Z,8,DUT-A8,7.0023,135.37,1
2026-08-11T14:26:37Z,1,DUT-A1,6.951,832.6,1
2026-08-11T14:26:37Z,2,DUT-A2,6.9533,171.38,1
2026-08-11T14:26:37Z,3,DUT-A3,6.5043,165.46,1
2026-08-11T14:26:37Z,4,DUT-A4,6.5031,170.29,1
2026-08-11T14:26:37Z,5,DUT-A5,6.9805,179.6,1
2026-08-11T14:26:37Z,6,DUT-A6,6.9979,123.78,1
2026-08-11T14:26:37Z,7,DUT-A7,7.0068,129.04,1
2026-08-11T14:26:37Z,8,DUT-A8,7.0022,126.24,1
2026-08-11T14:26:51Z,1,DUT-A1,6.952,344.26,1
2026-08-11T14:26:51Z,2,DUT-A2,6.9532,118.03,1
2026-08-11T14:26:51Z,3,DUT-A3,6.5044,158.92,1
2026-08-11T14:26:51Z,4,DUT-A4,6.5028,899.71,1
2026-08-11T14:26:51Z,5,DUT-A5,6.9805,150.1,1
2026-08-11T14:26:51Z,6,DUT-A6,6.9975,161.21,1
2026-08-11T14:26:51Z,7,DUT-A7,7.0068,159.51,1
2026-08-11T14:26:51Z,8,DUT-A8,7.0024,117.8,1
2026-08-11T14:27:05Z,1,DUT-A1,6.9522,191.47,1
2026-08-11T14:27:05Z,2,DUT-A2,6.9527,704.93,1
2026-08-11T14:27:05Z,3,DUT-A3,6.5044,149.31,1
2026-08-11T14:27:05Z,4,DUT-A4,6.5032,156.35,1
2026-08-11T14:27:05Z,5,DUT-A5,6.9805,169.81,1
2026-08-11T14:27:05Z,6,DUT-A6,6.9975,122.22,1
2026-08-11T14:27:05Z,7,DUT-A7,7.0069,134.86,1
2026-08-11T14:27:05Z,8,DUT-A8,7.0022,314.13,1
2026-08-11T14:27:19Z,1,DUT-A1,6.9519,174.13,1
2026-08-11T14:27:19Z,2,DUT-A2,6.9532,145.67,1
2026-08-11T14:27:19Z,3,DUT-A3,6.504,781.02,1
2026-08-11T14:27:19Z,4,DUT-A4,6.5031,184.48,1
2026-08-11T14:27:19Z,5,DUT-A5,6.9805,183.13,1
2026-08-11T14:27:19Z,6,DUT-A6,6.9977,146.79,1
2026-08-11T14:27:19Z,7,DUT-A7,7.007,113.96,1
2026-08-11T14:27:19Z,8,DUT-A8,7.0024,156.17,1
2026-08-11T14:27:33Z,1,DUT-A1,6.9522,180.03,1
2026-08-11T14:27:33Z,2,DUT-A2,6.9533,118.64,1
2026-08-11T14:27:33Z,3,DUT-A3,6.5044,172.5,1
2026-08-11T14:27:33Z,4,DUT-A4,6.5031,184.91,1
2026-08-11T14:27:33Z,5,DUT-A5,6.9805,187.58,1
2026-08-11T14:27:33Z,6,DUT-A6,6.9978,138.35,1
2026-08-11T14:27:33Z,7,DUT-A7,7.0069,147.25,1
2026-08-11T14:27:33Z,8,DUT-A8,7.0024,123.39,1
2026-08-11T14:27:47Z,1,DUT-A1,6.9522,189.31,1
2026-08-11T14:27:47Z,2,DUT-A2,6.9521,795.72,1
