timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-06T01:22:30Z,6,DUT-A6,6.9931,125.3,1
2026-08-06T01:22:30Z,7,DUT-A7,7.0017,133.59,1
2026-08-06T01:22:30Z,8,DUT-A8,6.9979,168.69,1
2026-08-06T01:22:44Z,1,DUT-A1,6.9478,194.91,1
2026-08-06T01:22:44Z,2,DUT-A2,6.9492,135.32,1
2026-08-06T01:22:44Z,3,DUT-A3,6.504,892.13,1
2026-08-06T01:22:44Z,4,DUT-A4,6.503,876.31,1
2026-08-06T01:22:44Z,5,DUT-A5,6.9769,220.82,1
2026-08-06T01:22:44Z,6,DUT-A6,6.9932,113.14,1
2026-08-06T01:22:44Z,7,DUT-A7,7.0016,138.47,1
2026-08-06T01:22:44Z,8,DUT-A8,6.9978,143.97,1
2026-08-06T01:22:58Z,1,DUT-A1,6.9444,3024.78,1
2026-08-06T01:22:58Z,2,DUT-A2,6.9491,171.41,1
2026-08-06T01:22:58Z,3,DUT-A3,6.5046,148.82,1
2026-08-06T01:22:58Z,4,DUT-A4,6.5033,185.95,1
2026-08-06T01:22:58Z,5,DUT-A5,6.977,164.87,1
2026-08-06T01:22:58Z,6,DUT-A6,6.9931,149.08,1
2026-08-06T01:22:58Z,7,DUT-A7,7.0009,1298.37,1
2026-08-06T01:22:58Z,8,DUT-A8,6.9981,143.46,1
2026-08-06T01:23:12Z,1,DUT-A1,6.9476,179.75,1
2026-08-06T01:23:12Z,2,DUT-A2,6.9493,133.97,1
2026-08-06T01:23:12Z,3,DUT-A3,6.5045,128.3,1
2026-08-06T01:23:12Z,4,DUT-A4,6.503,926.31,1
2026-08-06T01:23:12Z,5,DUT-A5,6.9764,813.83,1
2026-08-06T01:23:12Z,6,DUT-A6,6.9931,150.63,1
2026-08-06T01:23:12Z,7,DUT-A7,7.0018,129.7,1
2026-08-06T01:23:12Z,8,DUT-A8,6.998,119.15,1
2026-08-06T01:23:25Z,1,DUT-A1,6.9478,179.83,1
2026-08-06T01:23:25Z,2,DUT-A2,6.9489,344.8,1
2026-08-06T01:23:25Z,3,DUT-A3,6.5043,747.76,1
2026-08-06T01:23:25Z,4,DUT-A4,6.5032,169.04,1
2026-08-06T01:23:25Z,5,DUT-A5,6.977,192.85,1
2026-08-06T01:23:25Z,6,DUT-A6,6.9932,131.89,1
2026-08-06T01:23:25Z,7,DUT-A7,7.0017,122.4,1
2026-08-06T01:23:25Z,8,DUT-A8,6.9979,120.72,1
2026-08-06T01:23:39Z,1,DUT-A1,6.9477,176.19,1
2026-08-06T01:23:39Z,2,DUT-A2,6.9494,123.37,1
2026-08-06T01:23:39Z,3,DUT-A3,6.5044,141.25,1
2026-08-06T01:23:39Z,4,DUT-A4,6.5032,175.15,1
2026-08-06T01:23:39Z,5,DUT-A5,6.9769,159.25,1
2026-08-06T01:23:39Z,6,DUT-A6,6.9931,124.54,1
2026-08-06T01:23:39Z,7,DUT-A7,7.0016,167.87,1
2026-08-06T01:23:39Z,8,DUT-A8,6.9973,825.76,1
2026-08-06T01:23:53Z,1,DUT-A1,6.9477,202.1,1
2026-08-06T01:23:53Z,2,DUT-A2,6.9494,135.02,1
2026-08-06T01:23:53Z,3,DUT-A3,6.5044,268.48,1
2026-08-06T01:23:53Z,4,DUT-A4,6.5035,202.82,1
2026-08-06T01:23:53Z,5,DUT-A5,6.9769,224.56,1
2026-08-06T01:23:53Z,6,DUT-A6,6.9924,794.83,1
2026-08-06T01:23:53Z,7,DUT-A7,7.0015,159.53,1
2026-08-06T01:23:53Z,8,DUT-A8,6.9979,131.0,1
2026-08-06T01:24:08Z,1,DUT-A1,6.9475,162.02,1
2026-08-06T01:24:08Z,2,DUT-A2,6.9493,125.53,1
2026-08-06T01:24:08Z,3,DUT-A3,6.5044,149.77,1
2026-08-06T01:24:08Z,4,DUT-A4,6.5033,149.64,1
2026-08-06T01:24:08Z,5,DUT-A5,6.9769,194.3,1
2026-08-06T01:24:08Z,6,DUT-A6,6.9919,1404.17,1
2026-08-06T01:24:08Z,7,DUT-A7,7.0016,134.84,1
2026-08-06T01:24:08Z,8,DUT-A8,6.9976,304.74,1
2026-08-06T01:24:21Z,1,DUT-A1,6.9463,851.19,1
2026-08-06T01:24:21Z,2,DUT-A2,6.9495,157.24,1
2026-08-06T01:24:21Z,3,DUT-A3,6.5044,133.06,1
2026-08-06T01:24:21Z,4,DUT-A4,6.5032,172.88,1
2026-08-06T01:24:21Z,5,DUT-A5,6.9768,515.6,1
2026-08-06T01:24:21Z,6,DUT-A6,6.9929,163.93,1
2026-08-06T01:24:21Z,7,DUT-A7,7.0014,135.85,1
2026-08-06T01:24:21Z,8,DUT-A8,6.9979,143.79,1
2026-08-06T01:24:35Z,1,DUT-A1,6.9477,163.14,1
2026-08-06T01:24:35Z,2,DUT-A2,6.9493,124.41,1
2026-08-06T01:24:35Z,3,DUT-A3,6.5044,144.35,1
2026-08-06T01:24:35Z,4,DUT-A4,6.5034,187.71,1
2026-08-06T01:24:35Z,5,DUT-A5,6.977,191.24,1
2026-08-06T01:24:35Z,6,DUT-A6,6.993,110.25,1
2026-08-06T01:24:35Z,7,DUT-A7,7.0014,130.21,1
2026-08-06T01:24:35Z,8,DUT-A8,6.998,151.11,1
2026-08-06T01:24:49Z,1,DUT-A1,6.9476,193.05,1
2026-08-06T01:24:49Z,2,DUT-A2,6.947,1440.86,1
2026-08-06T01:24:49Z,3,DUT-A3,6.5044,124.49,1
2026-08-06T01:24:49Z,4,DUT-A4,6.5033,171.87,1
2026-08-06T01:24:49Z,5,DUT-A5,6.9771,135.22,1
2026-08-06T01:24:49Z,6,DUT-A6,6.9927,373.18,1
2026-08-06T01:24:49Z,7,DUT-A7,7.0015,134.86,1
2026-08-06T01:24:49Z,8,DUT-A8,6.9982,131.02,1
2026-08-06T01:25:03Z,1,DUT-A1,6.9475,165.66,1
2026-08-06T01:25:03Z,2,DUT-A2,6.9491,159.58,1
2026-08-06T01:25:03Z,3,DUT-A3,6.5039,1421.28,1
2026-08-06T01:25:03Z,4,DUT-A4,6.5035,169.63,1
2026-08-06T01:25:03Z,5,DUT-A5,6.977,157.45,1
2026-08-06T01:25:03Z,6,DUT-A6,6.9927,727.97,1
2026-08-06T01:25:03Z,7,DUT-A7,7.0015,118.74,1
2026-08-06T01:25:03Z,8,DUT-A8,6.998,146.59,1
2026-08-06T01:25:17Z,1,DUT-A1,6.9477,143.82,1
2026-08-06T01:25:17Z,2,DUT-A2,6.949,125.28,1
2026-08-06T01:25:17Z,3,DUT-A3,6.5043,127.0,1
2026-08-06T01:25:17Z,4,DUT-A4,6.5031,733.77,1
2026-08-06T01:25:17Z,5,DUT-A5,6.9768,159.66,1
2026-08-06T01:25:17Z,6,DUT-A6,6.993,122.33,1
2026-08-06T01:25:17Z,7,DUT-A7,7.0009,853.86,1
2026-08-06T01:25:17Z,8,DUT-A8,6.9978,151.14,1
2026-08-06T01:25:31Z,1,DUT-A1,6.9477,168.94,1
2026-08-06T01:25:31Z,2,DUT-A2,6.949,160.57,1
2026-08-06T01:25:31Z,3,DUT-A3,6.5044,145.21,1
2026-08-06T01:25:31Z,4,DUT-A4,6.5028,1520.92,1
2026-08-06T01:25:31Z,5,DUT-A5,6.977,264.99,1
2026-08-06T01:25:31Z,6,DUT-A6,6.993,128.25,1
2026-08-06T01:25:31Z,7,DUT-A7,7.0016,131.71,1
2026-08-06T01:25:31Z,8,DUT-A8,6.9979,156.51,1
2026-08-06T01:25:45Z,1,DUT-A1,6.9477,160.14,1
2026-08-06T01:25:45Z,2,DUT-A2,6.9491,141.3,1
2026-08-06T01:25:45Z,3,DUT-A3,6.5043,172.09,1
2026-08-06T01:25:45Z,4,DUT-A4,6.5033,157.34,1
2026-08-06T01:25:45Z,5,DUT-A5,6.9768,179.67,1
2026-08-06T01:25:45Z,6,DUT-A6,6.993,126.55,1
2026-08-06T01:25:45Z,7,DUT-A7,7.0017,113.68,1
2026-08-06T01:25:45Z,8,DUT-A8,6.9978,139.62,1
2026-08-06T01:25:59Z,1,DUT-A1,6.9477,195.64,1
2026-08-06T01:25:59Z,2,DUT-A2,6.9491,149.89,1
2026-08-06T01:25:59Z,3,DUT-A3,6.5045,131.3,1
2026-08-06T01:25:59Z,4,DUT-A4,6.5033,163.5,1
2026-08-06T01:25:59Z,5,DUT-A5,6.9769,178.71,1
2026-08-06T01:25:59Z,6,DUT-A6,6.993,127.46,1
2026-08-06T01:25:59Z,7,DUT-A7,7.0016,121.59,1
2026-08-06T01:25:59Z,8,DUT-A8,6.9973,854.62,1
2026-08-06T01:26:13Z,1,DUT-A1,6.9479,169.93,1
2026-08-06T01:26:13Z,2,DUT-A2,6.9492,141.48,1
2026-08-06T01:26:13Z,3,DUT-A3,6.5044,132.78,1
2026-08-06T01:26:13Z,4,DUT-A4,6.503,744.22,1
2026-08-06T01:26:13Z,5,DUT-A5,6.9762,971.45,1
2026-08-06T01:26:13Z,6,DUT-A6,6.9931,116.86,1
2026-08-06T01:26:13Z,7,DUT-A7,7.0018,131.61,1
2026-08-06T01:26:13Z,8,DUT-A8,6.998,135.65,1
2026-08-06T01:26:27Z,1,DUT-A1,6.947,709.97,1
2026-08-06T01:26:27Z,2,DUT-A2,6.9494,132.63,1
2026-08-06T01:26:27Z,3,DUT-A3,6.5043,174.74,1
2026-08-06T01:26:27Z,4,DUT-A4,6.5034,173.57,1
2026-08-06T01:26:27Z,5,DUT-A5,6.9772,150.81,1
2026-08-06T01:26:27Z,6,DUT-A6,6.9931,129.27,1
2026-08-06T01:26:27Z,7,DUT-A7,7.0015,305.05,1
2026-08-06T01:26:27Z,8,DUT-A8,6.9978,144.73,1
2026-08-06T01:26:42Z,1,DUT-A1,6.9466,912.27,1
2026-08-06T01:26:42Z,2,DUT-A2,6.9494,130.97,1
2026-08-06T01:26:42Z,3,DUT-A3,6.5042,158.34,1
2026-08-06T01:26:42Z,4,DUT-A4,6.5034,198.8,1
2026-08-06T01:26:42Z,5,DUT-A5,6.9771,157.52,1
2026-08-06T01:26:42Z,6,DUT-A6,6.9932,118.89,1
2026-08-06T01:26:42Z,7,DUT-A7,7.0017,157.4,1
2026-08-06T01:26:42Z,8,DUT-A8,6.9977,134.18,1
2026-08-06T01:26:56Z,1,DUT-A1,6.9479,175.27,1
2026-08-06T01:26:56Z,2,DUT-A2,6.949,363.01,1
2026-08-06T01:26:56Z,3,DUT-A3,6.5043,141.81,1
2026-08-06T01:26:56Z,4,DUT-A4,6.5033,174.05,1
2026-08-06T01:26:56Z,5,DUT-A5,6.977,170.57,1
2026-08-06T01:26:56Z,6,DUT-A6,6.993,145.11,1
2026-08-06T01:26:56Z,7,DUT-A7,7.0017,137.08,1
2026-08-06T01:26:56Z,8,DUT-A8,6.9979,136.49,1
2026-08-06T01:27:13Z,1,DUT-A1,6.9478,177.0,1
2026-08-06T01:27:13Z,2,DUT-A2,6.9492,160.12,1
2026-08-06T01:27:13Z,3,DUT-A3,6.5044,138.73,1
2026-08-06T01:27:13Z,4,DUT-A4,6.5032,531.16,1
2026-08-06T01:27:13Z,5,DUT-A5,6.9764,887.4,1
2026-08-06T01:27:13Z,6,DUT-A6,6.993,130.82,1
2026-08-06T01:27:13Z,7,DUT-A7,7.0019,119.96,1
2026-08-06T01:27:13Z,8,DUT-A8,6.998,143.74,1
2026-08-06T01:27:27Z,1,DUT-A1,6.9472,396.27,1
2026-08-06T01:27:27Z,2,DUT-A2,6.9491,127.36,1
2026-08-06T01:27:27Z,3,DUT-A3,6.5043,167.62,1
2026-08-06T01:27:27Z,4,DUT-A4,6.5035,156.33,1
2026-08-06T01:27:27Z,5,DUT-A5,6.9771,166.6,1
2026-08-06T01:27:27Z,6,DUT-A6,6.9931,135.8,1
2026-08-06T01:27:27Z,7,DUT-A7,7.0011,649.82,1
2026-08-06T01:27:27Z,8,DUT-A8,6.9979,140.74,1
2026-08-06T01:27:41Z,1,DUT-A1,6.9478,257.37,1
2026-08-06T01:27:41Z,2,DUT-A2,6.9492,174.59,1
2026-08-06T01:27:41Z,3,DUT-A3,6.5043,143.56,1
2026-08-06T01:27:41Z,4,DUT-A4,6.5035,156.76,1
2026-08-06T01:27:41Z,5,DUT-A5,6.9769,178.2,1
2026-08-06T01:27:41Z,6,DUT-A6,6.993,138.86,1
2026-08-06T01:27:41Z,7,DUT-A7,7.0018,145.42,1
2026-08-06T01:27:41Z,8,DUT-A8,6.9972,906.96,1
2026-08-06T01:27:55Z,1,DUT-A1,6.9481,153.96,1
2026-08-06T01:27:55Z,2,DUT-A2,6.9488,313.75,1
2026-08-06T01:27:55Z,3,DUT-A3,6.504,569.84,1
2026-08-06T01:27:55Z,4,DUT-A4,6.5034,202.38,1
2026-08-06T01:27:55Z,5,DUT-A5,6.9769,193.35,1
2026-08-06T01:27:55Z,6,DUT-A6,6.9931,148.75,1
2026-08-06T01:27:55Z,7,DUT-A7,7.0017,133.29,1
2026-08-06T01:27:55Z,8,DUT-A8,6.998,156.15,1
2026-08-06T01:28:08Z,1,DUT-A1,6.948,180.36,1
2026-08-06T01:28:08Z,2,DUT-A2,6.9482,818.18,1
2026-08-06T01:28:08Z,3,DUT-A3,6.5043,163.98,1
2026-08-06T01:28:08Z,4,DUT-A4,6.5032,188.07,1
2026-08-06T01:28:08Z,5,DUT-A5,6.9772,187.07,1
2026-08-06T01:28:08Z,6,DUT-A6,6.9925,781.71,1
2026-08-06T01:28:08Z,7,DUT-A7,7.0017,124.51,1
2026-08-06T01:28:08Z,8,DUT-A8,6.9979,98.34,1
2026-08-06T01:28:22Z,1,DUT-A1,6.9468,911.23,1
2026-08-06T01:28:22Z,2,DUT-A2,6.9496,119.35,1
2026-08-06T01:28:22Z,3,DUT-A3,6.5045,132.63,1
2026-08-06T01:28:22Z,4,DUT-A4,6.5034,192.52,1
2026-08-06T01:28:22Z,5,DUT-A5,6.9765,555.83,1
2026-08-06T01:28:22Z,6,DUT-A6,6.993,145.77,1
2026-08-06T01:28:22Z,7,DUT-A7,7.0018,123.78,1
2026-08-06T01:28:22Z,8,DUT-A8,6.9979,147.96,1
2026-08-06T01:28:36Z,1,DUT-A1,6.948,154.9,1
2026-08-06T01:28:36Z,2,DUT-A2,6.9494,125.56,1
2026-08-06T01:28:36Z,3,DUT-A3,6.5044,167.42,1
2026-08-06T01:28:36Z,4,DUT-A4,6.5034,173.85,1
2026-08-06T01:28:36Z,5,DUT-A5,6.9771,185.45,1
2026-08-06T01:28:36Z,6,DUT-A6,6.9929,143.66,1
2026-08-06T01:28:36Z,7,DUT-A7,7.0008,1518.99,1
2026-08-06T01:28:36Z,8,DUT-A8,6.9978,425.09,1
2026-08-06T01:28:50Z,1,DUT-A1,6.9475,172.45,1
2026-08-06T01:28:50Z,2,DUT-A2,6.9491,132.7,1
2026-08-06T01:28:50Z,3,DUT-A3,6.5044,180.41,1
2026-08-06T01:28:50Z,4,DUT-A4,6.5033,188.47,1
2026-08-06T01:28:50Z,5,DUT-A5,6.9771,149.72,1
2026-08-06T01:28:50Z,6,DUT-A6,6.9929,138.91,1
2026-08-06T01:28:50Z,7,DUT-A7,7.0015,139.64,1
2026-08-06T01:28:50Z,8,DUT-A8,6.998,128.99,1
2026-08-06T01:29:04Z,1,DUT-A1,6.9477,176.34,1
2026-08-06T01:29:04Z,2,DUT-A2,6.9492,123.34,1
2026-08-06T01:29:04Z,3,DUT-A3,6.5039,809.22,1
2026-08-06T01:29:04Z,4,DUT-A4,6.5034,207.5,1
2026-08-06T01:29:04Z,5,DUT-A5,6.9771,132.07,1
2026-08-06T01:29:04Z,6,DUT-A6,6.9928,116.43,1
2026-08-06T01:29:04Z,7,DUT-A7,7.0014,144.32,1
2026-08-06T01:29:04Z,8,DUT-A8,6.9979,134.96,1
2026-08-06T01:29:18Z,1,DUT-A1,6.9477,221.05,1
2026-08-06T01:29:18Z,2,DUT-A2,6.9494,140.64,1
2026-08-06T01:29:18Z,3,DUT-A3,6.5044,114.8,1
2026-08-06T01:29:18Z,4,DUT-A4,6.5034,172.15,1
2026-08-06T01:29:18Z,5,DUT-A5,6.9771,166.27,1
2026-08-06T01:29:18Z,6,DUT-A6,6.9929,131.28,1
2026-08-06T01:29:18Z,7,DUT-A7,7.0013,155.89,1
2026-08-06T01:29:18Z,8,DUT-A8,6.998,121.18,1
2026-08-06T01:29:32Z,1,DUT-A1,6.9478,188.63,1
2026-08-06T01:29:32Z,2,DUT-A2,6.9495,167.57,1
2026-08-06T01:29:32Z,3,DUT-A3,6.5043,129.6,1
2026-08-06T01:29:32Z,4,DUT-A4,6.5029,923.89,1
2026-08-06T01:29:32Z,5,DUT-A5,6.9763,911.69,1
2026-08-06T01:29:32Z,6,DUT-A6,6.9926,259.81,1
2026-08-06T01:29:32Z,7,DUT-A7,7.0015,125.22,1
2026-08-06T01:29:32Z,8,DUT-A8,6.9979,117.62,1
2026-08-06T01:29:46Z,1,DUT-A1,6.9476,202.97,1
2026-08-06T01:29:46Z,2,DUT-A2,6.9493,141.53,1
2026-08-06T01:29:46Z,3,DUT-A3,6.5044,148.11,1
2026-08-06T01:29:46Z,4,DUT-A4,6.5033,171.69,1
2026-08-06T01:29:46Z,5,DUT-A5,6.977,159.07,1
2026-08-06T01:29:46Z,6,DUT-A6,6.993,107.14,1
2026-08-06T01:29:46Z,7,DUT-A7,7.0015,123.65,1
2026-08-06T01:29:46Z,8,DUT-A8,6.9979,131.96,1
2026-08-06T01:30:00Z,1,DUT-A1,6.9477,202.76,1
2026-08-06T01:30:00Z,2,DUT-A2,6.9492,135.17,1
2026-08-06T01:30:00Z,3,DUT-A3,6.5043,133.16,1
2026-08-06T01:30:00Z,4,DUT-A4,6.5032,171.89,1
2026-08-06T01:30:00Z,5,DUT-A5,6.9768,153.05,1
2026-08-06T01:30:00Z,6,DUT-A6,6.993,136.49,1
2026-08-06T01:30:00Z,7,DUT-A7,7.0014,122.4,1
2026-08-06T01:30:00Z,8,DUT-A8,6.9975,845.31,1
2026-08-06T01:30:14Z,1,DUT-A1,6.9477,212.68,1
2026-08-06T01:30:14Z,2,DUT-A2,6.9492,149.31,1
2026-08-06T01:30:14Z,3,DUT-A3,6.5044,159.73,1
2026-08-06T01:30:14Z,4,DUT-A4,6.5032,758.62,1
2026-08-06T01:30:14Z,5,DUT-A5,6.977,179.24,1
2026-08-06T01:30:14Z,6,DUT-A6,6.9928,131.86,1
2026-08-06T01:30:14Z,7,DUT-A7,7.0016,121.46,1
2026-08-06T01:30:14Z,8,DUT-A8,6.9977,144.3,1
2026-08-06T01:30:28Z,1,DUT-A1,6.9472,533.93,1
2026-08-06T01:30:28Z,2,DUT-A2,6.9481,840.81,1
2026-08-06T01:30:28Z,3,DUT-A3,6.5042,122.33,1
2026-08-06T01:30:28Z,4,DUT-A4,6.5033,131.76,1
2026-08-06T01:30:28Z,5,DUT-A5,6.9769,164.8,1
2026-08-06T01:30:28Z,6,DUT-A6,6.9922,811.36,1
2026-08-06T01:30:28Z,7,DUT-A7,7.0009,808.82,1
2026-08-06T01:30:28Z,8,DUT-A8,6.9976,124.44,1
2026-08-06T01:30:42Z,1,DUT-A1,6.9467,929.51,1
2026-08-06T01:30:42Z,2,DUT-A2,6.9493,125.94,1
2026-08-06T01:30:42Z,3,DUT-A3,6.5044,147.73,1
2026-08-06T01:30:42Z,4,DUT-A4,6.5034,185.6,1
2026-08-06T01:30:42Z,5,DUT-A5,6.9769,172.04,1
2026-08-06T01:30:42Z,6,DUT-A6,6.993,123.37,1
2026-08-06T01:30:42Z,7,DUT-A7,7.0016,134.96,1
2026-08-06T01:30:42Z,8,DUT-A8,6.9975,152.33,1
2026-08-06T01:30:56Z,1,DUT-A1,6.9479,171.15,1
2026-08-06T01:30:56Z,2,DUT-A2,6.9483,538.86,1
2026-08-06T01:30:56Z,3,DUT-A3,6.5043,145.34,1
2026-08-06T01:30:56Z,4,DUT-A4,6.5034,208.03,1
2026-08-06T01:30:56Z,5,DUT-A5,6.9768,180.36,1
2026-08-06T01:30:56Z,6,DUT-A6,6.9931,114.14,1
2026-08-06T01:30:56Z,7,DUT-A7,7.0015,253.83,1
2026-08-06T01:30:56Z,8,DUT-A8,6.9977,133.64,1
2026-08-06T01:31:10Z,1,DUT-A1,6.9477,179.83,1
2026-08-06T01:31:10Z,2,DUT-A2,6.9485,536.96,1
2026-08-06T01:31:10Z,3,DUT-A3,6.5042,159.28,1
2026-08-06T01:31:10Z,4,DUT-A4,6.5035,192.11,1
2026-08-06T01:31:10Z,5,DUT-A5,6.9771,182.39,1
2026-08-06T01:31:10Z,6,DUT-A6,6.9928,117.39,1
2026-08-06T01:31:10Z,7,DUT-A7,7.0015,127.21,1
2026-08-06T01:31:10Z,8,DUT-A8,6.9977,151.83,1
2026-08-06T01:31:24Z,1,DUT-A1,6.9477,189.29,1
2026-08-06T01:31:24Z,2,DUT-A2,6.9494,147.96,1
2026-08-06T01:31:24Z,3,DUT-A3,6.5036,1388.58,1
2026-08-06T01:31:24Z,4,DUT-A4,6.5034,189.92,1
2026-08-06T01:31:24Z,5,DUT-A5,6.977,175.71,1
2026-08-06T01:31:24Z,6,DUT-A6,6.9931,113.25,1
2026-08-06T01:31:24Z,7,DUT-A7,7.0016,117.16,1
2026-08-06T01:31:24Z,8,DUT-A8,6.9976,131.89,1
2026-08-06T01:31:38Z,1,DUT-A1,6.9476,176.01,1
2026-08-06T01:31:38Z,2,DUT-A2,6.9492,152.05,1
2026-08-06T01:31:38Z,3,DUT-A3,6.5044,141.35,1
2026-08-06T01:31:38Z,4,DUT-A4,6.5034,179.55,1
2026-08-06T01:31:38Z,5,DUT-A5,6.9771,169.42,1
2026-08-06T01:31:38Z,6,DUT-A6,6.9929,104.19,1
2026-08-06T01:31:38Z,7,DUT-A7,7.0007,790.94,1
2026-08-06T01:31:38Z,8,DUT-A8,6.9971,769.5,1
2026-08-06T01:31:52Z,1,DUT-A1,6.9478,160.98,1
2026-08-06T01:31:52Z,2,DUT-A2,6.9493,118.74,1
2026-08-06T01:31:52Z,3,DUT-A3,6.5045,167.85,1
2026-08-06T01:31:52Z,4,DUT-A4,6.503,869.45,1
2026-08-06T01:31:52Z,5,DUT-A5,6.9758,1374.54,1
2026-08-06T01:31:52Z,6,DUT-A6,6.9929,125.05,1
2026-08-06T01:31:52Z,7,DUT-A7,7.0016,154.88,1
2026-08-06T01:31:52Z,8,DUT-A8,6.9976,187.76,1
2026-08-06T01:32:06Z,1,DUT-A1,6.9477,196.36,1
2026-08-06T01:32:06Z,2,DUT-A2,6.9494,148.72,1
2026-08-06T01:32:06Z,3,DUT-A3,6.5043,119.55,1
2026-08-06T01:32:06Z,4,DUT-A4,6.5032,188.68,1
2026-08-06T01:32:06Z,5,DUT-A5,6.977,161.8,1
2026-08-06T01:32:06Z,6,DUT-A6,6.993,152.97,1
2026-08-06T01:32:06Z,7,DUT-A7,7.0015,138.88,1
2026-08-06T01:32:06Z,8,DUT-A8,6.9973,663.61,1
