timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-17T02:46:06Z,1,DUT-A1,6.96,156.22,1
2026-07-17T02:46:06Z,2,DUT-A2,6.9611,158.9,1
2026-07-17T02:46:06Z,3,DUT-A3,6.5041,134.81,1
2026-07-17T02:46:06Z,4,DUT-A4,6.5034,212.84,1
2026-07-17T02:46:06Z,5,DUT-A5,6.9648,291.95,1
2026-07-17T02:46:06Z,6,DUT-A6,7.0014,125.53,1
2026-07-17T02:46:06Z,7,DUT-A7,7.0108,808.92,1
2026-07-17T02:46:06Z,8,DUT-A8,7.0085,129.52,1
2026-07-17T02:46:23Z,1,DUT-A1,6.9587,1036.96,1
2026-07-17T02:46:23Z,2,DUT-A2,6.9607,375.75,1
2026-07-17T02:46:23Z,3,DUT-A3,6.5041,139.72,1
2026-07-17T02:46:23Z,4,DUT-A4,6.5033,191.12,1
2026-07-17T02:46:23Z,5,DUT-A5,6.965,269.62,1
2026-07-17T02:46:23Z,6,DUT-A6,7.001,1299.36,1
2026-07-17T02:46:23Z,7,DUT-A7,7.0115,152.79,1
2026-07-17T02:46:23Z,8,DUT-A8,7.0083,150.81,1
2026-07-17T02:46:37Z,1,DUT-A1,6.9602,152.77,1
2026-07-17T02:46:37Z,2,DUT-A2,6.9611,152.18,1
2026-07-17T02:46:37Z,3,DUT-A3,6.5042,148.52,1
2026-07-17T02:46:37Z,4,DUT-A4,6.5034,164.64,1
2026-07-17T02:46:37Z,5,DUT-A5,6.9647,301.69,1
2026-07-17T02:46:37Z,6,DUT-A6,7.0015,116.78,1
2026-07-17T02:46:37Z,7,DUT-A7,7.0116,127.21,1
2026-07-17T02:46:37Z,8,DUT-A8,7.0079,875.75,1
2026-07-17T02:46:51Z,1,DUT-A1,6.9602,208.33,1
2026-07-17T02:46:51Z,2,DUT-A2,6.9613,118.99,1
2026-07-17T02:46:51Z,3,DUT-A3,6.5041,154.75,1
2026-07-17T02:46:51Z,4,DUT-A4,6.5033,190.02,1
2026-07-17T02:46:51Z,5,DUT-A5,6.9649,283.69,1
2026-07-17T02:46:51Z,6,DUT-A6,7.0017,125.38,1
2026-07-17T02:46:51Z,7,DUT-A7,7.0112,403.24,1
2026-07-17T02:46:51Z,8,DUT-A8,7.0085,142.24,1
2026-07-17T02:47:05Z,1,DUT-A1,6.9601,229.92,1
2026-07-17T02:47:05Z,2,DUT-A2,6.9614,136.97,1
2026-07-17T02:47:05Z,3,DUT-A3,6.5041,166.12,1
2026-07-17T02:47:05Z,4,DUT-A4,6.5033,155.74,1
2026-07-17T02:47:05Z,5,DUT-A5,6.9649,292.26,1
2026-07-17T02:47:05Z,6,DUT-A6,7.0016,119.04,1
2026-07-17T02:47:05Z,7,DUT-A7,7.0115,424.45,1
2026-07-17T02:47:05Z,8,DUT-A8,7.0086,113.76,1
2026-07-17T02:47:19Z,1,DUT-A1,6.9603,222.91,1
2026-07-17T02:47:19Z,2,DUT-A2,6.9613,134.51,1
2026-07-17T02:47:19Z,3,DUT-A3,6.5041,126.72,1
2026-07-17T02:47:19Z,4,DUT-A4,6.5033,163.7,1
2026-07-17T02:47:19Z,5,DUT-A5,6.9646,234.15,1
2026-07-17T02:47:19Z,6,DUT-A6,7.0016,135.27,1
2026-07-17T02:47:19Z,7,DUT-A7,7.0116,179.32,1
2026-07-17T02:47:19Z,8,DUT-A8,7.0087,124.08,1
2026-07-17T02:47:33Z,1,DUT-A1,6.9603,166.07,1
2026-07-17T02:47:33Z,2,DUT-A2,6.96,836.72,1
2026-07-17T02:47:33Z,3,DUT-A3,6.5038,875.45,1
2026-07-17T02:47:33Z,4,DUT-A4,6.503,926.59,1
2026-07-17T02:47:33Z,5,DUT-A5,6.9647,280.94,1
2026-07-17T02:47:33Z,6,DUT-A6,7.0017,122.81,1
2026-07-17T02:47:33Z,7,DUT-A7,7.0116,141.73,1
2026-07-17T02:47:33Z,8,DUT-A8,7.0084,112.1,1
2026-07-17T02:47:47Z,1,DUT-A1,6.9603,152.05,1
2026-07-17T02:47:47Z,2,DUT-A2,6.9612,157.62,1
2026-07-17T02:47:47Z,3,DUT-A3,6.5037,693.77,1
2026-07-17T02:47:47Z,4,DUT-A4,6.5032,184.02,1
2026-07-17T02:47:47Z,5,DUT-A5,6.9645,547.33,1
2026-07-17T02:47:47Z,6,DUT-A6,7.0018,123.65,1
2026-07-17T02:47:47Z,7,DUT-A7,7.0109,838.83,1
2026-07-17T02:47:47Z,8,DUT-A8,7.0086,140.2,1
2026-07-17T02:48:01Z,1,DUT-A1,6.9604,214.0,1
2026-07-17T02:48:01Z,2,DUT-A2,6.9614,122.25,1
2026-07-17T02:48:01Z,3,DUT-A3,6.5042,135.09,1
2026-07-17T02:48:01Z,4,DUT-A4,6.5033,193.05,1
2026-07-17T02:48:01Z,5,DUT-A5,6.9647,274.43,1
2026-07-17T02:48:01Z,6,DUT-A6,7.0016,127.28,1
2026-07-17T02:48:01Z,7,DUT-A7,7.0117,136.64,1
2026-07-17T02:48:01Z,8,DUT-A8,7.0087,142.09,1
2026-07-17T02:48:15Z,1,DUT-A1,6.9604,192.57,1
2026-07-17T02:48:15Z,2,DUT-A2,6.9614,158.79,1
2026-07-17T02:48:15Z,3,DUT-A3,6.504,165.53,1
2026-07-17T02:48:15Z,4,DUT-A4,6.5034,238.62,1
2026-07-17T02:48:15Z,5,DUT-A5,6.964,985.49,1
2026-07-17T02:48:15Z,6,DUT-A6,7.0013,779.14,1
2026-07-17T02:48:15Z,7,DUT-A7,7.0117,129.88,1
2026-07-17T02:48:15Z,8,DUT-A8,7.0085,600.87,1
2026-07-17T02:48:29Z,1,DUT-A1,6.9603,188.65,1
2026-07-17T02:48:29Z,2,DUT-A2,6.9615,119.53,1
2026-07-17T02:48:29Z,3,DUT-A3,6.5041,139.52,1
2026-07-17T02:48:29Z,4,DUT-A4,6.5035,156.38,1
2026-07-17T02:48:29Z,5,DUT-A5,6.9648,264.97,1
2026-07-17T02:48:29Z,6,DUT-A6,7.0019,134.28,1
2026-07-17T02:48:29Z,7,DUT-A7,7.0116,146.69,1
2026-07-17T02:48:29Z,8,DUT-A8,7.0086,119.02,1
2026-07-17T02:48:43Z,1,DUT-A1,6.9593,944.44,1
2026-07-17T02:48:43Z,2,DUT-A2,6.9612,124.03,1
2026-07-17T02:48:43Z,3,DUT-A3,6.5041,159.12,1
2026-07-17T02:48:43Z,4,DUT-A4,6.5034,136.62,1
2026-07-17T02:48:43Z,5,DUT-A5,6.9621,2895.66,1
2026-07-17T02:48:43Z,6,DUT-A6,7.0018,147.91,1
2026-07-17T02:48:43Z,7,DUT-A7,7.0116,121.56,1
2026-07-17T02:48:43Z,8,DUT-A8,7.0088,117.98,1
2026-07-17T02:48:57Z,1,DUT-A1,6.9604,214.79,1
2026-07-17T02:48:57Z,2,DUT-A2,6.9613,134.33,1
2026-07-17T02:48:57Z,3,DUT-A3,6.5041,155.72,1
2026-07-17T02:48:57Z,4,DUT-A4,6.5033,209.28,1
2026-07-17T02:48:57Z,5,DUT-A5,6.9634,183.51,1
2026-07-17T02:48:57Z,6,DUT-A6,7.0016,129.04,1
2026-07-17T02:48:57Z,7,DUT-A7,7.0115,131.23,1
2026-07-17T02:48:57Z,8,DUT-A8,7.0082,844.22,1
2026-07-17T02:49:11Z,1,DUT-A1,6.9604,244.29,1
2026-07-17T02:49:11Z,2,DUT-A2,6.9616,131.25,1
2026-07-17T02:49:11Z,3,DUT-A3,6.5042,181.0,1
2026-07-17T02:49:11Z,4,DUT-A4,6.5031,705.01,1
2026-07-17T02:49:11Z,5,DUT-A5,6.9637,170.39,1
2026-07-17T02:49:11Z,6,DUT-A6,7.0019,121.1,1
2026-07-17T02:49:11Z,7,DUT-A7,7.0117,163.93,1
2026-07-17T02:49:11Z,8,DUT-A8,7.0089,142.9,1
2026-07-17T02:49:25Z,1,DUT-A1,6.9601,178.3,1
2026-07-17T02:49:25Z,2,DUT-A2,6.9614,120.82,1
2026-07-17T02:49:25Z,3,DUT-A3,6.5041,138.98,1
2026-07-17T02:49:25Z,4,DUT-A4,6.5033,178.86,1
2026-07-17T02:49:25Z,5,DUT-A5,6.9639,155.44,1
2026-07-17T02:49:25Z,6,DUT-A6,7.0018,130.44,1
2026-07-17T02:49:25Z,7,DUT-A7,7.0116,119.48,1
2026-07-17T02:49:25Z,8,DUT-A8,7.0086,131.94,1
2026-07-17T02:49:39Z,1,DUT-A1,6.9607,171.74,1
2026-07-17T02:49:39Z,2,DUT-A2,6.9615,143.41,1
2026-07-17T02:49:39Z,3,DUT-A3,6.5039,167.01,1
2026-07-17T02:49:39Z,4,DUT-A4,6.5034,131.46,1
2026-07-17T02:49:39Z,5,DUT-A5,6.964,179.5,1
2026-07-17T02:49:39Z,6,DUT-A6,7.0016,139.34,1
2026-07-17T02:49:39Z,7,DUT-A7,7.0116,153.1,1
2026-07-17T02:49:39Z,8,DUT-A8,7.0088,143.76,1
2026-07-17T02:49:53Z,1,DUT-A1,6.9598,365.68,1
2026-07-17T02:49:53Z,2,DUT-A2,6.9586,1806.9,1
2026-07-17T02:49:53Z,3,DUT-A3,6.5038,786.01,1
2026-07-17T02:49:53Z,4,DUT-A4,6.5031,798.95,1
2026-07-17T02:49:53Z,5,DUT-A5,6.9643,191.93,1
2026-07-17T02:49:53Z,6,DUT-A6,7.0017,638.86,1
2026-07-17T02:49:53Z,7,DUT-A7,7.0115,287.02,1
2026-07-17T02:49:53Z,8,DUT-A8,7.0089,143.79,1
2026-07-17T02:50:07Z,1,DUT-A1,6.9605,188.09,1
2026-07-17T02:50:07Z,2,DUT-A2,6.9612,120.29,1
2026-07-17T02:50:07Z,3,DUT-A3,6.504,129.5,1
2026-07-17T02:50:07Z,4,DUT-A4,6.5034,164.39,1
2026-07-17T02:50:07Z,5,DUT-A5,6.9643,171.71,1
2026-07-17T02:50:07Z,6,DUT-A6,7.0018,128.38,1
2026-07-17T02:50:07Z,7,DUT-A7,7.0112,650.79,1
2026-07-17T02:50:07Z,8,DUT-A8,7.0082,656.33,1
2026-07-17T02:50:21Z,1,DUT-A1,6.9606,163.6,1
2026-07-17T02:50:21Z,2,DUT-A2,6.9612,135.86,1
2026-07-17T02:50:21Z,3,DUT-A3,6.5042,177.51,1
2026-07-17T02:50:21Z,4,DUT-A4,6.5033,174.49,1
2026-07-17T02:50:21Z,5,DUT-A5,6.9643,182.45,1
2026-07-17T02:50:21Z,6,DUT-A6,7.0015,128.96,1
2026-07-17T02:50:21Z,7,DUT-A7,7.0115,311.74,1
2026-07-17T02:50:21Z,8,DUT-A8,7.0084,318.58,1
2026-07-17T02:50:35Z,1,DUT-A1,6.9604,184.78,1
2026-07-17T02:50:35Z,2,DUT-A2,6.9611,100.02,1
2026-07-17T02:50:35Z,3,DUT-A3,6.504,177.33,1
2026-07-17T02:50:35Z,4,DUT-A4,6.5034,192.21,1
2026-07-17T02:50:35Z,5,DUT-A5,6.9631,1366.83,1
2026-07-17T02:50:35Z,6,DUT-A6,7.0006,1383.85,1
2026-07-17T02:50:35Z,7,DUT-A7,7.0116,140.79,1
2026-07-17T02:50:35Z,8,DUT-A8,7.0088,142.29,1
2026-07-17T02:50:49Z,1,DUT-A1,6.9603,145.06,1
2026-07-17T02:50:49Z,2,DUT-A2,6.9614,133.54,1
2026-07-17T02:50:49Z,3,DUT-A3,6.5043,145.34,1
2026-07-17T02:50:49Z,4,DUT-A4,6.5034,195.39,1
2026-07-17T02:50:49Z,5,DUT-A5,6.9646,149.61,1
2026-07-17T02:50:49Z,6,DUT-A6,7.0017,139.16,1
2026-07-17T02:50:49Z,7,DUT-A7,7.0117,124.13,1
2026-07-17T02:50:49Z,8,DUT-A8,7.0087,111.19,1
2026-07-17T02:51:03Z,1,DUT-A1,6.9592,917.59,1
2026-07-17T02:51:03Z,2,DUT-A2,6.9608,156.02,1
2026-07-17T02:51:03Z,3,DUT-A3,6.504,127.01,1
2026-07-17T02:51:03Z,4,DUT-A4,6.5034,185.04,1
2026-07-17T02:51:03Z,5,DUT-A5,6.9645,161.03,1
2026-07-17T02:51:03Z,6,DUT-A6,7.0019,115.28,1
2026-07-17T02:51:03Z,7,DUT-A7,7.0119,120.77,1
2026-07-17T02:51:03Z,8,DUT-A8,7.0087,139.59,1
2026-07-17T02:51:17Z,1,DUT-A1,6.9604,172.27,1
2026-07-17T02:51:17Z,2,DUT-A2,6.9609,143.84,1
2026-07-17T02:51:17Z,3,DUT-A3,6.5041,155.64,1
2026-07-17T02:51:17Z,4,DUT-A4,6.5034,175.45,1
2026-07-17T02:51:17Z,5,DUT-A5,6.9643,332.87,1
2026-07-17T02:51:17Z,6,DUT-A6,7.0018,125.89,1
2026-07-17T02:51:17Z,7,DUT-A7,7.0118,154.22,1
2026-07-17T02:51:17Z,8,DUT-A8,7.0078,865.71,1
2026-07-17T02:51:34Z,1,DUT-A1,6.9604,158.44,1
2026-07-17T02:51:34Z,2,DUT-A2,6.9607,137.15,1
2026-07-17T02:51:34Z,3,DUT-A3,6.5041,146.99,1
2026-07-17T02:51:34Z,4,DUT-A4,6.5029,928.9,1
2026-07-17T02:51:34Z,5,DUT-A5,6.9642,851.92,1
2026-07-17T02:51:34Z,6,DUT-A6,7.0011,806.89,1
2026-07-17T02:51:34Z,7,DUT-A7,7.0117,125.99,1
2026-07-17T02:51:34Z,8,DUT-A8,7.0089,158.39,1
2026-07-17T02:51:48Z,1,DUT-A1,6.9603,161.06,1
2026-07-17T02:51:48Z,2,DUT-A2,6.9611,132.6,1
2026-07-17T02:51:48Z,3,DUT-A3,6.5041,122.99,1
2026-07-17T02:51:48Z,4,DUT-A4,6.5033,179.6,1
2026-07-17T02:51:48Z,5,DUT-A5,6.9648,323.49,1
2026-07-17T02:51:48Z,6,DUT-A6,7.0017,127.92,1
2026-07-17T02:51:48Z,7,DUT-A7,7.0117,114.65,1
2026-07-17T02:51:48Z,8,DUT-A8,7.0088,128.81,1
2026-07-17T02:52:02Z,1,DUT-A1,6.9592,888.7,1
2026-07-17T02:52:02Z,2,DUT-A2,6.9611,124.54,1
2026-07-17T02:52:02Z,3,DUT-A3,6.5043,135.32,1
2026-07-17T02:52:02Z,4,DUT-A4,6.5033,163.5,1
2026-07-17T02:52:02Z,5,DUT-A5,6.9651,201.39,1
2026-07-17T02:52:02Z,6,DUT-A6,7.0018,115.94,1
2026-07-17T02:52:02Z,7,DUT-A7,7.0118,116.78,1
2026-07-17T02:52:02Z,8,DUT-A8,7.0086,141.17,1
2026-07-17T02:52:16Z,1,DUT-A1,6.9605,194.6,1
2026-07-17T02:52:16Z,2,DUT-A2,6.961,140.25,1
2026-07-17T02:52:16Z,3,DUT-A3,6.504,470.61,1
2026-07-17T02:52:16Z,4,DUT-A4,6.5033,173.37,1
2026-07-17T02:52:16Z,5,DUT-A5,6.965,231.45,1
2026-07-17T02:52:16Z,6,DUT-A6,7.0017,148.83,1
2026-07-17T02:52:16Z,7,DUT-A7,7.0119,134.07,1
2026-07-17T02:52:16Z,8,DUT-A8,7.0079,816.96,1
2026-07-17T02:52:30Z,1,DUT-A1,6.9605,182.83,1
2026-07-17T02:52:30Z,2,DUT-A2,6.9611,103.66,1
2026-07-17T02:52:30Z,3,DUT-A3,6.5042,140.69,1
2026-07-17T02:52:30Z,4,DUT-A4,6.5034,185.95,1
2026-07-17T02:52:30Z,5,DUT-A5,6.9653,175.73,1
2026-07-17T02:52:30Z,6,DUT-A6,7.0018,153.15,1
2026-07-17T02:52:30Z,7,DUT-A7,7.0119,136.03,1
2026-07-17T02:52:30Z,8,DUT-A8,7.0089,128.33,1
2026-07-17T02:52:44Z,1,DUT-A1,6.9594,750.91,1
2026-07-17T02:52:44Z,2,DUT-A2,6.9611,152.0,1
2026-07-17T02:52:44Z,3,DUT-A3,6.5042,169.3,1
2026-07-17T02:52:44Z,4,DUT-A4,6.5033,218.61,1
2026-07-17T02:52:44Z,5,DUT-A5,6.9654,211.03,1
2026-07-17T02:52:44Z,6,DUT-A6,7.0019,136.62,1
2026-07-17T02:52:44Z,7,DUT-A7,7.0119,132.78,1
2026-07-17T02:52:44Z,8,DUT-A8,7.0083,655.21,1
2026-07-17T02:52:58Z,1,DUT-A1,6.9605,206.45,1
2026-07-17T02:52:58Z,2,DUT-A2,6.961,136.52,1
2026-07-17T02:52:58Z,3,DUT-A3,6.5042,136.57,1
2026-07-17T02:52:58Z,4,DUT-A4,6.5032,185.4,1
2026-07-17T02:52:58Z,5,DUT-A5,6.9653,168.74,1
2026-07-17T02:52:58Z,6,DUT-A6,7.0018,140.74,1
2026-07-17T02:52:58Z,7,DUT-A7,7.0119,170.72,1
2026-07-17T02:52:58Z,8,DUT-A8,7.0087,139.06,1
2026-07-17T02:53:12Z,1,DUT-A1,6.9605,204.77,1
2026-07-17T02:53:12Z,2,DUT-A2,6.9613,190.71,1
2026-07-17T02:53:12Z,3,DUT-A3,6.5037,697.56,1
2026-07-17T02:53:12Z,4,DUT-A4,6.503,503.8,1
2026-07-17T02:53:12Z,5,DUT-A5,6.9655,206.83,1
2026-07-17T02:53:12Z,6,DUT-A6,7.0019,118.84,1
2026-07-17T02:53:12Z,7,DUT-A7,7.0119,141.4,1
2026-07-17T02:53:12Z,8,DUT-A8,7.009,155.41,1
2026-07-17T02:53:26Z,1,DUT-A1,6.9604,223.54,1
2026-07-17T02:53:26Z,2,DUT-A2,6.9614,147.3,1
2026-07-17T02:53:26Z,3,DUT-A3,6.504,156.71,1
2026-07-17T02:53:26Z,4,DUT-A4,6.5034,173.8,1
2026-07-17T02:53:26Z,5,DUT-A5,6.9655,153.48,1
2026-07-17T02:53:26Z,6,DUT-A6,7.0019,153.86,1
2026-07-17T02:53:26Z,7,DUT-A7,7.0113,815.43,1
2026-07-17T02:53:26Z,8,DUT-A8,7.0089,135.07,1
2026-07-17T02:53:40Z,1,DUT-A1,6.9606,216.9,1
2026-07-17T02:53:40Z,2,DUT-A2,6.9613,140.18,1
2026-07-17T02:53:40Z,3,DUT-A3,6.5042,120.32,1
2026-07-17T02:53:40Z,4,DUT-A4,6.5032,181.61,1
2026-07-17T02:53:40Z,5,DUT-A5,6.9656,206.3,1
2026-07-17T02:53:40Z,6,DUT-A6,7.0018,157.14,1
2026-07-17T02:53:40Z,7,DUT-A7,7.0119,143.59,1
2026-07-17T02:53:40Z,8,DUT-A8,7.0089,155.77,1
2026-07-17T02:53:54Z,1,DUT-A1,6.9595,931.93,1
2026-07-17T02:53:54Z,2,DUT-A2,6.959,1026.76,1
2026-07-17T02:53:54Z,3,DUT-A3,6.5039,595.27,1
2026-07-17T02:53:54Z,4,DUT-A4,6.5029,889.03,1
2026-07-17T02:53:54Z,5,DUT-A5,6.9651,929.97,1
2026-07-17T02:53:54Z,6,DUT-A6,7.0013,974.07,1
2026-07-17T02:53:54Z,7,DUT-A7,7.0117,164.16,1
2026-07-17T02:53:54Z,8,DUT-A8,7.009,128.2,1
2026-07-17T02:54:08Z,1,DUT-A1,6.9605,169.96,1
2026-07-17T02:54:08Z,2,DUT-A2,6.9614,134.66,1
2026-07-17T02:54:08Z,3,DUT-A3,6.5041,133.87,1
2026-07-17T02:54:08Z,4,DUT-A4,6.5032,181.61,1
2026-07-17T02:54:08Z,5,DUT-A5,6.9658,180.23,1
2026-07-17T02:54:08Z,6,DUT-A6,7.002,131.68,1
2026-07-17T02:54:08Z,7,DUT-A7,7.0116,113.98,1
2026-07-17T02:54:08Z,8,DUT-A8,7.0089,154.52,1
2026-07-17T02:54:22Z,1,DUT-A1,6.9606,189.9,1
2026-07-17T02:54:22Z,2,DUT-A2,6.9613,118.84,1
2026-07-17T02:54:22Z,3,DUT-A3,6.5042,155.39,1
2026-07-17T02:54:22Z,4,DUT-A4,6.5032,167.06,1
2026-07-17T02:54:22Z,5,DUT-A5,6.9658,182.83,1
2026-07-17T02:54:22Z,6,DUT-A6,7.002,112.48,1
2026-07-17T02:54:22Z,7,DUT-A7,7.0116,333.69,1
2026-07-17T02:54:22Z,8,DUT-A8,7.0089,140.2,1
2026-07-17T02:54:36Z,1,DUT-A1,6.9607,185.19,1
2026-07-17T02:54:36Z,2,DUT-A2,6.9613,163.42,1
2026-07-17T02:54:36Z,3,DUT-A3,6.5042,138.4,1
2026-07-17T02:54:36Z,4,DUT-A4,6.5034,146.26,1
2026-07-17T02:54:36Z,5,DUT-A5,6.9652,728.79,1
2026-07-17T02:54:36Z,6,DUT-A6,7.0013,764.85,1
2026-07-17T02:54:36Z,7,DUT-A7,7.0118,159.43,1
2026-07-17T02:54:36Z,8,DUT-A8,7.0085,669.18,1
2026-07-17T02:54:50Z,1,DUT-A1,6.9606,190.63,1
2026-07-17T02:54:50Z,2,DUT-A2,6.9612,116.37,1
2026-07-17T02:54:50Z,3,DUT-A3,6.5041,159.33,1
2026-07-17T02:54:50Z,4,DUT-A4,6.5033,169.83,1
2026-07-17T02:54:50Z,5,DUT-A5,6.966,141.17,1
2026-07-17T02:54:50Z,6,DUT-A6,7.002,151.19,1
2026-07-17T02:54:50Z,7,DUT-A7,7.012,128.91,1
2026-07-17T02:54:50Z,8,DUT-A8,7.0088,144.88,1
2026-07-17T02:55:04Z,1,DUT-A1,6.9595,977.76,1
2026-07-17T02:55:04Z,2,DUT-A2,6.9609,147.78,1
2026-07-17T02:55:04Z,3,DUT-A3,6.5037,728.58,1
2026-07-17T02:55:04Z,4,DUT-A4,6.5031,747.2,1
2026-07-17T02:55:04Z,5,DUT-A5,6.9656,626.96,1
2026-07-17T02:55:04Z,6,DUT-A6,7.002,238.24,1
2026-07-17T02:55:04Z,7,DUT-A7,7.0118,147.91,1
2026-07-17T02:55:04Z,8,DUT-A8,7.009,120.88,1
2026-07-17T02:55:18Z,1,DUT-A1,6.9606,187.07,1
2026-07-17T02:55:18Z,2,DUT-A2,6.961,113.86,1
2026-07-17T02:55:18Z,3,DUT-A3,6.5038,754.06,1
2026-07-17T02:55:18Z,4,DUT-A4,6.503,730.67,1
2026-07-17T02:55:18Z,5,DUT-A5,6.9651,700.68,1
2026-07-17T02:55:18Z,6,DUT-A6,7.0015,148.34,1
2026-07-17T02:55:18Z,7,DUT-A7,7.0117,122.43,1
2026-07-17T02:55:18Z,8,DUT-A8,7.008,938.57,1
2026-07-17T02:55:32Z,1,DUT-A1,6.9605,175.43,1
2026-07-17T02:55:32Z,2,DUT-A2,6.9603,553.26,1
2026-07-17T02:55:32Z,3,DUT-A3,6.5037,1110.61,1
2026-07-17T02:55:32Z,4,DUT-A4,6.5033,166.86,1
2026-07-17T02:55:32Z,5,DUT-A5,6.9657,201.67,1
2026-07-17T02:55:32Z,6,DUT-A6,7.0015,123.34,1
2026-07-17T02:55:32Z,7,DUT-A7,7.0119,133.64,1
2026-07-17T02:55:32Z,8,DUT-A8,7.0087,124.31,1
2026-07-17T02:55:46Z,1,DUT-A1,6.9604,203.68,1
2026-07-17T02:55:46Z,2,DUT-A2,6.961,136.77,1
2026-07-17T02:55:46Z,3,DUT-A3,6.5038,493.5,1
2026-07-17T02:55:46Z,4,DUT-A4,6.5033,172.6,1
2026-07-17T02:55:46Z,5,DUT-A5,6.9659,422.72,1
2026-07-17T02:55:46Z,6,DUT-A6,7.0015,120.21,1
2026-07-17T02:55:46Z,7,DUT-A7,7.0114,862.38,1
2026-07-17T02:55:46Z,8,DUT-A8,7.0086,141.5,1
2026-07-17T02:56:00Z,1,DUT-A1,6.9605,146.18,1
2026-07-17T02:56:00Z,2,DUT-A2,6.9609,128.63,1
2026-07-17T02:56:00Z,3,DUT-A3,6.5041,139.9,1
2026-07-17T02:56:00Z,4,DUT-A4,6.5033,149.74,1
2026-07-17T02:56:00Z,5,DUT-A5,6.9659,174.74,1
2026-07-17T02:56:00Z,6,DUT-A6,7.0015,109.56,1
2026-07-17T02:56:00Z,7,DUT-A7,7.012,136.19,1
2026-07-17T02:56:00Z,8,DUT-A8,7.0089,138.63,1
2026-07-17T02:56:14Z,1,DUT-A1,6.9604,167.54,1
2026-07-17T02:56:14Z,2,DUT-A2,6.9599,722.68,1
2026-07-17T02:56:14Z,3,DUT-A3,6.5041,216.55,1
2026-07-17T02:56:14Z,4,DUT-A4,6.503,975.98,1
2026-07-17T02:56:14Z,5,DUT-A5,6.9655,905.25,1
2026-07-17T02:56:14Z,6,DUT-A6,7.0011,783.69,1
2026-07-17T02:56:14Z,7,DUT-A7,7.012,158.74,1
2026-07-17T02:56:14Z,8,DUT-A8,7.0085,679.27,1
2026-07-17T02:56:28Z,1,DUT-A1,6.9605,193.89,1
2026-07-17T02:56:28Z,2,DUT-A2,6.9612,134.13,1
2026-07-17T02:56:28Z,3,DUT-A3,6.5043,148.37,1
2026-07-17T02:56:28Z,4,DUT-A4,6.5032,184.56,1
2026-07-17T02:56:28Z,5,DUT-A5,6.9661,207.85,1
2026-07-17T02:56:28Z,6,DUT-A6,7.0017,112.64,1
2026-07-17T02:56:28Z,7,DUT-A7,7.0118,150.02,1
2026-07-17T02:56:28Z,8,DUT-A8,7.0089,138.12,1
2026-07-17T02:56:45Z,1,DUT-A1,6.9606,193.02,1
2026-07-17T02:56:45Z,2,DUT-A2,6.9612,131.1,1
2026-07-17T02:56:45Z,3,DUT-A3,6.5039,414.2,1
2026-07-17T02:56:45Z,4,DUT-A4,6.5032,189.57,1
2026-07-17T02:56:45Z,5,DUT-A5,6.9662,159.05,1
2026-07-17T02:56:45Z,6,DUT-A6,7.0016,127.21,1
2026-07-17T02:56:45Z,7,DUT-A7,7.0114,652.77,1
2026-07-17T02:56:45Z,8,DUT-A8,7.0087,273.46,1
2026-07-17T02:56:59Z,1,DUT-A1,6.9605,177.92,1
2026-07-17T02:56:59Z,2,DUT-A2,6.9612,154.5,1
2026-07-17T02:56:59Z,3,DUT-A3,6.5041,179.32,1
2026-07-17T02:56:59Z,4,DUT-A4,6.5034,177.97,1
2026-07-17T02:56:59Z,5,DUT-A5,6.9662,178.1,1
2026-07-17T02:56:59Z,6,DUT-A6,7.0017,118.23,1
2026-07-17T02:56:59Z,7,DUT-A7,7.012,175.17,1
2026-07-17T02:56:59Z,8,DUT-A8,7.0089,147.53,1
2026-07-17T02:57:13Z,1,DUT-A1,6.9605,190.81,1
2026-07-17T02:57:13Z,2,DUT-A2,6.9601,851.52,1
2026-07-17T02:57:13Z,3,DUT-A3,6.5039,939.66,1
2026-07-17T02:57:13Z,4,DUT-A4,6.503,833.31,1
2026-07-17T02:57:13Z,5,DUT-A5,6.9664,171.79,1
2026-07-17T02:57:13Z,6,DUT-A6,7.0018,131.25,1
2026-07-17T02:57:13Z,7,DUT-A7,7.0121,153.4,1
2026-07-17T02:57:13Z,8,DUT-A8,7.009,152.89,1
2026-07-17T02:57:27Z,1,DUT-A1,6.9604,179.19,1
2026-07-17T02:57:27Z,2,DUT-A2,6.9613,131.66,1
2026-07-17T02:57:27Z,3,DUT-A3,6.5041,126.32,1
2026-07-17T02:57:27Z,4,DUT-A4,6.5033,177.99,1
2026-07-17T02:57:27Z,5,DUT-A5,6.9664,188.35,1
2026-07-17T02:57:27Z,6,DUT-A6,7.0017,102.54,1
2026-07-17T02:57:27Z,7,DUT-A7,7.0113,856.17,1
2026-07-17T02:57:27Z,8,DUT-A8,7.009,133.72,1
2026-07-17T02:57:41Z,1,DUT-A1,6.9609,177.59,1
2026-07-17T02:57:41Z,2,DUT-A2,6.9611,131.66,1
2026-07-17T02:57:41Z,3,DUT-A3,6.5043,139.01,1
2026-07-17T02:57:41Z,4,DUT-A4,6.503,591.02,1
2026-07-17T02:57:41Z,5,DUT-A5,6.9665,166.4,1
2026-07-17T02:57:41Z,6,DUT-A6,7.0018,129.09,1
2026-07-17T02:57:41Z,7,DUT-A7,7.0122,124.89,1
2026-07-17T02:57:41Z,8,DUT-A8,7.0089,137.05,1
