timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-23T04:59:39Z,5,DUT-A5,6.9839,189.95,1
2026-08-23T04:59:39Z,6,DUT-A6,7.0054,129.4,1
2026-08-23T04:59:39Z,7,DUT-A7,7.0136,640.44,1
2026-08-23T04:59:39Z,8,DUT-A8,7.0079,267.31,1
2026-08-23T04:59:53Z,1,DUT-A1,6.9606,206.55,1
2026-08-23T04:59:53Z,2,DUT-A2,6.9627,841.32,1
2026-08-23T04:59:53Z,3,DUT-A3,6.5033,714.06,1
2026-08-23T04:59:53Z,4,DUT-A4,6.5039,335.39,1
2026-08-23T04:59:53Z,5,DUT-A5,6.9836,437.6,1
2026-08-23T04:59:53Z,6,DUT-A6,7.0055,109.61,1
2026-08-23T04:59:53Z,7,DUT-A7,7.0139,136.44,1
2026-08-23T04:59:53Z,8,DUT-A8,7.0082,140.2,1
2026-08-23T05:00:07Z,1,DUT-A1,6.9603,269.88,1
2026-08-23T05:00:07Z,2,DUT-A2,6.9635,141.81,1
2026-08-23T05:00:07Z,3,DUT-A3,6.5037,148.9,1
2026-08-23T05:00:07Z,4,DUT-A4,6.5035,725.81,1
2026-08-23T05:00:07Z,5,DUT-A5,6.9839,196.86,1
2026-08-23T05:00:07Z,6,DUT-A6,7.0048,786.08,1
2026-08-23T05:00:07Z,7,DUT-A7,7.0142,126.27,1
2026-08-23T05:00:07Z,8,DUT-A8,7.0081,128.66,1
2026-08-23T05:00:21Z,1,DUT-A1,6.9602,427.27,1
2026-08-23T05:00:21Z,2,DUT-A2,6.9636,161.26,1
2026-08-23T05:00:21Z,3,DUT-A3,6.5036,160.35,1
2026-08-23T05:00:21Z,4,DUT-A4,6.5038,165.81,1
2026-08-23T05:00:21Z,5,DUT-A5,6.9838,214.49,1
2026-08-23T05:00:21Z,6,DUT-A6,7.0054,135.3,1
2026-08-23T05:00:21Z,7,DUT-A7,7.0143,127.34,1
2026-08-23T05:00:21Z,8,DUT-A8,7.0079,131.63,1
2026-08-23T05:00:35Z,1,DUT-A1,6.9606,206.6,1
2026-08-23T05:00:35Z,2,DUT-A2,6.9623,886.41,1
2026-08-23T05:00:35Z,3,DUT-A3,6.5037,187.43,1
2026-08-23T05:00:35Z,4,DUT-A4,6.5038,357.49,1
2026-08-23T05:00:35Z,5,DUT-A5,6.9839,192.74,1
2026-08-23T05:00:35Z,6,DUT-A6,7.0054,679.88,1
2026-08-23T05:00:35Z,7,DUT-A7,7.0141,151.5,1
2026-08-23T05:00:35Z,8,DUT-A8,7.0082,125.61,1
2026-08-23T05:00:49Z,1,DUT-A1,6.9606,162.46,1
2026-08-23T05:00:49Z,2,DUT-A2,6.9637,148.47,1
2026-08-23T05:00:49Z,3,DUT-A3,6.5033,879.7,1
2026-08-23T05:00:49Z,4,DUT-A4,6.5039,425.11,1
2026-08-23T05:00:49Z,5,DUT-A5,6.984,221.15,1
2026-08-23T05:00:49Z,6,DUT-A6,7.0054,136.74,1
2026-08-23T05:00:49Z,7,DUT-A7,7.0142,629.73,1
2026-08-23T05:00:49Z,8,DUT-A8,7.0079,399.68,1
2026-08-23T05:01:03Z,1,DUT-A1,6.9605,186.11,1
2026-08-23T05:01:03Z,2,DUT-A2,6.9634,278.42,1
2026-08-23T05:01:03Z,3,DUT-A3,6.5034,393.27,1
2026-08-23T05:01:03Z,4,DUT-A4,6.5036,386.15,1
2026-08-23T05:01:03Z,5,DUT-A5,6.9836,767.7,1
2026-08-23T05:01:03Z,6,DUT-A6,7.0055,138.7,1
2026-08-23T05:01:03Z,7,DUT-A7,7.0143,127.28,1
2026-08-23T05:01:03Z,8,DUT-A8,7.0081,148.85,1
2026-08-23T05:01:17Z,1,DUT-A1,6.9606,169.58,1
2026-08-23T05:01:17Z,2,DUT-A2,6.9632,109.71,1
2026-08-23T05:01:17Z,3,DUT-A3,6.5035,136.16,1
2026-08-23T05:01:17Z,4,DUT-A4,6.5038,170.11,1
2026-08-23T05:01:17Z,5,DUT-A5,6.9832,657.78,1
2026-08-23T05:01:17Z,6,DUT-A6,7.0054,154.29,1
2026-08-23T05:01:17Z,7,DUT-A7,7.0141,131.18,1
2026-08-23T05:01:17Z,8,DUT-A8,7.007,1384.81,1
2026-08-23T05:01:31Z,1,DUT-A1,6.9596,378.11,1
2026-08-23T05:01:31Z,2,DUT-A2,6.9634,166.78,1
2026-08-23T05:01:31Z,3,DUT-A3,6.5036,160.8,1
2026-08-23T05:01:31Z,4,DUT-A4,6.5038,153.4,1
2026-08-23T05:01:31Z,5,DUT-A5,6.9831,1125.69,1
2026-08-23T05:01:31Z,6,DUT-A6,7.0055,151.5,1
2026-08-23T05:01:31Z,7,DUT-A7,7.0137,841.19,1
2026-08-23T05:01:31Z,8,DUT-A8,7.0079,137.79,1
2026-08-23T05:01:45Z,1,DUT-A1,6.9596,853.7,1
2026-08-23T05:01:45Z,2,DUT-A2,6.9633,150.22,1
2026-08-23T05:01:45Z,3,DUT-A3,6.5036,144.86,1
2026-08-23T05:01:45Z,4,DUT-A4,6.5038,227.23,1
2026-08-23T05:01:45Z,5,DUT-A5,6.9837,213.5,1
2026-08-23T05:01:45Z,6,DUT-A6,7.0052,636.85,1
2026-08-23T05:01:45Z,7,DUT-A7,7.0142,138.91,1
2026-08-23T05:01:45Z,8,DUT-A8,7.0079,121.16,1
2026-08-23T05:01:59Z,1,DUT-A1,6.9606,195.9,1
2026-08-23T05:01:59Z,2,DUT-A2,6.9632,175.02,1
2026-08-23T05:01:59Z,3,DUT-A3,6.5036,125.17,1
2026-08-23T05:01:59Z,4,DUT-A4,6.504,177.28,1
2026-08-23T05:01:59Z,5,DUT-A5,6.9836,196.89,1
2026-08-23T05:01:59Z,6,DUT-A6,7.0055,123.88,1
2026-08-23T05:01:59Z,7,DUT-A7,7.0136,803.81,1
2026-08-23T05:01:59Z,8,DUT-A8,7.0078,341.01,1
2026-08-23T05:02:13Z,1,DUT-A1,6.9602,216.7,1
2026-08-23T05:02:13Z,2,DUT-A2,6.9629,625.51,1
2026-08-23T05:02:13Z,3,DUT-A3,6.503,975.7,1
2026-08-23T05:02:13Z,4,DUT-A4,6.5037,367.33,1
2026-08-23T05:02:13Z,5,DUT-A5,6.9827,1440.51,1
2026-08-23T05:02:13Z,6,DUT-A6,7.0052,143.56,1
2026-08-23T05:02:13Z,7,DUT-A7,7.014,107.86,1
2026-08-23T05:02:13Z,8,DUT-A8,7.0079,131.23,1
2026-08-23T05:02:27Z,1,DUT-A1,6.9599,389.43,1
2026-08-23T05:02:27Z,2,DUT-A2,6.9635,143.69,1
2026-08-23T05:02:27Z,3,DUT-A3,6.5037,141.75,1
2026-08-23T05:02:27Z,4,DUT-A4,6.5037,627.03,1
2026-08-23T05:02:27Z,5,DUT-A5,6.9836,224.89,1
2026-08-23T05:02:27Z,6,DUT-A6,7.0046,834.33,1
2026-08-23T05:02:27Z,7,DUT-A7,7.014,147.53,1
2026-08-23T05:02:27Z,8,DUT-A8,7.0081,131.63,1
2026-08-23T05:02:41Z,1,DUT-A1,6.9594,874.46,1
2026-08-23T05:02:41Z,2,DUT-A2,6.9633,142.62,1
2026-08-23T05:02:41Z,3,DUT-A3,6.5037,133.29,1
2026-08-23T05:02:41Z,4,DUT-A4,6.5038,204.29,1
2026-08-23T05:02:41Z,5,DUT-A5,6.9838,193.3,1
2026-08-23T05:02:41Z,6,DUT-A6,7.0051,136.64,1
2026-08-23T05:02:41Z,7,DUT-A7,7.014,134.48,1
2026-08-23T05:02:41Z,8,DUT-A8,7.008,147.15,1
2026-08-23T05:02:55Z,1,DUT-A1,6.9604,190.46,1
2026-08-23T05:02:55Z,2,DUT-A2,6.9621,866.78,1
2026-08-23T05:02:55Z,3,DUT-A3,6.5036,162.91,1
2026-08-23T05:02:55Z,4,DUT-A4,6.5034,484.01,1
2026-08-23T05:02:55Z,5,DUT-A5,6.9837,212.15,1
2026-08-23T05:02:55Z,6,DUT-A6,7.0048,410.61,1
2026-08-23T05:02:55Z,7,DUT-A7,7.014,158.23,1
2026-08-23T05:02:55Z,8,DUT-A8,7.008,117.34,1
2026-08-23T05:03:13Z,1,DUT-A1,6.9603,146.38,1
2026-08-23T05:03:13Z,2,DUT-A2,6.9632,330.07,1
2026-08-23T05:03:13Z,3,DUT-A3,6.5033,444.57,1
2026-08-23T05:03:13Z,4,DUT-A4,6.5036,181.53,1
2026-08-23T05:03:13Z,5,DUT-A5,6.983,1103.24,1
2026-08-23T05:03:13Z,6,DUT-A6,7.0052,157.78,1
2026-08-23T05:03:13Z,7,DUT-A7,7.014,159.48,1
2026-08-23T05:03:13Z,8,DUT-A8,7.008,111.16,1
2026-08-23T05:03:27Z,1,DUT-A1,6.9591,886.64,1
2026-08-23T05:03:27Z,2,DUT-A2,6.9635,138.17,1
2026-08-23T05:03:27Z,3,DUT-A3,6.5037,153.15,1
2026-08-23T05:03:27Z,4,DUT-A4,6.5037,150.02,1
2026-08-23T05:03:27Z,5,DUT-A5,6.9839,212.17,1
2026-08-23T05:03:27Z,6,DUT-A6,7.0045,1197.82,1
2026-08-23T05:03:27Z,7,DUT-A7,7.0141,132.78,1
2026-08-23T05:03:27Z,8,DUT-A8,7.0081,130.26,1
2026-08-23T05:03:41Z,1,DUT-A1,6.9592,745.49,1
2026-08-23T05:03:41Z,2,DUT-A2,6.9633,186.72,1
2026-08-23T05:03:41Z,3,DUT-A3,6.5036,138.58,1
2026-08-23T05:03:41Z,4,DUT-A4,6.5038,179.95,1
2026-08-23T05:03:41Z,5,DUT-A5,6.9838,205.1,1
2026-08-23T05:03:41Z,6,DUT-A6,7.0052,137.56,1
2026-08-23T05:03:41Z,7,DUT-A7,7.0138,304.46,1
2026-08-23T05:03:41Z,8,DUT-A8,7.0076,625.18,1
2026-08-23T05:03:55Z,1,DUT-A1,6.9603,167.49,1
2026-08-23T05:03:55Z,2,DUT-A2,6.9613,1618.78,1
2026-08-23T05:03:55Z,3,DUT-A3,6.5038,156.76,1
2026-08-23T05:03:55Z,4,DUT-A4,6.5035,562.59,1
2026-08-23T05:03:55Z,5,DUT-A5,6.9832,544.03,1
2026-08-23T05:03:55Z,6,DUT-A6,7.0054,180.54,1
2026-08-23T05:03:55Z,7,DUT-A7,7.0141,128.43,1
2026-08-23T05:03:55Z,8,DUT-A8,7.0078,138.02,1
2026-08-23T05:04:09Z,1,DUT-A1,6.9603,174.48,1
2026-08-23T05:04:09Z,2,DUT-A2,6.9633,156.91,1
2026-08-23T05:04:09Z,3,DUT-A3,6.5034,577.72,1
2026-08-23T05:04:09Z,4,DUT-A4,6.5035,824.43,1
2026-08-23T05:04:09Z,5,DUT-A5,6.9838,196.1,1
2026-08-23T05:04:09Z,6,DUT-A6,7.0047,751.72,1
2026-08-23T05:04:09Z,7,DUT-A7,7.0137,747.76,1
2026-08-23T05:04:09Z,8,DUT-A8,7.008,133.11,1
2026-08-23T05:04:23Z,1,DUT-A1,6.9604,171.89,1
2026-08-23T05:04:23Z,2,DUT-A2,6.9634,134.58,1
2026-08-23T05:04:23Z,3,DUT-A3,6.5032,1073.89,1
2026-08-23T05:04:23Z,4,DUT-A4,6.5038,187.07,1
2026-08-23T05:04:23Z,5,DUT-A5,6.9836,490.75,1
2026-08-23T05:04:23Z,6,DUT-A6,7.0053,129.01,1
2026-08-23T05:04:23Z,7,DUT-A7,7.0142,151.32,1
2026-08-23T05:04:23Z,8,DUT-A8,7.0079,128.07,1
2026-08-23T05:04:37Z,1,DUT-A1,6.9602,145.54,1
2026-08-23T05:04:37Z,2,DUT-A2,6.9632,122.71,1
2026-08-23T05:04:37Z,3,DUT-A3,6.5036,167.16,1
2026-08-23T05:04:37Z,4,DUT-A4,6.504,223.14,1
2026-08-23T05:04:37Z,5,DUT-A5,6.9835,182.37,1
2026-08-23T05:04:37Z,6,DUT-A6,7.0048,443.52,1
2026-08-23T05:04:37Z,7,DUT-A7,7.0142,139.95,1
2026-08-23T05:04:37Z,8,DUT-A8,7.0076,688.2,1
2026-08-23T05:04:51Z,1,DUT-A1,6.9595,563.23,1
2026-08-23T05:04:51Z,2,DUT-A2,6.9634,182.85,1
2026-08-23T05:04:51Z,3,DUT-A3,6.5037,159.12,1
2026-08-23T05:04:51Z,4,DUT-A4,6.5038,172.5,1
2026-08-23T05:04:51Z,5,DUT-A5,6.9835,431.65,1
2026-08-23T05:04:51Z,6,DUT-A6,7.0052,116.5,1
2026-08-23T05:04:51Z,7,DUT-A7,7.0136,872.04,1
2026-08-23T05:04:51Z,8,DUT-A8,7.0078,203.2,1
2026-08-23T05:05:05Z,1,DUT-A1,6.96,407.03,1
2026-08-23T05:05:05Z,2,DUT-A2,6.9633,193.05,1
2026-08-23T05:05:05Z,3,DUT-A3,6.5036,141.83,1
2026-08-23T05:05:05Z,4,DUT-A4,6.5035,469.0,1
2026-08-23T05:05:05Z,5,DUT-A5,6.9836,178.05,1
2026-08-23T05:05:05Z,6,DUT-A6,7.0052,377.33,1
2026-08-23T05:05:05Z,7,DUT-A7,7.0142,125.81,1
2026-08-23T05:05:05Z,8,DUT-A8,7.0078,124.0,1
2026-08-23T05:05:19Z,1,DUT-A1,6.9604,173.8,1
2026-08-23T05:05:19Z,2,DUT-A2,6.9635,146.66,1
2026-08-23T05:05:19Z,3,DUT-A3,6.5036,152.36,1
2026-08-23T05:05:19Z,4,DUT-A4,6.5037,215.76,1
2026-08-23T05:05:19Z,5,DUT-A5,6.9838,192.95,1
2026-08-23T05:05:19Z,6,DUT-A6,7.0054,138.27,1
2026-08-23T05:05:19Z,7,DUT-A7,7.0135,996.58,1
2026-08-23T05:05:19Z,8,DUT-A8,7.0078,425.7,1
2026-08-23T05:05:33Z,1,DUT-A1,6.9604,166.17,1
2026-08-23T05:05:33Z,2,DUT-A2,6.963,415.65,1
2026-08-23T05:05:33Z,3,DUT-A3,6.5035,363.26,1
2026-08-23T05:05:33Z,4,DUT-A4,6.5038,166.4,1
2026-08-23T05:05:33Z,5,DUT-A5,6.9829,1182.05,1
2026-08-23T05:05:33Z,6,DUT-A6,7.0052,112.38,1
2026-08-23T05:05:33Z,7,DUT-A7,7.0141,115.36,1
2026-08-23T05:05:33Z,8,DUT-A8,7.008,114.39,1
2026-08-23T05:05:47Z,1,DUT-A1,6.9593,915.78,1
2026-08-23T05:05:47Z,2,DUT-A2,6.9633,120.77,1
2026-08-23T05:05:47Z,3,DUT-A3,6.5038,128.81,1
2026-08-23T05:05:47Z,4,DUT-A4,6.5039,175.6,1
2026-08-23T05:05:47Z,5,DUT-A5,6.9837,224.71,1
2026-08-23T05:05:47Z,6,DUT-A6,7.0048,738.22,1
2026-08-23T05:05:47Z,7,DUT-A7,7.0142,139.31,1
2026-08-23T05:05:47Z,8,DUT-A8,7.0081,132.12,1
2026-08-23T05:06:01Z,1,DUT-A1,6.9595,771.54,1
2026-08-23T05:06:01Z,2,DUT-A2,6.9635,139.92,1
2026-08-23T05:06:01Z,3,DUT-A3,6.5038,148.8,1
2026-08-23T05:06:01Z,4,DUT-A4,6.5039,155.64,1
2026-08-23T05:06:01Z,5,DUT-A5,6.9831,707.78,1
2026-08-23T05:06:01Z,6,DUT-A6,7.0053,158.82,1
2026-08-23T05:06:01Z,7,DUT-A7,7.0139,149.99,1
2026-08-23T05:06:01Z,8,DUT-A8,7.0079,144.71,1
2026-08-23T05:06:15Z,1,DUT-A1,6.9603,192.26,1
2026-08-23T05:06:15Z,2,DUT-A2,6.9612,1560.69,1
2026-08-23T05:06:15Z,3,DUT-A3,6.5036,150.63,1
2026-08-23T05:06:15Z,4,DUT-A4,6.5035,698.17,1
2026-08-23T05:06:15Z,5,DUT-A5,6.9835,221.02,1
2026-08-23T05:06:15Z,6,DUT-A6,7.0048,510.94,1
2026-08-23T05:06:15Z,7,DUT-A7,7.0138,120.98,1
2026-08-23T05:06:15Z,8,DUT-A8,7.008,149.26,1
2026-08-23T05:06:29Z,1,DUT-A1,6.9603,178.63,1
2026-08-23T05:06:29Z,2,DUT-A2,6.9632,126.45,1
2026-08-23T05:06:29Z,3,DUT-A3,6.5033,927.43,1
2026-08-23T05:06:29Z,4,DUT-A4,6.5034,802.49,1
2026-08-23T05:06:29Z,5,DUT-A5,6.9836,183.03,1
2026-08-23T05:06:29Z,6,DUT-A6,7.0052,124.39,1
2026-08-23T05:06:29Z,7,DUT-A7,7.0139,357.92,1
2026-08-23T05:06:29Z,8,DUT-A8,7.0075,418.4,1
2026-08-23T05:06:43Z,1,DUT-A1,6.9605,212.86,1
2026-08-23T05:06:43Z,2,DUT-A2,6.9622,1062.16,1
2026-08-23T05:06:43Z,3,DUT-A3,6.5032,920.51,1
2026-08-23T05:06:43Z,4,DUT-A4,6.5039,211.31,1
2026-08-23T05:06:43Z,5,DUT-A5,6.9833,392.46,1
2026-08-23T05:06:43Z,6,DUT-A6,7.0053,140.31,1
2026-08-23T05:06:43Z,7,DUT-A7,7.0137,151.98,1
2026-08-23T05:06:43Z,8,DUT-A8,7.0079,174.87,1
2026-08-23T05:06:57Z,1,DUT-A1,6.9599,816.45,1
2026-08-23T05:06:57Z,2,DUT-A2,6.9632,138.47,1
2026-08-23T05:06:57Z,3,DUT-A3,6.5036,132.8,1
2026-08-23T05:06:57Z,4,DUT-A4,6.5039,146.69,1
2026-08-23T05:06:57Z,5,DUT-A5,6.9835,246.23,1
2026-08-23T05:06:57Z,6,DUT-A6,7.0051,121.56,1
2026-08-23T05:06:57Z,7,DUT-A7,7.0138,131.12,1
2026-08-23T05:06:57Z,8,DUT-A8,7.0074,817.85,1
2026-08-23T05:07:11Z,1,DUT-A1,6.9585,913.34,1
2026-08-23T05:07:11Z,2,DUT-A2,6.9633,119.83,1
2026-08-23T05:07:11Z,3,DUT-A3,6.5037,167.77,1
2026-08-23T05:07:11Z,4,DUT-A4,6.5038,173.59,1
2026-08-23T05:07:11Z,5,DUT-A5,6.9834,498.02,1
2026-08-23T05:07:11Z,6,DUT-A6,7.0052,111.39,1
2026-08-23T05:07:11Z,7,DUT-A7,7.013,1051.74,1
2026-08-23T05:07:11Z,8,DUT-A8,7.0078,137.13,1
2026-08-23T05:07:25Z,1,DUT-A1,6.96,363.18,1
2026-08-23T05:07:25Z,2,DUT-A2,6.9632,163.37,1
2026-08-23T05:07:25Z,3,DUT-A3,6.5038,141.68,1
2026-08-23T05:07:25Z,4,DUT-A4,6.5034,645.93,1
2026-08-23T05:07:25Z,5,DUT-A5,6.9834,233.38,1
2026-08-23T05:07:25Z,6,DUT-A6,7.0051,466.21,1
2026-08-23T05:07:25Z,7,DUT-A7,7.014,140.97,1
2026-08-23T05:07:25Z,8,DUT-A8,7.0077,146.97,1
2026-08-23T05:07:39Z,1,DUT-A1,6.9598,200.12,1
2026-08-23T05:07:39Z,2,DUT-A2,6.9632,131.4,1
2026-08-23T05:07:39Z,3,DUT-A3,6.5034,145.04,1
2026-08-23T05:07:39Z,4,DUT-A4,6.5039,181.12,1
2026-08-23T05:07:39Z,5,DUT-A5,6.9835,203.43,1
2026-08-23T05:07:39Z,6,DUT-A6,7.0051,148.37,1
2026-08-23T05:07:39Z,7,DUT-A7,7.0132,880.28,1
2026-08-23T05:07:39Z,8,DUT-A8,7.0075,587.62,1
2026-08-23T05:07:53Z,1,DUT-A1,6.9599,201.77,1
2026-08-23T05:07:53Z,2,DUT-A2,6.9628,558.98,1
2026-08-23T05:07:53Z,3,DUT-A3,6.5035,375.9,1
2026-08-23T05:07:53Z,4,DUT-A4,6.5039,138.5,1
2026-08-23T05:07:53Z,5,DUT-A5,6.9827,1149.78,1
2026-08-23T05:07:53Z,6,DUT-A6,7.0051,138.93,1
2026-08-23T05:07:53Z,7,DUT-A7,7.0138,111.59,1
2026-08-23T05:07:53Z,8,DUT-A8,7.0078,140.74,1
2026-08-23T05:08:07Z,1,DUT-A1,6.9589,869.17,1
2026-08-23T05:08:07Z,2,DUT-A2,6.9631,130.13,1
2026-08-23T05:08:07Z,3,DUT-A3,6.5037,117.85,1
2026-08-23T05:08:07Z,4,DUT-A4,6.5037,196.23,1
2026-08-23T05:08:07Z,5,DUT-A5,6.9835,197.19,1
2026-08-23T05:08:07Z,6,DUT-A6,7.0046,785.04,1
2026-08-23T05:08:07Z,7,DUT-A7,7.0138,129.29,1
2026-08-23T05:08:07Z,8,DUT-A8,7.0078,165.69,1
2026-08-23T05:08:24Z,1,DUT-A1,6.96,184.43,1
2026-08-23T05:08:24Z,2,DUT-A2,6.9626,340.91,1
2026-08-23T05:08:24Z,3,DUT-A3,6.5036,459.82,1
2026-08-23T05:08:24Z,4,DUT-A4,6.5036,396.3,1
2026-08-23T05:08:24Z,5,DUT-A5,6.9831,374.12,1
2026-08-23T05:08:24Z,6,DUT-A6,7.0051,159.74,1
2026-08-23T05:08:24Z,7,DUT-A7,7.0138,119.6,1
2026-08-23T05:08:24Z,8,DUT-A8,7.0077,124.44,1
2026-08-23T05:08:38Z,1,DUT-A1,6.9602,160.93,1
2026-08-23T05:08:38Z,2,DUT-A2,6.9628,157.47,1
2026-08-23T05:08:38Z,3,DUT-A3,6.5036,147.96,1
2026-08-23T05:08:38Z,4,DUT-A4,6.5039,152.97,1
2026-08-23T05:08:38Z,5,DUT-A5,6.9835,179.27,1
2026-08-23T05:08:38Z,6,DUT-A6,7.0051,141.53,1
2026-08-23T05:08:38Z,7,DUT-A7,7.0141,128.61,1
2026-08-23T05:08:38Z,8,DUT-A8,7.0071,866.6,1
2026-08-23T05:08:52Z,1,DUT-A1,6.9598,909.2,1
2026-08-23T05:08:52Z,2,DUT-A2,6.963,118.18,1
2026-08-23T05:08:52Z,3,DUT-A3,6.5035,139.72,1
2026-08-23T05:08:52Z,4,DUT-A4,6.5039,134.02,1
2026-08-23T05:08:52Z,5,DUT-A5,6.983,879.03,1
2026-08-23T05:08:52Z,6,DUT-A6,7.0052,135.83,1
2026-08-23T05:08:52Z,7,DUT-A7,7.0132,809.99,1
2026-08-23T05:08:52Z,8,DUT-A8,7.0079,123.09,1
2026-08-23T05:09:06Z,1,DUT-A1,6.959,951.18,1
2026-08-23T05:09:06Z,2,DUT-A2,6.963,158.79,1
2026-08-23T05:09:06Z,3,DUT-A3,6.5037,148.82,1
2026-08-23T05:09:06Z,4,DUT-A4,6.5041,162.56,1
2026-08-23T05:09:06Z,5,DUT-A5,6.9836,184.15,1
2026-08-23T05:09:06Z,6,DUT-A6,7.005,667.32,1
2026-08-23T05:09:06Z,7,DUT-A7,7.0139,146.43,1
2026-08-23T05:09:06Z,8,DUT-A8,7.0077,154.8,1
2026-08-23T05:09:20Z,1,DUT-A1,6.9601,176.72,1
2026-08-23T05:09:20Z,2,DUT-A2,6.9629,195.19,1
2026-08-23T05:09:20Z,3,DUT-A3,6.5036,175.63,1
2026-08-23T05:09:20Z,4,DUT-A4,6.5037,172.2,1
2026-08-23T05:09:20Z,5,DUT-A5,6.9837,197.37,1
2026-08-23T05:09:20Z,6,DUT-A6,7.0052,129.78,1
2026-08-23T05:09:20Z,7,DUT-A7,7.0136,300.04,1
2026-08-23T05:09:20Z,8,DUT-A8,7.0074,409.93,1
2026-08-23T05:09:34Z,1,DUT-A1,6.96,186.13,1
2026-08-23T05:09:34Z,2,DUT-A2,6.9618,1049.37,1
2026-08-23T05:09:34Z,3,DUT-A3,6.5035,517.22,1
2026-08-23T05:09:34Z,4,DUT-A4,6.5036,328.78,1
2026-08-23T05:09:34Z,5,DUT-A5,6.9831,680.57,1
2026-08-23T05:09:34Z,6,DUT-A6,7.0053,156.23,1
2026-08-23T05:09:34Z,7,DUT-A7,7.0138,133.57,1
2026-08-23T05:09:34Z,8,DUT-A8,7.0078,122.17,1
2026-08-23T05:09:48Z,1,DUT-A1,6.9601,205.77,1
2026-08-23T05:09:48Z,2,DUT-A2,6.9631,133.08,1
2026-08-23T05:09:48Z,3,DUT-A3,6.5036,160.27,1
2026-08-23T05:09:48Z,4,DUT-A4,6.5032,925.88,1
2026-08-23T05:09:48Z,5,DUT-A5,6.9837,184.78,1
2026-08-23T05:09:48Z,6,DUT-A6,7.0046,768.87,1
2026-08-23T05:09:48Z,7,DUT-A7,7.0139,128.0,1
2026-08-23T05:09:48Z,8,DUT-A8,7.0077,133.92,1
2026-08-23T05:10:02Z,1,DUT-A1,6.9597,780.89,1
2026-08-23T05:10:02Z,2,DUT-A2,6.9631,168.74,1
2026-08-23T05:10:02Z,3,DUT-A3,6.5038,148.57,1
2026-08-23T05:10:02Z,4,DUT-A4,6.5039,194.27,1
2026-08-23T05:10:02Z,5,DUT-A5,6.9837,193.3,1
2026-08-23T05:10:02Z,6,DUT-A6,7.0052,139.16,1
2026-08-23T05:10:02Z,7,DUT-A7,7.0139,132.52,1
2026-08-23T05:10:02Z,8,DUT-A8,7.0079,132.68,1
2026-08-23T05:10:16Z,1,DUT-A1,6.9599,161.39,1
2026-08-23T05:10:16Z,2,DUT-A2,6.9629,131.23,1
2026-08-23T05:10:16Z,3,DUT-A3,6.5036,141.55,1
2026-08-23T05:10:16Z,4,DUT-A4,6.5038,138.55,1
2026-08-23T05:10:16Z,5,DUT-A5,6.9836,197.3,1
2026-08-23T05:10:16Z,6,DUT-A6,7.0051,709.43,1
2026-08-23T05:10:16Z,7,DUT-A7,7.0139,133.46,1
2026-08-23T05:10:16Z,8,DUT-A8,7.0077,335.74,1
2026-08-23T05:10:30Z,1,DUT-A1,6.9599,147.07,1
2026-08-23T05:10:30Z,2,DUT-A2,6.9631,130.59,1
2026-08-23T05:10:30Z,3,DUT-A3,6.5032,947.52,1
2026-08-23T05:10:30Z,4,DUT-A4,6.5036,193.36,1
2026-08-23T05:10:30Z,5,DUT-A5,6.9836,194.37,1
2026-08-23T05:10:30Z,6,DUT-A6,7.0051,119.55,1
2026-08-23T05:10:30Z,7,DUT-A7,7.0138,337.02,1
2026-08-23T05:10:30Z,8,DUT-A8,7.0074,417.56,1
2026-08-23T05:10:44Z,1,DUT-A1,6.9601,184.45,1
2026-08-23T05:10:44Z,2,DUT-A2,6.9628,311.41,1
2026-08-23T05:10:44Z,3,DUT-A3,6.5035,664.62,1
2026-08-23T05:10:44Z,4,DUT-A4,6.5037,388.62,1
2026-08-23T05:10:44Z,5,DUT-A5,6.9831,537.42,1
2026-08-23T05:10:44Z,6,DUT-A6,7.0053,136.72,1
2026-08-23T05:10:44Z,7,DUT-A7,7.014,167.72,1
2026-08-23T05:10:44Z,8,DUT-A8,7.0075,157.29,1
2026-08-23T05:10:58Z,1,DUT-A1,6.9602,167.72,1
2026-08-23T05:10:58Z,2,DUT-A2,6.9629,135.88,1
2026-08-23T05:10:58Z,3,DUT-A3,6.5037,155.84,1
2026-08-23T05:10:58Z,4,DUT-A4,6.5037,171.43,1
2026-08-23T05:10:58Z,5,DUT-A5,6.9835,197.42,1
2026-08-23T05:10:58Z,6,DUT-A6,7.0054,126.39,1
2026-08-23T05:10:58Z,7,DUT-A7,7.0141,136.67,1
2026-08-23T05:10:58Z,8,DUT-A8,7.0069,801.34,1
2026-08-23T05:11:12Z,1,DUT-A1,6.9588,830.1,1
2026-08-23T05:11:12Z,2,DUT-A2,6.9631,144.96,1
2026-08-23T05:11:12Z,3,DUT-A3,6.5035,665.69,1
2026-08-23T05:11:12Z,4,DUT-A4,6.5037,174.43,1
2026-08-23T05:11:12Z,5,DUT-A5,6.9825,1251.91,1
2026-08-23T05:11:12Z,6,DUT-A6,7.0054,153.78,1
2026-08-23T05:11:12Z,7,DUT-A7,7.0134,760.3,1
2026-08-23T05:11:12Z,8,DUT-A8,7.0075,134.96,1
2026-08-23T05:11:26Z,1,DUT-A1,6.9588,866.17,1
2026-08-23T05:11:26Z,2,DUT-A2,6.9628,132.78,1
2026-08-23T05:11:26Z,3,DUT-A3,6.5035,141.02,1
