timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-05T08:42:24Z,2,DUT-A2,6.8873,2238.01,1
2026-07-05T08:42:24Z,3,DUT-A3,6.5043,165.23,1
2026-07-05T08:42:24Z,4,DUT-A4,6.5035,186.26,1
2026-07-05T08:42:24Z,5,DUT-A5,6.9285,157.01,1
2026-07-05T08:42:24Z,6,DUT-A6,6.9365,112.31,1
2026-07-05T08:42:24Z,7,DUT-A7,6.9433,168.81,1
2026-07-05T08:42:24Z,8,DUT-A8,6.9379,162.25,1
2026-07-05T08:42:38Z,1,DUT-A1,6.898,167.64,1
2026-07-05T08:42:38Z,2,DUT-A2,6.8906,165.33,1
2026-07-05T08:42:38Z,3,DUT-A3,6.5043,176.32,1
2026-07-05T08:42:38Z,4,DUT-A4,6.5035,174.79,1
2026-07-05T08:42:38Z,5,DUT-A5,6.9289,176.67,1
2026-07-05T08:42:38Z,6,DUT-A6,6.9369,126.65,1
2026-07-05T08:42:38Z,7,DUT-A7,6.9435,147.43,1
2026-07-05T08:42:38Z,8,DUT-A8,6.9369,888.95,1
2026-07-05T08:42:52Z,1,DUT-A1,6.8987,186.06,1
2026-07-05T08:42:52Z,2,DUT-A2,6.8911,120.83,1
2026-07-05T08:42:52Z,3,DUT-A3,6.5042,127.95,1
2026-07-05T08:42:52Z,4,DUT-A4,6.5027,1774.17,1
2026-07-05T08:42:52Z,5,DUT-A5,6.9285,231.15,1
2026-07-05T08:42:52Z,6,DUT-A6,6.9365,134.28,1
2026-07-05T08:42:52Z,7,DUT-A7,6.942,698.17,1
2026-07-05T08:42:52Z,8,DUT-A8,6.9376,138.19,1
2026-07-05T08:43:06Z,1,DUT-A1,6.8951,2251.16,1
2026-07-05T08:43:06Z,2,DUT-A2,6.8841,3302.77,1
2026-07-05T08:43:06Z,3,DUT-A3,6.5043,145.75,1
2026-07-05T08:43:06Z,4,DUT-A4,6.5036,171.15,1
2026-07-05T08:43:06Z,5,DUT-A5,6.9289,155.84,1
2026-07-05T08:43:06Z,6,DUT-A6,6.9366,105.82,1
2026-07-05T08:43:06Z,7,DUT-A7,6.9433,167.34,1
2026-07-05T08:43:06Z,8,DUT-A8,6.9352,2909.9,1
2026-07-05T08:43:20Z,1,DUT-A1,6.8988,236.72,1
2026-07-05T08:43:20Z,2,DUT-A2,6.8904,143.23,1
2026-07-05T08:43:20Z,3,DUT-A3,6.5024,3579.38,1
2026-07-05T08:43:20Z,4,DUT-A4,6.5024,2214.99,1
2026-07-05T08:43:20Z,5,DUT-A5,6.9263,2708.69,1
2026-07-05T08:43:20Z,6,DUT-A6,6.9344,2679.49,1
2026-07-05T08:43:20Z,7,DUT-A7,6.9408,3262.56,1
2026-07-05T08:43:20Z,8,DUT-A8,6.9377,114.34,1
2026-07-05T08:43:34Z,1,DUT-A1,6.8963,1835.96,1
2026-07-05T08:43:34Z,2,DUT-A2,6.8867,2591.58,1
2026-07-05T08:43:34Z,3,DUT-A3,6.5043,154.67,1
2026-07-05T08:43:34Z,4,DUT-A4,6.5035,159.25,1
2026-07-05T08:43:34Z,5,DUT-A5,6.9287,221.38,1
2026-07-05T08:43:34Z,6,DUT-A6,6.9367,140.89,1
2026-07-05T08:43:34Z,7,DUT-A7,6.9433,140.48,1
2026-07-05T08:43:34Z,8,DUT-A8,6.938,149.51,1
2026-07-05T08:43:48Z,1,DUT-A1,6.8984,190.43,1
2026-07-05T08:43:48Z,2,DUT-A2,6.8907,148.42,1
2026-07-05T08:43:48Z,3,DUT-A3,6.5044,153.43,1
2026-07-05T08:43:48Z,4,DUT-A4,6.5035,135.93,1
2026-07-05T08:43:48Z,5,DUT-A5,6.9289,174.36,1
2026-07-05T08:43:48Z,6,DUT-A6,6.9369,162.38,1
2026-07-05T08:43:48Z,7,DUT-A7,6.9435,132.09,1
2026-07-05T08:43:48Z,8,DUT-A8,6.9358,1529.52,1
2026-07-05T08:44:02Z,1,DUT-A1,6.8989,152.66,1
2026-07-05T08:44:02Z,2,DUT-A2,6.891,137.56,1
2026-07-05T08:44:02Z,3,DUT-A3,6.5044,139.11,1
2026-07-05T08:44:02Z,4,DUT-A4,6.5029,1325.18,1
2026-07-05T08:44:02Z,5,DUT-A5,6.9285,202.59,1
2026-07-05T08:44:02Z,6,DUT-A6,6.9359,471.34,1
2026-07-05T08:44:02Z,7,DUT-A7,6.9431,151.93,1
2026-07-05T08:44:02Z,8,DUT-A8,6.9378,153.91,1
2026-07-05T08:44:17Z,1,DUT-A1,6.8973,751.34,1
2026-07-05T08:44:17Z,2,DUT-A2,6.8898,108.11,1
2026-07-05T08:44:17Z,3,DUT-A3,6.5043,172.5,1
2026-07-05T08:44:17Z,4,DUT-A4,6.5036,213.06,1
2026-07-05T08:44:17Z,5,DUT-A5,6.9286,182.17,1
2026-07-05T08:44:17Z,6,DUT-A6,6.9367,144.98,1
2026-07-05T08:44:17Z,7,DUT-A7,6.9435,135.73,1
2026-07-05T08:44:17Z,8,DUT-A8,6.9349,2877.45,1
2026-07-05T08:44:31Z,1,DUT-A1,6.8989,244.73,1
2026-07-05T08:44:31Z,2,DUT-A2,6.8906,125.96,1
2026-07-05T08:44:31Z,3,DUT-A3,6.5034,1794.1,1
2026-07-05T08:44:31Z,4,DUT-A4,6.5006,5806.78,1
2026-07-05T08:44:31Z,5,DUT-A5,6.9262,2910.54,1
2026-07-05T08:44:31Z,6,DUT-A6,6.9343,2789.49,1
2026-07-05T08:44:31Z,7,DUT-A7,6.9409,2960.64,1
2026-07-05T08:44:31Z,8,DUT-A8,6.9379,134.74,1
2026-07-05T08:44:45Z,1,DUT-A1,6.8942,2803.83,1
2026-07-05T08:44:45Z,2,DUT-A2,6.8855,3371.68,1
2026-07-05T08:44:45Z,3,DUT-A3,6.5043,147.81,1
2026-07-05T08:44:45Z,4,DUT-A4,6.5035,175.83,1
2026-07-05T08:44:45Z,5,DUT-A5,6.9289,170.52,1
2026-07-05T08:44:45Z,6,DUT-A6,6.9368,171.97,1
2026-07-05T08:44:45Z,7,DUT-A7,6.9434,145.16,1
2026-07-05T08:44:45Z,8,DUT-A8,6.9381,136.8,1
2026-07-05T08:44:59Z,1,DUT-A1,6.8986,206.63,1
2026-07-05T08:44:59Z,2,DUT-A2,6.8906,159.66,1
2026-07-05T08:44:59Z,3,DUT-A3,6.5032,2023.49,1
2026-07-05T08:44:59Z,4,DUT-A4,6.5036,207.95,1
2026-07-05T08:44:59Z,5,DUT-A5,6.9292,206.05,1
2026-07-05T08:44:59Z,6,DUT-A6,6.9368,445.02,1
2026-07-05T08:44:59Z,7,DUT-A7,6.943,473.51,1
2026-07-05T08:44:59Z,8,DUT-A8,6.9375,135.52,1
2026-07-05T08:45:13Z,1,DUT-A1,6.899,208.23,1
2026-07-05T08:45:13Z,2,DUT-A2,6.8905,110.96,1
2026-07-05T08:45:13Z,3,DUT-A3,6.5043,157.14,1
2026-07-05T08:45:13Z,4,DUT-A4,6.5036,154.24,1
2026-07-05T08:45:13Z,5,DUT-A5,6.9283,201.52,1
2026-07-05T08:45:13Z,6,DUT-A6,6.9365,135.65,1
2026-07-05T08:45:13Z,7,DUT-A7,6.9433,140.92,1
2026-07-05T08:45:13Z,8,DUT-A8,6.9378,127.26,1
2026-07-05T08:45:27Z,1,DUT-A1,6.8982,267.18,1
2026-07-05T08:45:27Z,2,DUT-A2,6.89,152.36,1
2026-07-05T08:45:27Z,3,DUT-A3,6.5041,157.42,1
2026-07-05T08:45:27Z,4,DUT-A4,6.5037,180.05,1
2026-07-05T08:45:27Z,5,DUT-A5,6.9289,146.82,1
2026-07-05T08:45:27Z,6,DUT-A6,6.9367,134.1,1
2026-07-05T08:45:27Z,7,DUT-A7,6.9436,123.27,1
2026-07-05T08:45:27Z,8,DUT-A8,6.9348,3425.14,1
2026-07-05T08:45:44Z,1,DUT-A1,6.8955,2444.59,1
2026-07-05T08:45:44Z,2,DUT-A2,6.8846,4036.59,1
2026-07-05T08:45:44Z,3,DUT-A3,6.5043,163.07,1
2026-07-05T08:45:44Z,4,DUT-A4,6.5034,165.99,1
2026-07-05T08:45:44Z,5,DUT-A5,6.9289,172.55,1
2026-07-05T08:45:44Z,6,DUT-A6,6.9367,152.05,1
2026-07-05T08:45:44Z,7,DUT-A7,6.9433,136.16,1
2026-07-05T08:45:44Z,8,DUT-A8,6.9379,147.53,1
2026-07-05T08:45:58Z,1,DUT-A1,6.8986,155.44,1
2026-07-05T08:45:58Z,2,DUT-A2,6.8903,155.95,1
2026-07-05T08:45:58Z,3,DUT-A3,6.504,692.04,1
2026-07-05T08:45:58Z,4,DUT-A4,6.5037,163.68,1
2026-07-05T08:45:58Z,5,DUT-A5,6.929,175.96,1
2026-07-05T08:45:58Z,6,DUT-A6,6.937,142.87,1
2026-07-05T08:45:58Z,7,DUT-A7,6.9434,126.73,1
2026-07-05T08:45:58Z,8,DUT-A8,6.9375,155.64,1
2026-07-05T08:46:12Z,1,DUT-A1,6.899,204.27,1
2026-07-05T08:46:12Z,2,DUT-A2,6.8905,124.28,1
2026-07-05T08:46:12Z,3,DUT-A3,6.5043,173.21,1
2026-07-05T08:46:12Z,4,DUT-A4,6.5032,567.96,1
2026-07-05T08:46:12Z,5,DUT-A5,6.9281,386.12,1
2026-07-05T08:46:12Z,6,DUT-A6,6.9365,139.16,1
2026-07-05T08:46:12Z,7,DUT-A7,6.9432,141.2,1
2026-07-05T08:46:12Z,8,DUT-A8,6.9378,127.34,1
2026-07-05T08:46:26Z,1,DUT-A1,6.8971,1028.88,1
2026-07-05T08:46:26Z,2,DUT-A2,6.8898,115.2,1
2026-07-05T08:46:26Z,3,DUT-A3,6.5044,188.17,1
2026-07-05T08:46:26Z,4,DUT-A4,6.5036,188.45,1
2026-07-05T08:46:26Z,5,DUT-A5,6.9288,167.16,1
2026-07-05T08:46:26Z,6,DUT-A6,6.9366,139.95,1
2026-07-05T08:46:26Z,7,DUT-A7,6.9435,141.98,1
2026-07-05T08:46:26Z,8,DUT-A8,6.9349,3309.73,1
2026-07-05T08:46:41Z,1,DUT-A1,6.8985,192.31,1
2026-07-05T08:46:41Z,2,DUT-A2,6.8904,158.69,1
2026-07-05T08:46:41Z,3,DUT-A3,6.5016,4904.68,1
2026-07-05T08:46:41Z,4,DUT-A4,6.5019,3304.14,1
2026-07-05T08:46:41Z,5,DUT-A5,6.9263,2592.65,1
2026-07-05T08:46:41Z,6,DUT-A6,6.9347,2925.11,1
2026-07-05T08:46:41Z,7,DUT-A7,6.941,2995.02,1
2026-07-05T08:46:41Z,8,DUT-A8,6.9378,150.15,1
2026-07-05T08:46:54Z,1,DUT-A1,6.8954,2465.44,1
2026-07-05T08:46:54Z,2,DUT-A2,6.8852,3116.2,1
2026-07-05T08:46:54Z,3,DUT-A3,6.5043,159.48,1
2026-07-05T08:46:54Z,4,DUT-A4,6.5034,187.18,1
2026-07-05T08:46:54Z,5,DUT-A5,6.9289,136.72,1
2026-07-05T08:46:54Z,6,DUT-A6,6.9368,141.55,1
2026-07-05T08:46:54Z,7,DUT-A7,6.9431,153.05,1
2026-07-05T08:46:54Z,8,DUT-A8,6.938,128.86,1
2026-07-05T08:47:09Z,1,DUT-A1,6.8987,174.94,1
2026-07-05T08:47:09Z,2,DUT-A2,6.8898,135.22,1
2026-07-05T08:47:09Z,3,DUT-A3,6.5038,1056.47,1
2026-07-05T08:47:09Z,4,DUT-A4,6.5034,168.51,1
2026-07-05T08:47:09Z,5,DUT-A5,6.9291,193.51,1
2026-07-05T08:47:09Z,6,DUT-A6,6.9369,131.86,1
2026-07-05T08:47:09Z,7,DUT-A7,6.9435,135.3,1
2026-07-05T08:47:09Z,8,DUT-A8,6.9374,122.48,1
2026-07-05T08:47:23Z,1,DUT-A1,6.899,206.22,1
2026-07-05T08:47:23Z,2,DUT-A2,6.8902,115.08,1
2026-07-05T08:47:23Z,3,DUT-A3,6.5045,136.49,1
2026-07-05T08:47:23Z,4,DUT-A4,6.5036,172.78,1
2026-07-05T08:47:23Z,5,DUT-A5,6.9286,165.15,1
2026-07-05T08:47:23Z,6,DUT-A6,6.9366,137.94,1
2026-07-05T08:47:23Z,7,DUT-A7,6.943,116.48,1
2026-07-05T08:47:23Z,8,DUT-A8,6.9379,129.42,1
2026-07-05T08:47:37Z,1,DUT-A1,6.8947,2006.2,1
2026-07-05T08:47:37Z,2,DUT-A2,6.8898,113.7,1
2026-07-05T08:47:37Z,3,DUT-A3,6.5043,173.82,1
2026-07-05T08:47:37Z,4,DUT-A4,6.5036,166.73,1
2026-07-05T08:47:37Z,5,DUT-A5,6.9288,166.55,1
2026-07-05T08:47:37Z,6,DUT-A6,6.9368,157.06,1
2026-07-05T08:47:37Z,7,DUT-A7,6.9435,146.43,1
2026-07-05T08:47:37Z,8,DUT-A8,6.935,3291.78,1
2026-07-05T08:47:51Z,1,DUT-A1,6.8985,209.48,1
2026-07-05T08:47:51Z,2,DUT-A2,6.8906,139.64,1
2026-07-05T08:47:51Z,3,DUT-A3,6.5031,2373.4,1
2026-07-05T08:47:51Z,4,DUT-A4,6.5023,2782.54,1
2026-07-05T08:47:51Z,5,DUT-A5,6.9264,2826.03,1
2026-07-05T08:47:51Z,6,DUT-A6,6.9342,3288.96,1
2026-07-05T08:47:51Z,7,DUT-A7,6.9382,5677.95,1
2026-07-05T08:47:51Z,8,DUT-A8,6.9375,121.1,1
2026-07-05T08:48:05Z,1,DUT-A1,6.8941,2948.05,1
2026-07-05T08:48:05Z,2,DUT-A2,6.8812,5587.03,1
2026-07-05T08:48:05Z,3,DUT-A3,6.5044,137.89,1
2026-07-05T08:48:05Z,4,DUT-A4,6.5036,175.55,1
2026-07-05T08:48:05Z,5,DUT-A5,6.929,176.95,1
2026-07-05T08:48:05Z,6,DUT-A6,6.9364,138.78,1
2026-07-05T08:48:05Z,7,DUT-A7,6.9431,122.66,1
2026-07-05T08:48:05Z,8,DUT-A8,6.9376,157.67,1
2026-07-05T08:48:19Z,1,DUT-A1,6.8987,218.43,1
2026-07-05T08:48:19Z,2,DUT-A2,6.8902,144.6,1
2026-07-05T08:48:19Z,3,DUT-A3,6.5034,2107.06,1
2026-07-05T08:48:19Z,4,DUT-A4,6.5036,174.49,1
2026-07-05T08:48:19Z,5,DUT-A5,6.9289,149.97,1
2026-07-05T08:48:19Z,6,DUT-A6,6.9368,143.79,1
2026-07-05T08:48:19Z,7,DUT-A7,6.9434,166.7,1
2026-07-05T08:48:19Z,8,DUT-A8,6.9376,141.12,1
2026-07-05T08:48:33Z,1,DUT-A1,6.8992,189.31,1
2026-07-05T08:48:33Z,2,DUT-A2,6.8906,126.32,1
2026-07-05T08:48:33Z,3,DUT-A3,6.5044,163.91,1
2026-07-05T08:48:33Z,4,DUT-A4,6.5033,796.97,1
2026-07-05T08:48:33Z,5,DUT-A5,6.9287,178.86,1
2026-07-05T08:48:33Z,6,DUT-A6,6.9365,135.45,1
2026-07-05T08:48:33Z,7,DUT-A7,6.9433,153.28,1
2026-07-05T08:48:33Z,8,DUT-A8,6.9379,126.5,1
2026-07-05T08:48:47Z,1,DUT-A1,6.898,178.88,1
2026-07-05T08:48:47Z,2,DUT-A2,6.8901,171.15,1
2026-07-05T08:48:47Z,3,DUT-A3,6.5044,166.55,1
2026-07-05T08:48:47Z,4,DUT-A4,6.5036,198.09,1
2026-07-05T08:48:47Z,5,DUT-A5,6.929,159.86,1
2026-07-05T08:48:47Z,6,DUT-A6,6.937,127.16,1
2026-07-05T08:48:47Z,7,DUT-A7,6.9436,115.28,1
2026-07-05T08:48:47Z,8,DUT-A8,6.9323,6539.87,1
2026-07-05T08:49:01Z,1,DUT-A1,6.8986,184.86,1
2026-07-05T08:49:01Z,2,DUT-A2,6.8906,130.21,1
2026-07-05T08:49:01Z,3,DUT-A3,6.5031,2024.82,1
2026-07-05T08:49:01Z,4,DUT-A4,6.5018,3488.59,1
2026-07-05T08:49:01Z,5,DUT-A5,6.9262,2992.55,1
2026-07-05T08:49:01Z,6,DUT-A6,6.9314,5558.24,1
2026-07-05T08:49:01Z,7,DUT-A7,6.9403,3180.87,1
2026-07-05T08:49:01Z,8,DUT-A8,6.9376,132.01,1
2026-07-05T08:49:15Z,1,DUT-A1,6.8947,2787.07,1
2026-07-05T08:49:15Z,2,DUT-A2,6.8848,3029.25,1
2026-07-05T08:49:15Z,3,DUT-A3,6.5044,127.84,1
2026-07-05T08:49:15Z,4,DUT-A4,6.5037,194.83,1
2026-07-05T08:49:15Z,5,DUT-A5,6.9285,184.15,1
2026-07-05T08:49:15Z,6,DUT-A6,6.9366,136.82,1
2026-07-05T08:49:15Z,7,DUT-A7,6.9433,131.02,1
2026-07-05T08:49:15Z,8,DUT-A8,6.9379,161.29,1
2026-07-05T08:49:29Z,1,DUT-A1,6.8988,245.16,1
2026-07-05T08:49:29Z,2,DUT-A2,6.8901,132.14,1
2026-07-05T08:49:29Z,3,DUT-A3,6.502,3648.2,1
2026-07-05T08:49:29Z,4,DUT-A4,6.5036,181.94,1
2026-07-05T08:49:29Z,5,DUT-A5,6.928,1163.69,1
2026-07-05T08:49:29Z,6,DUT-A6,6.9358,1445.49,1
2026-07-05T08:49:29Z,7,DUT-A7,6.942,1981.81,1
2026-07-05T08:49:29Z,8,DUT-A8,6.9378,142.44,1
2026-07-05T08:49:43Z,1,DUT-A1,6.8985,195.85,1
2026-07-05T08:49:43Z,2,DUT-A2,6.8906,155.95,1
2026-07-05T08:49:43Z,3,DUT-A3,6.5042,150.38,1
2026-07-05T08:49:43Z,4,DUT-A4,6.5035,181.45,1
2026-07-05T08:49:43Z,5,DUT-A5,6.9288,146.21,1
2026-07-05T08:49:43Z,6,DUT-A6,6.9367,158.62,1
2026-07-05T08:49:43Z,7,DUT-A7,6.9433,152.77,1
2026-07-05T08:49:43Z,8,DUT-A8,6.9379,145.67,1
2026-07-05T08:49:57Z,1,DUT-A1,6.8983,196.92,1
2026-07-05T08:49:57Z,2,DUT-A2,6.89,126.47,1
2026-07-05T08:49:57Z,3,DUT-A3,6.5043,158.69,1
2026-07-05T08:49:57Z,4,DUT-A4,6.5037,183.87,1
2026-07-05T08:49:57Z,5,DUT-A5,6.9291,187.58,1
2026-07-05T08:49:57Z,6,DUT-A6,6.937,148.29,1
2026-07-05T08:49:57Z,7,DUT-A7,6.9434,131.02,1
2026-07-05T08:49:57Z,8,DUT-A8,6.9353,2491.51,1
2026-07-05T08:50:11Z,1,DUT-A1,6.8988,206.02,1
2026-07-05T08:50:11Z,2,DUT-A2,6.89,117.09,1
2026-07-05T08:50:11Z,3,DUT-A3,6.5042,398.43,1
2026-07-05T08:50:11Z,4,DUT-A4,6.5018,3438.11,1
2026-07-05T08:50:11Z,5,DUT-A5,6.9242,4761.53,1
2026-07-05T08:50:11Z,6,DUT-A6,6.9348,1575.57,1
2026-07-05T08:50:11Z,7,DUT-A7,6.9419,1424.43,1
2026-07-05T08:50:11Z,8,DUT-A8,6.9378,133.69,1
2026-07-05T08:50:25Z,1,DUT-A1,6.8942,3604.43,1
2026-07-05T08:50:25Z,2,DUT-A2,6.8844,3436.1,1
2026-07-05T08:50:25Z,3,DUT-A3,6.5044,125.0,1
2026-07-05T08:50:25Z,4,DUT-A4,6.5035,191.65,1
2026-07-05T08:50:25Z,5,DUT-A5,6.9286,183.74,1
2026-07-05T08:50:25Z,6,DUT-A6,6.9369,154.47,1
2026-07-05T08:50:25Z,7,DUT-A7,6.9434,157.73,1
2026-07-05T08:50:25Z,8,DUT-A8,6.9373,1278.18,1
2026-07-05T08:50:39Z,1,DUT-A1,6.898,212.68,1
2026-07-05T08:50:39Z,2,DUT-A2,6.8901,127.97,1
2026-07-05T08:50:39Z,3,DUT-A3,6.5016,5015.44,1
2026-07-05T08:50:39Z,4,DUT-A4,6.5034,161.95,1
2026-07-05T08:50:39Z,5,DUT-A5,6.9277,1554.9,1
2026-07-05T08:50:39Z,6,DUT-A6,6.9355,1818.7,1
2026-07-05T08:50:39Z,7,DUT-A7,6.9419,1971.64,1
2026-07-05T08:50:39Z,8,DUT-A8,6.9379,128.35,1
2026-07-05T08:50:57Z,1,DUT-A1,6.8982,240.73,1
2026-07-05T08:50:57Z,2,DUT-A2,6.8901,168.15,1
2026-07-05T08:50:57Z,3,DUT-A3,6.5044,161.18,1
2026-07-05T08:50:57Z,4,DUT-A4,6.5036,178.55,1
2026-07-05T08:50:57Z,5,DUT-A5,6.929,157.34,1
2026-07-05T08:50:57Z,6,DUT-A6,6.937,126.32,1
2026-07-05T08:50:57Z,7,DUT-A7,6.9432,171.74,1
2026-07-05T08:50:57Z,8,DUT-A8,6.9353,2869.06,1
2026-07-05T08:51:11Z,1,DUT-A1,6.8985,190.89,1
2026-07-05T08:51:11Z,2,DUT-A2,6.8901,122.35,1
2026-07-05T08:51:11Z,3,DUT-A3,6.5038,1249.16,1
2026-07-05T08:51:11Z,4,DUT-A4,6.5019,3620.78,1
2026-07-05T08:51:11Z,5,DUT-A5,6.9236,5992.79,1
2026-07-05T08:51:11Z,6,DUT-A6,6.9342,2443.44,1
2026-07-05T08:51:11Z,7,DUT-A7,6.9409,2221.15,1
2026-07-05T08:51:11Z,8,DUT-A8,6.9378,127.0,1
2026-07-05T08:51:25Z,1,DUT-A1,6.8943,3258.39,1
2026-07-05T08:51:25Z,2,DUT-A2,6.8851,3025.95,1
2026-07-05T08:51:25Z,3,DUT-A3,6.5042,111.59,1
2026-07-05T08:51:25Z,4,DUT-A4,6.5036,155.72,1
2026-07-05T08:51:25Z,5,DUT-A5,6.9289,185.42,1
2026-07-05T08:51:25Z,6,DUT-A6,6.9367,118.56,1
2026-07-05T08:51:25Z,7,DUT-A7,6.9434,152.13,1
2026-07-05T08:51:25Z,8,DUT-A8,6.9382,142.49,1
2026-07-05T08:51:39Z,1,DUT-A1,6.8982,164.19,1
2026-07-05T08:51:39Z,2,DUT-A2,6.8901,123.14,1
2026-07-05T08:51:39Z,3,DUT-A3,6.502,4181.95,1
2026-07-05T08:51:39Z,4,DUT-A4,6.5035,182.83,1
2026-07-05T08:51:39Z,5,DUT-A5,6.9287,562.08,1
2026-07-05T08:51:39Z,6,DUT-A6,6.9365,1189.98,1
2026-07-05T08:51:39Z,7,DUT-A7,6.9426,931.22,1
2026-07-05T08:51:39Z,8,DUT-A8,6.9378,147.73,1
2026-07-05T08:51:53Z,1,DUT-A1,6.8985,155.39,1
2026-07-05T08:51:53Z,2,DUT-A2,6.8906,176.7,1
2026-07-05T08:51:53Z,3,DUT-A3,6.5044,138.22,1
2026-07-05T08:51:53Z,4,DUT-A4,6.5035,183.82,1
2026-07-05T08:51:53Z,5,DUT-A5,6.929,155.69,1
2026-07-05T08:51:53Z,6,DUT-A6,6.9367,153.96,1
2026-07-05T08:51:53Z,7,DUT-A7,6.9428,121.61,1
2026-07-05T08:51:53Z,8,DUT-A8,6.9378,148.19,1
2026-07-05T08:52:07Z,1,DUT-A1,6.8983,209.91,1
2026-07-05T08:52:07Z,2,DUT-A2,6.8891,193.43,1
2026-07-05T08:52:07Z,3,DUT-A3,6.5043,155.59,1
2026-07-05T08:52:07Z,4,DUT-A4,6.5036,163.3,1
2026-07-05T08:52:07Z,5,DUT-A5,6.9292,186.16,1
2026-07-05T08:52:07Z,6,DUT-A6,6.9367,119.27,1
2026-07-05T08:52:07Z,7,DUT-A7,6.9432,170.29,1
2026-07-05T08:52:07Z,8,DUT-A8,6.9348,3210.98,1
2026-07-05T08:52:21Z,1,DUT-A1,6.8989,174.54,1
2026-07-05T08:52:21Z,2,DUT-A2,6.89,141.02,1
2026-07-05T08:52:21Z,3,DUT-A3,6.504,755.41,1
2026-07-05T08:52:21Z,4,DUT-A4,6.5019,3701.25,1
2026-07-05T08:52:21Z,5,DUT-A5,6.9264,2620.52,1
2026-07-05T08:52:21Z,6,DUT-A6,6.9347,2016.53,1
2026-07-05T08:52:21Z,7,DUT-A7,6.9413,2191.32,1
2026-07-05T08:52:21Z,8,DUT-A8,6.9379,144.58,1
2026-07-05T08:52:35Z,1,DUT-A1,6.8909,5014.14,1
2026-07-05T08:52:35Z,2,DUT-A2,6.8844,3201.52,1
2026-07-05T08:52:35Z,3,DUT-A3,6.5044,157.75,1
2026-07-05T08:52:35Z,4,DUT-A4,6.5036,171.59,1
2026-07-05T08:52:35Z,5,DUT-A5,6.9289,170.16,1
2026-07-05T08:52:35Z,6,DUT-A6,6.9367,140.66,1
2026-07-05T08:52:35Z,7,DUT-A7,6.9434,134.3,1
2026-07-05T08:52:35Z,8,DUT-A8,6.938,922.9,1
2026-07-05T08:52:49Z,1,DUT-A1,6.8982,161.87,1
2026-07-05T08:52:49Z,2,DUT-A2,6.8902,173.8,1
2026-07-05T08:52:49Z,3,DUT-A3,6.5027,3168.23,1
2026-07-05T08:52:49Z,4,DUT-A4,6.5036,155.62,1
2026-07-05T08:52:49Z,5,DUT-A5,6.9287,738.58,1
2026-07-05T08:52:49Z,6,DUT-A6,6.9357,1317.93,1
2026-07-05T08:52:49Z,7,DUT-A7,6.9415,2779.9,1
2026-07-05T08:52:49Z,8,DUT-A8,6.9376,125.76,1
2026-07-05T08:53:03Z,1,DUT-A1,6.8989,176.8,1
2026-07-05T08:53:03Z,2,DUT-A2,6.8906,162.35,1
2026-07-05T08:53:03Z,3,DUT-A3,6.5042,148.85,1
2026-07-05T08:53:03Z,4,DUT-A4,6.5035,185.42,1
2026-07-05T08:53:03Z,5,DUT-A5,6.9289,148.24,1
2026-07-05T08:53:03Z,6,DUT-A6,6.9362,119.1,1
2026-07-05T08:53:03Z,7,DUT-A7,6.9429,125.45,1
2026-07-05T08:53:03Z,8,DUT-A8,6.9379,123.37,1
2026-07-05T08:53:17Z,1,DUT-A1,6.8983,161.08,1
2026-07-05T08:53:17Z,2,DUT-A2,6.8895,136.49,1
2026-07-05T08:53:17Z,3,DUT-A3,6.5043,126.98,1
2026-07-05T08:53:17Z,4,DUT-A4,6.5036,191.22,1
2026-07-05T08:53:17Z,5,DUT-A5,6.9289,155.08,1
2026-07-05T08:53:17Z,6,DUT-A6,6.9367,145.85,1
2026-07-05T08:53:17Z,7,DUT-A7,6.9434,115.79,1
2026-07-05T08:53:17Z,8,DUT-A8,6.9353,2626.62,1
2026-07-05T08:53:31Z,1,DUT-A1,6.8988,157.7,1
2026-07-05T08:53:31Z,2,DUT-A2,6.8903,123.42,1
2026-07-05T08:53:31Z,3,DUT-A3,6.5044,261.92,1
2026-07-05T08:53:31Z,4,DUT-A4,6.5003,6468.28,1
2026-07-05T08:53:31Z,5,DUT-A5,6.9267,2117.59,1
2026-07-05T08:53:31Z,6,DUT-A6,6.9353,1815.57,1
2026-07-05T08:53:31Z,7,DUT-A7,6.9418,1438.68,1
2026-07-05T08:53:31Z,8,DUT-A8,6.938,141.35,1
2026-07-05T08:53:45Z,1,DUT-A1,6.8936,3306.55,1
2026-07-05T08:53:45Z,2,DUT-A2,6.8837,3501.84,1
2026-07-05T08:53:45Z,3,DUT-A3,6.5045,120.11,1
2026-07-05T08:53:45Z,4,DUT-A4,6.5036,194.37,1
2026-07-05T08:53:45Z,5,DUT-A5,6.929,212.45,1
2026-07-05T08:53:45Z,6,DUT-A6,6.9367,137.08,1
2026-07-05T08:53:45Z,7,DUT-A7,6.9433,125.45,1
2026-07-05T08:53:45Z,8,DUT-A8,6.9373,1311.47,1
2026-07-05T08:53:59Z,1,DUT-A1,6.8983,207.83,1
2026-07-05T08:53:59Z,2,DUT-A2,6.8903,135.8,1
2026-07-05T08:53:59Z,3,DUT-A3,6.5028,3158.14,1
2026-07-05T08:53:59Z,4,DUT-A4,6.5037,162.56,1
2026-07-05T08:53:59Z,5,DUT-A5,6.928,1245.4,1
2026-07-05T08:53:59Z,6,DUT-A6,6.9345,3137.11,1
