timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-01T05:04:51Z,8,DUT-A8,6.9935,126.6,1
2026-07-01T05:05:05Z,1,DUT-A1,6.9364,192.01,1
2026-07-01T05:05:05Z,2,DUT-A2,6.9585,135.47,1
2026-07-01T05:05:05Z,3,DUT-A3,6.5047,139.75,1
2026-07-01T05:05:05Z,4,DUT-A4,6.5042,132.75,1
2026-07-01T05:05:05Z,5,DUT-A5,6.9949,115.48,1
2026-07-01T05:05:05Z,6,DUT-A6,6.9985,1039.53,1
2026-07-01T05:05:05Z,7,DUT-A7,6.9983,168.61,1
2026-07-01T05:05:05Z,8,DUT-A8,6.9933,124.56,1
2026-07-01T05:05:19Z,1,DUT-A1,6.9363,194.5,1
2026-07-01T05:05:19Z,2,DUT-A2,6.9586,162.53,1
2026-07-01T05:05:19Z,3,DUT-A3,6.5047,139.87,1
2026-07-01T05:05:19Z,4,DUT-A4,6.5041,204.42,1
2026-07-01T05:05:19Z,5,DUT-A5,6.9949,128.71,1
2026-07-01T05:05:19Z,6,DUT-A6,6.9994,113.65,1
2026-07-01T05:05:19Z,7,DUT-A7,6.9984,138.93,1
2026-07-01T05:05:19Z,8,DUT-A8,6.9928,876.06,1
2026-07-01T05:05:33Z,1,DUT-A1,6.9352,855.71,1
2026-07-01T05:05:33Z,2,DUT-A2,6.9584,215.76,1
2026-07-01T05:05:33Z,3,DUT-A3,6.5047,154.88,1
2026-07-01T05:05:33Z,4,DUT-A4,6.5043,191.07,1
2026-07-01T05:05:33Z,5,DUT-A5,6.9942,819.6,1
2026-07-01T05:05:33Z,6,DUT-A6,6.9995,136.06,1
2026-07-01T05:05:33Z,7,DUT-A7,6.9983,130.9,1
2026-07-01T05:05:33Z,8,DUT-A8,6.9934,129.47,1
2026-07-01T05:05:47Z,1,DUT-A1,6.9365,177.38,1
2026-07-01T05:05:47Z,2,DUT-A2,6.9588,134.68,1
2026-07-01T05:05:47Z,3,DUT-A3,6.5047,146.26,1
2026-07-01T05:05:47Z,4,DUT-A4,6.5041,159.43,1
2026-07-01T05:05:47Z,5,DUT-A5,6.995,155.92,1
2026-07-01T05:05:47Z,6,DUT-A6,6.9992,313.26,1
2026-07-01T05:05:47Z,7,DUT-A7,6.9977,785.57,1
2026-07-01T05:05:47Z,8,DUT-A8,6.9932,123.44,1
2026-07-01T05:06:01Z,1,DUT-A1,6.9365,162.05,1
2026-07-01T05:06:01Z,2,DUT-A2,6.9587,152.31,1
2026-07-01T05:06:01Z,3,DUT-A3,6.5046,140.59,1
2026-07-01T05:06:01Z,4,DUT-A4,6.5035,1462.17,1
2026-07-01T05:06:01Z,5,DUT-A5,6.995,173.9,1
2026-07-01T05:06:01Z,6,DUT-A6,6.9997,152.64,1
2026-07-01T05:06:01Z,7,DUT-A7,6.9985,149.05,1
2026-07-01T05:06:01Z,8,DUT-A8,6.9932,128.2,1
2026-07-01T05:06:15Z,1,DUT-A1,6.9364,184.25,1
2026-07-01T05:06:15Z,2,DUT-A2,6.9586,138.3,1
2026-07-01T05:06:15Z,3,DUT-A3,6.5048,154.27,1
2026-07-01T05:06:15Z,4,DUT-A4,6.5043,156.78,1
2026-07-01T05:06:15Z,5,DUT-A5,6.995,114.75,1
2026-07-01T05:06:15Z,6,DUT-A6,6.9996,118.92,1
2026-07-01T05:06:15Z,7,DUT-A7,6.9983,146.97,1
2026-07-01T05:06:15Z,8,DUT-A8,6.9936,141.6,1
2026-07-01T05:06:29Z,1,DUT-A1,6.9367,202.51,1
2026-07-01T05:06:29Z,2,DUT-A2,6.9588,122.15,1
2026-07-01T05:06:29Z,3,DUT-A3,6.5043,620.45,1
2026-07-01T05:06:29Z,4,DUT-A4,6.5041,177.51,1
2026-07-01T05:06:29Z,5,DUT-A5,6.9952,140.46,1
2026-07-01T05:06:29Z,6,DUT-A6,6.9995,120.24,1
2026-07-01T05:06:29Z,7,DUT-A7,6.9981,129.5,1
2026-07-01T05:06:29Z,8,DUT-A8,6.9933,154.34,1
2026-07-01T05:06:43Z,1,DUT-A1,6.9365,179.27,1
2026-07-01T05:06:43Z,2,DUT-A2,6.9586,116.09,1
2026-07-01T05:06:43Z,3,DUT-A3,6.5045,163.04,1
2026-07-01T05:06:43Z,4,DUT-A4,6.504,194.63,1
2026-07-01T05:06:43Z,5,DUT-A5,6.995,134.1,1
2026-07-01T05:06:43Z,6,DUT-A6,6.9996,152.33,1
2026-07-01T05:06:43Z,7,DUT-A7,6.9983,141.4,1
2026-07-01T05:06:43Z,8,DUT-A8,6.9934,126.5,1
2026-07-01T05:06:57Z,1,DUT-A1,6.9365,185.45,1
2026-07-01T05:06:57Z,2,DUT-A2,6.9588,105.82,1
2026-07-01T05:06:57Z,3,DUT-A3,6.5045,145.47,1
2026-07-01T05:06:57Z,4,DUT-A4,6.504,161.72,1
2026-07-01T05:06:57Z,5,DUT-A5,6.9947,400.98,1
2026-07-01T05:06:57Z,6,DUT-A6,6.9995,131.46,1
2026-07-01T05:06:57Z,7,DUT-A7,6.9983,119.5,1
2026-07-01T05:06:57Z,8,DUT-A8,6.9934,581.51,1
2026-07-01T05:07:11Z,1,DUT-A1,6.9358,808.97,1
2026-07-01T05:07:11Z,2,DUT-A2,6.9564,1373.57,1
2026-07-01T05:07:11Z,3,DUT-A3,6.5043,709.94,1
2026-07-01T05:07:11Z,4,DUT-A4,6.5042,864.74,1
2026-07-01T05:07:11Z,5,DUT-A5,6.9952,141.91,1
2026-07-01T05:07:11Z,6,DUT-A6,6.9995,117.52,1
2026-07-01T05:07:11Z,7,DUT-A7,6.9982,146.97,1
2026-07-01T05:07:11Z,8,DUT-A8,6.9935,119.63,1
2026-07-01T05:07:25Z,1,DUT-A1,6.9366,225.09,1
2026-07-01T05:07:25Z,2,DUT-A2,6.9588,139.75,1
2026-07-01T05:07:25Z,3,DUT-A3,6.5045,148.8,1
2026-07-01T05:07:25Z,4,DUT-A4,6.5042,175.32,1
2026-07-01T05:07:25Z,5,DUT-A5,6.9952,125.22,1
2026-07-01T05:07:25Z,6,DUT-A6,6.999,795.87,1
2026-07-01T05:07:25Z,7,DUT-A7,6.9983,130.34,1
2026-07-01T05:07:25Z,8,DUT-A8,6.9934,155.77,1
2026-07-01T05:07:39Z,1,DUT-A1,6.9361,187.48,1
2026-07-01T05:07:39Z,2,DUT-A2,6.9589,128.25,1
2026-07-01T05:07:39Z,3,DUT-A3,6.5048,150.43,1
2026-07-01T05:07:39Z,4,DUT-A4,6.5042,184.58,1
2026-07-01T05:07:39Z,5,DUT-A5,6.9951,134.99,1
2026-07-01T05:07:39Z,6,DUT-A6,6.9996,153.12,1
2026-07-01T05:07:39Z,7,DUT-A7,6.9983,132.68,1
2026-07-01T05:07:39Z,8,DUT-A8,6.9928,802.41,1
2026-07-01T05:07:53Z,1,DUT-A1,6.9351,688.07,1
2026-07-01T05:07:53Z,2,DUT-A2,6.9586,144.17,1
2026-07-01T05:07:53Z,3,DUT-A3,6.5046,158.84,1
2026-07-01T05:07:53Z,4,DUT-A4,6.5041,156.81,1
2026-07-01T05:07:53Z,5,DUT-A5,6.9945,857.06,1
2026-07-01T05:07:53Z,6,DUT-A6,6.9996,142.72,1
2026-07-01T05:07:53Z,7,DUT-A7,6.9983,124.44,1
2026-07-01T05:07:53Z,8,DUT-A8,6.9936,129.88,1
2026-07-01T05:08:07Z,1,DUT-A1,6.9363,203.27,1
2026-07-01T05:08:07Z,2,DUT-A2,6.9589,130.79,1
2026-07-01T05:08:07Z,3,DUT-A3,6.5043,875.4,1
2026-07-01T05:08:07Z,4,DUT-A4,6.504,158.08,1
2026-07-01T05:08:07Z,5,DUT-A5,6.995,154.06,1
2026-07-01T05:08:07Z,6,DUT-A6,6.9996,138.55,1
2026-07-01T05:08:07Z,7,DUT-A7,6.9977,517.68,1
2026-07-01T05:08:07Z,8,DUT-A8,6.9936,130.56,1
2026-07-01T05:08:21Z,1,DUT-A1,6.9363,179.72,1
2026-07-01T05:08:21Z,2,DUT-A2,6.9589,116.86,1
2026-07-01T05:08:21Z,3,DUT-A3,6.5047,158.95,1
2026-07-01T05:08:21Z,4,DUT-A4,6.5038,965.81,1
2026-07-01T05:08:21Z,5,DUT-A5,6.995,134.35,1
2026-07-01T05:08:21Z,6,DUT-A6,6.9997,110.47,1
2026-07-01T05:08:21Z,7,DUT-A7,6.9983,121.41,1
2026-07-01T05:08:21Z,8,DUT-A8,6.9936,151.93,1
2026-07-01T05:08:39Z,1,DUT-A1,6.9364,195.01,1
2026-07-01T05:08:39Z,2,DUT-A2,6.9589,120.8,1
2026-07-01T05:08:39Z,3,DUT-A3,6.5039,1715.72,1
2026-07-01T05:08:39Z,4,DUT-A4,6.504,149.03,1
2026-07-01T05:08:39Z,5,DUT-A5,6.9949,161.41,1
2026-07-01T05:08:39Z,6,DUT-A6,6.9997,154.32,1
2026-07-01T05:08:39Z,7,DUT-A7,6.9983,160.98,1
2026-07-01T05:08:39Z,8,DUT-A8,6.9928,817.08,1
2026-07-01T05:08:53Z,1,DUT-A1,6.9357,578.66,1
2026-07-01T05:08:53Z,2,DUT-A2,6.9589,130.57,1
2026-07-01T05:08:53Z,3,DUT-A3,6.5046,160.52,1
2026-07-01T05:08:53Z,4,DUT-A4,6.5041,166.02,1
2026-07-01T05:08:53Z,5,DUT-A5,6.9943,809.86,1
2026-07-01T05:08:53Z,6,DUT-A6,6.9996,119.04,1
2026-07-01T05:08:53Z,7,DUT-A7,6.9984,126.22,1
2026-07-01T05:08:53Z,8,DUT-A8,6.9936,144.43,1
2026-07-01T05:09:07Z,1,DUT-A1,6.9365,207.42,1
2026-07-01T05:09:07Z,2,DUT-A2,6.959,129.62,1
2026-07-01T05:09:07Z,3,DUT-A3,6.5045,654.58,1
2026-07-01T05:09:07Z,4,DUT-A4,6.504,172.88,1
2026-07-01T05:09:07Z,5,DUT-A5,6.9951,127.44,1
2026-07-01T05:09:07Z,6,DUT-A6,6.9995,140.43,1
2026-07-01T05:09:07Z,7,DUT-A7,6.9978,541.13,1
2026-07-01T05:09:07Z,8,DUT-A8,6.9936,136.72,1
2026-07-01T05:09:21Z,1,DUT-A1,6.9366,217.11,1
2026-07-01T05:09:21Z,2,DUT-A2,6.958,358.89,1
2026-07-01T05:09:21Z,3,DUT-A3,6.5047,148.32,1
2026-07-01T05:09:21Z,4,DUT-A4,6.5039,865.25,1
2026-07-01T05:09:21Z,5,DUT-A5,6.9951,121.97,1
2026-07-01T05:09:21Z,6,DUT-A6,6.9995,116.17,1
2026-07-01T05:09:21Z,7,DUT-A7,6.9983,126.85,1
2026-07-01T05:09:21Z,8,DUT-A8,6.9937,152.51,1
2026-07-01T05:09:35Z,1,DUT-A1,6.9365,169.37,1
2026-07-01T05:09:35Z,2,DUT-A2,6.9587,162.35,1
2026-07-01T05:09:35Z,3,DUT-A3,6.5047,147.83,1
2026-07-01T05:09:35Z,4,DUT-A4,6.5042,180.84,1
2026-07-01T05:09:35Z,5,DUT-A5,6.9949,135.52,1
2026-07-01T05:09:35Z,6,DUT-A6,6.9997,127.18,1
2026-07-01T05:09:35Z,7,DUT-A7,6.998,317.03,1
2026-07-01T05:09:35Z,8,DUT-A8,6.9938,126.95,1
2026-07-01T05:09:49Z,1,DUT-A1,6.9368,183.46,1
2026-07-01T05:09:49Z,2,DUT-A2,6.9588,140.46,1
2026-07-01T05:09:49Z,3,DUT-A3,6.5044,793.71,1
2026-07-01T05:09:49Z,4,DUT-A4,6.5041,200.65,1
2026-07-01T05:09:49Z,5,DUT-A5,6.9951,132.24,1
2026-07-01T05:09:49Z,6,DUT-A6,6.9996,146.41,1
2026-07-01T05:09:49Z,7,DUT-A7,6.9984,150.96,1
2026-07-01T05:09:49Z,8,DUT-A8,6.9934,126.09,1
2026-07-01T05:10:03Z,1,DUT-A1,6.9366,163.88,1
2026-07-01T05:10:03Z,2,DUT-A2,6.9587,163.91,1
2026-07-01T05:10:03Z,3,DUT-A3,6.5048,127.28,1
2026-07-01T05:10:03Z,4,DUT-A4,6.5041,168.51,1
2026-07-01T05:10:03Z,5,DUT-A5,6.9951,144.07,1
2026-07-01T05:10:03Z,6,DUT-A6,6.9995,121.03,1
2026-07-01T05:10:03Z,7,DUT-A7,6.9986,161.87,1
2026-07-01T05:10:03Z,8,DUT-A8,6.9934,149.84,1
2026-07-01T05:10:17Z,1,DUT-A1,6.9365,184.22,1
2026-07-01T05:10:17Z,2,DUT-A2,6.9587,154.01,1
2026-07-01T05:10:17Z,3,DUT-A3,6.5047,170.01,1
2026-07-01T05:10:17Z,4,DUT-A4,6.5043,164.49,1
2026-07-01T05:10:17Z,5,DUT-A5,6.9951,117.54,1
2026-07-01T05:10:17Z,6,DUT-A6,6.9993,134.53,1
2026-07-01T05:10:17Z,7,DUT-A7,6.9985,127.44,1
2026-07-01T05:10:17Z,8,DUT-A8,6.9934,145.87,1
2026-07-01T05:10:31Z,1,DUT-A1,6.9359,653.76,1
2026-07-01T05:10:31Z,2,DUT-A2,6.9577,794.78,1
2026-07-01T05:10:31Z,3,DUT-A3,6.5045,148.77,1
2026-07-01T05:10:31Z,4,DUT-A4,6.5043,157.32,1
2026-07-01T05:10:31Z,5,DUT-A5,6.9952,143.56,1
2026-07-01T05:10:31Z,6,DUT-A6,6.9994,134.76,1
2026-07-01T05:10:31Z,7,DUT-A7,6.9986,113.6,1
2026-07-01T05:10:31Z,8,DUT-A8,6.9935,154.72,1
2026-07-01T05:10:45Z,1,DUT-A1,6.9367,162.51,1
2026-07-01T05:10:45Z,2,DUT-A2,6.959,129.47,1
2026-07-01T05:10:45Z,3,DUT-A3,6.5046,141.47,1
2026-07-01T05:10:45Z,4,DUT-A4,6.5042,182.01,1
2026-07-01T05:10:45Z,5,DUT-A5,6.9951,155.89,1
2026-07-01T05:10:45Z,6,DUT-A6,6.9986,1585.39,1
2026-07-01T05:10:45Z,7,DUT-A7,6.9982,594.28,1
2026-07-01T05:10:45Z,8,DUT-A8,6.9935,138.88,1
2026-07-01T05:10:59Z,1,DUT-A1,6.9367,189.69,1
2026-07-01T05:10:59Z,2,DUT-A2,6.9589,135.12,1
2026-07-01T05:10:59Z,3,DUT-A3,6.5046,139.8,1
2026-07-01T05:10:59Z,4,DUT-A4,6.5041,163.4,1
2026-07-01T05:10:59Z,5,DUT-A5,6.9952,126.52,1
2026-07-01T05:10:59Z,6,DUT-A6,6.9995,118.08,1
2026-07-01T05:10:59Z,7,DUT-A7,6.9985,122.22,1
2026-07-01T05:10:59Z,8,DUT-A8,6.9928,853.65,1
2026-07-01T05:11:13Z,1,DUT-A1,6.9357,612.89,1
2026-07-01T05:11:13Z,2,DUT-A2,6.9586,131.35,1
2026-07-01T05:11:13Z,3,DUT-A3,6.5048,151.34,1
2026-07-01T05:11:13Z,4,DUT-A4,6.5042,182.29,1
2026-07-01T05:11:13Z,5,DUT-A5,6.9945,931.45,1
2026-07-01T05:11:13Z,6,DUT-A6,6.9995,114.67,1
2026-07-01T05:11:13Z,7,DUT-A7,6.9985,141.7,1
2026-07-01T05:11:13Z,8,DUT-A8,6.9937,143.79,1
2026-07-01T05:11:27Z,1,DUT-A1,6.9368,198.31,1
2026-07-01T05:11:27Z,2,DUT-A2,6.959,140.53,1
2026-07-01T05:11:27Z,3,DUT-A3,6.5047,148.62,1
2026-07-01T05:11:27Z,4,DUT-A4,6.5039,163.78,1
2026-07-01T05:11:27Z,5,DUT-A5,6.9949,328.24,1
2026-07-01T05:11:27Z,6,DUT-A6,6.9995,126.78,1
2026-07-01T05:11:27Z,7,DUT-A7,6.9977,589.14,1
2026-07-01T05:11:27Z,8,DUT-A8,6.9933,353.55,1
2026-07-01T05:11:41Z,1,DUT-A1,6.9357,358.28,1
2026-07-01T05:11:41Z,2,DUT-A2,6.9581,668.46,1
2026-07-01T05:11:41Z,3,DUT-A3,6.5047,143.74,1
2026-07-01T05:11:41Z,4,DUT-A4,6.5037,1056.09,1
2026-07-01T05:11:41Z,5,DUT-A5,6.9951,124.77,1
2026-07-01T05:11:41Z,6,DUT-A6,6.9996,157.93,1
2026-07-01T05:11:41Z,7,DUT-A7,6.9983,125.99,1
2026-07-01T05:11:41Z,8,DUT-A8,6.9935,141.75,1
2026-07-01T05:11:55Z,1,DUT-A1,6.9367,179.93,1
2026-07-01T05:11:55Z,2,DUT-A2,6.9589,131.99,1
2026-07-01T05:11:55Z,3,DUT-A3,6.5045,157.6,1
2026-07-01T05:11:55Z,4,DUT-A4,6.5042,167.29,1
2026-07-01T05:11:55Z,5,DUT-A5,6.9952,136.52,1
2026-07-01T05:11:55Z,6,DUT-A6,6.9995,139.44,1
2026-07-01T05:11:55Z,7,DUT-A7,6.9983,143.59,1
2026-07-01T05:11:55Z,8,DUT-A8,6.9937,144.63,1
2026-07-01T05:12:09Z,1,DUT-A1,6.937,170.62,1
2026-07-01T05:12:09Z,2,DUT-A2,6.9593,131.63,1
2026-07-01T05:12:09Z,3,DUT-A3,6.5042,870.67,1
2026-07-01T05:12:09Z,4,DUT-A4,6.5043,223.9,1
2026-07-01T05:12:09Z,5,DUT-A5,6.9952,142.11,1
2026-07-01T05:12:09Z,6,DUT-A6,6.9997,139.39,1
2026-07-01T05:12:09Z,7,DUT-A7,6.9982,113.14,1
2026-07-01T05:12:09Z,8,DUT-A8,6.9936,142.34,1
2026-07-01T05:12:23Z,1,DUT-A1,6.9367,189.23,1
2026-07-01T05:12:23Z,2,DUT-A2,6.9594,150.53,1
2026-07-01T05:12:23Z,3,DUT-A3,6.5046,161.82,1
2026-07-01T05:12:23Z,4,DUT-A4,6.5043,182.47,1
2026-07-01T05:12:23Z,5,DUT-A5,6.995,151.29,1
2026-07-01T05:12:23Z,6,DUT-A6,6.9997,117.54,1
2026-07-01T05:12:23Z,7,DUT-A7,6.9985,148.42,1
2026-07-01T05:12:23Z,8,DUT-A8,6.9936,130.74,1
2026-07-01T05:12:37Z,1,DUT-A1,6.9355,787.89,1
2026-07-01T05:12:37Z,2,DUT-A2,6.9593,158.29,1
2026-07-01T05:12:37Z,3,DUT-A3,6.5044,340.02,1
2026-07-01T05:12:37Z,4,DUT-A4,6.5041,198.67,1
2026-07-01T05:12:37Z,5,DUT-A5,6.9952,126.17,1
2026-07-01T05:12:37Z,6,DUT-A6,6.9995,140.15,1
2026-07-01T05:12:37Z,7,DUT-A7,6.9984,142.98,1
2026-07-01T05:12:37Z,8,DUT-A8,6.9936,165.23,1
2026-07-01T05:12:51Z,1,DUT-A1,6.9345,1502.51,1
2026-07-01T05:12:51Z,2,DUT-A2,6.958,770.6,1
2026-07-01T05:12:51Z,3,DUT-A3,6.5046,146.46,1
2026-07-01T05:12:51Z,4,DUT-A4,6.5042,171.03,1
2026-07-01T05:12:51Z,5,DUT-A5,6.9953,112.71,1
2026-07-01T05:12:51Z,6,DUT-A6,6.9997,128.3,1
2026-07-01T05:12:51Z,7,DUT-A7,6.9983,128.71,1
2026-07-01T05:12:51Z,8,DUT-A8,6.9936,120.09,1
2026-07-01T05:13:05Z,1,DUT-A1,6.9366,172.27,1
2026-07-01T05:13:05Z,2,DUT-A2,6.9593,115.26,1
2026-07-01T05:13:05Z,3,DUT-A3,6.5043,670.73,1
2026-07-01T05:13:05Z,4,DUT-A4,6.5041,164.82,1
2026-07-01T05:13:05Z,5,DUT-A5,6.9951,160.52,1
2026-07-01T05:13:05Z,6,DUT-A6,6.9989,784.58,1
2026-07-01T05:13:05Z,7,DUT-A7,6.9971,1669.11,1
2026-07-01T05:13:05Z,8,DUT-A8,6.9936,142.77,1
2026-07-01T05:13:19Z,1,DUT-A1,6.9367,173.65,1
2026-07-01T05:13:19Z,2,DUT-A2,6.9593,143.84,1
2026-07-01T05:13:19Z,3,DUT-A3,6.5045,133.03,1
2026-07-01T05:13:19Z,4,DUT-A4,6.5043,155.23,1
2026-07-01T05:13:19Z,5,DUT-A5,6.9949,139.39,1
2026-07-01T05:13:19Z,6,DUT-A6,6.9997,123.78,1
2026-07-01T05:13:19Z,7,DUT-A7,6.9985,148.6,1
2026-07-01T05:13:19Z,8,DUT-A8,6.9932,728.76,1
2026-07-01T05:13:33Z,1,DUT-A1,6.9364,179.62,1
2026-07-01T05:13:33Z,2,DUT-A2,6.9592,174.89,1
2026-07-01T05:13:33Z,3,DUT-A3,6.5045,130.36,1
2026-07-01T05:13:33Z,4,DUT-A4,6.5042,195.19,1
2026-07-01T05:13:33Z,5,DUT-A5,6.9936,1314.62,1
2026-07-01T05:13:33Z,6,DUT-A6,6.9997,130.36,1
2026-07-01T05:13:33Z,7,DUT-A7,6.9984,124.0,1
2026-07-01T05:13:33Z,8,DUT-A8,6.9939,140.43,1
2026-07-01T05:13:52Z,1,DUT-A1,6.9356,895.03,1
2026-07-01T05:13:52Z,2,DUT-A2,6.958,886.33,1
2026-07-01T05:13:52Z,3,DUT-A3,6.5047,132.45,1
2026-07-01T05:13:52Z,4,DUT-A4,6.5043,184.1,1
2026-07-01T05:13:52Z,5,DUT-A5,6.9951,146.46,1
2026-07-01T05:13:52Z,6,DUT-A6,6.9996,120.7,1
2026-07-01T05:13:52Z,7,DUT-A7,6.9984,127.51,1
2026-07-01T05:13:52Z,8,DUT-A8,6.9939,117.77,1
2026-07-01T05:14:06Z,1,DUT-A1,6.9367,177.94,1
2026-07-01T05:14:06Z,2,DUT-A2,6.9596,144.88,1
2026-07-01T05:14:06Z,3,DUT-A3,6.5046,687.61,1
2026-07-01T05:14:06Z,4,DUT-A4,6.5042,142.75,1
2026-07-01T05:14:06Z,5,DUT-A5,6.995,125.61,1
2026-07-01T05:14:06Z,6,DUT-A6,6.9991,803.94,1
2026-07-01T05:14:06Z,7,DUT-A7,6.9971,1370.65,1
2026-07-01T05:14:06Z,8,DUT-A8,6.9937,125.89,1
2026-07-01T05:14:20Z,1,DUT-A1,6.9368,198.31,1
2026-07-01T05:14:20Z,2,DUT-A2,6.9594,165.58,1
2026-07-01T05:14:20Z,3,DUT-A3,6.5045,181.58,1
2026-07-01T05:14:20Z,4,DUT-A4,6.5043,140.1,1
2026-07-01T05:14:20Z,5,DUT-A5,6.995,150.27,1
2026-07-01T05:14:20Z,6,DUT-A6,6.9997,141.58,1
2026-07-01T05:14:20Z,7,DUT-A7,6.9984,140.0,1
2026-07-01T05:14:20Z,8,DUT-A8,6.9939,121.92,1
2026-07-01T05:14:34Z,1,DUT-A1,6.9367,168.97,1
2026-07-01T05:14:34Z,2,DUT-A2,6.959,136.95,1
2026-07-01T05:14:34Z,3,DUT-A3,6.5047,129.27,1
2026-07-01T05:14:34Z,4,DUT-A4,6.5042,184.45,1
2026-07-01T05:14:34Z,5,DUT-A5,6.9943,819.14,1
2026-07-01T05:14:34Z,6,DUT-A6,6.9997,140.94,1
2026-07-01T05:14:34Z,7,DUT-A7,6.9985,117.7,1
2026-07-01T05:14:34Z,8,DUT-A8,6.9939,126.27,1
2026-07-01T05:14:48Z,1,DUT-A1,6.937,186.23,1
2026-07-01T05:14:48Z,2,DUT-A2,6.959,154.95,1
2026-07-01T05:14:48Z,3,DUT-A3,6.5046,163.45,1
2026-07-01T05:14:48Z,4,DUT-A4,6.5043,182.5,1
2026-07-01T05:14:48Z,5,DUT-A5,6.9952,130.64,1
2026-07-01T05:14:48Z,6,DUT-A6,6.9996,148.75,1
2026-07-01T05:14:48Z,7,DUT-A7,6.9984,148.29,1
2026-07-01T05:14:48Z,8,DUT-A8,6.9936,128.94,1
2026-07-01T05:15:01Z,1,DUT-A1,6.9369,180.41,1
2026-07-01T05:15:01Z,2,DUT-A2,6.9589,132.19,1
2026-07-01T05:15:01Z,3,DUT-A3,6.5047,142.8,1
2026-07-01T05:15:01Z,4,DUT-A4,6.5039,920.39,1
2026-07-01T05:15:01Z,5,DUT-A5,6.9946,126.62,1
2026-07-01T05:15:01Z,6,DUT-A6,6.9995,132.91,1
2026-07-01T05:15:01Z,7,DUT-A7,6.9986,146.79,1
2026-07-01T05:15:01Z,8,DUT-A8,6.9936,125.86,1
2026-07-01T05:15:16Z,1,DUT-A1,6.9368,177.56,1
2026-07-01T05:15:16Z,2,DUT-A2,6.959,137.28,1
2026-07-01T05:15:16Z,3,DUT-A3,6.5047,152.31,1
2026-07-01T05:15:16Z,4,DUT-A4,6.5042,158.74,1
2026-07-01T05:15:16Z,5,DUT-A5,6.9948,133.74,1
2026-07-01T05:15:16Z,6,DUT-A6,6.9992,670.85,1
2026-07-01T05:15:16Z,7,DUT-A7,6.9985,119.12,1
2026-07-01T05:15:16Z,8,DUT-A8,6.9937,121.79,1
2026-07-01T05:15:30Z,1,DUT-A1,6.9371,193.66,1
2026-07-01T05:15:30Z,2,DUT-A2,6.9593,137.28,1
2026-07-01T05:15:30Z,3,DUT-A3,6.5043,912.17,1
2026-07-01T05:15:30Z,4,DUT-A4,6.5042,180.89,1
2026-07-01T05:15:30Z,5,DUT-A5,6.9942,266.04,1
2026-07-01T05:15:30Z,6,DUT-A6,6.9995,133.77,1
2026-07-01T05:15:30Z,7,DUT-A7,6.9985,149.97,1
2026-07-01T05:15:30Z,8,DUT-A8,6.9936,129.19,1
2026-07-01T05:15:44Z,1,DUT-A1,6.9369,181.3,1
2026-07-01T05:15:44Z,2,DUT-A2,6.959,155.87,1
2026-07-01T05:15:44Z,3,DUT-A3,6.5047,161.36,1
2026-07-01T05:15:44Z,4,DUT-A4,6.5044,208.05,1
2026-07-01T05:15:44Z,5,DUT-A5,6.9945,130.18,1
2026-07-01T05:15:44Z,6,DUT-A6,6.9994,289.41,1
2026-07-01T05:15:44Z,7,DUT-A7,6.9985,133.06,1
2026-07-01T05:15:44Z,8,DUT-A8,6.9937,96.97,1
2026-07-01T05:15:58Z,1,DUT-A1,6.937,204.34,1
2026-07-01T05:15:58Z,2,DUT-A2,6.959,138.88,1
2026-07-01T05:15:58Z,3,DUT-A3,6.5047,135.73,1
2026-07-01T05:15:58Z,4,DUT-A4,6.5043,176.06,1
2026-07-01T05:15:58Z,5,DUT-A5,6.9938,737.0,1
2026-07-01T05:15:58Z,6,DUT-A6,6.9997,160.04,1
2026-07-01T05:15:58Z,7,DUT-A7,6.9985,131.48,1
2026-07-01T05:15:58Z,8,DUT-A8,6.9928,1083.48,1
2026-07-01T05:16:12Z,1,DUT-A1,6.9357,887.94,1
2026-07-01T05:16:12Z,2,DUT-A2,6.9575,1390.03,1
2026-07-01T05:16:12Z,3,DUT-A3,6.5045,136.44,1
2026-07-01T05:16:12Z,4,DUT-A4,6.5044,174.26,1
2026-07-01T05:16:12Z,5,DUT-A5,6.9947,129.4,1
2026-07-01T05:16:12Z,6,DUT-A6,6.9996,127.08,1
2026-07-01T05:16:12Z,7,DUT-A7,6.9985,136.24,1
2026-07-01T05:16:12Z,8,DUT-A8,6.9938,154.19,1
2026-07-01T05:16:26Z,1,DUT-A1,6.937,180.38,1
2026-07-01T05:16:26Z,2,DUT-A2,6.9593,113.45,1
2026-07-01T05:16:26Z,3,DUT-A3,6.5047,149.61,1
2026-07-01T05:16:26Z,4,DUT-A4,6.5042,198.19,1
2026-07-01T05:16:26Z,5,DUT-A5,6.9946,147.6,1
2026-07-01T05:16:26Z,6,DUT-A6,6.999,780.72,1
2026-07-01T05:16:26Z,7,DUT-A7,6.9972,1312.03,1
2026-07-01T05:16:26Z,8,DUT-A8,6.9939,164.62,1
2026-07-01T05:16:40Z,1,DUT-A1,6.9369,363.64,1
2026-07-01T05:16:40Z,2,DUT-A2,6.9593,142.98,1
2026-07-01T05:16:40Z,3,DUT-A3,6.5044,124.13,1
2026-07-01T05:16:40Z,4,DUT-A4,6.5041,347.82,1
2026-07-01T05:16:40Z,5,DUT-A5,6.9946,132.42,1
2026-07-01T05:16:40Z,6,DUT-A6,6.9997,102.34,1
