timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-07T02:27:45Z,7,DUT-A7,6.9997,122.76,1
2026-08-07T02:27:45Z,8,DUT-A8,6.9958,154.09,1
2026-08-07T02:27:59Z,1,DUT-A1,6.9451,169.3,1
2026-08-07T02:27:59Z,2,DUT-A2,6.9486,126.83,1
2026-08-07T02:27:59Z,3,DUT-A3,6.5046,182.57,1
2026-08-07T02:27:59Z,4,DUT-A4,6.5033,165.33,1
2026-08-07T02:27:59Z,5,DUT-A5,6.9752,178.3,1
2026-08-07T02:27:59Z,6,DUT-A6,6.9896,147.35,1
2026-08-07T02:27:59Z,7,DUT-A7,6.9997,111.31,1
2026-08-07T02:27:59Z,8,DUT-A8,6.9953,869.88,1
2026-08-07T02:28:13Z,1,DUT-A1,6.9449,190.33,1
2026-08-07T02:28:13Z,2,DUT-A2,6.9484,130.26,1
2026-08-07T02:28:13Z,3,DUT-A3,6.5044,152.89,1
2026-08-07T02:28:13Z,4,DUT-A4,6.5031,199.94,1
2026-08-07T02:28:13Z,5,DUT-A5,6.9752,183.36,1
2026-08-07T02:28:13Z,6,DUT-A6,6.9893,551.33,1
2026-08-07T02:28:13Z,7,DUT-A7,6.9997,151.93,1
2026-08-07T02:28:13Z,8,DUT-A8,6.9958,128.94,1
2026-08-07T02:28:27Z,1,DUT-A1,6.945,196.03,1
2026-08-07T02:28:27Z,2,DUT-A2,6.9486,143.76,1
2026-08-07T02:28:27Z,3,DUT-A3,6.5044,144.76,1
2026-08-07T02:28:27Z,4,DUT-A4,6.5032,178.1,1
2026-08-07T02:28:27Z,5,DUT-A5,6.975,173.01,1
2026-08-07T02:28:27Z,6,DUT-A6,6.9894,819.93,1
2026-08-07T02:28:27Z,7,DUT-A7,6.9989,677.36,1
2026-08-07T02:28:27Z,8,DUT-A8,6.9957,119.86,1
2026-08-07T02:28:41Z,1,DUT-A1,6.943,1342.06,1
2026-08-07T02:28:41Z,2,DUT-A2,6.9486,149.16,1
2026-08-07T02:28:41Z,3,DUT-A3,6.5045,147.1,1
2026-08-07T02:28:41Z,4,DUT-A4,6.5031,138.7,1
2026-08-07T02:28:41Z,5,DUT-A5,6.9752,140.43,1
2026-08-07T02:28:41Z,6,DUT-A6,6.9898,153.1,1
2026-08-07T02:28:41Z,7,DUT-A7,6.9991,705.77,1
2026-08-07T02:28:41Z,8,DUT-A8,6.9957,140.97,1
2026-08-07T02:28:59Z,1,DUT-A1,6.945,174.69,1
2026-08-07T02:28:59Z,2,DUT-A2,6.9486,149.99,1
2026-08-07T02:28:59Z,3,DUT-A3,6.5044,146.61,1
2026-08-07T02:28:59Z,4,DUT-A4,6.5032,191.45,1
2026-08-07T02:28:59Z,5,DUT-A5,6.9747,571.57,1
2026-08-07T02:28:59Z,6,DUT-A6,6.9898,156.78,1
2026-08-07T02:28:59Z,7,DUT-A7,6.9994,115.43,1
2026-08-07T02:28:59Z,8,DUT-A8,6.9956,342.28,1
2026-08-07T02:29:13Z,1,DUT-A1,6.9448,183.51,1
2026-08-07T02:29:13Z,2,DUT-A2,6.9485,144.91,1
2026-08-07T02:29:13Z,3,DUT-A3,6.5045,149.92,1
2026-08-07T02:29:13Z,4,DUT-A4,6.5029,186.36,1
2026-08-07T02:29:13Z,5,DUT-A5,6.9751,185.7,1
2026-08-07T02:29:13Z,6,DUT-A6,6.9894,146.54,1
2026-08-07T02:29:13Z,7,DUT-A7,6.9995,146.08,1
2026-08-07T02:29:13Z,8,DUT-A8,6.9958,124.69,1
2026-08-07T02:29:27Z,1,DUT-A1,6.9447,189.26,1
2026-08-07T02:29:27Z,2,DUT-A2,6.9486,137.0,1
2026-08-07T02:29:27Z,3,DUT-A3,6.5045,154.19,1
2026-08-07T02:29:27Z,4,DUT-A4,6.503,209.45,1
2026-08-07T02:29:27Z,5,DUT-A5,6.975,169.37,1
2026-08-07T02:29:27Z,6,DUT-A6,6.9891,787.89,1
2026-08-07T02:29:27Z,7,DUT-A7,6.9996,179.93,1
2026-08-07T02:29:27Z,8,DUT-A8,6.9955,285.34,1
2026-08-07T02:29:41Z,1,DUT-A1,6.9435,850.09,1
2026-08-07T02:29:41Z,2,DUT-A2,6.9484,125.53,1
2026-08-07T02:29:41Z,3,DUT-A3,6.5045,152.59,1
2026-08-07T02:29:41Z,4,DUT-A4,6.5031,188.07,1
2026-08-07T02:29:41Z,5,DUT-A5,6.975,172.7,1
2026-08-07T02:29:41Z,6,DUT-A6,6.9896,140.53,1
2026-08-07T02:29:41Z,7,DUT-A7,6.9995,130.39,1
2026-08-07T02:29:41Z,8,DUT-A8,6.9951,838.85,1
2026-08-07T02:29:55Z,1,DUT-A1,6.9448,195.75,1
2026-08-07T02:29:55Z,2,DUT-A2,6.9481,127.46,1
2026-08-07T02:29:55Z,3,DUT-A3,6.5044,150.58,1
2026-08-07T02:29:55Z,4,DUT-A4,6.5031,185.65,1
2026-08-07T02:29:55Z,5,DUT-A5,6.9749,178.07,1
2026-08-07T02:29:55Z,6,DUT-A6,6.9896,110.27,1
2026-08-07T02:29:55Z,7,DUT-A7,6.9997,137.15,1
2026-08-07T02:29:55Z,8,DUT-A8,6.9953,650.53,1
2026-08-07T02:30:09Z,1,DUT-A1,6.9447,215.38,1
2026-08-07T02:30:09Z,2,DUT-A2,6.9464,1112.98,1
2026-08-07T02:30:09Z,3,DUT-A3,6.5042,721.23,1
2026-08-07T02:30:09Z,4,DUT-A4,6.503,174.03,1
2026-08-07T02:30:09Z,5,DUT-A5,6.9743,926.97,1
2026-08-07T02:30:09Z,6,DUT-A6,6.9896,145.16,1
2026-08-07T02:30:09Z,7,DUT-A7,6.9994,143.43,1
2026-08-07T02:30:09Z,8,DUT-A8,6.9953,464.81,1
2026-08-07T02:30:23Z,1,DUT-A1,6.9446,206.91,1
2026-08-07T02:30:23Z,2,DUT-A2,6.9483,132.63,1
2026-08-07T02:30:23Z,3,DUT-A3,6.5039,1086.6,1
2026-08-07T02:30:23Z,4,DUT-A4,6.5032,719.3,1
2026-08-07T02:30:23Z,5,DUT-A5,6.975,162.94,1
2026-08-07T02:30:23Z,6,DUT-A6,6.9896,133.77,1
2026-08-07T02:30:23Z,7,DUT-A7,6.9996,157.9,1
2026-08-07T02:30:23Z,8,DUT-A8,6.9955,138.83,1
2026-08-07T02:30:37Z,1,DUT-A1,6.9448,189.01,1
2026-08-07T02:30:37Z,2,DUT-A2,6.9484,127.23,1
2026-08-07T02:30:37Z,3,DUT-A3,6.5044,154.55,1
2026-08-07T02:30:37Z,4,DUT-A4,6.5032,155.51,1
2026-08-07T02:30:37Z,5,DUT-A5,6.975,168.38,1
2026-08-07T02:30:37Z,6,DUT-A6,6.9898,134.76,1
2026-08-07T02:30:37Z,7,DUT-A7,6.9984,1254.02,1
2026-08-07T02:30:37Z,8,DUT-A8,6.9957,158.95,1
2026-08-07T02:30:51Z,1,DUT-A1,6.945,203.6,1
2026-08-07T02:30:51Z,2,DUT-A2,6.9482,131.43,1
2026-08-07T02:30:51Z,3,DUT-A3,6.5045,160.55,1
2026-08-07T02:30:51Z,4,DUT-A4,6.5027,882.82,1
2026-08-07T02:30:51Z,5,DUT-A5,6.9748,160.09,1
2026-08-07T02:30:51Z,6,DUT-A6,6.9897,122.83,1
2026-08-07T02:30:51Z,7,DUT-A7,6.9998,126.9,1
2026-08-07T02:30:51Z,8,DUT-A8,6.9956,157.24,1
2026-08-07T02:31:05Z,1,DUT-A1,6.9447,226.14,1
2026-08-07T02:31:05Z,2,DUT-A2,6.9483,123.47,1
2026-08-07T02:31:05Z,3,DUT-A3,6.5045,148.49,1
2026-08-07T02:31:05Z,4,DUT-A4,6.503,177.87,1
2026-08-07T02:31:05Z,5,DUT-A5,6.9749,203.93,1
2026-08-07T02:31:05Z,6,DUT-A6,6.9897,112.56,1
2026-08-07T02:31:05Z,7,DUT-A7,6.9996,130.79,1
2026-08-07T02:31:05Z,8,DUT-A8,6.9956,141.91,1
2026-08-07T02:31:18Z,1,DUT-A1,6.9449,197.53,1
2026-08-07T02:31:18Z,2,DUT-A2,6.9484,147.76,1
2026-08-07T02:31:18Z,3,DUT-A3,6.5045,141.58,1
2026-08-07T02:31:18Z,4,DUT-A4,6.5034,176.6,1
2026-08-07T02:31:18Z,5,DUT-A5,6.9751,165.79,1
2026-08-07T02:31:18Z,6,DUT-A6,6.9896,141.88,1
2026-08-07T02:31:18Z,7,DUT-A7,6.9994,154.5,1
2026-08-07T02:31:18Z,8,DUT-A8,6.9957,128.68,1
2026-08-07T02:31:32Z,1,DUT-A1,6.944,776.77,1
2026-08-07T02:31:32Z,2,DUT-A2,6.9484,170.9,1
2026-08-07T02:31:32Z,3,DUT-A3,6.5039,645.35,1
2026-08-07T02:31:32Z,4,DUT-A4,6.5031,784.43,1
2026-08-07T02:31:32Z,5,DUT-A5,6.975,201.67,1
2026-08-07T02:31:32Z,6,DUT-A6,6.9897,152.56,1
2026-08-07T02:31:32Z,7,DUT-A7,6.9996,130.34,1
2026-08-07T02:31:32Z,8,DUT-A8,6.9957,149.64,1
2026-08-07T02:31:46Z,1,DUT-A1,6.9449,190.89,1
2026-08-07T02:31:46Z,2,DUT-A2,6.9485,147.81,1
2026-08-07T02:31:46Z,3,DUT-A3,6.5045,143.71,1
2026-08-07T02:31:46Z,4,DUT-A4,6.5033,177.64,1
2026-08-07T02:31:46Z,5,DUT-A5,6.9747,597.36,1
2026-08-07T02:31:46Z,6,DUT-A6,6.9891,777.44,1
2026-08-07T02:31:46Z,7,DUT-A7,6.9996,133.16,1
2026-08-07T02:31:46Z,8,DUT-A8,6.9957,144.5,1
2026-08-07T02:32:00Z,1,DUT-A1,6.9439,892.46,1
2026-08-07T02:32:00Z,2,DUT-A2,6.9484,138.12,1
2026-08-07T02:32:00Z,3,DUT-A3,6.5046,150.71,1
2026-08-07T02:32:00Z,4,DUT-A4,6.5033,172.91,1
2026-08-07T02:32:00Z,5,DUT-A5,6.9751,165.53,1
2026-08-07T02:32:00Z,6,DUT-A6,6.9896,146.1,1
2026-08-07T02:32:00Z,7,DUT-A7,6.9997,141.4,1
2026-08-07T02:32:00Z,8,DUT-A8,6.995,874.74,1
2026-08-07T02:32:14Z,1,DUT-A1,6.945,169.14,1
2026-08-07T02:32:14Z,2,DUT-A2,6.9483,162.25,1
2026-08-07T02:32:14Z,3,DUT-A3,6.5045,139.01,1
2026-08-07T02:32:14Z,4,DUT-A4,6.5031,183.41,1
2026-08-07T02:32:14Z,5,DUT-A5,6.975,185.29,1
2026-08-07T02:32:14Z,6,DUT-A6,6.9893,637.49,1
2026-08-07T02:32:14Z,7,DUT-A7,6.9996,148.34,1
2026-08-07T02:32:14Z,8,DUT-A8,6.9957,119.81,1
2026-08-07T02:32:28Z,1,DUT-A1,6.9451,186.11,1
2026-08-07T02:32:28Z,2,DUT-A2,6.9473,915.76,1
2026-08-07T02:32:28Z,3,DUT-A3,6.5046,113.58,1
2026-08-07T02:32:28Z,4,DUT-A4,6.5033,179.93,1
2026-08-07T02:32:28Z,5,DUT-A5,6.9746,854.52,1
2026-08-07T02:32:28Z,6,DUT-A6,6.9892,677.29,1
2026-08-07T02:32:28Z,7,DUT-A7,6.9997,133.69,1
2026-08-07T02:32:28Z,8,DUT-A8,6.9957,155.89,1
2026-08-07T02:32:42Z,1,DUT-A1,6.9448,188.88,1
2026-08-07T02:32:42Z,2,DUT-A2,6.9485,137.08,1
2026-08-07T02:32:42Z,3,DUT-A3,6.5044,185.6,1
2026-08-07T02:32:42Z,4,DUT-A4,6.503,157.32,1
2026-08-07T02:32:42Z,5,DUT-A5,6.9751,149.87,1
2026-08-07T02:32:42Z,6,DUT-A6,6.9899,120.01,1
2026-08-07T02:32:42Z,7,DUT-A7,6.9996,108.62,1
2026-08-07T02:32:42Z,8,DUT-A8,6.9955,133.18,1
2026-08-07T02:32:56Z,1,DUT-A1,6.9449,168.15,1
2026-08-07T02:32:56Z,2,DUT-A2,6.9483,156.35,1
2026-08-07T02:32:56Z,3,DUT-A3,6.5045,155.16,1
2026-08-07T02:32:56Z,4,DUT-A4,6.5031,172.12,1
2026-08-07T02:32:56Z,5,DUT-A5,6.975,191.22,1
2026-08-07T02:32:56Z,6,DUT-A6,6.9898,143.28,1
2026-08-07T02:32:56Z,7,DUT-A7,6.9989,743.89,1
2026-08-07T02:32:56Z,8,DUT-A8,6.9953,228.76,1
2026-08-07T02:33:11Z,1,DUT-A1,6.945,171.97,1
2026-08-07T02:33:11Z,2,DUT-A2,6.9484,135.83,1
2026-08-07T02:33:11Z,3,DUT-A3,6.5045,141.4,1
2026-08-07T02:33:11Z,4,DUT-A4,6.5027,793.18,1
2026-08-07T02:33:11Z,5,DUT-A5,6.975,169.58,1
2026-08-07T02:33:11Z,6,DUT-A6,6.9898,130.13,1
2026-08-07T02:33:11Z,7,DUT-A7,6.9996,131.71,1
2026-08-07T02:33:11Z,8,DUT-A8,6.9955,157.52,1
2026-08-07T02:33:25Z,1,DUT-A1,6.945,183.74,1
2026-08-07T02:33:25Z,2,DUT-A2,6.9485,124.72,1
2026-08-07T02:33:25Z,3,DUT-A3,6.5046,157.83,1
2026-08-07T02:33:25Z,4,DUT-A4,6.5032,179.39,1
2026-08-07T02:33:25Z,5,DUT-A5,6.975,180.64,1
2026-08-07T02:33:25Z,6,DUT-A6,6.9897,132.29,1
2026-08-07T02:33:25Z,7,DUT-A7,6.9996,134.05,1
2026-08-07T02:33:25Z,8,DUT-A8,6.9955,271.96,1
2026-08-07T02:33:39Z,1,DUT-A1,6.9449,182.83,1
2026-08-07T02:33:39Z,2,DUT-A2,6.9476,473.84,1
2026-08-07T02:33:39Z,3,DUT-A3,6.5045,155.87,1
2026-08-07T02:33:39Z,4,DUT-A4,6.5033,156.25,1
2026-08-07T02:33:39Z,5,DUT-A5,6.9751,177.41,1
2026-08-07T02:33:39Z,6,DUT-A6,6.9897,130.97,1
2026-08-07T02:33:39Z,7,DUT-A7,6.9994,110.7,1
2026-08-07T02:33:39Z,8,DUT-A8,6.9957,362.57,1
2026-08-07T02:33:53Z,1,DUT-A1,6.9449,167.95,1
2026-08-07T02:33:53Z,2,DUT-A2,6.9485,169.88,1
2026-08-07T02:33:53Z,3,DUT-A3,6.5046,138.17,1
2026-08-07T02:33:53Z,4,DUT-A4,6.5029,311.15,1
2026-08-07T02:33:53Z,5,DUT-A5,6.9751,209.1,1
2026-08-07T02:33:53Z,6,DUT-A6,6.9889,690.03,1
2026-08-07T02:33:53Z,7,DUT-A7,6.9997,130.9,1
2026-08-07T02:33:53Z,8,DUT-A8,6.9956,109.3,1
2026-08-07T02:34:10Z,1,DUT-A1,6.9447,175.55,1
2026-08-07T02:34:10Z,2,DUT-A2,6.9483,159.25,1
2026-08-07T02:34:10Z,3,DUT-A3,6.5046,135.14,1
2026-08-07T02:34:10Z,4,DUT-A4,6.5031,442.76,1
2026-08-07T02:34:10Z,5,DUT-A5,6.9747,186.41,1
2026-08-07T02:34:10Z,6,DUT-A6,6.9895,117.16,1
2026-08-07T02:34:10Z,7,DUT-A7,6.9994,141.65,1
2026-08-07T02:34:10Z,8,DUT-A8,6.9957,127.26,1
2026-08-07T02:34:24Z,1,DUT-A1,6.9447,197.78,1
2026-08-07T02:34:24Z,2,DUT-A2,6.9486,143.36,1
2026-08-07T02:34:24Z,3,DUT-A3,6.5041,615.18,1
2026-08-07T02:34:24Z,4,DUT-A4,6.5032,174.74,1
2026-08-07T02:34:24Z,5,DUT-A5,6.9749,155.95,1
2026-08-07T02:34:24Z,6,DUT-A6,6.9898,127.97,1
2026-08-07T02:34:24Z,7,DUT-A7,6.9994,144.15,1
2026-08-07T02:34:24Z,8,DUT-A8,6.9956,139.39,1
2026-08-07T02:34:38Z,1,DUT-A1,6.9449,222.3,1
2026-08-07T02:34:38Z,2,DUT-A2,6.9467,1513.75,1
2026-08-07T02:34:38Z,3,DUT-A3,6.5045,144.5,1
2026-08-07T02:34:38Z,4,DUT-A4,6.5031,187.1,1
2026-08-07T02:34:38Z,5,DUT-A5,6.9747,150.48,1
2026-08-07T02:34:38Z,6,DUT-A6,6.9897,117.7,1
2026-08-07T02:34:38Z,7,DUT-A7,6.9994,129.85,1
2026-08-07T02:34:38Z,8,DUT-A8,6.9957,135.4,1
2026-08-07T02:34:52Z,1,DUT-A1,6.945,210.95,1
2026-08-07T02:34:52Z,2,DUT-A2,6.9483,140.56,1
2026-08-07T02:34:52Z,3,DUT-A3,6.5044,681.36,1
2026-08-07T02:34:52Z,4,DUT-A4,6.5024,1106.19,1
2026-08-07T02:34:52Z,5,DUT-A5,6.9747,153.12,1
2026-08-07T02:34:52Z,6,DUT-A6,6.9897,134.3,1
2026-08-07T02:34:52Z,7,DUT-A7,6.9995,121.16,1
2026-08-07T02:34:52Z,8,DUT-A8,6.9958,135.5,1
2026-08-07T02:35:06Z,1,DUT-A1,6.9448,232.32,1
2026-08-07T02:35:06Z,2,DUT-A2,6.9484,159.23,1
2026-08-07T02:35:06Z,3,DUT-A3,6.5045,136.06,1
2026-08-07T02:35:06Z,4,DUT-A4,6.5032,199.99,1
2026-08-07T02:35:06Z,5,DUT-A5,6.975,154.7,1
2026-08-07T02:35:06Z,6,DUT-A6,6.9891,671.03,1
2026-08-07T02:35:06Z,7,DUT-A7,6.999,754.14,1
2026-08-07T02:35:06Z,8,DUT-A8,6.9958,117.85,1
2026-08-07T02:35:20Z,1,DUT-A1,6.9439,857.75,1
2026-08-07T02:35:20Z,2,DUT-A2,6.9482,128.35,1
2026-08-07T02:35:20Z,3,DUT-A3,6.5045,141.65,1
2026-08-07T02:35:20Z,4,DUT-A4,6.5032,215.96,1
2026-08-07T02:35:20Z,5,DUT-A5,6.9749,181.05,1
2026-08-07T02:35:20Z,6,DUT-A6,6.9895,125.73,1
2026-08-07T02:35:20Z,7,DUT-A7,6.9995,150.86,1
2026-08-07T02:35:20Z,8,DUT-A8,6.9948,1001.51,1
2026-08-07T02:35:34Z,1,DUT-A1,6.9448,150.38,1
2026-08-07T02:35:34Z,2,DUT-A2,6.9483,149.1,1
2026-08-07T02:35:34Z,3,DUT-A3,6.5045,148.44,1
2026-08-07T02:35:34Z,4,DUT-A4,6.5031,191.63,1
2026-08-07T02:35:34Z,5,DUT-A5,6.9749,169.45,1
2026-08-07T02:35:34Z,6,DUT-A6,6.9898,137.02,1
2026-08-07T02:35:34Z,7,DUT-A7,6.9994,131.58,1
2026-08-07T02:35:34Z,8,DUT-A8,6.9955,138.35,1
2026-08-07T02:35:48Z,1,DUT-A1,6.9449,175.83,1
2026-08-07T02:35:48Z,2,DUT-A2,6.9473,882.29,1
2026-08-07T02:35:48Z,3,DUT-A3,6.5045,144.22,1
2026-08-07T02:35:48Z,4,DUT-A4,6.5031,170.85,1
2026-08-07T02:35:48Z,5,DUT-A5,6.9744,891.11,1
2026-08-07T02:35:48Z,6,DUT-A6,6.9892,558.42,1
2026-08-07T02:35:48Z,7,DUT-A7,6.9995,120.8,1
2026-08-07T02:35:48Z,8,DUT-A8,6.9955,147.63,1
2026-08-07T02:36:02Z,1,DUT-A1,6.9446,800.65,1
2026-08-07T02:36:02Z,2,DUT-A2,6.9485,131.66,1
2026-08-07T02:36:02Z,3,DUT-A3,6.5044,196.56,1
2026-08-07T02:36:02Z,4,DUT-A4,6.5032,187.89,1
2026-08-07T02:36:02Z,5,DUT-A5,6.975,160.04,1
2026-08-07T02:36:02Z,6,DUT-A6,6.9896,136.47,1
2026-08-07T02:36:02Z,7,DUT-A7,6.9995,138.68,1
2026-08-07T02:36:02Z,8,DUT-A8,6.9955,144.6,1
2026-08-07T02:36:16Z,1,DUT-A1,6.9451,169.86,1
2026-08-07T02:36:16Z,2,DUT-A2,6.9483,147.5,1
2026-08-07T02:36:16Z,3,DUT-A3,6.5044,132.55,1
2026-08-07T02:36:16Z,4,DUT-A4,6.5033,172.73,1
2026-08-07T02:36:16Z,5,DUT-A5,6.9746,492.5,1
2026-08-07T02:36:16Z,6,DUT-A6,6.9897,187.4,1
2026-08-07T02:36:16Z,7,DUT-A7,6.9988,861.21,1
2026-08-07T02:36:16Z,8,DUT-A8,6.9956,126.29,1
2026-08-07T02:36:30Z,1,DUT-A1,6.9448,203.43,1
2026-08-07T02:36:30Z,2,DUT-A2,6.9483,148.32,1
2026-08-07T02:36:30Z,3,DUT-A3,6.5045,126.32,1
2026-08-07T02:36:30Z,4,DUT-A4,6.5032,146.28,1
2026-08-07T02:36:30Z,5,DUT-A5,6.9746,544.99,1
2026-08-07T02:36:30Z,6,DUT-A6,6.9897,144.32,1
2026-08-07T02:36:30Z,7,DUT-A7,6.9997,144.35,1
2026-08-07T02:36:30Z,8,DUT-A8,6.9952,157.88,1
2026-08-07T02:36:44Z,1,DUT-A1,6.9448,160.6,1
2026-08-07T02:36:44Z,2,DUT-A2,6.9484,126.22,1
2026-08-07T02:36:44Z,3,DUT-A3,6.504,847.4,1
2026-08-07T02:36:44Z,4,DUT-A4,6.5033,198.77,1
2026-08-07T02:36:44Z,5,DUT-A5,6.975,204.65,1
2026-08-07T02:36:44Z,6,DUT-A6,6.9895,328.75,1
2026-08-07T02:36:44Z,7,DUT-A7,6.9996,148.44,1
2026-08-07T02:36:44Z,8,DUT-A8,6.9956,138.78,1
2026-08-07T02:36:58Z,1,DUT-A1,6.945,160.57,1
2026-08-07T02:36:58Z,2,DUT-A2,6.9485,129.65,1
2026-08-07T02:36:58Z,3,DUT-A3,6.5046,130.34,1
2026-08-07T02:36:58Z,4,DUT-A4,6.5032,168.08,1
2026-08-07T02:36:58Z,5,DUT-A5,6.975,152.36,1
2026-08-07T02:36:58Z,6,DUT-A6,6.9898,128.3,1
2026-08-07T02:36:58Z,7,DUT-A7,6.9995,144.58,1
2026-08-07T02:36:58Z,8,DUT-A8,6.9955,140.13,1
2026-08-07T02:37:12Z,1,DUT-A1,6.945,205.94,1
2026-08-07T02:37:12Z,2,DUT-A2,6.9483,166.93,1
2026-08-07T02:37:12Z,3,DUT-A3,6.5045,137.92,1
2026-08-07T02:37:12Z,4,DUT-A4,6.5027,954.92,1
2026-08-07T02:37:12Z,5,DUT-A5,6.9749,159.33,1
2026-08-07T02:37:12Z,6,DUT-A6,6.9898,126.39,1
2026-08-07T02:37:12Z,7,DUT-A7,6.9996,151.04,1
2026-08-07T02:37:12Z,8,DUT-A8,6.9955,131.0,1
2026-08-07T02:37:26Z,1,DUT-A1,6.9451,163.22,1
2026-08-07T02:37:26Z,2,DUT-A2,6.9485,134.23,1
2026-08-07T02:37:26Z,3,DUT-A3,6.5045,161.64,1
2026-08-07T02:37:26Z,4,DUT-A4,6.5032,194.27,1
2026-08-07T02:37:26Z,5,DUT-A5,6.9751,201.57,1
2026-08-07T02:37:26Z,6,DUT-A6,6.9897,97.33,1
2026-08-07T02:37:26Z,7,DUT-A7,6.9996,106.66,1
2026-08-07T02:37:26Z,8,DUT-A8,6.9953,449.09,1
2026-08-07T02:37:40Z,1,DUT-A1,6.9445,573.17,1
2026-08-07T02:37:40Z,2,DUT-A2,6.9484,171.71,1
2026-08-07T02:37:40Z,3,DUT-A3,6.5044,128.45,1
2026-08-07T02:37:40Z,4,DUT-A4,6.503,173.21,1
2026-08-07T02:37:40Z,5,DUT-A5,6.975,163.3,1
2026-08-07T02:37:40Z,6,DUT-A6,6.9898,159.1,1
2026-08-07T02:37:40Z,7,DUT-A7,6.9993,151.11,1
2026-08-07T02:37:40Z,8,DUT-A8,6.9949,787.3,1
2026-08-07T02:37:54Z,1,DUT-A1,6.9451,185.34,1
2026-08-07T02:37:54Z,2,DUT-A2,6.9485,155.21,1
2026-08-07T02:37:54Z,3,DUT-A3,6.5045,117.87,1
2026-08-07T02:37:54Z,4,DUT-A4,6.5031,172.35,1
2026-08-07T02:37:54Z,5,DUT-A5,6.975,160.83,1
2026-08-07T02:37:54Z,6,DUT-A6,6.99,110.37,1
2026-08-07T02:37:54Z,7,DUT-A7,6.9996,138.8,1
2026-08-07T02:37:54Z,8,DUT-A8,6.9956,137.41,1
2026-08-07T02:38:08Z,1,DUT-A1,6.945,172.42,1
2026-08-07T02:38:08Z,2,DUT-A2,6.9477,659.0,1
2026-08-07T02:38:08Z,3,DUT-A3,6.5044,148.6,1
2026-08-07T02:38:08Z,4,DUT-A4,6.5031,150.12,1
2026-08-07T02:38:08Z,5,DUT-A5,6.9751,163.52,1
2026-08-07T02:38:08Z,6,DUT-A6,6.9893,828.27,1
2026-08-07T02:38:08Z,7,DUT-A7,6.9995,144.35,1
2026-08-07T02:38:08Z,8,DUT-A8,6.9957,145.06,1
2026-08-07T02:38:22Z,1,DUT-A1,6.9449,158.67,1
2026-08-07T02:38:22Z,2,DUT-A2,6.9484,134.15,1
2026-08-07T02:38:22Z,3,DUT-A3,6.5042,255.79,1
2026-08-07T02:38:22Z,4,DUT-A4,6.5027,880.23,1
2026-08-07T02:38:22Z,5,DUT-A5,6.9749,181.89,1
2026-08-07T02:38:22Z,6,DUT-A6,6.9899,118.82,1
2026-08-07T02:38:22Z,7,DUT-A7,6.9996,115.61,1
2026-08-07T02:38:22Z,8,DUT-A8,6.9956,164.54,1
2026-08-07T02:38:36Z,1,DUT-A1,6.945,170.36,1
2026-08-07T02:38:36Z,2,DUT-A2,6.9484,162.86,1
2026-08-07T02:38:36Z,3,DUT-A3,6.5044,129.19,1
2026-08-07T02:38:36Z,4,DUT-A4,6.5031,204.57,1
2026-08-07T02:38:36Z,5,DUT-A5,6.9751,204.09,1
2026-08-07T02:38:36Z,6,DUT-A6,6.9893,686.21,1
2026-08-07T02:38:36Z,7,DUT-A7,6.9982,1486.26,1
2026-08-07T02:38:36Z,8,DUT-A8,6.9957,147.4,1
2026-08-07T02:38:50Z,1,DUT-A1,6.9448,158.16,1
2026-08-07T02:38:50Z,2,DUT-A2,6.9482,147.73,1
2026-08-07T02:38:50Z,3,DUT-A3,6.5046,170.7,1
2026-08-07T02:38:50Z,4,DUT-A4,6.5031,571.95,1
2026-08-07T02:38:50Z,5,DUT-A5,6.9749,199.15,1
2026-08-07T02:38:50Z,6,DUT-A6,6.9895,118.05,1
2026-08-07T02:38:50Z,7,DUT-A7,6.9995,133.03,1
2026-08-07T02:38:50Z,8,DUT-A8,6.9957,134.99,1
2026-08-07T02:39:04Z,1,DUT-A1,6.9448,204.44,1
2026-08-07T02:39:04Z,2,DUT-A2,6.9486,154.65,1
2026-08-07T02:39:04Z,3,DUT-A3,6.5041,439.96,1
2026-08-07T02:39:04Z,4,DUT-A4,6.5032,175.17,1
2026-08-07T02:39:04Z,5,DUT-A5,6.9748,152.28,1
2026-08-07T02:39:04Z,6,DUT-A6,6.9896,115.94,1
2026-08-07T02:39:04Z,7,DUT-A7,6.9994,141.78,1
2026-08-07T02:39:04Z,8,DUT-A8,6.9955,157.62,1
2026-08-07T02:39:22Z,1,DUT-A1,6.9446,273.64,1
2026-08-07T02:39:22Z,2,DUT-A2,6.9485,148.77,1
2026-08-07T02:39:22Z,3,DUT-A3,6.5045,166.93,1
2026-08-07T02:39:22Z,4,DUT-A4,6.5029,808.46,1
2026-08-07T02:39:22Z,5,DUT-A5,6.9747,187.48,1
2026-08-07T02:39:22Z,6,DUT-A6,6.9897,190.15,1
2026-08-07T02:39:22Z,7,DUT-A7,6.9994,159.89,1
2026-08-07T02:39:22Z,8,DUT-A8,6.9957,143.51,1
2026-08-07T02:39:36Z,1,DUT-A1,6.9448,179.67,1
2026-08-07T02:39:36Z,2,DUT-A2,6.9486,128.48,1
2026-08-07T02:39:36Z,3,DUT-A3,6.5045,177.1,1
2026-08-07T02:39:36Z,4,DUT-A4,6.5032,160.37,1
2026-08-07T02:39:36Z,5,DUT-A5,6.9749,164.19,1
2026-08-07T02:39:36Z,6,DUT-A6,6.9896,134.2,1
