timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-28T06:33:44Z,4,DUT-A4,6.5035,173.24,1
2026-07-28T06:33:44Z,5,DUT-A5,6.9805,139.21,1
2026-07-28T06:33:44Z,6,DUT-A6,6.9975,138.09,1
2026-07-28T06:33:44Z,7,DUT-A7,7.0074,136.52,1
2026-07-28T06:33:44Z,8,DUT-A8,7.0046,124.23,1
2026-07-28T06:33:58Z,1,DUT-A1,6.9544,188.9,1
2026-07-28T06:33:58Z,2,DUT-A2,6.9564,154.47,1
2026-07-28T06:33:58Z,3,DUT-A3,6.504,110.42,1
2026-07-28T06:33:58Z,4,DUT-A4,6.5033,175.76,1
2026-07-28T06:33:58Z,5,DUT-A5,6.9805,209.88,1
2026-07-28T06:33:58Z,6,DUT-A6,6.9964,1430.44,1
2026-07-28T06:33:58Z,7,DUT-A7,7.0075,119.45,1
2026-07-28T06:33:58Z,8,DUT-A8,7.004,846.84,1
2026-07-28T06:34:12Z,1,DUT-A1,6.9543,190.91,1
2026-07-28T06:34:12Z,2,DUT-A2,6.9553,788.8,1
2026-07-28T06:34:12Z,3,DUT-A3,6.5041,131.81,1
2026-07-28T06:34:12Z,4,DUT-A4,6.5029,773.77,1
2026-07-28T06:34:12Z,5,DUT-A5,6.9808,181.96,1
2026-07-28T06:34:12Z,6,DUT-A6,6.9974,124.36,1
2026-07-28T06:34:12Z,7,DUT-A7,7.0074,147.45,1
2026-07-28T06:34:12Z,8,DUT-A8,7.0045,164.21,1
2026-07-28T06:34:25Z,1,DUT-A1,6.9545,208.64,1
2026-07-28T06:34:25Z,2,DUT-A2,6.9564,123.98,1
2026-07-28T06:34:25Z,3,DUT-A3,6.5041,130.92,1
2026-07-28T06:34:25Z,4,DUT-A4,6.5034,164.59,1
2026-07-28T06:34:25Z,5,DUT-A5,6.9805,175.86,1
2026-07-28T06:34:25Z,6,DUT-A6,6.9973,106.91,1
2026-07-28T06:34:25Z,7,DUT-A7,7.0075,142.47,1
2026-07-28T06:34:25Z,8,DUT-A8,7.004,350.04,1
2026-07-28T06:34:39Z,1,DUT-A1,6.9546,175.83,1
2026-07-28T06:34:39Z,2,DUT-A2,6.9565,150.17,1
2026-07-28T06:34:39Z,3,DUT-A3,6.5041,150.1,1
2026-07-28T06:34:39Z,4,DUT-A4,6.5035,353.75,1
2026-07-28T06:34:39Z,5,DUT-A5,6.9807,169.73,1
2026-07-28T06:34:39Z,6,DUT-A6,6.9969,588.81,1
2026-07-28T06:34:39Z,7,DUT-A7,7.0072,135.02,1
2026-07-28T06:34:39Z,8,DUT-A8,7.0046,178.96,1
2026-07-28T06:34:53Z,1,DUT-A1,6.9545,191.02,1
2026-07-28T06:34:53Z,2,DUT-A2,6.9562,178.91,1
2026-07-28T06:34:53Z,3,DUT-A3,6.5041,149.31,1
2026-07-28T06:34:53Z,4,DUT-A4,6.503,858.33,1
2026-07-28T06:34:53Z,5,DUT-A5,6.9804,168.1,1
2026-07-28T06:34:53Z,6,DUT-A6,6.9973,132.24,1
2026-07-28T06:34:53Z,7,DUT-A7,7.0075,119.66,1
2026-07-28T06:34:53Z,8,DUT-A8,7.0046,121.84,1
2026-07-28T06:35:07Z,1,DUT-A1,6.9547,219.32,1
2026-07-28T06:35:07Z,2,DUT-A2,6.9563,143.23,1
2026-07-28T06:35:07Z,3,DUT-A3,6.5032,1773.0,1
2026-07-28T06:35:07Z,4,DUT-A4,6.5034,179.42,1
2026-07-28T06:35:07Z,5,DUT-A5,6.9801,763.09,1
2026-07-28T06:35:07Z,6,DUT-A6,6.9975,138.83,1
2026-07-28T06:35:07Z,7,DUT-A7,7.0073,149.69,1
2026-07-28T06:35:07Z,8,DUT-A8,7.0045,678.3,1
2026-07-28T06:35:21Z,1,DUT-A1,6.9548,148.11,1
2026-07-28T06:35:21Z,2,DUT-A2,6.9557,428.04,1
2026-07-28T06:35:21Z,3,DUT-A3,6.5039,118.56,1
2026-07-28T06:35:21Z,4,DUT-A4,6.5035,181.33,1
2026-07-28T06:35:21Z,5,DUT-A5,6.9797,1299.54,1
2026-07-28T06:35:21Z,6,DUT-A6,6.9975,172.68,1
2026-07-28T06:35:21Z,7,DUT-A7,7.007,799.87,1
2026-07-28T06:35:21Z,8,DUT-A8,7.0045,145.54,1
2026-07-28T06:35:36Z,1,DUT-A1,6.9547,181.27,1
2026-07-28T06:35:36Z,2,DUT-A2,6.9563,158.18,1
2026-07-28T06:35:36Z,3,DUT-A3,6.5039,142.77,1
2026-07-28T06:35:36Z,4,DUT-A4,6.5035,172.25,1
2026-07-28T06:35:36Z,5,DUT-A5,6.9803,205.36,1
2026-07-28T06:35:36Z,6,DUT-A6,6.9974,454.53,1
2026-07-28T06:35:36Z,7,DUT-A7,7.0074,112.46,1
2026-07-28T06:35:36Z,8,DUT-A8,7.0046,160.88,1
2026-07-28T06:35:50Z,1,DUT-A1,6.9537,891.24,1
2026-07-28T06:35:50Z,2,DUT-A2,6.9553,887.66,1
2026-07-28T06:35:50Z,3,DUT-A3,6.5041,154.19,1
2026-07-28T06:35:50Z,4,DUT-A4,6.5036,195.14,1
2026-07-28T06:35:50Z,5,DUT-A5,6.9804,187.68,1
2026-07-28T06:35:50Z,6,DUT-A6,6.9975,126.85,1
2026-07-28T06:35:50Z,7,DUT-A7,7.0075,135.93,1
2026-07-28T06:35:50Z,8,DUT-A8,7.0044,164.87,1
2026-07-28T06:36:04Z,1,DUT-A1,6.9546,137.74,1
2026-07-28T06:36:04Z,2,DUT-A2,6.9564,117.77,1
2026-07-28T06:36:04Z,3,DUT-A3,6.504,141.58,1
2026-07-28T06:36:04Z,4,DUT-A4,6.5035,187.99,1
2026-07-28T06:36:04Z,5,DUT-A5,6.9805,171.48,1
2026-07-28T06:36:04Z,6,DUT-A6,6.9976,136.85,1
2026-07-28T06:36:04Z,7,DUT-A7,7.0074,127.72,1
2026-07-28T06:36:04Z,8,DUT-A8,7.0043,134.13,1
2026-07-28T06:36:18Z,1,DUT-A1,6.9548,165.91,1
2026-07-28T06:36:18Z,2,DUT-A2,6.9564,194.65,1
2026-07-28T06:36:18Z,3,DUT-A3,6.5036,1029.31,1
2026-07-28T06:36:18Z,4,DUT-A4,6.5035,158.31,1
2026-07-28T06:36:18Z,5,DUT-A5,6.9797,822.83,1
2026-07-28T06:36:18Z,6,DUT-A6,6.9974,160.45,1
2026-07-28T06:36:18Z,7,DUT-A7,7.0076,117.9,1
2026-07-28T06:36:18Z,8,DUT-A8,7.0038,803.91,1
2026-07-28T06:36:32Z,1,DUT-A1,6.9542,485.74,1
2026-07-28T06:36:32Z,2,DUT-A2,6.9564,167.11,1
2026-07-28T06:36:32Z,3,DUT-A3,6.5041,156.45,1
2026-07-28T06:36:32Z,4,DUT-A4,6.5027,930.56,1
2026-07-28T06:36:32Z,5,DUT-A5,6.9806,179.34,1
2026-07-28T06:36:32Z,6,DUT-A6,6.9976,140.56,1
2026-07-28T06:36:32Z,7,DUT-A7,7.0074,352.78,1
2026-07-28T06:36:32Z,8,DUT-A8,7.0044,140.38,1
2026-07-28T06:36:46Z,1,DUT-A1,6.955,185.04,1
2026-07-28T06:36:46Z,2,DUT-A2,6.9565,151.65,1
2026-07-28T06:36:46Z,3,DUT-A3,6.504,128.78,1
2026-07-28T06:36:46Z,4,DUT-A4,6.5036,199.18,1
2026-07-28T06:36:46Z,5,DUT-A5,6.9805,223.36,1
2026-07-28T06:36:46Z,6,DUT-A6,6.9975,132.88,1
2026-07-28T06:36:46Z,7,DUT-A7,7.0075,115.82,1
2026-07-28T06:36:46Z,8,DUT-A8,7.0045,143.0,1
2026-07-28T06:37:00Z,1,DUT-A1,6.9547,193.15,1
2026-07-28T06:37:00Z,2,DUT-A2,6.9565,110.7,1
2026-07-28T06:37:00Z,3,DUT-A3,6.5039,152.49,1
2026-07-28T06:37:00Z,4,DUT-A4,6.5035,184.15,1
2026-07-28T06:37:00Z,5,DUT-A5,6.9807,193.33,1
2026-07-28T06:37:00Z,6,DUT-A6,6.9975,113.09,1
2026-07-28T06:37:00Z,7,DUT-A7,7.0071,745.21,1
2026-07-28T06:37:00Z,8,DUT-A8,7.0044,124.82,1
2026-07-28T06:37:14Z,1,DUT-A1,6.9547,177.23,1
2026-07-28T06:37:14Z,2,DUT-A2,6.9566,121.26,1
2026-07-28T06:37:14Z,3,DUT-A3,6.5041,164.01,1
2026-07-28T06:37:14Z,4,DUT-A4,6.5035,180.82,1
2026-07-28T06:37:14Z,5,DUT-A5,6.9807,182.65,1
2026-07-28T06:37:14Z,6,DUT-A6,6.9978,135.04,1
2026-07-28T06:37:14Z,7,DUT-A7,7.0076,162.38,1
2026-07-28T06:37:14Z,8,DUT-A8,7.0045,148.85,1
2026-07-28T06:37:28Z,1,DUT-A1,6.9551,200.68,1
2026-07-28T06:37:28Z,2,DUT-A2,6.9565,168.3,1
2026-07-28T06:37:28Z,3,DUT-A3,6.5036,889.46,1
2026-07-28T06:37:28Z,4,DUT-A4,6.5034,178.5,1
2026-07-28T06:37:28Z,5,DUT-A5,6.9806,176.88,1
2026-07-28T06:37:28Z,6,DUT-A6,6.9978,128.78,1
2026-07-28T06:37:28Z,7,DUT-A7,7.0075,139.42,1
2026-07-28T06:37:28Z,8,DUT-A8,7.0046,159.84,1
2026-07-28T06:37:42Z,1,DUT-A1,6.9549,191.32,1
2026-07-28T06:37:42Z,2,DUT-A2,6.9565,120.67,1
2026-07-28T06:37:42Z,3,DUT-A3,6.504,109.33,1
2026-07-28T06:37:42Z,4,DUT-A4,6.5034,147.15,1
2026-07-28T06:37:42Z,5,DUT-A5,6.9801,919.72,1
2026-07-28T06:37:42Z,6,DUT-A6,6.9975,158.97,1
2026-07-28T06:37:42Z,7,DUT-A7,7.0072,594.94,1
2026-07-28T06:37:42Z,8,DUT-A8,7.0044,165.79,1
2026-07-28T06:37:56Z,1,DUT-A1,6.955,200.86,1
2026-07-28T06:37:56Z,2,DUT-A2,6.9563,145.31,1
2026-07-28T06:37:56Z,3,DUT-A3,6.5039,160.09,1
2026-07-28T06:37:56Z,4,DUT-A4,6.5032,146.99,1
2026-07-28T06:37:56Z,5,DUT-A5,6.9805,174.08,1
2026-07-28T06:37:56Z,6,DUT-A6,6.997,816.75,1
2026-07-28T06:37:56Z,7,DUT-A7,7.0077,129.65,1
2026-07-28T06:37:56Z,8,DUT-A8,7.0047,136.8,1
2026-07-28T06:38:10Z,1,DUT-A1,6.954,761.95,1
2026-07-28T06:38:10Z,2,DUT-A2,6.9556,870.49,1
2026-07-28T06:38:10Z,3,DUT-A3,6.504,131.76,1
2026-07-28T06:38:10Z,4,DUT-A4,6.5029,864.64,1
2026-07-28T06:38:10Z,5,DUT-A5,6.9806,150.66,1
2026-07-28T06:38:10Z,6,DUT-A6,6.9976,666.99,1
2026-07-28T06:38:10Z,7,DUT-A7,7.0077,160.47,1
2026-07-28T06:38:10Z,8,DUT-A8,7.0048,140.58,1
2026-07-28T06:38:24Z,1,DUT-A1,6.955,185.37,1
2026-07-28T06:38:24Z,2,DUT-A2,6.9566,156.99,1
2026-07-28T06:38:24Z,3,DUT-A3,6.504,161.67,1
2026-07-28T06:38:24Z,4,DUT-A4,6.5034,207.09,1
2026-07-28T06:38:24Z,5,DUT-A5,6.9803,162.41,1
2026-07-28T06:38:24Z,6,DUT-A6,6.9977,151.85,1
2026-07-28T06:38:24Z,7,DUT-A7,7.0076,127.31,1
2026-07-28T06:38:24Z,8,DUT-A8,7.0044,297.75,1
2026-07-28T06:38:38Z,1,DUT-A1,6.9552,166.65,1
2026-07-28T06:38:38Z,2,DUT-A2,6.9567,125.38,1
2026-07-28T06:38:38Z,3,DUT-A3,6.5042,164.74,1
2026-07-28T06:38:38Z,4,DUT-A4,6.5034,180.16,1
2026-07-28T06:38:38Z,5,DUT-A5,6.9807,191.07,1
2026-07-28T06:38:38Z,6,DUT-A6,6.9975,210.39,1
2026-07-28T06:38:38Z,7,DUT-A7,7.0077,140.56,1
2026-07-28T06:38:38Z,8,DUT-A8,7.0041,802.36,1
2026-07-28T06:38:55Z,1,DUT-A1,6.9532,840.1,1
2026-07-28T06:38:55Z,2,DUT-A2,6.9566,126.62,1
2026-07-28T06:38:55Z,3,DUT-A3,6.5041,132.27,1
2026-07-28T06:38:55Z,4,DUT-A4,6.5035,168.97,1
2026-07-28T06:38:55Z,5,DUT-A5,6.9807,172.91,1
2026-07-28T06:38:55Z,6,DUT-A6,6.9977,118.51,1
2026-07-28T06:38:55Z,7,DUT-A7,7.0077,132.52,1
2026-07-28T06:38:55Z,8,DUT-A8,7.0047,280.66,1
2026-07-28T06:39:09Z,1,DUT-A1,6.9532,1178.79,1
2026-07-28T06:39:09Z,2,DUT-A2,6.9566,151.47,1
2026-07-28T06:39:09Z,3,DUT-A3,6.504,152.49,1
2026-07-28T06:39:09Z,4,DUT-A4,6.5028,762.48,1
2026-07-28T06:39:09Z,5,DUT-A5,6.9808,194.02,1
2026-07-28T06:39:09Z,6,DUT-A6,6.9972,631.87,1
2026-07-28T06:39:09Z,7,DUT-A7,7.0075,124.82,1
2026-07-28T06:39:09Z,8,DUT-A8,7.0048,125.73,1
2026-07-28T06:39:23Z,1,DUT-A1,6.9549,178.58,1
2026-07-28T06:39:23Z,2,DUT-A2,6.9567,130.39,1
2026-07-28T06:39:23Z,3,DUT-A3,6.5041,153.43,1
2026-07-28T06:39:23Z,4,DUT-A4,6.5035,182.57,1
2026-07-28T06:39:23Z,5,DUT-A5,6.9804,485.87,1
2026-07-28T06:39:23Z,6,DUT-A6,6.9975,135.14,1
2026-07-28T06:39:23Z,7,DUT-A7,7.0075,171.74,1
2026-07-28T06:39:23Z,8,DUT-A8,7.0047,146.61,1
2026-07-28T06:39:37Z,1,DUT-A1,6.9548,181.78,1
2026-07-28T06:39:37Z,2,DUT-A2,6.9566,134.28,1
2026-07-28T06:39:37Z,3,DUT-A3,6.5041,197.35,1
2026-07-28T06:39:37Z,4,DUT-A4,6.5034,173.93,1
2026-07-28T06:39:37Z,5,DUT-A5,6.9808,149.84,1
2026-07-28T06:39:37Z,6,DUT-A6,6.997,803.96,1
2026-07-28T06:39:37Z,7,DUT-A7,7.0077,122.05,1
2026-07-28T06:39:37Z,8,DUT-A8,7.0044,678.48,1
2026-07-28T06:39:51Z,1,DUT-A1,6.9547,187.94,1
2026-07-28T06:39:51Z,2,DUT-A2,6.9534,1861.88,1
2026-07-28T06:39:51Z,3,DUT-A3,6.504,158.46,1
2026-07-28T06:39:51Z,4,DUT-A4,6.5035,166.78,1
2026-07-28T06:39:51Z,5,DUT-A5,6.9804,618.87,1
2026-07-28T06:39:51Z,6,DUT-A6,6.9976,166.88,1
2026-07-28T06:39:51Z,7,DUT-A7,7.0077,163.3,1
2026-07-28T06:39:51Z,8,DUT-A8,7.0045,131.89,1
2026-07-28T06:40:05Z,1,DUT-A1,6.9548,171.89,1
2026-07-28T06:40:05Z,2,DUT-A2,6.9567,132.27,1
2026-07-28T06:40:05Z,3,DUT-A3,6.5041,140.79,1
2026-07-28T06:40:05Z,4,DUT-A4,6.5034,198.03,1
2026-07-28T06:40:05Z,5,DUT-A5,6.9805,203.43,1
2026-07-28T06:40:05Z,6,DUT-A6,6.9974,130.51,1
2026-07-28T06:40:05Z,7,DUT-A7,7.0076,135.65,1
2026-07-28T06:40:05Z,8,DUT-A8,7.0047,155.49,1
2026-07-28T06:40:19Z,1,DUT-A1,6.9549,183.54,1
2026-07-28T06:40:19Z,2,DUT-A2,6.9566,136.72,1
2026-07-28T06:40:19Z,3,DUT-A3,6.5039,320.61,1
2026-07-28T06:40:19Z,4,DUT-A4,6.5035,211.72,1
2026-07-28T06:40:19Z,5,DUT-A5,6.9785,2442.09,1
2026-07-28T06:40:19Z,6,DUT-A6,6.9976,155.62,1
2026-07-28T06:40:19Z,7,DUT-A7,7.0078,126.7,1
2026-07-28T06:40:19Z,8,DUT-A8,7.0033,1333.8,1
2026-07-28T06:40:33Z,1,DUT-A1,6.9548,164.8,1
2026-07-28T06:40:33Z,2,DUT-A2,6.9564,148.04,1
2026-07-28T06:40:33Z,3,DUT-A3,6.5041,138.27,1
2026-07-28T06:40:33Z,4,DUT-A4,6.5024,1147.36,1
2026-07-28T06:40:33Z,5,DUT-A5,6.9805,189.34,1
2026-07-28T06:40:33Z,6,DUT-A6,6.9979,117.9,1
2026-07-28T06:40:33Z,7,DUT-A7,7.0074,371.15,1
2026-07-28T06:40:33Z,8,DUT-A8,7.0047,135.52,1
2026-07-28T06:40:47Z,1,DUT-A1,6.9551,175.53,1
2026-07-28T06:40:47Z,2,DUT-A2,6.9568,129.32,1
2026-07-28T06:40:47Z,3,DUT-A3,6.5036,837.4,1
2026-07-28T06:40:47Z,4,DUT-A4,6.5034,183.23,1
2026-07-28T06:40:47Z,5,DUT-A5,6.98,757.24,1
2026-07-28T06:40:47Z,6,DUT-A6,6.9975,143.28,1
2026-07-28T06:40:47Z,7,DUT-A7,7.0077,164.74,1
2026-07-28T06:40:47Z,8,DUT-A8,7.0046,133.92,1
2026-07-28T06:41:01Z,1,DUT-A1,6.9542,542.91,1
2026-07-28T06:41:01Z,2,DUT-A2,6.9567,111.11,1
2026-07-28T06:41:01Z,3,DUT-A3,6.5042,132.09,1
2026-07-28T06:41:01Z,4,DUT-A4,6.5033,172.48,1
2026-07-28T06:41:01Z,5,DUT-A5,6.9798,886.89,1
2026-07-28T06:41:01Z,6,DUT-A6,6.9977,142.98,1
2026-07-28T06:41:01Z,7,DUT-A7,7.0071,776.88,1
2026-07-28T06:41:01Z,8,DUT-A8,7.0047,131.23,1
2026-07-28T06:41:16Z,1,DUT-A1,6.9551,186.87,1
2026-07-28T06:41:16Z,2,DUT-A2,6.9566,152.44,1
2026-07-28T06:41:16Z,3,DUT-A3,6.5039,148.52,1
2026-07-28T06:41:16Z,4,DUT-A4,6.5036,176.11,1
2026-07-28T06:41:16Z,5,DUT-A5,6.9804,192.41,1
2026-07-28T06:41:16Z,6,DUT-A6,6.9972,582.78,1
2026-07-28T06:41:16Z,7,DUT-A7,7.0078,137.61,1
2026-07-28T06:41:16Z,8,DUT-A8,7.0048,122.2,1
2026-07-28T06:41:30Z,1,DUT-A1,6.954,887.73,1
2026-07-28T06:41:30Z,2,DUT-A2,6.9557,830.16,1
2026-07-28T06:41:30Z,3,DUT-A3,6.5041,118.61,1
2026-07-28T06:41:30Z,4,DUT-A4,6.5034,158.18,1
2026-07-28T06:41:30Z,5,DUT-A5,6.9806,160.91,1
2026-07-28T06:41:30Z,6,DUT-A6,6.9977,123.32,1
2026-07-28T06:41:30Z,7,DUT-A7,7.0079,136.8,1
2026-07-28T06:41:30Z,8,DUT-A8,7.0048,140.41,1
2026-07-28T06:41:44Z,1,DUT-A1,6.955,171.94,1
2026-07-28T06:41:44Z,2,DUT-A2,6.9567,132.78,1
2026-07-28T06:41:44Z,3,DUT-A3,6.504,141.07,1
2026-07-28T06:41:44Z,4,DUT-A4,6.5033,206.32,1
2026-07-28T06:41:44Z,5,DUT-A5,6.9805,212.3,1
2026-07-28T06:41:44Z,6,DUT-A6,6.9976,133.67,1
2026-07-28T06:41:44Z,7,DUT-A7,7.0077,117.26,1
2026-07-28T06:41:44Z,8,DUT-A8,7.0048,121.56,1
2026-07-28T06:41:58Z,1,DUT-A1,6.955,195.52,1
2026-07-28T06:41:58Z,2,DUT-A2,6.9568,138.75,1
2026-07-28T06:41:58Z,3,DUT-A3,6.5041,147.5,1
2026-07-28T06:41:58Z,4,DUT-A4,6.5035,162.0,1
2026-07-28T06:41:58Z,5,DUT-A5,6.9804,167.92,1
2026-07-28T06:41:58Z,6,DUT-A6,6.9972,539.73,1
2026-07-28T06:41:58Z,7,DUT-A7,7.0079,140.43,1
2026-07-28T06:41:58Z,8,DUT-A8,7.0042,847.37,1
2026-07-28T06:42:12Z,1,DUT-A1,6.9552,153.1,1
2026-07-28T06:42:12Z,2,DUT-A2,6.956,485.43,1
2026-07-28T06:42:12Z,3,DUT-A3,6.5041,138.27,1
2026-07-28T06:42:12Z,4,DUT-A4,6.5029,882.52,1
2026-07-28T06:42:12Z,5,DUT-A5,6.9805,170.57,1
2026-07-28T06:42:12Z,6,DUT-A6,6.9976,122.38,1
2026-07-28T06:42:12Z,7,DUT-A7,7.0078,128.15,1
2026-07-28T06:42:12Z,8,DUT-A8,7.0049,133.11,1
2026-07-28T06:42:26Z,1,DUT-A1,6.9553,186.56,1
2026-07-28T06:42:26Z,2,DUT-A2,6.9566,143.46,1
2026-07-28T06:42:26Z,3,DUT-A3,6.504,146.84,1
2026-07-28T06:42:26Z,4,DUT-A4,6.5034,161.67,1
2026-07-28T06:42:26Z,5,DUT-A5,6.9806,158.9,1
2026-07-28T06:42:26Z,6,DUT-A6,6.9976,115.69,1
2026-07-28T06:42:26Z,7,DUT-A7,7.0079,174.82,1
2026-07-28T06:42:26Z,8,DUT-A8,7.0046,324.91,1
2026-07-28T06:42:40Z,1,DUT-A1,6.9552,192.59,1
2026-07-28T06:42:40Z,2,DUT-A2,6.9568,133.64,1
2026-07-28T06:42:40Z,3,DUT-A3,6.504,139.31,1
2026-07-28T06:42:40Z,4,DUT-A4,6.503,704.27,1
2026-07-28T06:42:40Z,5,DUT-A5,6.9809,208.92,1
2026-07-28T06:42:40Z,6,DUT-A6,6.9974,775.55,1
2026-07-28T06:42:40Z,7,DUT-A7,7.0078,137.1,1
2026-07-28T06:42:40Z,8,DUT-A8,7.0046,130.03,1
2026-07-28T06:42:54Z,1,DUT-A1,6.9551,197.27,1
2026-07-28T06:42:54Z,2,DUT-A2,6.9567,166.19,1
2026-07-28T06:42:54Z,3,DUT-A3,6.5042,140.43,1
2026-07-28T06:42:54Z,4,DUT-A4,6.5034,296.33,1
2026-07-28T06:42:54Z,5,DUT-A5,6.9806,172.2,1
2026-07-28T06:42:54Z,6,DUT-A6,6.9978,128.02,1
2026-07-28T06:42:54Z,7,DUT-A7,7.0077,123.65,1
2026-07-28T06:42:54Z,8,DUT-A8,7.0045,606.77,1
2026-07-28T06:43:08Z,1,DUT-A1,6.9553,210.09,1
2026-07-28T06:43:08Z,2,DUT-A2,6.957,178.68,1
2026-07-28T06:43:08Z,3,DUT-A3,6.5036,866.7,1
2026-07-28T06:43:08Z,4,DUT-A4,6.5033,209.96,1
2026-07-28T06:43:08Z,5,DUT-A5,6.9807,190.38,1
2026-07-28T06:43:08Z,6,DUT-A6,6.9977,140.43,1
2026-07-28T06:43:08Z,7,DUT-A7,7.0078,149.13,1
2026-07-28T06:43:08Z,8,DUT-A8,7.0049,116.5,1
2026-07-28T06:43:22Z,1,DUT-A1,6.9553,194.47,1
2026-07-28T06:43:22Z,2,DUT-A2,6.9564,399.78,1
2026-07-28T06:43:22Z,3,DUT-A3,6.5042,152.03,1
2026-07-28T06:43:22Z,4,DUT-A4,6.5034,162.48,1
2026-07-28T06:43:22Z,5,DUT-A5,6.9801,928.7,1
2026-07-28T06:43:22Z,6,DUT-A6,6.9977,144.02,1
2026-07-28T06:43:22Z,7,DUT-A7,7.0071,890.2,1
2026-07-28T06:43:22Z,8,DUT-A8,7.0048,127.16,1
2026-07-28T06:43:36Z,1,DUT-A1,6.9552,191.68,1
2026-07-28T06:43:36Z,2,DUT-A2,6.9569,162.66,1
2026-07-28T06:43:36Z,3,DUT-A3,6.504,140.94,1
2026-07-28T06:43:36Z,4,DUT-A4,6.5034,158.72,1
2026-07-28T06:43:36Z,5,DUT-A5,6.9806,193.05,1
2026-07-28T06:43:36Z,6,DUT-A6,6.9978,154.57,1
2026-07-28T06:43:36Z,7,DUT-A7,7.0076,142.72,1
2026-07-28T06:43:36Z,8,DUT-A8,7.005,122.07,1
2026-07-28T06:43:49Z,1,DUT-A1,6.953,1573.56,1
2026-07-28T06:43:49Z,2,DUT-A2,6.957,138.19,1
2026-07-28T06:43:49Z,3,DUT-A3,6.5041,150.71,1
2026-07-28T06:43:49Z,4,DUT-A4,6.5034,166.02,1
2026-07-28T06:43:49Z,5,DUT-A5,6.9807,185.75,1
2026-07-28T06:43:49Z,6,DUT-A6,6.9978,154.47,1
2026-07-28T06:43:49Z,7,DUT-A7,7.0077,104.93,1
2026-07-28T06:43:49Z,8,DUT-A8,7.0049,110.02,1
2026-07-28T06:44:07Z,1,DUT-A1,6.955,170.87,1
2026-07-28T06:44:07Z,2,DUT-A2,6.9569,132.17,1
2026-07-28T06:44:07Z,3,DUT-A3,6.5036,900.37,1
2026-07-28T06:44:07Z,4,DUT-A4,6.5036,232.6,1
2026-07-28T06:44:07Z,5,DUT-A5,6.9809,181.45,1
2026-07-28T06:44:07Z,6,DUT-A6,6.9976,128.79,1
2026-07-28T06:44:07Z,7,DUT-A7,7.0077,134.56,1
2026-07-28T06:44:07Z,8,DUT-A8,7.005,154.98,1
2026-07-28T06:44:21Z,1,DUT-A1,6.9551,182.39,1
2026-07-28T06:44:21Z,2,DUT-A2,6.9565,327.53,1
2026-07-28T06:44:21Z,3,DUT-A3,6.5041,143.94,1
2026-07-28T06:44:21Z,4,DUT-A4,6.5035,185.45,1
2026-07-28T06:44:21Z,5,DUT-A5,6.9809,232.6,1
2026-07-28T06:44:21Z,6,DUT-A6,6.9977,130.97,1
2026-07-28T06:44:21Z,7,DUT-A7,7.0072,804.75,1
2026-07-28T06:44:21Z,8,DUT-A8,7.005,125.63,1
2026-07-28T06:44:35Z,1,DUT-A1,6.9552,149.87,1
2026-07-28T06:44:35Z,2,DUT-A2,6.9567,163.63,1
2026-07-28T06:44:35Z,3,DUT-A3,6.5041,157.5,1
2026-07-28T06:44:35Z,4,DUT-A4,6.5034,162.05,1
2026-07-28T06:44:35Z,5,DUT-A5,6.9807,183.06,1
2026-07-28T06:44:35Z,6,DUT-A6,6.9977,123.57,1
2026-07-28T06:44:35Z,7,DUT-A7,7.0077,158.16,1
2026-07-28T06:44:35Z,8,DUT-A8,7.005,140.76,1
2026-07-28T06:44:49Z,1,DUT-A1,6.954,830.97,1
2026-07-28T06:44:49Z,2,DUT-A2,6.9569,131.28,1
2026-07-28T06:44:49Z,3,DUT-A3,6.5038,674.57,1
2026-07-28T06:44:49Z,4,DUT-A4,6.5035,165.1,1
2026-07-28T06:44:49Z,5,DUT-A5,6.9803,660.48,1
2026-07-28T06:44:49Z,6,DUT-A6,6.9975,115.94,1
2026-07-28T06:44:49Z,7,DUT-A7,7.0079,155.33,1
2026-07-28T06:44:49Z,8,DUT-A8,7.005,145.98,1
2026-07-28T06:45:03Z,1,DUT-A1,6.9539,335.47,1
2026-07-28T06:45:03Z,2,DUT-A2,6.9568,148.19,1
2026-07-28T06:45:03Z,3,DUT-A3,6.504,128.53,1
2026-07-28T06:45:03Z,4,DUT-A4,6.5026,856.81,1
2026-07-28T06:45:03Z,5,DUT-A5,6.9798,1429.67,1
2026-07-28T06:45:03Z,6,DUT-A6,6.9977,148.67,1
2026-07-28T06:45:03Z,7,DUT-A7,7.0074,628.76,1
2026-07-28T06:45:03Z,8,DUT-A8,7.005,144.45,1
2026-07-28T06:45:17Z,1,DUT-A1,6.9552,131.91,1
2026-07-28T06:45:17Z,2,DUT-A2,6.9568,139.54,1
2026-07-28T06:45:17Z,3,DUT-A3,6.504,134.53,1
2026-07-28T06:45:17Z,4,DUT-A4,6.5028,852.2,1
2026-07-28T06:45:17Z,5,DUT-A5,6.9808,195.92,1
2026-07-28T06:45:17Z,6,DUT-A6,6.9971,686.57,1
2026-07-28T06:45:17Z,7,DUT-A7,7.0078,111.14,1
2026-07-28T06:45:17Z,8,DUT-A8,7.005,156.91,1
2026-07-28T06:45:31Z,1,DUT-A1,6.9546,383.66,1
2026-07-28T06:45:31Z,2,DUT-A2,6.9557,858.82,1
2026-07-28T06:45:31Z,3,DUT-A3,6.5041,127.64,1
