timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-09T16:20:38Z,6,DUT-A6,7.0131,125.0,1
2026-07-09T16:20:38Z,7,DUT-A7,7.0211,133.69,1
2026-07-09T16:20:38Z,8,DUT-A8,7.0161,146.77,1
2026-07-09T16:20:52Z,1,DUT-A1,6.9708,173.29,1
2026-07-09T16:20:52Z,2,DUT-A2,6.9678,134.81,1
2026-07-09T16:20:52Z,3,DUT-A3,6.504,145.19,1
2026-07-09T16:20:52Z,4,DUT-A4,6.5031,984.75,1
2026-07-09T16:20:52Z,5,DUT-A5,6.9703,216.22,1
2026-07-09T16:20:52Z,6,DUT-A6,7.0129,109.46,1
2026-07-09T16:20:52Z,7,DUT-A7,7.0211,152.05,1
2026-07-09T16:20:52Z,8,DUT-A8,7.0161,151.47,1
2026-07-09T16:21:06Z,1,DUT-A1,6.9708,166.58,1
2026-07-09T16:21:06Z,2,DUT-A2,6.9673,307.19,1
2026-07-09T16:21:06Z,3,DUT-A3,6.5041,168.38,1
2026-07-09T16:21:06Z,4,DUT-A4,6.5036,160.4,1
2026-07-09T16:21:06Z,5,DUT-A5,6.9698,929.69,1
2026-07-09T16:21:06Z,6,DUT-A6,7.0127,731.07,1
2026-07-09T16:21:06Z,7,DUT-A7,7.021,107.65,1
2026-07-09T16:21:06Z,8,DUT-A8,7.016,137.86,1
2026-07-09T16:21:20Z,1,DUT-A1,6.9709,171.61,1
2026-07-09T16:21:20Z,2,DUT-A2,6.9671,589.5,1
2026-07-09T16:21:20Z,3,DUT-A3,6.504,145.47,1
2026-07-09T16:21:20Z,4,DUT-A4,6.5035,189.62,1
2026-07-09T16:21:20Z,5,DUT-A5,6.9705,225.27,1
2026-07-09T16:21:20Z,6,DUT-A6,7.013,119.04,1
2026-07-09T16:21:20Z,7,DUT-A7,7.0209,145.52,1
2026-07-09T16:21:20Z,8,DUT-A8,7.016,143.69,1
2026-07-09T16:21:34Z,1,DUT-A1,6.9707,201.77,1
2026-07-09T16:21:34Z,2,DUT-A2,6.9669,635.71,1
2026-07-09T16:21:34Z,3,DUT-A3,6.504,159.18,1
2026-07-09T16:21:34Z,4,DUT-A4,6.5035,197.73,1
2026-07-09T16:21:34Z,5,DUT-A5,6.9705,213.29,1
2026-07-09T16:21:34Z,6,DUT-A6,7.013,143.54,1
2026-07-09T16:21:34Z,7,DUT-A7,7.0209,144.83,1
2026-07-09T16:21:34Z,8,DUT-A8,7.0161,132.65,1
2026-07-09T16:21:48Z,1,DUT-A1,6.9704,178.17,1
2026-07-09T16:21:48Z,2,DUT-A2,6.9677,143.99,1
2026-07-09T16:21:48Z,3,DUT-A3,6.5029,2032.06,1
2026-07-09T16:21:48Z,4,DUT-A4,6.5033,158.29,1
2026-07-09T16:21:48Z,5,DUT-A5,6.9703,220.57,1
2026-07-09T16:21:48Z,6,DUT-A6,7.0127,109.1,1
2026-07-09T16:21:48Z,7,DUT-A7,7.0207,425.77,1
2026-07-09T16:21:48Z,8,DUT-A8,7.015,1041.67,1
2026-07-09T16:22:02Z,1,DUT-A1,6.9691,1131.24,1
2026-07-09T16:22:02Z,2,DUT-A2,6.9677,127.51,1
2026-07-09T16:22:02Z,3,DUT-A3,6.5041,133.29,1
2026-07-09T16:22:02Z,4,DUT-A4,6.5036,181.15,1
2026-07-09T16:22:02Z,5,DUT-A5,6.9705,232.14,1
2026-07-09T16:22:02Z,6,DUT-A6,7.0128,132.47,1
2026-07-09T16:22:02Z,7,DUT-A7,7.0209,158.97,1
2026-07-09T16:22:02Z,8,DUT-A8,7.0158,136.64,1
2026-07-09T16:22:16Z,1,DUT-A1,6.9706,186.49,1
2026-07-09T16:22:16Z,2,DUT-A2,6.9677,129.6,1
2026-07-09T16:22:16Z,3,DUT-A3,6.5041,154.85,1
2026-07-09T16:22:16Z,4,DUT-A4,6.5036,181.17,1
2026-07-09T16:22:16Z,5,DUT-A5,6.9704,214.87,1
2026-07-09T16:22:16Z,6,DUT-A6,7.0128,143.05,1
2026-07-09T16:22:16Z,7,DUT-A7,7.021,147.02,1
2026-07-09T16:22:16Z,8,DUT-A8,7.0157,119.53,1
2026-07-09T16:22:30Z,1,DUT-A1,6.9705,157.7,1
2026-07-09T16:22:30Z,2,DUT-A2,6.9676,168.3,1
2026-07-09T16:22:30Z,3,DUT-A3,6.504,164.95,1
2026-07-09T16:22:30Z,4,DUT-A4,6.5032,920.74,1
2026-07-09T16:22:30Z,5,DUT-A5,6.9706,206.32,1
2026-07-09T16:22:30Z,6,DUT-A6,7.0128,139.24,1
2026-07-09T16:22:30Z,7,DUT-A7,7.0206,373.82,1
2026-07-09T16:22:30Z,8,DUT-A8,7.016,154.45,1
2026-07-09T16:22:45Z,1,DUT-A1,6.9705,190.05,1
2026-07-09T16:22:45Z,2,DUT-A2,6.9665,787.38,1
2026-07-09T16:22:45Z,3,DUT-A3,6.5041,151.24,1
2026-07-09T16:22:45Z,4,DUT-A4,6.5034,191.27,1
2026-07-09T16:22:45Z,5,DUT-A5,6.9702,629.65,1
2026-07-09T16:22:45Z,6,DUT-A6,7.0128,164.62,1
2026-07-09T16:22:45Z,7,DUT-A7,7.0209,128.12,1
2026-07-09T16:22:45Z,8,DUT-A8,7.0157,747.63,1
2026-07-09T16:22:59Z,1,DUT-A1,6.9707,180.79,1
2026-07-09T16:22:59Z,2,DUT-A2,6.9678,136.34,1
2026-07-09T16:22:59Z,3,DUT-A3,6.5041,151.24,1
2026-07-09T16:22:59Z,4,DUT-A4,6.5035,174.61,1
2026-07-09T16:22:59Z,5,DUT-A5,6.9707,202.26,1
2026-07-09T16:22:59Z,6,DUT-A6,7.0127,118.87,1
2026-07-09T16:22:59Z,7,DUT-A7,7.021,115.2,1
2026-07-09T16:22:59Z,8,DUT-A8,7.0161,152.49,1
2026-07-09T16:23:13Z,1,DUT-A1,6.9707,187.15,1
2026-07-09T16:23:13Z,2,DUT-A2,6.9679,143.03,1
2026-07-09T16:23:13Z,3,DUT-A3,6.5038,419.31,1
2026-07-09T16:23:13Z,4,DUT-A4,6.5035,201.75,1
2026-07-09T16:23:13Z,5,DUT-A5,6.9707,223.21,1
2026-07-09T16:23:13Z,6,DUT-A6,7.0127,360.51,1
2026-07-09T16:23:13Z,7,DUT-A7,7.021,97.1,1
2026-07-09T16:23:13Z,8,DUT-A8,7.016,124.87,1
2026-07-09T16:23:27Z,1,DUT-A1,6.9707,202.15,1
2026-07-09T16:23:27Z,2,DUT-A2,6.9676,126.93,1
2026-07-09T16:23:27Z,3,DUT-A3,6.5042,142.87,1
2026-07-09T16:23:27Z,4,DUT-A4,6.5033,448.0,1
2026-07-09T16:23:27Z,5,DUT-A5,6.9701,882.75,1
2026-07-09T16:23:27Z,6,DUT-A6,7.0124,786.03,1
2026-07-09T16:23:27Z,7,DUT-A7,7.0211,149.69,1
2026-07-09T16:23:27Z,8,DUT-A8,7.0161,131.51,1
2026-07-09T16:23:41Z,1,DUT-A1,6.9693,859.5,1
2026-07-09T16:23:41Z,2,DUT-A2,6.968,127.28,1
2026-07-09T16:23:41Z,3,DUT-A3,6.504,124.89,1
2026-07-09T16:23:41Z,4,DUT-A4,6.5036,167.95,1
2026-07-09T16:23:41Z,5,DUT-A5,6.9708,202.46,1
2026-07-09T16:23:41Z,6,DUT-A6,7.0129,114.01,1
2026-07-09T16:23:41Z,7,DUT-A7,7.0212,158.26,1
2026-07-09T16:23:41Z,8,DUT-A8,7.0161,128.05,1
2026-07-09T16:23:55Z,1,DUT-A1,6.9708,197.58,1
2026-07-09T16:23:55Z,2,DUT-A2,6.9678,123.34,1
2026-07-09T16:23:55Z,3,DUT-A3,6.5041,127.18,1
2026-07-09T16:23:55Z,4,DUT-A4,6.5035,196.03,1
2026-07-09T16:23:55Z,5,DUT-A5,6.9709,227.48,1
2026-07-09T16:23:55Z,6,DUT-A6,7.013,133.06,1
2026-07-09T16:23:55Z,7,DUT-A7,7.021,172.09,1
2026-07-09T16:23:55Z,8,DUT-A8,7.016,148.42,1
2026-07-09T16:24:09Z,1,DUT-A1,6.9706,204.19,1
2026-07-09T16:24:09Z,2,DUT-A2,6.9676,143.97,1
2026-07-09T16:24:09Z,3,DUT-A3,6.5038,915.73,1
2026-07-09T16:24:09Z,4,DUT-A4,6.5035,152.18,1
2026-07-09T16:24:09Z,5,DUT-A5,6.971,191.37,1
2026-07-09T16:24:09Z,6,DUT-A6,7.0128,148.55,1
2026-07-09T16:24:09Z,7,DUT-A7,7.0202,977.55,1
2026-07-09T16:24:09Z,8,DUT-A8,7.0156,641.94,1
2026-07-09T16:24:23Z,1,DUT-A1,6.9695,918.76,1
2026-07-09T16:24:23Z,2,DUT-A2,6.9678,134.05,1
2026-07-09T16:24:23Z,3,DUT-A3,6.504,184.71,1
2026-07-09T16:24:23Z,4,DUT-A4,6.5037,181.56,1
2026-07-09T16:24:23Z,5,DUT-A5,6.971,197.19,1
2026-07-09T16:24:23Z,6,DUT-A6,7.013,104.73,1
2026-07-09T16:24:23Z,7,DUT-A7,7.021,138.53,1
2026-07-09T16:24:23Z,8,DUT-A8,7.0163,148.47,1
2026-07-09T16:24:37Z,1,DUT-A1,6.9708,184.99,1
2026-07-09T16:24:37Z,2,DUT-A2,6.9679,108.77,1
2026-07-09T16:24:37Z,3,DUT-A3,6.5041,154.62,1
2026-07-09T16:24:37Z,4,DUT-A4,6.5035,144.96,1
2026-07-09T16:24:37Z,5,DUT-A5,6.9713,221.15,1
2026-07-09T16:24:37Z,6,DUT-A6,7.0131,133.13,1
2026-07-09T16:24:37Z,7,DUT-A7,7.021,152.67,1
2026-07-09T16:24:37Z,8,DUT-A8,7.016,124.54,1
2026-07-09T16:24:56Z,1,DUT-A1,6.9705,223.97,1
2026-07-09T16:24:56Z,2,DUT-A2,6.968,138.47,1
2026-07-09T16:24:56Z,3,DUT-A3,6.5041,164.31,1
2026-07-09T16:24:56Z,4,DUT-A4,6.5035,425.19,1
2026-07-09T16:24:56Z,5,DUT-A5,6.9711,213.93,1
2026-07-09T16:24:56Z,6,DUT-A6,7.0132,108.8,1
2026-07-09T16:24:56Z,7,DUT-A7,7.0209,134.28,1
2026-07-09T16:24:56Z,8,DUT-A8,7.0161,145.65,1
2026-07-09T16:25:10Z,1,DUT-A1,6.9704,773.47,1
2026-07-09T16:25:10Z,2,DUT-A2,6.9678,160.14,1
2026-07-09T16:25:10Z,3,DUT-A3,6.5036,952.89,1
2026-07-09T16:25:10Z,4,DUT-A4,6.5036,166.22,1
2026-07-09T16:25:10Z,5,DUT-A5,6.9712,218.4,1
2026-07-09T16:25:10Z,6,DUT-A6,7.0131,125.43,1
2026-07-09T16:25:10Z,7,DUT-A7,7.0201,897.42,1
2026-07-09T16:25:10Z,8,DUT-A8,7.016,149.64,1
2026-07-09T16:25:24Z,1,DUT-A1,6.9706,193.28,1
2026-07-09T16:25:24Z,2,DUT-A2,6.9676,305.61,1
2026-07-09T16:25:24Z,3,DUT-A3,6.5039,146.76,1
2026-07-09T16:25:24Z,4,DUT-A4,6.5036,208.77,1
2026-07-09T16:25:24Z,5,DUT-A5,6.9714,245.13,1
2026-07-09T16:25:24Z,6,DUT-A6,7.0129,144.09,1
2026-07-09T16:25:24Z,7,DUT-A7,7.0212,102.13,1
2026-07-09T16:25:24Z,8,DUT-A8,7.0164,126.37,1
2026-07-09T16:25:38Z,1,DUT-A1,6.971,162.91,1
2026-07-09T16:25:38Z,2,DUT-A2,6.9679,133.69,1
2026-07-09T16:25:38Z,3,DUT-A3,6.504,141.35,1
2026-07-09T16:25:38Z,4,DUT-A4,6.5036,192.82,1
2026-07-09T16:25:38Z,5,DUT-A5,6.9714,184.33,1
2026-07-09T16:25:38Z,6,DUT-A6,7.013,157.14,1
2026-07-09T16:25:38Z,7,DUT-A7,7.0212,157.62,1
2026-07-09T16:25:38Z,8,DUT-A8,7.0161,130.01,1
2026-07-09T16:25:52Z,1,DUT-A1,6.9709,163.17,1
2026-07-09T16:25:52Z,2,DUT-A2,6.9678,148.85,1
2026-07-09T16:25:52Z,3,DUT-A3,6.5041,145.29,1
2026-07-09T16:25:52Z,4,DUT-A4,6.5032,861.08,1
2026-07-09T16:25:52Z,5,DUT-A5,6.9713,241.09,1
2026-07-09T16:25:52Z,6,DUT-A6,7.013,135.22,1
2026-07-09T16:25:52Z,7,DUT-A7,7.0211,139.47,1
2026-07-09T16:25:52Z,8,DUT-A8,7.0163,101.24,1
2026-07-09T16:26:06Z,1,DUT-A1,6.971,217.57,1
2026-07-09T16:26:06Z,2,DUT-A2,6.9675,292.11,1
2026-07-09T16:26:06Z,3,DUT-A3,6.504,141.4,1
2026-07-09T16:26:06Z,4,DUT-A4,6.5035,156.99,1
2026-07-09T16:26:06Z,5,DUT-A5,6.971,949.68,1
2026-07-09T16:26:06Z,6,DUT-A6,7.0128,614.45,1
2026-07-09T16:26:06Z,7,DUT-A7,7.0213,195.34,1
2026-07-09T16:26:06Z,8,DUT-A8,7.0162,145.65,1
2026-07-09T16:26:20Z,1,DUT-A1,6.9709,172.22,1
2026-07-09T16:26:20Z,2,DUT-A2,6.9673,381.17,1
2026-07-09T16:26:20Z,3,DUT-A3,6.504,156.33,1
2026-07-09T16:26:20Z,4,DUT-A4,6.5035,179.24,1
2026-07-09T16:26:20Z,5,DUT-A5,6.9715,186.67,1
2026-07-09T16:26:20Z,6,DUT-A6,7.013,139.29,1
2026-07-09T16:26:20Z,7,DUT-A7,7.0211,170.31,1
2026-07-09T16:26:20Z,8,DUT-A8,7.0161,131.61,1
2026-07-09T16:26:34Z,1,DUT-A1,6.9708,215.51,1
2026-07-09T16:26:34Z,2,DUT-A2,6.9668,853.37,1
2026-07-09T16:26:34Z,3,DUT-A3,6.5041,148.29,1
2026-07-09T16:26:34Z,4,DUT-A4,6.5036,178.05,1
2026-07-09T16:26:34Z,5,DUT-A5,6.9715,251.54,1
2026-07-09T16:26:34Z,6,DUT-A6,7.0132,146.1,1
2026-07-09T16:26:34Z,7,DUT-A7,7.021,155.92,1
2026-07-09T16:26:34Z,8,DUT-A8,7.016,133.08,1
2026-07-09T16:26:48Z,1,DUT-A1,6.9705,171.0,1
2026-07-09T16:26:48Z,2,DUT-A2,6.9677,116.98,1
2026-07-09T16:26:48Z,3,DUT-A3,6.5036,1104.94,1
2026-07-09T16:26:48Z,4,DUT-A4,6.5035,200.12,1
2026-07-09T16:26:48Z,5,DUT-A5,6.9713,190.56,1
2026-07-09T16:26:48Z,6,DUT-A6,7.0126,140.94,1
2026-07-09T16:26:48Z,7,DUT-A7,7.021,493.29,1
2026-07-09T16:26:48Z,8,DUT-A8,7.0149,1430.64,1
2026-07-09T16:27:02Z,1,DUT-A1,6.9687,1497.68,1
2026-07-09T16:27:02Z,2,DUT-A2,6.9678,143.61,1
2026-07-09T16:27:02Z,3,DUT-A3,6.5041,158.13,1
2026-07-09T16:27:02Z,4,DUT-A4,6.5033,174.61,1
2026-07-09T16:27:02Z,5,DUT-A5,6.9715,202.13,1
2026-07-09T16:27:02Z,6,DUT-A6,7.0125,134.2,1
2026-07-09T16:27:02Z,7,DUT-A7,7.0211,118.38,1
2026-07-09T16:27:02Z,8,DUT-A8,7.0161,128.48,1
2026-07-09T16:27:16Z,1,DUT-A1,6.9707,195.54,1
2026-07-09T16:27:16Z,2,DUT-A2,6.9678,131.84,1
2026-07-09T16:27:16Z,3,DUT-A3,6.5041,163.83,1
2026-07-09T16:27:16Z,4,DUT-A4,6.5036,157.5,1
2026-07-09T16:27:16Z,5,DUT-A5,6.9713,228.76,1
2026-07-09T16:27:16Z,6,DUT-A6,7.0126,124.79,1
2026-07-09T16:27:16Z,7,DUT-A7,7.021,125.33,1
2026-07-09T16:27:16Z,8,DUT-A8,7.0159,150.96,1
2026-07-09T16:27:30Z,1,DUT-A1,6.9706,195.52,1
2026-07-09T16:27:30Z,2,DUT-A2,6.9676,115.46,1
2026-07-09T16:27:30Z,3,DUT-A3,6.504,140.38,1
2026-07-09T16:27:30Z,4,DUT-A4,6.5032,889.13,1
2026-07-09T16:27:30Z,5,DUT-A5,6.9715,234.66,1
2026-07-09T16:27:30Z,6,DUT-A6,7.0127,148.65,1
2026-07-09T16:27:30Z,7,DUT-A7,7.0204,675.56,1
2026-07-09T16:27:30Z,8,DUT-A8,7.016,145.06,1
2026-07-09T16:27:44Z,1,DUT-A1,6.9706,185.78,1
2026-07-09T16:27:44Z,2,DUT-A2,6.9663,859.22,1
2026-07-09T16:27:44Z,3,DUT-A3,6.504,168.86,1
2026-07-09T16:27:44Z,4,DUT-A4,6.5036,176.19,1
2026-07-09T16:27:44Z,5,DUT-A5,6.9711,772.88,1
2026-07-09T16:27:44Z,6,DUT-A6,7.0126,150.73,1
2026-07-09T16:27:44Z,7,DUT-A7,7.0211,110.75,1
2026-07-09T16:27:44Z,8,DUT-A8,7.0155,457.03,1
2026-07-09T16:27:59Z,1,DUT-A1,6.9708,161.79,1
2026-07-09T16:27:59Z,2,DUT-A2,6.9677,137.74,1
2026-07-09T16:27:59Z,3,DUT-A3,6.5041,120.67,1
2026-07-09T16:27:59Z,4,DUT-A4,6.5035,164.36,1
2026-07-09T16:27:59Z,5,DUT-A5,6.9717,201.57,1
2026-07-09T16:27:59Z,6,DUT-A6,7.0129,138.35,1
2026-07-09T16:27:59Z,7,DUT-A7,7.021,147.45,1
2026-07-09T16:27:59Z,8,DUT-A8,7.016,169.45,1
2026-07-09T16:28:13Z,1,DUT-A1,6.9708,156.02,1
2026-07-09T16:28:13Z,2,DUT-A2,6.9678,137.99,1
2026-07-09T16:28:13Z,3,DUT-A3,6.5038,706.94,1
2026-07-09T16:28:13Z,4,DUT-A4,6.5036,163.91,1
2026-07-09T16:28:13Z,5,DUT-A5,6.9717,242.56,1
2026-07-09T16:28:13Z,6,DUT-A6,7.0126,238.98,1
2026-07-09T16:28:13Z,7,DUT-A7,7.0211,131.43,1
2026-07-09T16:28:13Z,8,DUT-A8,7.0161,145.82,1
2026-07-09T16:28:27Z,1,DUT-A1,6.9708,167.72,1
2026-07-09T16:28:27Z,2,DUT-A2,6.9676,143.28,1
2026-07-09T16:28:27Z,3,DUT-A3,6.5041,127.26,1
2026-07-09T16:28:27Z,4,DUT-A4,6.5032,378.98,1
2026-07-09T16:28:27Z,5,DUT-A5,6.9711,927.48,1
2026-07-09T16:28:27Z,6,DUT-A6,7.0123,775.22,1
2026-07-09T16:28:27Z,7,DUT-A7,7.0212,120.6,1
2026-07-09T16:28:27Z,8,DUT-A8,7.0162,167.06,1
2026-07-09T16:28:41Z,1,DUT-A1,6.9702,825.35,1
2026-07-09T16:28:41Z,2,DUT-A2,6.968,150.02,1
2026-07-09T16:28:41Z,3,DUT-A3,6.5042,129.42,1
2026-07-09T16:28:41Z,4,DUT-A4,6.5035,168.64,1
2026-07-09T16:28:41Z,5,DUT-A5,6.9719,227.76,1
2026-07-09T16:28:41Z,6,DUT-A6,7.0129,139.82,1
2026-07-09T16:28:41Z,7,DUT-A7,7.0212,104.96,1
2026-07-09T16:28:41Z,8,DUT-A8,7.0162,136.21,1
2026-07-09T16:28:55Z,1,DUT-A1,6.9711,222.3,1
2026-07-09T16:28:55Z,2,DUT-A2,6.9676,177.16,1
2026-07-09T16:28:55Z,3,DUT-A3,6.5041,149.92,1
2026-07-09T16:28:55Z,4,DUT-A4,6.5035,168.74,1
2026-07-09T16:28:55Z,5,DUT-A5,6.9719,247.52,1
2026-07-09T16:28:55Z,6,DUT-A6,7.0128,123.93,1
2026-07-09T16:28:55Z,7,DUT-A7,7.021,165.33,1
2026-07-09T16:28:55Z,8,DUT-A8,7.016,140.94,1
2026-07-09T16:29:09Z,1,DUT-A1,6.9708,170.7,1
2026-07-09T16:29:09Z,2,DUT-A2,6.968,140.41,1
2026-07-09T16:29:09Z,3,DUT-A3,6.5037,849.92,1
2026-07-09T16:29:09Z,4,DUT-A4,6.5035,174.79,1
2026-07-09T16:29:09Z,5,DUT-A5,6.9719,203.22,1
2026-07-09T16:29:09Z,6,DUT-A6,7.0128,126.65,1
2026-07-09T16:29:09Z,7,DUT-A7,7.0201,1083.55,1
2026-07-09T16:29:09Z,8,DUT-A8,7.0155,577.16,1
2026-07-09T16:29:23Z,1,DUT-A1,6.9699,641.68,1
2026-07-09T16:29:23Z,2,DUT-A2,6.9679,153.86,1
2026-07-09T16:29:23Z,3,DUT-A3,6.504,126.57,1
2026-07-09T16:29:23Z,4,DUT-A4,6.5035,168.18,1
2026-07-09T16:29:23Z,5,DUT-A5,6.9721,275.35,1
2026-07-09T16:29:23Z,6,DUT-A6,7.013,105.13,1
2026-07-09T16:29:23Z,7,DUT-A7,7.0212,120.21,1
2026-07-09T16:29:23Z,8,DUT-A8,7.016,132.65,1
2026-07-09T16:29:37Z,1,DUT-A1,6.9711,173.01,1
2026-07-09T16:29:37Z,2,DUT-A2,6.968,144.78,1
2026-07-09T16:29:37Z,3,DUT-A3,6.5041,138.83,1
2026-07-09T16:29:37Z,4,DUT-A4,6.5034,222.96,1
2026-07-09T16:29:37Z,5,DUT-A5,6.972,259.12,1
2026-07-09T16:29:37Z,6,DUT-A6,7.0128,172.37,1
2026-07-09T16:29:37Z,7,DUT-A7,7.0211,131.25,1
2026-07-09T16:29:37Z,8,DUT-A8,7.0161,149.23,1
2026-07-09T16:29:52Z,1,DUT-A1,6.971,176.57,1
2026-07-09T16:29:52Z,2,DUT-A2,6.9679,149.26,1
2026-07-09T16:29:52Z,3,DUT-A3,6.504,166.12,1
2026-07-09T16:29:52Z,4,DUT-A4,6.503,796.94,1
2026-07-09T16:29:52Z,5,DUT-A5,6.972,197.45,1
2026-07-09T16:29:52Z,6,DUT-A6,7.0128,147.12,1
2026-07-09T16:29:52Z,7,DUT-A7,7.0212,168.74,1
2026-07-09T16:29:52Z,8,DUT-A8,7.0161,123.47,1
2026-07-09T16:30:10Z,1,DUT-A1,6.9703,820.72,1
2026-07-09T16:30:10Z,2,DUT-A2,6.9679,117.49,1
2026-07-09T16:30:10Z,3,DUT-A3,6.5036,824.28,1
2026-07-09T16:30:10Z,4,DUT-A4,6.5036,188.45,1
2026-07-09T16:30:10Z,5,DUT-A5,6.972,207.16,1
2026-07-09T16:30:10Z,6,DUT-A6,7.0129,116.09,1
2026-07-09T16:30:10Z,7,DUT-A7,7.0202,1084.93,1
2026-07-09T16:30:10Z,8,DUT-A8,7.0161,137.0,1
2026-07-09T16:30:24Z,1,DUT-A1,6.9709,162.86,1
2026-07-09T16:30:24Z,2,DUT-A2,6.967,714.9,1
2026-07-09T16:30:24Z,3,DUT-A3,6.504,121.79,1
2026-07-09T16:30:24Z,4,DUT-A4,6.5037,158.01,1
2026-07-09T16:30:24Z,5,DUT-A5,6.9722,224.69,1
2026-07-09T16:30:24Z,6,DUT-A6,7.013,124.69,1
2026-07-09T16:30:24Z,7,DUT-A7,7.0212,141.4,1
2026-07-09T16:30:24Z,8,DUT-A8,7.0163,137.99,1
2026-07-09T16:30:38Z,1,DUT-A1,6.9711,187.81,1
2026-07-09T16:30:38Z,2,DUT-A2,6.9678,186.54,1
2026-07-09T16:30:38Z,3,DUT-A3,6.5042,158.01,1
2026-07-09T16:30:38Z,4,DUT-A4,6.5035,206.32,1
2026-07-09T16:30:38Z,5,DUT-A5,6.9723,193.0,1
2026-07-09T16:30:38Z,6,DUT-A6,7.013,114.62,1
2026-07-09T16:30:38Z,7,DUT-A7,7.0212,146.0,1
2026-07-09T16:30:38Z,8,DUT-A8,7.0162,136.06,1
2026-07-09T16:30:52Z,1,DUT-A1,6.9711,161.69,1
2026-07-09T16:30:52Z,2,DUT-A2,6.9679,159.76,1
2026-07-09T16:30:52Z,3,DUT-A3,6.504,153.76,1
2026-07-09T16:30:52Z,4,DUT-A4,6.5031,905.05,1
2026-07-09T16:30:52Z,5,DUT-A5,6.9721,250.8,1
2026-07-09T16:30:52Z,6,DUT-A6,7.013,130.84,1
2026-07-09T16:30:52Z,7,DUT-A7,7.0212,119.55,1
2026-07-09T16:30:52Z,8,DUT-A8,7.0162,134.38,1
2026-07-09T16:31:06Z,1,DUT-A1,6.9711,140.92,1
2026-07-09T16:31:06Z,2,DUT-A2,6.9678,126.42,1
2026-07-09T16:31:06Z,3,DUT-A3,6.5041,142.77,1
2026-07-09T16:31:06Z,4,DUT-A4,6.5035,186.51,1
2026-07-09T16:31:06Z,5,DUT-A5,6.9718,929.77,1
2026-07-09T16:31:06Z,6,DUT-A6,7.0124,787.07,1
2026-07-09T16:31:06Z,7,DUT-A7,7.0213,152.36,1
2026-07-09T16:31:06Z,8,DUT-A8,7.0162,155.13,1
2026-07-09T16:31:20Z,1,DUT-A1,6.9711,170.29,1
2026-07-09T16:31:20Z,2,DUT-A2,6.9671,442.86,1
2026-07-09T16:31:20Z,3,DUT-A3,6.5041,154.62,1
2026-07-09T16:31:20Z,4,DUT-A4,6.5037,176.47,1
2026-07-09T16:31:20Z,5,DUT-A5,6.9724,207.32,1
2026-07-09T16:31:20Z,6,DUT-A6,7.0129,119.86,1
2026-07-09T16:31:20Z,7,DUT-A7,7.0215,137.15,1
2026-07-09T16:31:20Z,8,DUT-A8,7.0162,159.18,1
2026-07-09T16:31:34Z,1,DUT-A1,6.971,179.65,1
2026-07-09T16:31:34Z,2,DUT-A2,6.967,692.42,1
2026-07-09T16:31:34Z,3,DUT-A3,6.5041,137.43,1
2026-07-09T16:31:34Z,4,DUT-A4,6.5036,181.58,1
2026-07-09T16:31:34Z,5,DUT-A5,6.9724,214.03,1
2026-07-09T16:31:34Z,6,DUT-A6,7.0129,125.25,1
2026-07-09T16:31:34Z,7,DUT-A7,7.0212,167.19,1
2026-07-09T16:31:34Z,8,DUT-A8,7.0161,138.45,1
2026-07-09T16:31:48Z,1,DUT-A1,6.9709,180.44,1
2026-07-09T16:31:48Z,2,DUT-A2,6.9678,141.7,1
2026-07-09T16:31:48Z,3,DUT-A3,6.5033,1512.02,1
2026-07-09T16:31:48Z,4,DUT-A4,6.5035,166.6,1
2026-07-09T16:31:48Z,5,DUT-A5,6.9722,245.9,1
2026-07-09T16:31:48Z,6,DUT-A6,7.0124,130.74,1
2026-07-09T16:31:48Z,7,DUT-A7,7.0204,1053.9,1
2026-07-09T16:31:48Z,8,DUT-A8,7.0148,1162.49,1
2026-07-09T16:32:02Z,1,DUT-A1,6.9689,1163.94,1
2026-07-09T16:32:02Z,2,DUT-A2,6.9679,124.54,1
2026-07-09T16:32:02Z,3,DUT-A3,6.5041,136.21,1
2026-07-09T16:32:02Z,4,DUT-A4,6.5035,163.32,1
2026-07-09T16:32:02Z,5,DUT-A5,6.9726,238.5,1
2026-07-09T16:32:02Z,6,DUT-A6,7.0126,132.27,1
2026-07-09T16:32:02Z,7,DUT-A7,7.0211,120.06,1
2026-07-09T16:32:02Z,8,DUT-A8,7.0162,132.29,1
2026-07-09T16:32:17Z,1,DUT-A1,6.9709,164.31,1
2026-07-09T16:32:17Z,2,DUT-A2,6.9673,129.83,1
2026-07-09T16:32:17Z,3,DUT-A3,6.5041,143.05,1
2026-07-09T16:32:17Z,4,DUT-A4,6.5036,158.16,1
2026-07-09T16:32:17Z,5,DUT-A5,6.9725,230.31,1
2026-07-09T16:32:17Z,6,DUT-A6,7.0125,158.03,1
2026-07-09T16:32:17Z,7,DUT-A7,7.0211,142.93,1
2026-07-09T16:32:17Z,8,DUT-A8,7.016,127.72,1
2026-07-09T16:32:31Z,1,DUT-A1,6.9709,205.74,1
2026-07-09T16:32:31Z,2,DUT-A2,6.9674,122.4,1
2026-07-09T16:32:31Z,3,DUT-A3,6.5041,144.5,1
2026-07-09T16:32:31Z,4,DUT-A4,6.5031,924.78,1
2026-07-09T16:32:31Z,5,DUT-A5,6.9724,181.89,1
