timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-03T07:03:32Z,5,DUT-A5,6.9811,191.5,1
2026-08-03T07:03:32Z,6,DUT-A6,6.9955,884.4,1
2026-08-03T07:03:32Z,7,DUT-A7,7.0038,927.1,1
2026-08-03T07:03:32Z,8,DUT-A8,7.0019,332.59,1
2026-08-03T07:03:46Z,1,DUT-A1,6.9543,153.17,1
2026-08-03T07:03:46Z,2,DUT-A2,6.9562,138.32,1
2026-08-03T07:03:46Z,3,DUT-A3,6.504,133.72,1
2026-08-03T07:03:46Z,4,DUT-A4,6.5036,172.83,1
2026-08-03T07:03:46Z,5,DUT-A5,6.9809,136.39,1
2026-08-03T07:03:46Z,6,DUT-A6,6.9959,123.34,1
2026-08-03T07:03:46Z,7,DUT-A7,7.0045,149.92,1
2026-08-03T07:03:46Z,8,DUT-A8,7.002,129.55,1
2026-08-03T07:04:00Z,1,DUT-A1,6.954,382.54,1
2026-08-03T07:04:00Z,2,DUT-A2,6.9561,129.06,1
2026-08-03T07:04:00Z,3,DUT-A3,6.504,143.05,1
2026-08-03T07:04:00Z,4,DUT-A4,6.5036,156.0,1
2026-08-03T07:04:00Z,5,DUT-A5,6.9809,172.15,1
2026-08-03T07:04:00Z,6,DUT-A6,6.996,126.22,1
2026-08-03T07:04:00Z,7,DUT-A7,7.0044,144.53,1
2026-08-03T07:04:00Z,8,DUT-A8,7.0019,362.78,1
2026-08-03T07:04:14Z,1,DUT-A1,6.9544,170.47,1
2026-08-03T07:04:14Z,2,DUT-A2,6.9561,133.69,1
2026-08-03T07:04:14Z,3,DUT-A3,6.504,144.48,1
2026-08-03T07:04:14Z,4,DUT-A4,6.5037,162.1,1
2026-08-03T07:04:14Z,5,DUT-A5,6.9807,511.83,1
2026-08-03T07:04:14Z,6,DUT-A6,6.9957,124.11,1
2026-08-03T07:04:14Z,7,DUT-A7,7.0045,137.71,1
2026-08-03T07:04:14Z,8,DUT-A8,7.002,139.57,1
2026-08-03T07:04:28Z,1,DUT-A1,6.9547,171.23,1
2026-08-03T07:04:28Z,2,DUT-A2,6.9557,497.46,1
2026-08-03T07:04:28Z,3,DUT-A3,6.504,143.82,1
2026-08-03T07:04:28Z,4,DUT-A4,6.5036,209.99,1
2026-08-03T07:04:28Z,5,DUT-A5,6.981,158.59,1
2026-08-03T07:04:28Z,6,DUT-A6,6.9959,128.02,1
2026-08-03T07:04:28Z,7,DUT-A7,7.0045,108.52,1
2026-08-03T07:04:28Z,8,DUT-A8,7.0021,118.49,1
2026-08-03T07:04:42Z,1,DUT-A1,6.9545,220.64,1
2026-08-03T07:04:42Z,2,DUT-A2,6.9561,162.99,1
2026-08-03T07:04:42Z,3,DUT-A3,6.5041,147.6,1
2026-08-03T07:04:42Z,4,DUT-A4,6.5037,170.47,1
2026-08-03T07:04:42Z,5,DUT-A5,6.9809,173.37,1
2026-08-03T07:04:42Z,6,DUT-A6,6.996,137.58,1
2026-08-03T07:04:42Z,7,DUT-A7,7.0046,139.06,1
2026-08-03T07:04:42Z,8,DUT-A8,7.0021,136.92,1
2026-08-03T07:04:56Z,1,DUT-A1,6.9547,185.75,1
2026-08-03T07:04:56Z,2,DUT-A2,6.9554,663.05,1
2026-08-03T07:04:56Z,3,DUT-A3,6.504,144.25,1
2026-08-03T07:04:56Z,4,DUT-A4,6.5037,164.41,1
2026-08-03T07:04:56Z,5,DUT-A5,6.9798,1314.83,1
2026-08-03T07:04:56Z,6,DUT-A6,6.996,156.89,1
2026-08-03T07:04:56Z,7,DUT-A7,7.0046,153.86,1
2026-08-03T07:04:56Z,8,DUT-A8,7.0021,162.71,1
2026-08-03T07:05:10Z,1,DUT-A1,6.9547,193.79,1
2026-08-03T07:05:10Z,2,DUT-A2,6.9543,1054.81,1
2026-08-03T07:05:10Z,3,DUT-A3,6.5035,819.65,1
2026-08-03T07:05:10Z,4,DUT-A4,6.5037,189.79,1
2026-08-03T07:05:10Z,5,DUT-A5,6.9811,184.2,1
2026-08-03T07:05:10Z,6,DUT-A6,6.9956,842.67,1
2026-08-03T07:05:10Z,7,DUT-A7,7.0045,149.77,1
2026-08-03T07:05:10Z,8,DUT-A8,7.0021,150.48,1
2026-08-03T07:05:25Z,1,DUT-A1,6.9537,852.79,1
2026-08-03T07:05:25Z,2,DUT-A2,6.9553,907.59,1
2026-08-03T07:05:25Z,3,DUT-A3,6.5036,1091.11,1
2026-08-03T07:05:25Z,4,DUT-A4,6.5036,162.23,1
2026-08-03T07:05:25Z,5,DUT-A5,6.9808,430.68,1
2026-08-03T07:05:25Z,6,DUT-A6,6.9961,176.62,1
2026-08-03T07:05:25Z,7,DUT-A7,7.0046,141.55,1
2026-08-03T07:05:25Z,8,DUT-A8,7.0015,549.11,1
2026-08-03T07:05:39Z,1,DUT-A1,6.9547,195.85,1
2026-08-03T07:05:39Z,2,DUT-A2,6.9561,164.31,1
2026-08-03T07:05:39Z,3,DUT-A3,6.5041,172.68,1
2026-08-03T07:05:39Z,4,DUT-A4,6.5035,169.47,1
2026-08-03T07:05:39Z,5,DUT-A5,6.981,193.53,1
2026-08-03T07:05:39Z,6,DUT-A6,6.996,127.01,1
2026-08-03T07:05:39Z,7,DUT-A7,7.0038,775.07,1
2026-08-03T07:05:39Z,8,DUT-A8,7.0009,1418.46,1
2026-08-03T07:05:53Z,1,DUT-A1,6.9547,255.48,1
2026-08-03T07:05:53Z,2,DUT-A2,6.956,128.15,1
2026-08-03T07:05:53Z,3,DUT-A3,6.504,130.31,1
2026-08-03T07:05:53Z,4,DUT-A4,6.5034,184.5,1
2026-08-03T07:05:53Z,5,DUT-A5,6.981,140.23,1
2026-08-03T07:05:53Z,6,DUT-A6,6.9961,151.95,1
2026-08-03T07:05:53Z,7,DUT-A7,7.0046,125.66,1
2026-08-03T07:05:53Z,8,DUT-A8,7.0021,129.52,1
2026-08-03T07:06:07Z,1,DUT-A1,6.9546,201.98,1
2026-08-03T07:06:07Z,2,DUT-A2,6.9561,152.05,1
2026-08-03T07:06:07Z,3,DUT-A3,6.5039,138.58,1
2026-08-03T07:06:07Z,4,DUT-A4,6.5037,170.36,1
2026-08-03T07:06:07Z,5,DUT-A5,6.9811,180.28,1
2026-08-03T07:06:07Z,6,DUT-A6,6.9962,114.92,1
2026-08-03T07:06:07Z,7,DUT-A7,7.0048,116.71,1
2026-08-03T07:06:07Z,8,DUT-A8,7.0019,136.57,1
2026-08-03T07:06:21Z,1,DUT-A1,6.9548,166.63,1
2026-08-03T07:06:21Z,2,DUT-A2,6.9563,156.71,1
2026-08-03T07:06:21Z,3,DUT-A3,6.5041,156.23,1
2026-08-03T07:06:21Z,4,DUT-A4,6.5033,782.37,1
2026-08-03T07:06:21Z,5,DUT-A5,6.9812,181.55,1
2026-08-03T07:06:21Z,6,DUT-A6,6.996,142.77,1
2026-08-03T07:06:21Z,7,DUT-A7,7.0047,132.4,1
2026-08-03T07:06:21Z,8,DUT-A8,7.0019,140.41,1
2026-08-03T07:06:35Z,1,DUT-A1,6.9547,181.58,1
2026-08-03T07:06:35Z,2,DUT-A2,6.9562,178.07,1
2026-08-03T07:06:35Z,3,DUT-A3,6.504,133.9,1
2026-08-03T07:06:35Z,4,DUT-A4,6.5036,175.96,1
2026-08-03T07:06:35Z,5,DUT-A5,6.9805,909.86,1
2026-08-03T07:06:35Z,6,DUT-A6,6.9961,127.21,1
2026-08-03T07:06:35Z,7,DUT-A7,7.0047,187.17,1
2026-08-03T07:06:35Z,8,DUT-A8,7.002,145.24,1
2026-08-03T07:06:49Z,1,DUT-A1,6.9548,172.25,1
2026-08-03T07:06:49Z,2,DUT-A2,6.9553,824.87,1
2026-08-03T07:06:49Z,3,DUT-A3,6.5038,413.08,1
2026-08-03T07:06:49Z,4,DUT-A4,6.5037,177.31,1
2026-08-03T07:06:49Z,5,DUT-A5,6.9811,165.74,1
2026-08-03T07:06:49Z,6,DUT-A6,6.9962,137.43,1
2026-08-03T07:06:49Z,7,DUT-A7,7.0049,140.53,1
2026-08-03T07:06:49Z,8,DUT-A8,7.0021,112.64,1
2026-08-03T07:07:03Z,1,DUT-A1,6.9551,191.27,1
2026-08-03T07:07:03Z,2,DUT-A2,6.9561,147.15,1
2026-08-03T07:07:03Z,3,DUT-A3,6.5042,140.18,1
2026-08-03T07:07:03Z,4,DUT-A4,6.5035,164.41,1
2026-08-03T07:07:03Z,5,DUT-A5,6.9809,144.15,1
2026-08-03T07:07:03Z,6,DUT-A6,6.9959,1084.67,1
2026-08-03T07:07:03Z,7,DUT-A7,7.0044,810.95,1
2026-08-03T07:07:03Z,8,DUT-A8,7.0016,652.59,1
2026-08-03T07:07:17Z,1,DUT-A1,6.955,226.11,1
2026-08-03T07:07:17Z,2,DUT-A2,6.9562,131.02,1
2026-08-03T07:07:17Z,3,DUT-A3,6.5041,115.51,1
2026-08-03T07:07:17Z,4,DUT-A4,6.5036,174.36,1
2026-08-03T07:07:17Z,5,DUT-A5,6.9808,156.56,1
2026-08-03T07:07:17Z,6,DUT-A6,6.9962,131.94,1
2026-08-03T07:07:17Z,7,DUT-A7,7.0049,138.63,1
2026-08-03T07:07:17Z,8,DUT-A8,7.0021,139.67,1
2026-08-03T07:07:31Z,1,DUT-A1,6.9549,216.88,1
2026-08-03T07:07:31Z,2,DUT-A2,6.9561,148.34,1
2026-08-03T07:07:31Z,3,DUT-A3,6.5041,149.44,1
2026-08-03T07:07:31Z,4,DUT-A4,6.5032,884.25,1
2026-08-03T07:07:31Z,5,DUT-A5,6.9809,179.47,1
2026-08-03T07:07:31Z,6,DUT-A6,6.9956,830.05,1
2026-08-03T07:07:31Z,7,DUT-A7,7.0048,120.75,1
2026-08-03T07:07:31Z,8,DUT-A8,7.0021,131.58,1
2026-08-03T07:07:45Z,1,DUT-A1,6.9541,702.9,1
2026-08-03T07:07:45Z,2,DUT-A2,6.9565,128.91,1
2026-08-03T07:07:45Z,3,DUT-A3,6.5036,853.17,1
2026-08-03T07:07:45Z,4,DUT-A4,6.5038,160.73,1
2026-08-03T07:07:45Z,5,DUT-A5,6.981,163.57,1
2026-08-03T07:07:45Z,6,DUT-A6,6.9965,141.25,1
2026-08-03T07:07:45Z,7,DUT-A7,7.0047,102.34,1
2026-08-03T07:07:45Z,8,DUT-A8,7.0021,139.19,1
2026-08-03T07:07:59Z,1,DUT-A1,6.9548,394.8,1
2026-08-03T07:07:59Z,2,DUT-A2,6.9564,142.14,1
2026-08-03T07:07:59Z,3,DUT-A3,6.5039,126.85,1
2026-08-03T07:07:59Z,4,DUT-A4,6.5036,150.91,1
2026-08-03T07:07:59Z,5,DUT-A5,6.9811,205.05,1
2026-08-03T07:07:59Z,6,DUT-A6,6.9962,153.73,1
2026-08-03T07:07:59Z,7,DUT-A7,7.0043,801.7,1
2026-08-03T07:07:59Z,8,DUT-A8,7.0018,834.99,1
2026-08-03T07:08:13Z,1,DUT-A1,6.9551,198.03,1
2026-08-03T07:08:13Z,2,DUT-A2,6.9565,155.82,1
2026-08-03T07:08:13Z,3,DUT-A3,6.504,165.02,1
2026-08-03T07:08:13Z,4,DUT-A4,6.5036,167.75,1
2026-08-03T07:08:13Z,5,DUT-A5,6.981,180.41,1
2026-08-03T07:08:13Z,6,DUT-A6,6.9963,149.97,1
2026-08-03T07:08:13Z,7,DUT-A7,7.005,139.67,1
2026-08-03T07:08:13Z,8,DUT-A8,7.0023,138.3,1
2026-08-03T07:08:27Z,1,DUT-A1,6.9552,164.82,1
2026-08-03T07:08:27Z,2,DUT-A2,6.9565,140.31,1
2026-08-03T07:08:27Z,3,DUT-A3,6.504,157.62,1
2026-08-03T07:08:27Z,4,DUT-A4,6.5035,172.68,1
2026-08-03T07:08:27Z,5,DUT-A5,6.9811,192.21,1
2026-08-03T07:08:27Z,6,DUT-A6,6.9964,123.17,1
2026-08-03T07:08:27Z,7,DUT-A7,7.0051,142.9,1
2026-08-03T07:08:27Z,8,DUT-A8,7.0022,135.45,1
2026-08-03T07:08:45Z,1,DUT-A1,6.953,1626.0,1
2026-08-03T07:08:45Z,2,DUT-A2,6.9566,144.25,1
2026-08-03T07:08:45Z,3,DUT-A3,6.5036,920.89,1
2026-08-03T07:08:45Z,4,DUT-A4,6.5035,149.56,1
2026-08-03T07:08:45Z,5,DUT-A5,6.981,212.73,1
2026-08-03T07:08:45Z,6,DUT-A6,6.9963,138.32,1
2026-08-03T07:08:45Z,7,DUT-A7,7.0047,148.47,1
2026-08-03T07:08:45Z,8,DUT-A8,7.0023,143.87,1
2026-08-03T07:08:59Z,1,DUT-A1,6.955,145.75,1
2026-08-03T07:08:59Z,2,DUT-A2,6.9565,130.54,1
2026-08-03T07:08:59Z,3,DUT-A3,6.5039,176.6,1
2026-08-03T07:08:59Z,4,DUT-A4,6.5036,134.74,1
2026-08-03T07:08:59Z,5,DUT-A5,6.9811,191.4,1
2026-08-03T07:08:59Z,6,DUT-A6,6.9962,141.73,1
2026-08-03T07:08:59Z,7,DUT-A7,7.0039,1014.41,1
2026-08-03T07:08:59Z,8,DUT-A8,7.0017,824.53,1
2026-08-03T07:09:13Z,1,DUT-A1,6.9549,224.2,1
2026-08-03T07:09:13Z,2,DUT-A2,6.9566,167.06,1
2026-08-03T07:09:13Z,3,DUT-A3,6.5041,162.51,1
2026-08-03T07:09:13Z,4,DUT-A4,6.5033,883.03,1
2026-08-03T07:09:13Z,5,DUT-A5,6.9813,199.99,1
2026-08-03T07:09:13Z,6,DUT-A6,6.9961,140.81,1
2026-08-03T07:09:13Z,7,DUT-A7,7.0046,121.08,1
2026-08-03T07:09:13Z,8,DUT-A8,7.0023,129.8,1
2026-08-03T07:09:27Z,1,DUT-A1,6.9549,185.62,1
2026-08-03T07:09:27Z,2,DUT-A2,6.9564,146.56,1
2026-08-03T07:09:27Z,3,DUT-A3,6.504,166.14,1
2026-08-03T07:09:27Z,4,DUT-A4,6.5035,198.98,1
2026-08-03T07:09:27Z,5,DUT-A5,6.9808,497.26,1
2026-08-03T07:09:27Z,6,DUT-A6,6.9963,113.78,1
2026-08-03T07:09:27Z,7,DUT-A7,7.0046,146.61,1
2026-08-03T07:09:27Z,8,DUT-A8,7.0023,143.54,1
2026-08-03T07:09:41Z,1,DUT-A1,6.9551,219.96,1
2026-08-03T07:09:41Z,2,DUT-A2,6.9564,134.89,1
2026-08-03T07:09:41Z,3,DUT-A3,6.504,143.74,1
2026-08-03T07:09:41Z,4,DUT-A4,6.5036,199.28,1
2026-08-03T07:09:41Z,5,DUT-A5,6.9812,182.37,1
2026-08-03T07:09:41Z,6,DUT-A6,6.9962,162.2,1
2026-08-03T07:09:41Z,7,DUT-A7,7.0049,123.88,1
2026-08-03T07:09:41Z,8,DUT-A8,7.0022,154.78,1
2026-08-03T07:09:55Z,1,DUT-A1,6.9549,207.75,1
2026-08-03T07:09:55Z,2,DUT-A2,6.9544,1027.91,1
2026-08-03T07:09:55Z,3,DUT-A3,6.5035,904.39,1
2026-08-03T07:09:55Z,4,DUT-A4,6.5037,193.35,1
2026-08-03T07:09:55Z,5,DUT-A5,6.9803,1525.96,1
2026-08-03T07:09:55Z,6,DUT-A6,6.9962,161.06,1
2026-08-03T07:09:55Z,7,DUT-A7,7.005,129.65,1
2026-08-03T07:09:55Z,8,DUT-A8,7.0025,153.17,1
2026-08-03T07:10:09Z,1,DUT-A1,6.955,186.13,1
2026-08-03T07:10:09Z,2,DUT-A2,6.9546,1528.27,1
2026-08-03T07:10:09Z,3,DUT-A3,6.5038,136.52,1
2026-08-03T07:10:09Z,4,DUT-A4,6.5036,149.74,1
2026-08-03T07:10:09Z,5,DUT-A5,6.9812,163.09,1
2026-08-03T07:10:09Z,6,DUT-A6,6.9962,145.01,1
2026-08-03T07:10:09Z,7,DUT-A7,7.0049,133.64,1
2026-08-03T07:10:09Z,8,DUT-A8,7.0019,804.34,1
2026-08-03T07:10:23Z,1,DUT-A1,6.9551,164.11,1
2026-08-03T07:10:23Z,2,DUT-A2,6.9563,129.37,1
2026-08-03T07:10:23Z,3,DUT-A3,6.5041,105.97,1
2026-08-03T07:10:23Z,4,DUT-A4,6.5035,200.4,1
2026-08-03T07:10:23Z,5,DUT-A5,6.981,149.13,1
2026-08-03T07:10:23Z,6,DUT-A6,6.9963,125.1,1
2026-08-03T07:10:23Z,7,DUT-A7,7.0049,136.8,1
2026-08-03T07:10:23Z,8,DUT-A8,7.0023,150.12,1
2026-08-03T07:10:37Z,1,DUT-A1,6.9552,139.54,1
2026-08-03T07:10:37Z,2,DUT-A2,6.9564,153.76,1
2026-08-03T07:10:37Z,3,DUT-A3,6.5039,131.56,1
2026-08-03T07:10:37Z,4,DUT-A4,6.5035,179.55,1
2026-08-03T07:10:37Z,5,DUT-A5,6.9809,347.01,1
2026-08-03T07:10:37Z,6,DUT-A6,6.9962,139.47,1
2026-08-03T07:10:37Z,7,DUT-A7,7.0049,134.38,1
2026-08-03T07:10:37Z,8,DUT-A8,7.0021,121.08,1
2026-08-03T07:10:51Z,1,DUT-A1,6.9553,181.4,1
2026-08-03T07:10:51Z,2,DUT-A2,6.9564,141.55,1
2026-08-03T07:10:51Z,3,DUT-A3,6.504,144.53,1
2026-08-03T07:10:51Z,4,DUT-A4,6.5031,1158.78,1
2026-08-03T07:10:51Z,5,DUT-A5,6.9811,173.24,1
2026-08-03T07:10:51Z,6,DUT-A6,6.9958,754.55,1
2026-08-03T07:10:51Z,7,DUT-A7,7.005,139.01,1
2026-08-03T07:10:51Z,8,DUT-A8,7.0023,133.92,1
2026-08-03T07:11:05Z,1,DUT-A1,6.9547,285.47,1
2026-08-03T07:11:05Z,2,DUT-A2,6.9565,179.65,1
2026-08-03T07:11:05Z,3,DUT-A3,6.5035,900.42,1
2026-08-03T07:11:05Z,4,DUT-A4,6.5035,185.12,1
2026-08-03T07:11:05Z,5,DUT-A5,6.9812,153.2,1
2026-08-03T07:11:05Z,6,DUT-A6,6.9963,150.78,1
2026-08-03T07:11:05Z,7,DUT-A7,7.0049,127.95,1
2026-08-03T07:11:05Z,8,DUT-A8,7.0023,136.16,1
2026-08-03T07:11:19Z,1,DUT-A1,6.9551,229.57,1
2026-08-03T07:11:19Z,2,DUT-A2,6.9564,120.04,1
2026-08-03T07:11:19Z,3,DUT-A3,6.5039,241.06,1
2026-08-03T07:11:19Z,4,DUT-A4,6.5035,180.18,1
2026-08-03T07:11:19Z,5,DUT-A5,6.9812,163.22,1
2026-08-03T07:11:19Z,6,DUT-A6,6.9964,128.05,1
2026-08-03T07:11:19Z,7,DUT-A7,7.0046,577.11,1
2026-08-03T07:11:19Z,8,DUT-A8,7.0018,766.2,1
2026-08-03T07:11:33Z,1,DUT-A1,6.9553,154.32,1
2026-08-03T07:11:33Z,2,DUT-A2,6.9564,126.34,1
2026-08-03T07:11:33Z,3,DUT-A3,6.5043,132.32,1
2026-08-03T07:11:33Z,4,DUT-A4,6.5037,168.92,1
2026-08-03T07:11:33Z,5,DUT-A5,6.9813,153.02,1
2026-08-03T07:11:33Z,6,DUT-A6,6.9941,3095.68,1
2026-08-03T07:11:33Z,7,DUT-A7,7.0043,746.03,1
2026-08-03T07:11:33Z,8,DUT-A8,7.0023,337.4,1
2026-08-03T07:11:47Z,1,DUT-A1,6.9552,238.06,1
2026-08-03T07:11:47Z,2,DUT-A2,6.9566,131.23,1
2026-08-03T07:11:47Z,3,DUT-A3,6.5038,320.31,1
2026-08-03T07:11:47Z,4,DUT-A4,6.5036,214.13,1
2026-08-03T07:11:47Z,5,DUT-A5,6.9813,156.73,1
2026-08-03T07:11:47Z,6,DUT-A6,6.9962,138.35,1
2026-08-03T07:11:47Z,7,DUT-A7,7.005,129.78,1
2026-08-03T07:11:47Z,8,DUT-A8,7.0025,136.67,1
2026-08-03T07:12:01Z,1,DUT-A1,6.9552,167.62,1
2026-08-03T07:12:01Z,2,DUT-A2,6.9568,121.74,1
2026-08-03T07:12:01Z,3,DUT-A3,6.5039,134.94,1
2026-08-03T07:12:01Z,4,DUT-A4,6.5035,177.23,1
2026-08-03T07:12:01Z,5,DUT-A5,6.9812,202.1,1
2026-08-03T07:12:01Z,6,DUT-A6,6.9962,113.93,1
2026-08-03T07:12:01Z,7,DUT-A7,7.0049,121.23,1
2026-08-03T07:12:01Z,8,DUT-A8,7.0024,110.58,1
2026-08-03T07:12:15Z,1,DUT-A1,6.9555,159.12,1
2026-08-03T07:12:15Z,2,DUT-A2,6.9567,146.08,1
2026-08-03T07:12:15Z,3,DUT-A3,6.5039,132.75,1
2026-08-03T07:12:15Z,4,DUT-A4,6.5034,184.15,1
2026-08-03T07:12:15Z,5,DUT-A5,6.9807,934.55,1
2026-08-03T07:12:15Z,6,DUT-A6,6.9963,105.36,1
2026-08-03T07:12:15Z,7,DUT-A7,7.0052,110.07,1
2026-08-03T07:12:15Z,8,DUT-A8,7.0023,115.0,1
2026-08-03T07:12:29Z,1,DUT-A1,6.9552,350.62,1
2026-08-03T07:12:29Z,2,DUT-A2,6.9556,785.42,1
2026-08-03T07:12:29Z,3,DUT-A3,6.5041,135.19,1
2026-08-03T07:12:29Z,4,DUT-A4,6.5035,173.11,1
2026-08-03T07:12:29Z,5,DUT-A5,6.9815,163.55,1
2026-08-03T07:12:29Z,6,DUT-A6,6.9963,147.96,1
2026-08-03T07:12:29Z,7,DUT-A7,7.0052,144.02,1
2026-08-03T07:12:29Z,8,DUT-A8,7.0025,151.27,1
2026-08-03T07:12:43Z,1,DUT-A1,6.9543,885.04,1
2026-08-03T07:12:43Z,2,DUT-A2,6.9567,176.98,1
2026-08-03T07:12:43Z,3,DUT-A3,6.504,133.59,1
2026-08-03T07:12:43Z,4,DUT-A4,6.5035,194.68,1
2026-08-03T07:12:43Z,5,DUT-A5,6.9814,177.28,1
2026-08-03T07:12:43Z,6,DUT-A6,6.9964,136.54,1
2026-08-03T07:12:43Z,7,DUT-A7,7.0052,165.56,1
2026-08-03T07:12:43Z,8,DUT-A8,7.0025,140.99,1
2026-08-03T07:12:57Z,1,DUT-A1,6.9554,162.25,1
2026-08-03T07:12:57Z,2,DUT-A2,6.9567,174.61,1
2026-08-03T07:12:57Z,3,DUT-A3,6.5041,113.63,1
2026-08-03T07:12:57Z,4,DUT-A4,6.5036,170.59,1
2026-08-03T07:12:57Z,5,DUT-A5,6.9814,169.02,1
2026-08-03T07:12:57Z,6,DUT-A6,6.9963,107.63,1
2026-08-03T07:12:57Z,7,DUT-A7,7.0048,593.49,1
2026-08-03T07:12:57Z,8,DUT-A8,7.0027,139.11,1
2026-08-03T07:13:11Z,1,DUT-A1,6.9554,232.95,1
2026-08-03T07:13:11Z,2,DUT-A2,6.9566,142.82,1
2026-08-03T07:13:11Z,3,DUT-A3,6.5041,154.14,1
2026-08-03T07:13:11Z,4,DUT-A4,6.5033,942.18,1
2026-08-03T07:13:11Z,5,DUT-A5,6.9813,211.69,1
2026-08-03T07:13:11Z,6,DUT-A6,6.9958,793.05,1
2026-08-03T07:13:11Z,7,DUT-A7,7.0052,138.68,1
2026-08-03T07:13:11Z,8,DUT-A8,7.0026,116.04,1
2026-08-03T07:13:25Z,1,DUT-A1,6.955,431.26,1
2026-08-03T07:13:25Z,2,DUT-A2,6.9562,883.03,1
2026-08-03T07:13:25Z,3,DUT-A3,6.5036,896.81,1
2026-08-03T07:13:25Z,4,DUT-A4,6.5036,154.57,1
2026-08-03T07:13:25Z,5,DUT-A5,6.9811,644.63,1
2026-08-03T07:13:25Z,6,DUT-A6,6.9964,117.04,1
2026-08-03T07:13:25Z,7,DUT-A7,7.0052,121.56,1
2026-08-03T07:13:25Z,8,DUT-A8,7.0026,127.41,1
2026-08-03T07:13:39Z,1,DUT-A1,6.9554,188.65,1
2026-08-03T07:13:39Z,2,DUT-A2,6.957,151.62,1
2026-08-03T07:13:39Z,3,DUT-A3,6.504,109.15,1
2026-08-03T07:13:39Z,4,DUT-A4,6.5037,179.27,1
2026-08-03T07:13:39Z,5,DUT-A5,6.9815,174.03,1
2026-08-03T07:13:39Z,6,DUT-A6,6.9964,116.7,1
2026-08-03T07:13:39Z,7,DUT-A7,7.0043,947.19,1
2026-08-03T07:13:39Z,8,DUT-A8,7.002,792.19,1
2026-08-03T07:13:57Z,1,DUT-A1,6.9554,168.25,1
2026-08-03T07:13:57Z,2,DUT-A2,6.9563,234.86,1
2026-08-03T07:13:57Z,3,DUT-A3,6.504,134.81,1
2026-08-03T07:13:57Z,4,DUT-A4,6.5036,205.38,1
2026-08-03T07:13:57Z,5,DUT-A5,6.9809,689.77,1
2026-08-03T07:13:57Z,6,DUT-A6,6.996,716.88,1
2026-08-03T07:13:57Z,7,DUT-A7,7.0052,173.77,1
2026-08-03T07:13:57Z,8,DUT-A8,7.0027,137.97,1
2026-08-03T07:14:11Z,1,DUT-A1,6.9553,130.51,1
2026-08-03T07:14:11Z,2,DUT-A2,6.9563,491.33,1
2026-08-03T07:14:11Z,3,DUT-A3,6.5041,150.25,1
2026-08-03T07:14:11Z,4,DUT-A4,6.5035,150.86,1
2026-08-03T07:14:11Z,5,DUT-A5,6.9814,160.29,1
2026-08-03T07:14:11Z,6,DUT-A6,6.9955,962.4,1
2026-08-03T07:14:11Z,7,DUT-A7,7.0051,133.95,1
2026-08-03T07:14:11Z,8,DUT-A8,7.0028,107.27,1
2026-08-03T07:14:24Z,1,DUT-A1,6.9542,877.38,1
2026-08-03T07:14:24Z,2,DUT-A2,6.957,140.97,1
2026-08-03T07:14:24Z,3,DUT-A3,6.5036,919.42,1
2026-08-03T07:14:24Z,4,DUT-A4,6.5037,182.93,1
2026-08-03T07:14:24Z,5,DUT-A5,6.9815,152.18,1
2026-08-03T07:14:24Z,6,DUT-A6,6.9965,144.02,1
2026-08-03T07:14:24Z,7,DUT-A7,7.005,117.98,1
2026-08-03T07:14:24Z,8,DUT-A8,7.0027,146.71,1
2026-08-03T07:14:38Z,1,DUT-A1,6.9553,218.61,1
2026-08-03T07:14:38Z,2,DUT-A2,6.9558,1001.13,1
2026-08-03T07:14:38Z,3,DUT-A3,6.5039,174.31,1
2026-08-03T07:14:38Z,4,DUT-A4,6.5036,182.85,1
2026-08-03T07:14:38Z,5,DUT-A5,6.9814,172.81,1
2026-08-03T07:14:38Z,6,DUT-A6,6.9964,150.55,1
2026-08-03T07:14:38Z,7,DUT-A7,7.0043,825.5,1
2026-08-03T07:14:38Z,8,DUT-A8,7.0024,764.21,1
2026-08-03T07:14:52Z,1,DUT-A1,6.9555,176.77,1
2026-08-03T07:14:52Z,2,DUT-A2,6.9566,151.19,1
2026-08-03T07:14:52Z,3,DUT-A3,6.5039,120.88,1
2026-08-03T07:14:52Z,4,DUT-A4,6.5032,901.69,1
2026-08-03T07:14:52Z,5,DUT-A5,6.9815,166.6,1
2026-08-03T07:14:52Z,6,DUT-A6,6.9964,134.3,1
2026-08-03T07:14:52Z,7,DUT-A7,7.0051,118.61,1
2026-08-03T07:14:52Z,8,DUT-A8,7.0028,169.81,1
2026-08-03T07:15:06Z,1,DUT-A1,6.9553,196.56,1
2026-08-03T07:15:06Z,2,DUT-A2,6.9567,137.33,1
2026-08-03T07:15:06Z,3,DUT-A3,6.5041,158.64,1
2026-08-03T07:15:06Z,4,DUT-A4,6.5035,178.99,1
2026-08-03T07:15:06Z,5,DUT-A5,6.9813,166.27,1
2026-08-03T07:15:06Z,6,DUT-A6,6.9965,142.67,1
2026-08-03T07:15:06Z,7,DUT-A7,7.0052,155.67,1
2026-08-03T07:15:06Z,8,DUT-A8,7.0028,139.67,1
2026-08-03T07:15:20Z,1,DUT-A1,6.9556,139.29,1
2026-08-03T07:15:20Z,2,DUT-A2,6.9567,146.33,1
2026-08-03T07:15:20Z,3,DUT-A3,6.5042,116.6,1
2026-08-03T07:15:20Z,4,DUT-A4,6.503,912.35,1
