timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-10T01:10:34Z,6,DUT-A6,6.9909,623.58,1
2026-08-10T01:10:34Z,7,DUT-A7,7.0001,606.54,1
2026-08-10T01:10:34Z,8,DUT-A8,6.9968,98.11,1
2026-08-10T01:10:48Z,1,DUT-A1,6.9466,203.02,1
2026-08-10T01:10:48Z,2,DUT-A2,6.9468,810.98,1
2026-08-10T01:10:48Z,3,DUT-A3,6.5043,152.77,1
2026-08-10T01:10:48Z,4,DUT-A4,6.5035,204.47,1
2026-08-10T01:10:48Z,5,DUT-A5,6.9748,178.58,1
2026-08-10T01:10:48Z,6,DUT-A6,6.9911,123.62,1
2026-08-10T01:10:48Z,7,DUT-A7,7.0005,123.55,1
2026-08-10T01:10:48Z,8,DUT-A8,6.9967,167.85,1
2026-08-10T01:11:02Z,1,DUT-A1,6.9468,149.49,1
2026-08-10T01:11:02Z,2,DUT-A2,6.9483,153.83,1
2026-08-10T01:11:02Z,3,DUT-A3,6.5038,888.67,1
2026-08-10T01:11:02Z,4,DUT-A4,6.5031,695.39,1
2026-08-10T01:11:02Z,5,DUT-A5,6.9748,172.4,1
2026-08-10T01:11:02Z,6,DUT-A6,6.9914,132.42,1
2026-08-10T01:11:02Z,7,DUT-A7,7.0004,122.63,1
2026-08-10T01:11:02Z,8,DUT-A8,6.9967,151.49,1
2026-08-10T01:11:16Z,1,DUT-A1,6.9467,210.85,1
2026-08-10T01:11:16Z,2,DUT-A2,6.947,976.13,1
2026-08-10T01:11:16Z,3,DUT-A3,6.5044,131.71,1
2026-08-10T01:11:16Z,4,DUT-A4,6.5032,167.01,1
2026-08-10T01:11:16Z,5,DUT-A5,6.9748,305.53,1
2026-08-10T01:11:16Z,6,DUT-A6,6.9915,106.2,1
2026-08-10T01:11:16Z,7,DUT-A7,6.9997,818.89,1
2026-08-10T01:11:16Z,8,DUT-A8,6.9969,135.3,1
2026-08-10T01:11:30Z,1,DUT-A1,6.9467,175.93,1
2026-08-10T01:11:30Z,2,DUT-A2,6.9481,114.42,1
2026-08-10T01:11:30Z,3,DUT-A3,6.5041,465.83,1
2026-08-10T01:11:30Z,4,DUT-A4,6.5031,527.01,1
2026-08-10T01:11:30Z,5,DUT-A5,6.9749,209.38,1
2026-08-10T01:11:30Z,6,DUT-A6,6.9913,139.57,1
2026-08-10T01:11:30Z,7,DUT-A7,7.0005,127.51,1
2026-08-10T01:11:30Z,8,DUT-A8,6.9968,127.95,1
2026-08-10T01:11:44Z,1,DUT-A1,6.9467,162.0,1
2026-08-10T01:11:44Z,2,DUT-A2,6.9484,150.76,1
2026-08-10T01:11:44Z,3,DUT-A3,6.5044,155.54,1
2026-08-10T01:11:44Z,4,DUT-A4,6.5032,177.69,1
2026-08-10T01:11:44Z,5,DUT-A5,6.9752,192.59,1
2026-08-10T01:11:44Z,6,DUT-A6,6.9908,851.11,1
2026-08-10T01:11:44Z,7,DUT-A7,7.0005,117.54,1
2026-08-10T01:11:44Z,8,DUT-A8,6.9966,149.33,1
2026-08-10T01:11:58Z,1,DUT-A1,6.9459,886.46,1
2026-08-10T01:11:58Z,2,DUT-A2,6.9483,132.6,1
2026-08-10T01:11:58Z,3,DUT-A3,6.5041,137.13,1
2026-08-10T01:11:58Z,4,DUT-A4,6.5032,162.48,1
2026-08-10T01:11:58Z,5,DUT-A5,6.9749,180.82,1
2026-08-10T01:11:58Z,6,DUT-A6,6.9914,136.8,1
2026-08-10T01:11:58Z,7,DUT-A7,7.0005,106.76,1
2026-08-10T01:11:58Z,8,DUT-A8,6.9968,128.05,1
2026-08-10T01:12:12Z,1,DUT-A1,6.9469,166.91,1
2026-08-10T01:12:12Z,2,DUT-A2,6.9484,145.72,1
2026-08-10T01:12:12Z,3,DUT-A3,6.5044,121.46,1
2026-08-10T01:12:12Z,4,DUT-A4,6.503,960.31,1
2026-08-10T01:12:12Z,5,DUT-A5,6.9749,166.25,1
2026-08-10T01:12:12Z,6,DUT-A6,6.9912,113.17,1
2026-08-10T01:12:12Z,7,DUT-A7,7.0004,105.57,1
2026-08-10T01:12:12Z,8,DUT-A8,6.9968,140.33,1
2026-08-10T01:12:26Z,1,DUT-A1,6.9469,185.14,1
2026-08-10T01:12:26Z,2,DUT-A2,6.9485,165.0,1
2026-08-10T01:12:26Z,3,DUT-A3,6.5044,122.3,1
2026-08-10T01:12:26Z,4,DUT-A4,6.5035,177.66,1
2026-08-10T01:12:26Z,5,DUT-A5,6.9742,835.72,1
2026-08-10T01:12:26Z,6,DUT-A6,6.9911,124.36,1
2026-08-10T01:12:26Z,7,DUT-A7,7.0005,108.9,1
2026-08-10T01:12:26Z,8,DUT-A8,6.9966,149.49,1
2026-08-10T01:12:40Z,1,DUT-A1,6.9467,186.84,1
2026-08-10T01:12:40Z,2,DUT-A2,6.9484,155.13,1
2026-08-10T01:12:40Z,3,DUT-A3,6.5043,153.61,1
2026-08-10T01:12:40Z,4,DUT-A4,6.5034,196.64,1
2026-08-10T01:12:40Z,5,DUT-A5,6.975,169.07,1
2026-08-10T01:12:40Z,6,DUT-A6,6.9913,132.47,1
2026-08-10T01:12:40Z,7,DUT-A7,7.0005,125.07,1
2026-08-10T01:12:40Z,8,DUT-A8,6.9963,787.18,1
2026-08-10T01:12:54Z,1,DUT-A1,6.9471,228.3,1
2026-08-10T01:12:54Z,2,DUT-A2,6.9484,131.94,1
2026-08-10T01:12:54Z,3,DUT-A3,6.5042,152.21,1
2026-08-10T01:12:54Z,4,DUT-A4,6.5034,203.76,1
2026-08-10T01:12:54Z,5,DUT-A5,6.975,167.21,1
2026-08-10T01:12:54Z,6,DUT-A6,6.9914,137.25,1
2026-08-10T01:12:54Z,7,DUT-A7,7.0005,140.94,1
2026-08-10T01:12:54Z,8,DUT-A8,6.9968,114.16,1
2026-08-10T01:13:08Z,1,DUT-A1,6.947,145.42,1
2026-08-10T01:13:08Z,2,DUT-A2,6.9476,684.66,1
2026-08-10T01:13:08Z,3,DUT-A3,6.5044,178.15,1
2026-08-10T01:13:08Z,4,DUT-A4,6.5034,175.65,1
2026-08-10T01:13:08Z,5,DUT-A5,6.9749,168.13,1
2026-08-10T01:13:08Z,6,DUT-A6,6.9912,132.98,1
2026-08-10T01:13:08Z,7,DUT-A7,7.0005,149.31,1
2026-08-10T01:13:08Z,8,DUT-A8,6.9967,120.52,1
2026-08-10T01:13:22Z,1,DUT-A1,6.9469,207.67,1
2026-08-10T01:13:22Z,2,DUT-A2,6.9484,172.93,1
2026-08-10T01:13:22Z,3,DUT-A3,6.5039,903.6,1
2026-08-10T01:13:22Z,4,DUT-A4,6.5034,187.89,1
2026-08-10T01:13:22Z,5,DUT-A5,6.975,183.69,1
2026-08-10T01:13:22Z,6,DUT-A6,6.9913,143.18,1
2026-08-10T01:13:22Z,7,DUT-A7,7.0004,123.78,1
2026-08-10T01:13:22Z,8,DUT-A8,6.9966,398.0,1
2026-08-10T01:13:36Z,1,DUT-A1,6.947,199.05,1
2026-08-10T01:13:36Z,2,DUT-A2,6.9484,139.21,1
2026-08-10T01:13:36Z,3,DUT-A3,6.5043,153.2,1
2026-08-10T01:13:36Z,4,DUT-A4,6.5034,166.6,1
2026-08-10T01:13:36Z,5,DUT-A5,6.9752,153.63,1
2026-08-10T01:13:36Z,6,DUT-A6,6.9913,136.52,1
2026-08-10T01:13:36Z,7,DUT-A7,7.0,454.89,1
2026-08-10T01:13:36Z,8,DUT-A8,6.9968,135.12,1
2026-08-10T01:13:54Z,1,DUT-A1,6.9467,181.17,1
2026-08-10T01:13:54Z,2,DUT-A2,6.9484,145.29,1
2026-08-10T01:13:54Z,3,DUT-A3,6.5043,118.54,1
2026-08-10T01:13:54Z,4,DUT-A4,6.5033,196.99,1
2026-08-10T01:13:54Z,5,DUT-A5,6.9749,126.19,1
2026-08-10T01:13:54Z,6,DUT-A6,6.991,144.86,1
2026-08-10T01:13:54Z,7,DUT-A7,7.0004,107.04,1
2026-08-10T01:13:54Z,8,DUT-A8,6.9968,106.35,1
2026-08-10T01:14:08Z,1,DUT-A1,6.9467,189.44,1
2026-08-10T01:14:08Z,2,DUT-A2,6.9473,851.03,1
2026-08-10T01:14:08Z,3,DUT-A3,6.5043,142.26,1
2026-08-10T01:14:08Z,4,DUT-A4,6.5035,145.37,1
2026-08-10T01:14:08Z,5,DUT-A5,6.9748,178.12,1
2026-08-10T01:14:08Z,6,DUT-A6,6.991,142.42,1
2026-08-10T01:14:08Z,7,DUT-A7,7.0004,149.1,1
2026-08-10T01:14:08Z,8,DUT-A8,6.9968,141.7,1
2026-08-10T01:14:22Z,1,DUT-A1,6.9465,161.13,1
2026-08-10T01:14:22Z,2,DUT-A2,6.9485,117.37,1
2026-08-10T01:14:22Z,3,DUT-A3,6.504,895.03,1
2026-08-10T01:14:22Z,4,DUT-A4,6.5034,187.38,1
2026-08-10T01:14:22Z,5,DUT-A5,6.9749,148.39,1
2026-08-10T01:14:22Z,6,DUT-A6,6.9911,142.37,1
2026-08-10T01:14:22Z,7,DUT-A7,7.0002,136.72,1
2026-08-10T01:14:22Z,8,DUT-A8,6.9966,275.93,1
2026-08-10T01:14:35Z,1,DUT-A1,6.9458,976.08,1
2026-08-10T01:14:35Z,2,DUT-A2,6.9484,136.8,1
2026-08-10T01:14:35Z,3,DUT-A3,6.5042,116.2,1
2026-08-10T01:14:35Z,4,DUT-A4,6.5034,185.78,1
2026-08-10T01:14:35Z,5,DUT-A5,6.9748,156.99,1
2026-08-10T01:14:35Z,6,DUT-A6,6.991,256.81,1
2026-08-10T01:14:35Z,7,DUT-A7,6.9991,1157.48,1
2026-08-10T01:14:35Z,8,DUT-A8,6.997,132.52,1
2026-08-10T01:14:49Z,1,DUT-A1,6.9467,167.29,1
2026-08-10T01:14:49Z,2,DUT-A2,6.9483,133.11,1
2026-08-10T01:14:49Z,3,DUT-A3,6.5044,146.59,1
2026-08-10T01:14:49Z,4,DUT-A4,6.5036,211.21,1
2026-08-10T01:14:49Z,5,DUT-A5,6.9748,145.98,1
2026-08-10T01:14:49Z,6,DUT-A6,6.9913,114.95,1
2026-08-10T01:14:49Z,7,DUT-A7,7.0004,165.3,1
2026-08-10T01:14:49Z,8,DUT-A8,6.997,130.41,1
2026-08-10T01:15:03Z,1,DUT-A1,6.9468,183.59,1
2026-08-10T01:15:03Z,2,DUT-A2,6.9484,161.13,1
2026-08-10T01:15:03Z,3,DUT-A3,6.5043,132.4,1
2026-08-10T01:15:03Z,4,DUT-A4,6.5035,162.41,1
2026-08-10T01:15:03Z,5,DUT-A5,6.9748,181.38,1
2026-08-10T01:15:03Z,6,DUT-A6,6.9909,619.23,1
2026-08-10T01:15:03Z,7,DUT-A7,7.0006,142.54,1
2026-08-10T01:15:03Z,8,DUT-A8,6.9969,120.37,1
2026-08-10T01:15:17Z,1,DUT-A1,6.9458,881.12,1
2026-08-10T01:15:17Z,2,DUT-A2,6.9472,582.86,1
2026-08-10T01:15:17Z,3,DUT-A3,6.5043,155.51,1
2026-08-10T01:15:17Z,4,DUT-A4,6.5031,162.2,1
2026-08-10T01:15:17Z,5,DUT-A5,6.9749,163.85,1
2026-08-10T01:15:17Z,6,DUT-A6,6.9913,141.86,1
2026-08-10T01:15:17Z,7,DUT-A7,7.0004,147.02,1
2026-08-10T01:15:17Z,8,DUT-A8,6.9971,123.32,1
2026-08-10T01:15:31Z,1,DUT-A1,6.947,164.62,1
2026-08-10T01:15:31Z,2,DUT-A2,6.9485,137.66,1
2026-08-10T01:15:31Z,3,DUT-A3,6.5042,503.24,1
2026-08-10T01:15:31Z,4,DUT-A4,6.5026,1383.67,1
2026-08-10T01:15:31Z,5,DUT-A5,6.9749,149.54,1
2026-08-10T01:15:31Z,6,DUT-A6,6.9912,134.56,1
2026-08-10T01:15:31Z,7,DUT-A7,7.0004,162.58,1
2026-08-10T01:15:31Z,8,DUT-A8,6.9968,125.84,1
2026-08-10T01:15:45Z,1,DUT-A1,6.9469,189.92,1
2026-08-10T01:15:45Z,2,DUT-A2,6.9484,141.09,1
2026-08-10T01:15:45Z,3,DUT-A3,6.5042,137.76,1
2026-08-10T01:15:45Z,4,DUT-A4,6.5034,188.65,1
2026-08-10T01:15:45Z,5,DUT-A5,6.9742,1073.84,1
2026-08-10T01:15:45Z,6,DUT-A6,6.9906,853.6,1
2026-08-10T01:15:45Z,7,DUT-A7,7.0003,114.98,1
2026-08-10T01:15:45Z,8,DUT-A8,6.9968,128.94,1
2026-08-10T01:15:59Z,1,DUT-A1,6.946,652.08,1
2026-08-10T01:15:59Z,2,DUT-A2,6.9481,124.03,1
2026-08-10T01:15:59Z,3,DUT-A3,6.5045,143.18,1
2026-08-10T01:15:59Z,4,DUT-A4,6.5034,168.87,1
2026-08-10T01:15:59Z,5,DUT-A5,6.9749,193.15,1
2026-08-10T01:15:59Z,6,DUT-A6,6.9913,148.67,1
2026-08-10T01:15:59Z,7,DUT-A7,7.0005,145.04,1
2026-08-10T01:15:59Z,8,DUT-A8,6.9967,266.6,1
2026-08-10T01:16:13Z,1,DUT-A1,6.9469,191.37,1
2026-08-10T01:16:13Z,2,DUT-A2,6.948,136.13,1
2026-08-10T01:16:13Z,3,DUT-A3,6.5043,159.25,1
2026-08-10T01:16:13Z,4,DUT-A4,6.5035,175.78,1
2026-08-10T01:16:13Z,5,DUT-A5,6.9749,161.29,1
2026-08-10T01:16:13Z,6,DUT-A6,6.9913,140.1,1
2026-08-10T01:16:13Z,7,DUT-A7,7.0004,165.15,1
2026-08-10T01:16:13Z,8,DUT-A8,6.9969,141.86,1
2026-08-10T01:16:27Z,1,DUT-A1,6.947,187.61,1
2026-08-10T01:16:27Z,2,DUT-A2,6.9475,587.95,1
2026-08-10T01:16:27Z,3,DUT-A3,6.5043,138.4,1
2026-08-10T01:16:27Z,4,DUT-A4,6.5033,181.83,1
2026-08-10T01:16:27Z,5,DUT-A5,6.9748,167.36,1
2026-08-10T01:16:27Z,6,DUT-A6,6.9914,106.84,1
2026-08-10T01:16:27Z,7,DUT-A7,7.0004,160.88,1
2026-08-10T01:16:27Z,8,DUT-A8,6.9967,135.73,1
2026-08-10T01:16:41Z,1,DUT-A1,6.9469,176.77,1
2026-08-10T01:16:41Z,2,DUT-A2,6.9482,148.27,1
2026-08-10T01:16:41Z,3,DUT-A3,6.5041,482.1,1
2026-08-10T01:16:41Z,4,DUT-A4,6.5035,180.51,1
2026-08-10T01:16:41Z,5,DUT-A5,6.9751,132.14,1
2026-08-10T01:16:41Z,6,DUT-A6,6.9913,120.16,1
2026-08-10T01:16:41Z,7,DUT-A7,7.0003,144.32,1
2026-08-10T01:16:41Z,8,DUT-A8,6.9962,852.13,1
2026-08-10T01:16:55Z,1,DUT-A1,6.947,175.04,1
2026-08-10T01:16:55Z,2,DUT-A2,6.9481,133.85,1
2026-08-10T01:16:55Z,3,DUT-A3,6.5042,140.87,1
2026-08-10T01:16:55Z,4,DUT-A4,6.5032,169.22,1
2026-08-10T01:16:55Z,5,DUT-A5,6.9749,168.48,1
2026-08-10T01:16:55Z,6,DUT-A6,6.9912,122.81,1
2026-08-10T01:16:55Z,7,DUT-A7,6.9999,817.03,1
2026-08-10T01:16:55Z,8,DUT-A8,6.9969,163.37,1
2026-08-10T01:17:09Z,1,DUT-A1,6.947,203.73,1
2026-08-10T01:17:09Z,2,DUT-A2,6.9471,826.06,1
2026-08-10T01:17:09Z,3,DUT-A3,6.5044,112.69,1
2026-08-10T01:17:09Z,4,DUT-A4,6.5033,163.68,1
2026-08-10T01:17:09Z,5,DUT-A5,6.9751,167.9,1
2026-08-10T01:17:09Z,6,DUT-A6,6.9913,124.39,1
2026-08-10T01:17:09Z,7,DUT-A7,7.0004,118.16,1
2026-08-10T01:17:09Z,8,DUT-A8,6.9968,114.14,1
2026-08-10T01:17:23Z,1,DUT-A1,6.9468,161.67,1
2026-08-10T01:17:23Z,2,DUT-A2,6.9482,128.1,1
2026-08-10T01:17:23Z,3,DUT-A3,6.5037,750.12,1
2026-08-10T01:17:23Z,4,DUT-A4,6.5033,189.69,1
2026-08-10T01:17:23Z,5,DUT-A5,6.975,218.61,1
2026-08-10T01:17:23Z,6,DUT-A6,6.9915,111.39,1
2026-08-10T01:17:23Z,7,DUT-A7,7.0006,155.84,1
2026-08-10T01:17:23Z,8,DUT-A8,6.9964,284.83,1
2026-08-10T01:17:37Z,1,DUT-A1,6.947,162.07,1
2026-08-10T01:17:37Z,2,DUT-A2,6.9481,142.31,1
2026-08-10T01:17:37Z,3,DUT-A3,6.5041,162.51,1
2026-08-10T01:17:37Z,4,DUT-A4,6.5032,165.36,1
2026-08-10T01:17:37Z,5,DUT-A5,6.975,145.82,1
2026-08-10T01:17:37Z,6,DUT-A6,6.9913,141.48,1
2026-08-10T01:17:37Z,7,DUT-A7,7.0005,122.5,1
2026-08-10T01:17:37Z,8,DUT-A8,6.997,123.39,1
2026-08-10T01:17:51Z,1,DUT-A1,6.9472,161.62,1
2026-08-10T01:17:51Z,2,DUT-A2,6.948,141.6,1
2026-08-10T01:17:51Z,3,DUT-A3,6.5041,141.35,1
2026-08-10T01:17:51Z,4,DUT-A4,6.5029,882.82,1
2026-08-10T01:17:51Z,5,DUT-A5,6.9748,150.63,1
2026-08-10T01:17:51Z,6,DUT-A6,6.9914,119.32,1
2026-08-10T01:17:51Z,7,DUT-A7,7.0005,112.28,1
2026-08-10T01:17:51Z,8,DUT-A8,6.9969,136.11,1
2026-08-10T01:18:05Z,1,DUT-A1,6.9468,770.57,1
2026-08-10T01:18:05Z,2,DUT-A2,6.9484,126.78,1
2026-08-10T01:18:05Z,3,DUT-A3,6.5042,143.64,1
2026-08-10T01:18:05Z,4,DUT-A4,6.5035,161.36,1
2026-08-10T01:18:05Z,5,DUT-A5,6.9745,785.98,1
2026-08-10T01:18:05Z,6,DUT-A6,6.9907,996.73,1
2026-08-10T01:18:05Z,7,DUT-A7,7.0003,864.44,1
2026-08-10T01:18:05Z,8,DUT-A8,6.9969,137.25,1
2026-08-10T01:18:19Z,1,DUT-A1,6.9459,872.96,1
2026-08-10T01:18:19Z,2,DUT-A2,6.9482,117.29,1
2026-08-10T01:18:19Z,3,DUT-A3,6.5042,144.96,1
2026-08-10T01:18:19Z,4,DUT-A4,6.5034,204.11,1
2026-08-10T01:18:19Z,5,DUT-A5,6.975,162.3,1
2026-08-10T01:18:19Z,6,DUT-A6,6.9915,172.2,1
2026-08-10T01:18:19Z,7,DUT-A7,7.0004,151.32,1
2026-08-10T01:18:19Z,8,DUT-A8,6.9969,150.22,1
2026-08-10T01:18:33Z,1,DUT-A1,6.9472,187.25,1
2026-08-10T01:18:33Z,2,DUT-A2,6.9483,146.97,1
2026-08-10T01:18:33Z,3,DUT-A3,6.5042,129.22,1
2026-08-10T01:18:33Z,4,DUT-A4,6.5035,173.87,1
2026-08-10T01:18:33Z,5,DUT-A5,6.975,138.65,1
2026-08-10T01:18:33Z,6,DUT-A6,6.9913,136.19,1
2026-08-10T01:18:33Z,7,DUT-A7,7.0006,162.28,1
2026-08-10T01:18:33Z,8,DUT-A8,6.9971,134.76,1
2026-08-10T01:18:48Z,1,DUT-A1,6.9469,216.47,1
2026-08-10T01:18:48Z,2,DUT-A2,6.946,1737.8,1
2026-08-10T01:18:48Z,3,DUT-A3,6.5042,146.38,1
2026-08-10T01:18:48Z,4,DUT-A4,6.5035,149.31,1
2026-08-10T01:18:48Z,5,DUT-A5,6.9749,190.58,1
2026-08-10T01:18:48Z,6,DUT-A6,6.9913,105.16,1
2026-08-10T01:18:48Z,7,DUT-A7,7.0005,158.92,1
2026-08-10T01:18:48Z,8,DUT-A8,6.9968,124.05,1
