timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-17T04:02:04Z,4,DUT-A4,6.5032,187.15,1
2026-09-17T04:02:04Z,5,DUT-A5,6.9415,385.87,1
2026-09-17T04:02:04Z,6,DUT-A6,6.9652,137.56,1
2026-09-17T04:02:04Z,7,DUT-A7,6.9721,119.66,1
2026-09-17T04:02:04Z,8,DUT-A8,6.9702,297.01,1
2026-09-17T04:02:18Z,1,DUT-A1,6.9169,187.15,1
2026-09-17T04:02:18Z,2,DUT-A2,6.9204,152.97,1
2026-09-17T04:02:18Z,3,DUT-A3,6.5047,180.97,1
2026-09-17T04:02:18Z,4,DUT-A4,6.5033,184.84,1
2026-09-17T04:02:18Z,5,DUT-A5,6.9416,217.64,1
2026-09-17T04:02:18Z,6,DUT-A6,6.9649,334.63,1
2026-09-17T04:02:18Z,7,DUT-A7,6.972,133.77,1
2026-09-17T04:02:18Z,8,DUT-A8,6.9703,138.42,1
2026-09-17T04:02:32Z,1,DUT-A1,6.9169,184.53,1
2026-09-17T04:02:32Z,2,DUT-A2,6.9205,137.99,1
2026-09-17T04:02:32Z,3,DUT-A3,6.5048,166.58,1
2026-09-17T04:02:32Z,4,DUT-A4,6.5031,164.72,1
2026-09-17T04:02:32Z,5,DUT-A5,6.9418,207.01,1
2026-09-17T04:02:32Z,6,DUT-A6,6.9651,266.62,1
2026-09-17T04:02:32Z,7,DUT-A7,6.9713,1000.19,1
2026-09-17T04:02:32Z,8,DUT-A8,6.9704,138.17,1
2026-09-17T04:02:46Z,1,DUT-A1,6.9168,166.17,1
2026-09-17T04:02:46Z,2,DUT-A2,6.9201,430.86,1
2026-09-17T04:02:46Z,3,DUT-A3,6.5047,166.04,1
2026-09-17T04:02:46Z,4,DUT-A4,6.5032,182.52,1
2026-09-17T04:02:46Z,5,DUT-A5,6.9415,418.04,1
2026-09-17T04:02:46Z,6,DUT-A6,6.9653,128.94,1
2026-09-17T04:02:46Z,7,DUT-A7,6.9715,562.06,1
2026-09-17T04:02:46Z,8,DUT-A8,6.9701,169.35,1
2026-09-17T04:03:00Z,1,DUT-A1,6.917,210.75,1
2026-09-17T04:03:00Z,2,DUT-A2,6.9207,151.29,1
2026-09-17T04:03:00Z,3,DUT-A3,6.5047,130.31,1
2026-09-17T04:03:00Z,4,DUT-A4,6.503,567.14,1
2026-09-17T04:03:00Z,5,DUT-A5,6.9418,262.05,1
2026-09-17T04:03:00Z,6,DUT-A6,6.9653,135.91,1
2026-09-17T04:03:00Z,7,DUT-A7,6.9722,143.64,1
2026-09-17T04:03:00Z,8,DUT-A8,6.9704,150.2,1
2026-09-17T04:03:14Z,1,DUT-A1,6.916,1218.54,1
2026-09-17T04:03:14Z,2,DUT-A2,6.9209,136.92,1
2026-09-17T04:03:14Z,3,DUT-A3,6.5041,1183.65,1
2026-09-17T04:03:14Z,4,DUT-A4,6.5026,842.03,1
2026-09-17T04:03:14Z,5,DUT-A5,6.941,993.35,1
2026-09-17T04:03:14Z,6,DUT-A6,6.9653,120.44,1
2026-09-17T04:03:14Z,7,DUT-A7,6.9719,135.75,1
2026-09-17T04:03:14Z,8,DUT-A8,6.9698,445.46,1
2026-09-17T04:03:28Z,1,DUT-A1,6.9168,217.9,1
2026-09-17T04:03:28Z,2,DUT-A2,6.9206,150.99,1
2026-09-17T04:03:28Z,3,DUT-A3,6.5042,1062.14,1
2026-09-17T04:03:28Z,4,DUT-A4,6.5027,780.18,1
2026-09-17T04:03:28Z,5,DUT-A5,6.9417,219.93,1
2026-09-17T04:03:28Z,6,DUT-A6,6.9651,401.51,1
2026-09-17T04:03:28Z,7,DUT-A7,6.9714,808.21,1
2026-09-17T04:03:28Z,8,DUT-A8,6.9703,140.2,1
2026-09-17T04:03:42Z,1,DUT-A1,6.9161,883.48,1
2026-09-17T04:03:42Z,2,DUT-A2,6.9207,145.01,1
2026-09-17T04:03:42Z,3,DUT-A3,6.5046,165.81,1
2026-09-17T04:03:42Z,4,DUT-A4,6.5034,183.59,1
2026-09-17T04:03:42Z,5,DUT-A5,6.9418,211.61,1
2026-09-17T04:03:42Z,6,DUT-A6,6.9654,117.65,1
2026-09-17T04:03:42Z,7,DUT-A7,6.9719,305.71,1
2026-09-17T04:03:42Z,8,DUT-A8,6.9704,145.77,1
2026-09-17T04:03:56Z,1,DUT-A1,6.917,195.13,1
2026-09-17T04:03:56Z,2,DUT-A2,6.9201,641.1,1
2026-09-17T04:03:56Z,3,DUT-A3,6.5046,131.66,1
2026-09-17T04:03:56Z,4,DUT-A4,6.5033,154.06,1
2026-09-17T04:03:56Z,5,DUT-A5,6.9415,402.22,1
2026-09-17T04:03:56Z,6,DUT-A6,6.9653,164.49,1
2026-09-17T04:03:56Z,7,DUT-A7,6.972,143.97,1
2026-09-17T04:03:56Z,8,DUT-A8,6.9697,834.78,1
2026-09-17T04:04:10Z,1,DUT-A1,6.9169,191.37,1
2026-09-17T04:04:10Z,2,DUT-A2,6.9195,861.82,1
2026-09-17T04:04:10Z,3,DUT-A3,6.5047,154.09,1
2026-09-17T04:04:10Z,4,DUT-A4,6.5025,1468.71,1
2026-09-17T04:04:10Z,5,DUT-A5,6.9418,226.95,1
2026-09-17T04:04:10Z,6,DUT-A6,6.9654,198.29,1
2026-09-17T04:04:10Z,7,DUT-A7,6.972,133.59,1
2026-09-17T04:04:10Z,8,DUT-A8,6.9704,150.38,1
2026-09-17T04:04:24Z,1,DUT-A1,6.9156,806.71,1
2026-09-17T04:04:24Z,2,DUT-A2,6.9206,136.69,1
2026-09-17T04:04:24Z,3,DUT-A3,6.5042,704.37,1
2026-09-17T04:04:24Z,4,DUT-A4,6.5033,133.36,1
2026-09-17T04:04:24Z,5,DUT-A5,6.9417,179.83,1
2026-09-17T04:04:24Z,6,DUT-A6,6.9655,116.96,1
2026-09-17T04:04:24Z,7,DUT-A7,6.9721,147.58,1
2026-09-17T04:04:24Z,8,DUT-A8,6.9699,1019.03,1
2026-09-17T04:04:38Z,1,DUT-A1,6.917,183.49,1
2026-09-17T04:04:38Z,2,DUT-A2,6.9208,149.69,1
2026-09-17T04:04:38Z,3,DUT-A3,6.5046,155.06,1
2026-09-17T04:04:38Z,4,DUT-A4,6.5033,165.94,1
2026-09-17T04:04:38Z,5,DUT-A5,6.9417,200.73,1
2026-09-17T04:04:38Z,6,DUT-A6,6.965,465.72,1
2026-09-17T04:04:38Z,7,DUT-A7,6.9722,147.96,1
2026-09-17T04:04:38Z,8,DUT-A8,6.9704,114.31,1
2026-09-17T04:04:52Z,1,DUT-A1,6.9171,190.79,1
2026-09-17T04:04:52Z,2,DUT-A2,6.9206,140.41,1
2026-09-17T04:04:52Z,3,DUT-A3,6.5046,158.51,1
2026-09-17T04:04:52Z,4,DUT-A4,6.503,201.44,1
2026-09-17T04:04:52Z,5,DUT-A5,6.9419,224.15,1
2026-09-17T04:04:52Z,6,DUT-A6,6.9647,730.62,1
2026-09-17T04:04:52Z,7,DUT-A7,6.9719,299.0,1
2026-09-17T04:04:52Z,8,DUT-A8,6.9703,146.66,1
2026-09-17T04:05:06Z,1,DUT-A1,6.9171,167.62,1
2026-09-17T04:05:06Z,2,DUT-A2,6.9202,490.01,1
2026-09-17T04:05:06Z,3,DUT-A3,6.5048,163.68,1
2026-09-17T04:05:06Z,4,DUT-A4,6.5034,157.34,1
2026-09-17T04:05:06Z,5,DUT-A5,6.9414,597.94,1
2026-09-17T04:05:06Z,6,DUT-A6,6.9655,131.99,1
2026-09-17T04:05:06Z,7,DUT-A7,6.972,154.27,1
2026-09-17T04:05:06Z,8,DUT-A8,6.9703,125.48,1
2026-09-17T04:05:20Z,1,DUT-A1,6.9171,176.93,1
2026-09-17T04:05:20Z,2,DUT-A2,6.9208,139.11,1
2026-09-17T04:05:20Z,3,DUT-A3,6.5047,155.77,1
2026-09-17T04:05:20Z,4,DUT-A4,6.503,427.5,1
2026-09-17T04:05:20Z,5,DUT-A5,6.9416,212.63,1
2026-09-17T04:05:20Z,6,DUT-A6,6.9654,144.15,1
2026-09-17T04:05:20Z,7,DUT-A7,6.9723,139.85,1
2026-09-17T04:05:20Z,8,DUT-A8,6.9704,131.12,1
2026-09-17T04:05:34Z,1,DUT-A1,6.9165,893.17,1
2026-09-17T04:05:34Z,2,DUT-A2,6.9207,142.34,1
2026-09-17T04:05:34Z,3,DUT-A3,6.5046,328.52,1
2026-09-17T04:05:34Z,4,DUT-A4,6.5033,182.06,1
2026-09-17T04:05:34Z,5,DUT-A5,6.9412,1009.47,1
2026-09-17T04:05:34Z,6,DUT-A6,6.9654,121.66,1
2026-09-17T04:05:34Z,7,DUT-A7,6.9722,109.56,1
2026-09-17T04:05:34Z,8,DUT-A8,6.9702,291.01,1
2026-09-17T04:05:48Z,1,DUT-A1,6.9168,184.84,1
2026-09-17T04:05:48Z,2,DUT-A2,6.9201,429.74,1
2026-09-17T04:05:48Z,3,DUT-A3,6.504,840.89,1
2026-09-17T04:05:48Z,4,DUT-A4,6.5032,201.57,1
2026-09-17T04:05:48Z,5,DUT-A5,6.9419,219.04,1
2026-09-17T04:05:48Z,6,DUT-A6,6.965,670.98,1
2026-09-17T04:05:48Z,7,DUT-A7,6.9714,889.41,1
2026-09-17T04:05:48Z,8,DUT-A8,6.9704,150.45,1
2026-09-17T04:06:02Z,1,DUT-A1,6.916,945.74,1
2026-09-17T04:06:02Z,2,DUT-A2,6.9209,131.2,1
2026-09-17T04:06:02Z,3,DUT-A3,6.5046,137.46,1
2026-09-17T04:06:02Z,4,DUT-A4,6.5033,164.01,1
2026-09-17T04:06:02Z,5,DUT-A5,6.9416,216.45,1
2026-09-17T04:06:02Z,6,DUT-A6,6.9653,131.46,1
2026-09-17T04:06:02Z,7,DUT-A7,6.9718,376.26,1
2026-09-17T04:06:02Z,8,DUT-A8,6.9703,145.42,1
2026-09-17T04:06:16Z,1,DUT-A1,6.917,151.19,1
2026-09-17T04:06:16Z,2,DUT-A2,6.9207,138.12,1
2026-09-17T04:06:16Z,3,DUT-A3,6.5047,119.6,1
2026-09-17T04:06:16Z,4,DUT-A4,6.5033,153.45,1
2026-09-17T04:06:16Z,5,DUT-A5,6.9413,437.06,1
2026-09-17T04:06:16Z,6,DUT-A6,6.9653,143.0,1
2026-09-17T04:06:16Z,7,DUT-A7,6.9719,116.07,1
2026-09-17T04:06:16Z,8,DUT-A8,6.9699,912.37,1
2026-09-17T04:06:30Z,1,DUT-A1,6.9169,185.45,1
2026-09-17T04:06:30Z,2,DUT-A2,6.9193,828.96,1
2026-09-17T04:06:30Z,3,DUT-A3,6.5044,390.32,1
2026-09-17T04:06:30Z,4,DUT-A4,6.5026,1343.1,1
2026-09-17T04:06:30Z,5,DUT-A5,6.9419,217.67,1
2026-09-17T04:06:30Z,6,DUT-A6,6.9654,119.6,1
2026-09-17T04:06:30Z,7,DUT-A7,6.9722,139.8,1
2026-09-17T04:06:30Z,8,DUT-A8,6.9705,144.17,1
2026-09-17T04:06:44Z,1,DUT-A1,6.9154,973.36,1
2026-09-17T04:06:44Z,2,DUT-A2,6.9207,148.06,1
2026-09-17T04:06:44Z,3,DUT-A3,6.5045,386.2,1
2026-09-17T04:06:44Z,4,DUT-A4,6.5033,154.55,1
2026-09-17T04:06:44Z,5,DUT-A5,6.9419,234.86,1
2026-09-17T04:06:44Z,6,DUT-A6,6.9653,107.27,1
2026-09-17T04:06:44Z,7,DUT-A7,6.972,138.53,1
2026-09-17T04:06:44Z,8,DUT-A8,6.9702,384.32,1
2026-09-17T04:06:58Z,1,DUT-A1,6.9168,183.23,1
2026-09-17T04:06:58Z,2,DUT-A2,6.9201,335.59,1
2026-09-17T04:06:58Z,3,DUT-A3,6.5047,169.86,1
2026-09-17T04:06:58Z,4,DUT-A4,6.5034,183.69,1
2026-09-17T04:06:58Z,5,DUT-A5,6.9416,242.79,1
2026-09-17T04:06:58Z,6,DUT-A6,6.9651,335.41,1
2026-09-17T04:06:58Z,7,DUT-A7,6.9719,130.54,1
2026-09-17T04:06:58Z,8,DUT-A8,6.9701,196.1,1
2026-09-17T04:07:12Z,1,DUT-A1,6.9167,161.95,1
2026-09-17T04:07:12Z,2,DUT-A2,6.9203,145.9,1
2026-09-17T04:07:12Z,3,DUT-A3,6.5047,163.8,1
2026-09-17T04:07:12Z,4,DUT-A4,6.5034,182.32,1
2026-09-17T04:07:12Z,5,DUT-A5,6.9418,211.39,1
2026-09-17T04:07:12Z,6,DUT-A6,6.9647,798.49,1
2026-09-17T04:07:12Z,7,DUT-A7,6.9716,384.12,1
2026-09-17T04:07:12Z,8,DUT-A8,6.9704,121.56,1
2026-09-17T04:07:26Z,1,DUT-A1,6.9166,189.16,1
2026-09-17T04:07:26Z,2,DUT-A2,6.9206,171.69,1
2026-09-17T04:07:26Z,3,DUT-A3,6.5047,133.03,1
2026-09-17T04:07:26Z,4,DUT-A4,6.5033,200.37,1
2026-09-17T04:07:26Z,5,DUT-A5,6.9415,458.25,1
2026-09-17T04:07:26Z,6,DUT-A6,6.9653,148.88,1
2026-09-17T04:07:26Z,7,DUT-A7,6.972,118.82,1
2026-09-17T04:07:26Z,8,DUT-A8,6.9703,130.01,1
2026-09-17T04:07:40Z,1,DUT-A1,6.9168,186.41,1
2026-09-17T04:07:40Z,2,DUT-A2,6.9205,148.16,1
2026-09-17T04:07:40Z,3,DUT-A3,6.5045,135.78,1
2026-09-17T04:07:40Z,4,DUT-A4,6.5029,485.2,1
2026-09-17T04:07:40Z,5,DUT-A5,6.9415,187.48,1
2026-09-17T04:07:40Z,6,DUT-A6,6.9653,141.81,1
2026-09-17T04:07:40Z,7,DUT-A7,6.972,134.13,1
2026-09-17T04:07:40Z,8,DUT-A8,6.9704,114.65,1
2026-09-17T04:07:54Z,1,DUT-A1,6.9161,1283.95,1
2026-09-17T04:07:54Z,2,DUT-A2,6.9205,135.22,1
2026-09-17T04:07:54Z,3,DUT-A3,6.5045,702.97,1
2026-09-17T04:07:54Z,4,DUT-A4,6.5034,180.84,1
2026-09-17T04:07:54Z,5,DUT-A5,6.9407,1318.16,1
2026-09-17T04:07:54Z,6,DUT-A6,6.9652,148.09,1
2026-09-17T04:07:54Z,7,DUT-A7,6.9719,124.13,1
2026-09-17T04:07:54Z,8,DUT-A8,6.9704,326.72,1
2026-09-17T04:08:08Z,1,DUT-A1,6.9167,212.71,1
2026-09-17T04:08:08Z,2,DUT-A2,6.9195,1115.88,1
2026-09-17T04:08:08Z,3,DUT-A3,6.5041,749.51,1
2026-09-17T04:08:08Z,4,DUT-A4,6.5034,162.18,1
2026-09-17T04:08:08Z,5,DUT-A5,6.9417,214.69,1
2026-09-17T04:08:08Z,6,DUT-A6,6.965,441.16,1
2026-09-17T04:08:08Z,7,DUT-A7,6.9713,858.05,1
2026-09-17T04:08:08Z,8,DUT-A8,6.9704,129.19,1
2026-09-17T04:08:22Z,1,DUT-A1,6.9162,532.96,1
2026-09-17T04:08:22Z,2,DUT-A2,6.9205,145.32,1
2026-09-17T04:08:22Z,3,DUT-A3,6.5047,140.15,1
2026-09-17T04:08:22Z,4,DUT-A4,6.5034,166.22,1
2026-09-17T04:08:22Z,5,DUT-A5,6.9417,239.46,1
2026-09-17T04:08:22Z,6,DUT-A6,6.9652,141.42,1
2026-09-17T04:08:22Z,7,DUT-A7,6.9717,634.46,1
2026-09-17T04:08:22Z,8,DUT-A8,6.9702,122.73,1
2026-09-17T04:08:36Z,1,DUT-A1,6.9168,184.43,1
2026-09-17T04:08:36Z,2,DUT-A2,6.9206,150.35,1
2026-09-17T04:08:36Z,3,DUT-A3,6.5048,123.67,1
2026-09-17T04:08:36Z,4,DUT-A4,6.5032,129.8,1
2026-09-17T04:08:36Z,5,DUT-A5,6.9411,772.3,1
2026-09-17T04:08:36Z,6,DUT-A6,6.9652,131.99,1
2026-09-17T04:08:36Z,7,DUT-A7,6.972,126.65,1
2026-09-17T04:08:36Z,8,DUT-A8,6.9702,433.4,1
2026-09-17T04:08:49Z,1,DUT-A1,6.9169,183.36,1
2026-09-17T04:08:49Z,2,DUT-A2,6.9195,850.55,1
2026-09-17T04:08:49Z,3,DUT-A3,6.504,860.47,1
2026-09-17T04:08:49Z,4,DUT-A4,6.5026,1386.03,1
2026-09-17T04:08:49Z,5,DUT-A5,6.9418,207.37,1
2026-09-17T04:08:49Z,6,DUT-A6,6.9652,150.63,1
2026-09-17T04:08:49Z,7,DUT-A7,6.972,112.43,1
2026-09-17T04:08:49Z,8,DUT-A8,6.9703,128.58,1
2026-09-17T04:09:03Z,1,DUT-A1,6.9152,1383.77,1
2026-09-17T04:09:03Z,2,DUT-A2,6.9205,152.16,1
2026-09-17T04:09:03Z,3,DUT-A3,6.5045,336.92,1
2026-09-17T04:09:03Z,4,DUT-A4,6.5033,170.01,1
2026-09-17T04:09:03Z,5,DUT-A5,6.9417,212.58,1
2026-09-17T04:09:03Z,6,DUT-A6,6.9653,146.0,1
2026-09-17T04:09:03Z,7,DUT-A7,6.9719,166.53,1
2026-09-17T04:09:03Z,8,DUT-A8,6.9697,624.85,1
2026-09-17T04:09:17Z,1,DUT-A1,6.9168,201.44,1
2026-09-17T04:09:17Z,2,DUT-A2,6.9199,497.67,1
2026-09-17T04:09:17Z,3,DUT-A3,6.5047,122.3,1
2026-09-17T04:09:17Z,4,DUT-A4,6.5034,134.96,1
2026-09-17T04:09:17Z,5,DUT-A5,6.9416,211.31,1
2026-09-17T04:09:17Z,6,DUT-A6,6.9652,645.83,1
2026-09-17T04:09:17Z,7,DUT-A7,6.9721,119.1,1
2026-09-17T04:09:17Z,8,DUT-A8,6.9697,823.06,1
2026-09-17T04:09:31Z,1,DUT-A1,6.917,201.72,1
2026-09-17T04:09:31Z,2,DUT-A2,6.9204,147.07,1
2026-09-17T04:09:31Z,3,DUT-A3,6.5047,134.81,1
2026-09-17T04:09:31Z,4,DUT-A4,6.5033,153.33,1
2026-09-17T04:09:31Z,5,DUT-A5,6.9416,197.91,1
2026-09-17T04:09:31Z,6,DUT-A6,6.9647,719.38,1
2026-09-17T04:09:31Z,7,DUT-A7,6.9718,441.44,1
2026-09-17T04:09:31Z,8,DUT-A8,6.9703,149.44,1
2026-09-17T04:09:45Z,1,DUT-A1,6.9165,176.93,1
2026-09-17T04:09:45Z,2,DUT-A2,6.9206,142.21,1
2026-09-17T04:09:45Z,3,DUT-A3,6.5046,150.02,1
2026-09-17T04:09:45Z,4,DUT-A4,6.5034,166.37,1
2026-09-17T04:09:45Z,5,DUT-A5,6.9414,773.93,1
2026-09-17T04:09:45Z,6,DUT-A6,6.9654,146.13,1
2026-09-17T04:09:45Z,7,DUT-A7,6.9719,127.34,1
2026-09-17T04:09:45Z,8,DUT-A8,6.9704,144.81,1
2026-09-17T04:09:59Z,1,DUT-A1,6.9169,187.43,1
2026-09-17T04:09:59Z,2,DUT-A2,6.9206,167.29,1
2026-09-17T04:09:59Z,3,DUT-A3,6.5047,131.61,1
2026-09-17T04:09:59Z,4,DUT-A4,6.5032,523.63,1
2026-09-17T04:09:59Z,5,DUT-A5,6.9417,207.5,1
2026-09-17T04:09:59Z,6,DUT-A6,6.9652,156.45,1
2026-09-17T04:09:59Z,7,DUT-A7,6.9722,119.35,1
2026-09-17T04:09:59Z,8,DUT-A8,6.9703,157.85,1
2026-09-17T04:10:13Z,1,DUT-A1,6.9159,959.8,1
2026-09-17T04:10:13Z,2,DUT-A2,6.9207,149.18,1
2026-09-17T04:10:13Z,3,DUT-A3,6.5041,407.51,1
2026-09-17T04:10:13Z,4,DUT-A4,6.5035,179.37,1
2026-09-17T04:10:13Z,5,DUT-A5,6.9413,981.14,1
2026-09-17T04:10:13Z,6,DUT-A6,6.9652,136.39,1
2026-09-17T04:10:13Z,7,DUT-A7,6.9718,140.15,1
2026-09-17T04:10:13Z,8,DUT-A8,6.97,304.31,1
2026-09-17T04:10:27Z,1,DUT-A1,6.9168,193.53,1
2026-09-17T04:10:27Z,2,DUT-A2,6.92,994.77,1
2026-09-17T04:10:27Z,3,DUT-A3,6.5046,147.38,1
2026-09-17T04:10:27Z,4,DUT-A4,6.5033,188.78,1
2026-09-17T04:10:27Z,5,DUT-A5,6.9417,207.9,1
2026-09-17T04:10:27Z,6,DUT-A6,6.9651,344.09,1
2026-09-17T04:10:27Z,7,DUT-A7,6.9712,783.92,1
2026-09-17T04:10:27Z,8,DUT-A8,6.97,165.79,1
2026-09-17T04:10:41Z,1,DUT-A1,6.9167,184.48,1
2026-09-17T04:10:41Z,2,DUT-A2,6.9206,130.06,1
2026-09-17T04:10:41Z,3,DUT-A3,6.5046,127.87,1
2026-09-17T04:10:41Z,4,DUT-A4,6.5033,173.14,1
2026-09-17T04:10:41Z,5,DUT-A5,6.9418,206.17,1
2026-09-17T04:10:41Z,6,DUT-A6,6.9654,110.81,1
2026-09-17T04:10:41Z,7,DUT-A7,6.9717,325.11,1
2026-09-17T04:10:41Z,8,DUT-A8,6.9703,103.48,1
2026-09-17T04:10:55Z,1,DUT-A1,6.9168,205.97,1
2026-09-17T04:10:55Z,2,DUT-A2,6.9206,133.01,1
2026-09-17T04:10:55Z,3,DUT-A3,6.5038,1263.73,1
2026-09-17T04:10:55Z,4,DUT-A4,6.5033,165.84,1
2026-09-17T04:10:55Z,5,DUT-A5,6.9414,668.97,1
2026-09-17T04:10:55Z,6,DUT-A6,6.9653,139.92,1
2026-09-17T04:10:55Z,7,DUT-A7,6.9719,169.7,1
2026-09-17T04:10:55Z,8,DUT-A8,6.9701,130.49,1
2026-09-17T04:11:09Z,1,DUT-A1,6.9168,201.04,1
2026-09-17T04:11:09Z,2,DUT-A2,6.9195,849.23,1
2026-09-17T04:11:09Z,3,DUT-A3,6.504,883.38,1
2026-09-17T04:11:09Z,4,DUT-A4,6.5027,1404.42,1
2026-09-17T04:11:09Z,5,DUT-A5,6.9417,230.1,1
2026-09-17T04:11:09Z,6,DUT-A6,6.9653,137.97,1
2026-09-17T04:11:09Z,7,DUT-A7,6.9719,146.51,1
2026-09-17T04:11:09Z,8,DUT-A8,6.9701,128.33,1
2026-09-17T04:11:23Z,1,DUT-A1,6.915,1463.22,1
2026-09-17T04:11:23Z,2,DUT-A2,6.9206,127.97,1
2026-09-17T04:11:23Z,3,DUT-A3,6.5042,590.01,1
2026-09-17T04:11:23Z,4,DUT-A4,6.5034,185.8,1
2026-09-17T04:11:23Z,5,DUT-A5,6.9419,229.06,1
2026-09-17T04:11:23Z,6,DUT-A6,6.9652,127.74,1
2026-09-17T04:11:23Z,7,DUT-A7,6.9716,689.77,1
2026-09-17T04:11:23Z,8,DUT-A8,6.97,690.51,1
2026-09-17T04:11:37Z,1,DUT-A1,6.9167,185.67,1
2026-09-17T04:11:37Z,2,DUT-A2,6.9203,291.55,1
2026-09-17T04:11:37Z,3,DUT-A3,6.5046,138.81,1
2026-09-17T04:11:37Z,4,DUT-A4,6.5033,175.91,1
2026-09-17T04:11:37Z,5,DUT-A5,6.9417,206.1,1
2026-09-17T04:11:37Z,6,DUT-A6,6.9647,1021.65,1
2026-09-17T04:11:37Z,7,DUT-A7,6.9716,738.25,1
2026-09-17T04:11:37Z,8,DUT-A8,6.9696,862.4,1
2026-09-17T04:11:51Z,1,DUT-A1,6.9165,174.66,1
2026-09-17T04:11:51Z,2,DUT-A2,6.9204,142.42,1
2026-09-17T04:11:51Z,3,DUT-A3,6.5046,148.49,1
2026-09-17T04:11:51Z,4,DUT-A4,6.5033,188.19,1
2026-09-17T04:11:51Z,5,DUT-A5,6.9418,214.34,1
2026-09-17T04:11:51Z,6,DUT-A6,6.9642,1009.93,1
2026-09-17T04:11:51Z,7,DUT-A7,6.9713,846.46,1
2026-09-17T04:11:51Z,8,DUT-A8,6.9702,146.97,1
2026-09-17T04:12:05Z,1,DUT-A1,6.9153,758.44,1
2026-09-17T04:12:05Z,2,DUT-A2,6.9206,161.72,1
2026-09-17T04:12:05Z,3,DUT-A3,6.5043,331.8,1
2026-09-17T04:12:05Z,4,DUT-A4,6.5033,166.98,1
2026-09-17T04:12:05Z,5,DUT-A5,6.9413,507.43,1
2026-09-17T04:12:05Z,6,DUT-A6,6.9653,140.69,1
2026-09-17T04:12:05Z,7,DUT-A7,6.9719,164.59,1
2026-09-17T04:12:05Z,8,DUT-A8,6.9698,423.03,1
2026-09-17T04:12:19Z,1,DUT-A1,6.9165,165.1,1
2026-09-17T04:12:19Z,2,DUT-A2,6.9205,161.59,1
2026-09-17T04:12:19Z,3,DUT-A3,6.5046,158.01,1
2026-09-17T04:12:19Z,4,DUT-A4,6.5031,614.55,1
2026-09-17T04:12:19Z,5,DUT-A5,6.9416,217.01,1
2026-09-17T04:12:19Z,6,DUT-A6,6.9652,150.99,1
2026-09-17T04:12:19Z,7,DUT-A7,6.9718,115.36,1
2026-09-17T04:12:19Z,8,DUT-A8,6.9699,162.66,1
2026-09-17T04:12:33Z,1,DUT-A1,6.9166,166.78,1
2026-09-17T04:12:33Z,2,DUT-A2,6.9205,116.27,1
2026-09-17T04:12:33Z,3,DUT-A3,6.5046,151.22,1
2026-09-17T04:12:33Z,4,DUT-A4,6.5033,191.02,1
2026-09-17T04:12:33Z,5,DUT-A5,6.9408,1327.69,1
2026-09-17T04:12:33Z,6,DUT-A6,6.9652,119.96,1
2026-09-17T04:12:33Z,7,DUT-A7,6.9716,333.18,1
2026-09-17T04:12:33Z,8,DUT-A8,6.9702,127.51,1
2026-09-17T04:12:47Z,1,DUT-A1,6.9167,170.72,1
2026-09-17T04:12:47Z,2,DUT-A2,6.9202,620.42,1
2026-09-17T04:12:47Z,3,DUT-A3,6.5047,181.25,1
2026-09-17T04:12:47Z,4,DUT-A4,6.5032,183.69,1
2026-09-17T04:12:47Z,5,DUT-A5,6.9416,208.69,1
2026-09-17T04:12:47Z,6,DUT-A6,6.9649,378.29,1
2026-09-17T04:12:47Z,7,DUT-A7,6.9714,830.71,1
2026-09-17T04:12:47Z,8,DUT-A8,6.9701,150.53,1
2026-09-17T04:13:01Z,1,DUT-A1,6.9167,184.3,1
2026-09-17T04:13:01Z,2,DUT-A2,6.9206,154.29,1
2026-09-17T04:13:01Z,3,DUT-A3,6.5046,136.97,1
2026-09-17T04:13:01Z,4,DUT-A4,6.5033,170.9,1
2026-09-17T04:13:01Z,5,DUT-A5,6.9416,224.94,1
2026-09-17T04:13:01Z,6,DUT-A6,6.9654,117.47,1
2026-09-17T04:13:01Z,7,DUT-A7,6.9721,136.59,1
2026-09-17T04:13:01Z,8,DUT-A8,6.97,149.97,1
2026-09-17T04:13:15Z,1,DUT-A1,6.9161,486.88,1
2026-09-17T04:13:15Z,2,DUT-A2,6.9206,132.7,1
2026-09-17T04:13:15Z,3,DUT-A3,6.5043,483.22,1
2026-09-17T04:13:15Z,4,DUT-A4,6.5029,762.18,1
2026-09-17T04:13:15Z,5,DUT-A5,6.9414,395.23,1
2026-09-17T04:13:15Z,6,DUT-A6,6.9652,142.34,1
2026-09-17T04:13:15Z,7,DUT-A7,6.9719,132.27,1
2026-09-17T04:13:15Z,8,DUT-A8,6.97,308.79,1
2026-09-17T04:13:29Z,1,DUT-A1,6.9166,165.79,1
2026-09-17T04:13:29Z,2,DUT-A2,6.9194,819.55,1
2026-09-17T04:13:29Z,3,DUT-A3,6.504,1001.51,1
2026-09-17T04:13:29Z,4,DUT-A4,6.5026,1672.49,1
2026-09-17T04:13:29Z,5,DUT-A5,6.9416,228.17,1
2026-09-17T04:13:29Z,6,DUT-A6,6.9652,144.91,1
2026-09-17T04:13:29Z,7,DUT-A7,6.9718,129.73,1
2026-09-17T04:13:29Z,8,DUT-A8,6.9702,158.95,1
2026-09-17T04:13:43Z,1,DUT-A1,6.9156,885.44,1
2026-09-17T04:13:43Z,2,DUT-A2,6.9206,166.8,1
