timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-27T01:58:12Z,3,DUT-A3,0.0005,128.07,1
2026-06-27T01:58:12Z,4,DUT-A4,0.0009,114.72,1
2026-06-27T01:58:12Z,5,DUT-A5,0.0008,118.03,1
2026-06-27T01:58:12Z,6,DUT-A6,0.0008,102.57,1
2026-06-27T01:58:12Z,7,DUT-A7,0.0006,121.21,1
2026-06-27T01:58:12Z,8,DUT-A8,6.9457,704.96,1
2026-06-27T01:58:15Z,1,DUT-A1,0.0007,115.15,1
2026-06-27T01:58:15Z,2,DUT-A2,0.0005,113.63,1
2026-06-27T01:58:15Z,3,DUT-A3,0.0005,123.83,1
2026-06-27T01:58:15Z,4,DUT-A4,0.0007,108.16,1
2026-06-27T01:58:15Z,5,DUT-A5,0.0008,118.92,1
2026-06-27T01:58:15Z,6,DUT-A6,0.001,109.41,1
2026-06-27T01:58:15Z,7,DUT-A7,0.0005,106.51,1
2026-06-27T01:58:15Z,8,DUT-A8,6.9464,158.51,1
2026-06-27T01:58:18Z,1,DUT-A1,0.0007,113.42,1
2026-06-27T01:58:18Z,2,DUT-A2,0.0006,118.92,1
2026-06-27T01:58:18Z,3,DUT-A3,0.0005,132.9,1
2026-06-27T01:58:18Z,4,DUT-A4,0.0009,110.02,1
2026-06-27T01:58:18Z,5,DUT-A5,0.0008,113.73,1
2026-06-27T01:58:18Z,6,DUT-A6,0.0007,120.44,1
2026-06-27T01:58:18Z,7,DUT-A7,0.0006,113.5,1
2026-06-27T01:58:18Z,8,DUT-A8,6.9465,136.97,1
2026-06-27T01:58:21Z,1,DUT-A1,0.0007,96.54,1
2026-06-27T01:58:21Z,2,DUT-A2,0.0006,121.03,1
2026-06-27T01:58:21Z,3,DUT-A3,0.0005,126.78,1
2026-06-27T01:58:21Z,4,DUT-A4,0.0008,121.99,1
2026-06-27T01:58:21Z,5,DUT-A5,0.0009,127.59,1
2026-06-27T01:58:21Z,6,DUT-A6,0.0009,114.82,1
2026-06-27T01:58:21Z,7,DUT-A7,0.0006,113.3,1
2026-06-27T01:58:21Z,8,DUT-A8,6.9466,339.31,1
2026-06-27T01:58:24Z,1,DUT-A1,0.0006,98.47,1
2026-06-27T01:58:24Z,2,DUT-A2,0.0007,110.88,1
2026-06-27T01:58:24Z,3,DUT-A3,0.0005,138.27,1
2026-06-27T01:58:24Z,4,DUT-A4,0.0009,107.6,1
2026-06-27T01:58:24Z,5,DUT-A5,0.0008,127.84,1
2026-06-27T01:58:24Z,6,DUT-A6,0.001,116.22,1
2026-06-27T01:58:24Z,7,DUT-A7,0.0006,119.1,1
2026-06-27T01:58:24Z,8,DUT-A8,6.9467,130.41,1
2026-06-27T01:58:27Z,1,DUT-A1,0.0007,109.81,1
2026-06-27T01:58:27Z,2,DUT-A2,0.0006,111.95,1
2026-06-27T01:58:27Z,3,DUT-A3,0.0006,134.15,1
2026-06-27T01:58:27Z,4,DUT-A4,0.0008,113.81,1
2026-06-27T01:58:27Z,5,DUT-A5,0.0009,118.71,1
2026-06-27T01:58:27Z,6,DUT-A6,0.0009,115.28,1
2026-06-27T01:58:27Z,7,DUT-A7,0.0007,106.74,1
2026-06-27T01:58:27Z,8,DUT-A8,6.9472,116.98,1
2026-06-27T01:58:30Z,1,DUT-A1,0.0007,116.93,1
2026-06-27T01:58:30Z,2,DUT-A2,0.0005,131.86,1
2026-06-27T01:58:30Z,3,DUT-A3,0.0006,127.87,1
2026-06-27T01:58:30Z,4,DUT-A4,0.0008,115.48,1
2026-06-27T01:58:30Z,5,DUT-A5,0.0009,113.96,1
2026-06-27T01:58:30Z,6,DUT-A6,0.0008,112.0,1
2026-06-27T01:58:30Z,7,DUT-A7,0.0006,126.98,1
2026-06-27T01:58:30Z,8,DUT-A8,6.9472,132.83,1
2026-06-27T01:58:33Z,1,DUT-A1,0.0005,97.48,1
2026-06-27T01:58:33Z,2,DUT-A2,0.0006,106.84,1
2026-06-27T01:58:33Z,3,DUT-A3,0.0005,121.16,1
2026-06-27T01:58:33Z,4,DUT-A4,0.0008,102.31,1
2026-06-27T01:58:33Z,5,DUT-A5,0.0008,114.34,1
2026-06-27T01:58:33Z,6,DUT-A6,0.0009,113.02,1
2026-06-27T01:58:33Z,7,DUT-A7,0.0006,107.14,1
2026-06-27T01:58:33Z,8,DUT-A8,6.9476,148.44,1
2026-06-27T01:58:36Z,1,DUT-A1,0.0006,109.51,1
2026-06-27T01:58:36Z,2,DUT-A2,0.0006,129.8,1
2026-06-27T01:58:36Z,3,DUT-A3,0.0005,121.03,1
2026-06-27T01:58:36Z,4,DUT-A4,0.0009,108.52,1
2026-06-27T01:58:36Z,5,DUT-A5,0.0008,114.47,1
2026-06-27T01:58:36Z,6,DUT-A6,0.0009,118.46,1
2026-06-27T01:58:36Z,7,DUT-A7,0.0007,128.5,1
2026-06-27T01:58:36Z,8,DUT-A8,6.9477,142.39,1
2026-06-27T01:58:39Z,1,DUT-A1,0.0007,105.67,1
2026-06-27T01:58:39Z,2,DUT-A2,0.0006,110.68,1
2026-06-27T01:58:39Z,3,DUT-A3,0.0004,123.93,1
2026-06-27T01:58:39Z,4,DUT-A4,0.0009,115.0,1
2026-06-27T01:58:39Z,5,DUT-A5,0.0009,127.34,1
2026-06-27T01:58:39Z,6,DUT-A6,0.0008,120.39,1
2026-06-27T01:58:39Z,7,DUT-A7,0.0006,129.95,1
2026-06-27T01:58:39Z,8,DUT-A8,6.9478,154.57,1
2026-06-27T01:58:42Z,1,DUT-A1,0.0007,121.23,1
2026-06-27T01:58:42Z,2,DUT-A2,0.0006,126.55,1
2026-06-27T01:58:42Z,3,DUT-A3,0.0007,118.31,1
2026-06-27T01:58:42Z,4,DUT-A4,0.0009,103.13,1
2026-06-27T01:58:42Z,5,DUT-A5,0.0008,125.2,1
2026-06-27T01:58:42Z,6,DUT-A6,0.0008,111.06,1
2026-06-27T01:58:42Z,7,DUT-A7,0.0008,118.87,1
2026-06-27T01:58:42Z,8,DUT-A8,6.9474,790.86,1
2026-06-27T01:58:45Z,1,DUT-A1,0.0006,104.32,1
2026-06-27T01:58:45Z,2,DUT-A2,0.0006,104.04,1
2026-06-27T01:58:45Z,3,DUT-A3,0.0006,127.77,1
2026-06-27T01:58:45Z,4,DUT-A4,0.0009,116.12,1
2026-06-27T01:58:45Z,5,DUT-A5,0.0008,119.25,1
2026-06-27T01:58:45Z,6,DUT-A6,0.0009,116.1,1
2026-06-27T01:58:45Z,7,DUT-A7,0.0006,104.22,1
2026-06-27T01:58:45Z,8,DUT-A8,6.948,163.22,1
2026-06-27T01:58:48Z,1,DUT-A1,0.0006,117.16,1
2026-06-27T01:58:48Z,2,DUT-A2,0.0006,125.43,1
2026-06-27T01:58:48Z,3,DUT-A3,0.0005,116.2,1
2026-06-27T01:58:48Z,4,DUT-A4,0.0008,110.47,1
2026-06-27T01:58:48Z,5,DUT-A5,0.0008,103.18,1
2026-06-27T01:58:48Z,6,DUT-A6,0.0009,114.47,1
2026-06-27T01:58:48Z,7,DUT-A7,0.0006,113.04,1
2026-06-27T01:58:48Z,8,DUT-A8,6.9483,158.34,1
2026-06-27T01:58:51Z,1,DUT-A1,0.0006,111.36,1
2026-06-27T01:58:51Z,2,DUT-A2,0.0005,117.42,1
2026-06-27T01:58:51Z,3,DUT-A3,0.0006,138.02,1
2026-06-27T01:58:51Z,4,DUT-A4,0.0008,114.19,1
2026-06-27T01:58:51Z,5,DUT-A5,0.0008,108.64,1
2026-06-27T01:58:51Z,6,DUT-A6,0.0009,113.7,1
2026-06-27T01:58:51Z,7,DUT-A7,0.0006,133.06,1
2026-06-27T01:58:51Z,8,DUT-A8,6.9486,148.95,1
2026-06-27T01:58:54Z,1,DUT-A1,0.0006,107.6,1
2026-06-27T01:58:54Z,2,DUT-A2,0.0007,118.0,1
2026-06-27T01:58:54Z,3,DUT-A3,0.0005,124.67,1
2026-06-27T01:58:54Z,4,DUT-A4,0.0008,109.23,1
2026-06-27T01:58:54Z,5,DUT-A5,0.0009,129.32,1
2026-06-27T01:58:54Z,6,DUT-A6,0.0009,118.79,1
2026-06-27T01:58:54Z,7,DUT-A7,0.0006,114.75,1
2026-06-27T01:58:54Z,8,DUT-A8,6.9486,152.84,1
2026-06-27T01:58:57Z,1,DUT-A1,0.0007,101.5,1
2026-06-27T01:58:57Z,2,DUT-A2,0.0006,118.87,1
2026-06-27T01:58:57Z,3,DUT-A3,0.0006,112.1,1
2026-06-27T01:58:57Z,4,DUT-A4,0.0009,120.98,1
2026-06-27T01:58:57Z,5,DUT-A5,0.0008,127.87,1
2026-06-27T01:58:57Z,6,DUT-A6,0.0009,119.68,1
2026-06-27T01:58:57Z,7,DUT-A7,0.0006,120.95,1
2026-06-27T01:58:57Z,8,DUT-A8,6.9488,139.44,1
2026-06-27T01:59:00Z,1,DUT-A1,0.0008,109.23,1
2026-06-27T01:59:00Z,2,DUT-A2,0.0006,118.76,1
2026-06-27T01:59:00Z,3,DUT-A3,0.0005,125.12,1
2026-06-27T01:59:00Z,4,DUT-A4,0.0009,103.76,1
2026-06-27T01:59:00Z,5,DUT-A5,0.0009,113.35,1
2026-06-27T01:59:00Z,6,DUT-A6,0.0008,120.77,1
2026-06-27T01:59:00Z,7,DUT-A7,0.0006,132.93,1
2026-06-27T01:59:00Z,8,DUT-A8,6.949,159.66,1
2026-06-27T01:59:02Z,1,DUT-A1,0.0008,100.45,1
2026-06-27T01:59:02Z,2,DUT-A2,0.0006,111.42,1
2026-06-27T01:59:02Z,3,DUT-A3,0.0006,137.89,1
2026-06-27T01:59:02Z,4,DUT-A4,0.0009,116.76,1
2026-06-27T01:59:02Z,5,DUT-A5,0.0009,112.18,1
2026-06-27T01:59:02Z,6,DUT-A6,0.001,122.4,1
2026-06-27T01:59:02Z,7,DUT-A7,0.0006,113.27,1
2026-06-27T01:59:02Z,8,DUT-A8,6.9485,799.51,1
2026-06-27T01:59:05Z,1,DUT-A1,0.0006,117.8,1
2026-06-27T01:59:05Z,2,DUT-A2,0.0006,129.47,1
2026-06-27T01:59:05Z,3,DUT-A3,0.0005,115.94,1
2026-06-27T01:59:05Z,4,DUT-A4,0.0009,117.57,1
2026-06-27T01:59:05Z,5,DUT-A5,0.0009,100.2,1
2026-06-27T01:59:05Z,6,DUT-A6,0.0009,109.3,1
2026-06-27T01:59:05Z,7,DUT-A7,0.0006,122.73,1
2026-06-27T01:59:05Z,8,DUT-A8,6.9493,147.93,1
2026-06-27T01:59:08Z,1,DUT-A1,0.0006,110.19,1
2026-06-27T01:59:08Z,2,DUT-A2,0.0007,114.24,1
2026-06-27T01:59:08Z,3,DUT-A3,0.0005,111.16,1
2026-06-27T01:59:08Z,4,DUT-A4,0.0008,127.41,1
2026-06-27T01:59:08Z,5,DUT-A5,0.0009,109.97,1
2026-06-27T01:59:08Z,6,DUT-A6,0.0009,118.21,1
2026-06-27T01:59:08Z,7,DUT-A7,0.0006,112.36,1
2026-06-27T01:59:08Z,8,DUT-A8,6.9495,145.19,1
2026-06-27T01:59:11Z,1,DUT-A1,0.0006,112.33,1
2026-06-27T01:59:11Z,2,DUT-A2,0.0006,120.37,1
2026-06-27T01:59:11Z,3,DUT-A3,0.0005,120.49,1
2026-06-27T01:59:11Z,4,DUT-A4,0.0008,111.36,1
2026-06-27T01:59:11Z,5,DUT-A5,0.0008,111.77,1
2026-06-27T01:59:11Z,6,DUT-A6,0.0009,115.74,1
2026-06-27T01:59:11Z,7,DUT-A7,0.0008,115.71,1
2026-06-27T01:59:11Z,8,DUT-A8,6.9497,141.63,1
2026-06-27T01:59:14Z,1,DUT-A1,0.0006,111.19,1
2026-06-27T01:59:14Z,2,DUT-A2,0.0007,108.08,1
2026-06-27T01:59:14Z,3,DUT-A3,0.0006,132.29,1
2026-06-27T01:59:14Z,4,DUT-A4,0.0008,105.34,1
2026-06-27T01:59:14Z,5,DUT-A5,0.0008,118.15,1
2026-06-27T01:59:14Z,6,DUT-A6,0.0009,112.23,1
2026-06-27T01:59:14Z,7,DUT-A7,0.0007,116.86,1
2026-06-27T01:59:14Z,8,DUT-A8,6.9498,134.89,1
2026-06-27T01:59:17Z,1,DUT-A1,0.0006,116.3,1
2026-06-27T01:59:17Z,2,DUT-A2,0.0005,122.58,1
2026-06-27T01:59:17Z,3,DUT-A3,0.0006,122.71,1
2026-06-27T01:59:17Z,4,DUT-A4,0.0008,115.76,1
2026-06-27T01:59:17Z,5,DUT-A5,0.0008,112.28,1
2026-06-27T01:59:17Z,6,DUT-A6,0.0009,112.59,1
2026-06-27T01:59:17Z,7,DUT-A7,0.0008,112.74,1
2026-06-27T01:59:17Z,8,DUT-A8,6.9499,133.26,1
2026-06-27T01:59:20Z,1,DUT-A1,0.0007,118.84,1
2026-06-27T01:59:20Z,2,DUT-A2,0.0004,118.0,1
2026-06-27T01:59:20Z,3,DUT-A3,0.0005,128.94,1
2026-06-27T01:59:20Z,4,DUT-A4,0.0009,109.1,1
2026-06-27T01:59:20Z,5,DUT-A5,0.0008,107.75,1
2026-06-27T01:59:20Z,6,DUT-A6,0.0008,110.35,1
2026-06-27T01:59:20Z,7,DUT-A7,0.0007,122.43,1
2026-06-27T01:59:20Z,8,DUT-A8,6.9501,142.52,1
2026-06-27T01:59:23Z,1,DUT-A1,0.0007,119.15,1
2026-06-27T01:59:23Z,2,DUT-A2,0.0005,123.8,1
2026-06-27T01:59:23Z,3,DUT-A3,0.0006,124.56,1
2026-06-27T01:59:23Z,4,DUT-A4,0.0007,115.69,1
2026-06-27T01:59:23Z,5,DUT-A5,0.0008,126.5,1
2026-06-27T01:59:23Z,6,DUT-A6,0.0008,94.76,1
2026-06-27T01:59:23Z,7,DUT-A7,0.0007,111.92,1
2026-06-27T01:59:23Z,8,DUT-A8,6.9493,1387.0,1
2026-06-27T01:59:26Z,1,DUT-A1,0.0007,110.09,1
2026-06-27T01:59:26Z,2,DUT-A2,0.0007,120.21,1
2026-06-27T01:59:26Z,3,DUT-A3,0.0006,133.49,1
2026-06-27T01:59:26Z,4,DUT-A4,0.0007,113.07,1
2026-06-27T01:59:26Z,5,DUT-A5,0.0007,111.75,1
2026-06-27T01:59:26Z,6,DUT-A6,0.0008,119.12,1
2026-06-27T01:59:26Z,7,DUT-A7,0.0006,112.56,1
2026-06-27T01:59:26Z,8,DUT-A8,6.9504,154.62,1
2026-06-27T01:59:29Z,1,DUT-A1,0.0006,109.76,1
2026-06-27T01:59:29Z,2,DUT-A2,0.0006,112.97,1
2026-06-27T01:59:29Z,3,DUT-A3,0.0004,119.76,1
2026-06-27T01:59:29Z,4,DUT-A4,0.0008,111.14,1
2026-06-27T01:59:29Z,5,DUT-A5,0.0007,118.66,1
2026-06-27T01:59:29Z,6,DUT-A6,0.0008,111.77,1
2026-06-27T01:59:29Z,7,DUT-A7,0.0007,121.51,1
2026-06-27T01:59:29Z,8,DUT-A8,6.9506,149.18,1
2026-06-27T01:59:32Z,1,DUT-A1,0.0005,113.12,1
2026-06-27T01:59:32Z,2,DUT-A2,0.0006,114.75,1
2026-06-27T01:59:32Z,3,DUT-A3,0.0006,122.58,1
2026-06-27T01:59:32Z,4,DUT-A4,0.0009,112.28,1
2026-06-27T01:59:32Z,5,DUT-A5,0.0008,108.34,1
2026-06-27T01:59:32Z,6,DUT-A6,0.0008,106.43,1
2026-06-27T01:59:32Z,7,DUT-A7,0.0008,129.5,1
2026-06-27T01:59:32Z,8,DUT-A8,6.9506,110.09,1
2026-06-27T01:59:34Z,1,DUT-A1,0.0007,126.34,1
2026-06-27T01:59:34Z,2,DUT-A2,0.0006,124.72,1
2026-06-27T01:59:34Z,3,DUT-A3,0.0005,126.95,1
2026-06-27T01:59:34Z,4,DUT-A4,0.0008,116.68,1
2026-06-27T01:59:34Z,5,DUT-A5,0.0009,111.47,1
2026-06-27T01:59:34Z,6,DUT-A6,0.0009,105.24,1
2026-06-27T01:59:34Z,7,DUT-A7,0.0007,126.45,1
2026-06-27T01:59:34Z,8,DUT-A8,6.9507,150.86,1
2026-06-27T01:59:37Z,1,DUT-A1,0.0007,112.84,1
2026-06-27T01:59:37Z,2,DUT-A2,0.0005,113.81,1
2026-06-27T01:59:37Z,3,DUT-A3,0.0006,121.41,1
2026-06-27T01:59:37Z,4,DUT-A4,0.0008,96.26,1
2026-06-27T01:59:37Z,5,DUT-A5,0.0008,116.86,1
2026-06-27T01:59:37Z,6,DUT-A6,0.0009,119.45,1
2026-06-27T01:59:37Z,7,DUT-A7,0.0007,124.94,1
2026-06-27T01:59:37Z,8,DUT-A8,6.9509,112.61,1
2026-06-27T01:59:40Z,1,DUT-A1,0.0006,112.74,1
2026-06-27T01:59:40Z,2,DUT-A2,0.0006,105.29,1
2026-06-27T01:59:40Z,3,DUT-A3,0.0006,130.08,1
2026-06-27T01:59:40Z,4,DUT-A4,0.0009,125.05,1
2026-06-27T01:59:40Z,5,DUT-A5,0.0008,116.43,1
2026-06-27T01:59:40Z,6,DUT-A6,0.0009,124.97,1
2026-06-27T01:59:40Z,7,DUT-A7,0.0007,113.2,1
2026-06-27T01:59:40Z,8,DUT-A8,6.9511,152.41,1
2026-06-27T01:59:43Z,1,DUT-A1,0.0006,103.96,1
2026-06-27T01:59:43Z,2,DUT-A2,0.0006,108.11,1
2026-06-27T01:59:43Z,3,DUT-A3,0.0006,132.47,1
2026-06-27T01:59:43Z,4,DUT-A4,0.0009,117.42,1
2026-06-27T01:59:43Z,5,DUT-A5,0.0008,97.45,1
2026-06-27T01:59:43Z,6,DUT-A6,0.0009,111.85,1
2026-06-27T01:59:43Z,7,DUT-A7,0.0007,114.95,1
2026-06-27T01:59:43Z,8,DUT-A8,6.9504,732.91,1
2026-06-27T01:59:46Z,1,DUT-A1,0.0007,128.68,1
2026-06-27T01:59:46Z,2,DUT-A2,0.0007,123.37,1
2026-06-27T01:59:46Z,3,DUT-A3,0.0006,120.62,1
2026-06-27T01:59:46Z,4,DUT-A4,0.0007,115.46,1
2026-06-27T01:59:46Z,5,DUT-A5,0.0008,102.57,1
2026-06-27T01:59:46Z,6,DUT-A6,0.0009,108.77,1
2026-06-27T01:59:46Z,7,DUT-A7,0.0007,124.16,1
2026-06-27T01:59:46Z,8,DUT-A8,6.9512,133.54,1
2026-06-27T01:59:49Z,1,DUT-A1,0.0006,105.26,1
2026-06-27T01:59:49Z,2,DUT-A2,0.0006,112.23,1
2026-06-27T01:59:49Z,3,DUT-A3,0.0005,126.62,1
2026-06-27T01:59:49Z,4,DUT-A4,0.0007,112.48,1
2026-06-27T01:59:49Z,5,DUT-A5,0.0008,107.78,1
2026-06-27T01:59:49Z,6,DUT-A6,0.0009,117.34,1
2026-06-27T01:59:49Z,7,DUT-A7,0.0005,119.6,1
2026-06-27T01:59:49Z,8,DUT-A8,6.9514,105.21,1
2026-06-27T01:59:52Z,1,DUT-A1,0.0006,113.63,1
2026-06-27T01:59:52Z,2,DUT-A2,0.0006,109.61,1
2026-06-27T01:59:52Z,3,DUT-A3,0.0006,120.52,1
2026-06-27T01:59:52Z,4,DUT-A4,0.0008,100.12,1
2026-06-27T01:59:52Z,5,DUT-A5,0.0009,120.11,1
2026-06-27T01:59:52Z,6,DUT-A6,0.0007,108.95,1
2026-06-27T01:59:52Z,7,DUT-A7,0.0007,117.19,1
2026-06-27T01:59:52Z,8,DUT-A8,6.9511,273.64,1
2026-06-27T01:59:55Z,1,DUT-A1,0.0006,118.87,1
2026-06-27T01:59:55Z,2,DUT-A2,0.0006,112.03,1
2026-06-27T01:59:55Z,3,DUT-A3,0.0006,134.23,1
2026-06-27T01:59:55Z,4,DUT-A4,0.0008,112.69,1
2026-06-27T01:59:55Z,5,DUT-A5,0.0009,107.45,1
2026-06-27T01:59:55Z,6,DUT-A6,0.0009,105.03,1
2026-06-27T01:59:55Z,7,DUT-A7,0.0006,112.48,1
2026-06-27T01:59:55Z,8,DUT-A8,6.9516,125.02,1
2026-06-27T01:59:58Z,1,DUT-A1,0.0007,109.81,1
2026-06-27T01:59:58Z,2,DUT-A2,0.0005,122.33,1
2026-06-27T01:59:58Z,3,DUT-A3,0.0005,132.4,1
2026-06-27T01:59:58Z,4,DUT-A4,0.0007,117.72,1
2026-06-27T01:59:58Z,5,DUT-A5,0.0009,106.91,1
2026-06-27T01:59:58Z,6,DUT-A6,0.0008,106.02,1
2026-06-27T01:59:58Z,7,DUT-A7,0.0006,104.37,1
2026-06-27T01:59:58Z,8,DUT-A8,6.952,129.01,1
2026-06-27T02:00:01Z,1,DUT-A1,0.0006,110.02,1
2026-06-27T02:00:01Z,2,DUT-A2,0.0006,118.31,1
2026-06-27T02:00:01Z,3,DUT-A3,0.0005,111.01,1
2026-06-27T02:00:01Z,4,DUT-A4,0.0008,112.92,1
2026-06-27T02:00:01Z,5,DUT-A5,0.0009,105.82,1
2026-06-27T02:00:01Z,6,DUT-A6,0.0008,107.14,1
2026-06-27T02:00:01Z,7,DUT-A7,0.0007,137.86,1
2026-06-27T02:00:01Z,8,DUT-A8,6.9516,655.24,1
2026-06-27T02:00:04Z,1,DUT-A1,0.0007,107.32,1
2026-06-27T02:00:04Z,2,DUT-A2,0.0006,134.74,1
2026-06-27T02:00:04Z,3,DUT-A3,0.0006,123.29,1
2026-06-27T02:00:04Z,4,DUT-A4,0.0009,105.77,1
2026-06-27T02:00:04Z,5,DUT-A5,0.0009,113.73,1
2026-06-27T02:00:04Z,6,DUT-A6,0.001,119.6,1
2026-06-27T02:00:04Z,7,DUT-A7,0.0007,111.8,1
2026-06-27T02:00:04Z,8,DUT-A8,6.9521,159.58,1
2026-06-27T02:00:07Z,1,DUT-A1,0.0005,106.91,1
2026-06-27T02:00:07Z,2,DUT-A2,0.0005,111.9,1
2026-06-27T02:00:07Z,3,DUT-A3,0.0006,122.5,1
2026-06-27T02:00:07Z,4,DUT-A4,0.0007,117.11,1
2026-06-27T02:00:07Z,5,DUT-A5,0.0008,115.08,1
2026-06-27T02:00:07Z,6,DUT-A6,0.0008,108.9,1
2026-06-27T02:00:07Z,7,DUT-A7,0.0007,118.56,1
2026-06-27T02:00:07Z,8,DUT-A8,6.9522,142.44,1
2026-06-27T02:00:10Z,1,DUT-A1,0.0007,124.21,1
2026-06-27T02:00:10Z,2,DUT-A2,0.0006,115.87,1
2026-06-27T02:00:10Z,3,DUT-A3,0.0005,119.63,1
2026-06-27T02:00:10Z,4,DUT-A4,0.0008,120.98,1
2026-06-27T02:00:10Z,5,DUT-A5,0.0008,114.31,1
2026-06-27T02:00:10Z,6,DUT-A6,0.0009,108.77,1
2026-06-27T02:00:10Z,7,DUT-A7,0.0007,118.0,1
2026-06-27T02:00:10Z,8,DUT-A8,6.9524,139.11,1
2026-06-27T02:00:13Z,1,DUT-A1,0.0007,113.76,1
2026-06-27T02:00:13Z,2,DUT-A2,0.0006,103.07,1
2026-06-27T02:00:13Z,3,DUT-A3,0.0005,118.92,1
2026-06-27T02:00:13Z,4,DUT-A4,0.001,111.57,1
2026-06-27T02:00:13Z,5,DUT-A5,0.0008,114.01,1
2026-06-27T02:00:13Z,6,DUT-A6,0.0009,105.31,1
2026-06-27T02:00:13Z,7,DUT-A7,0.0007,131.79,1
2026-06-27T02:00:13Z,8,DUT-A8,6.9525,151.72,1
2026-06-27T02:00:16Z,1,DUT-A1,0.0006,110.81,1
2026-06-27T02:00:16Z,2,DUT-A2,0.0006,116.15,1
2026-06-27T02:00:16Z,3,DUT-A3,0.0006,122.43,1
2026-06-27T02:00:16Z,4,DUT-A4,0.0008,97.96,1
2026-06-27T02:00:16Z,5,DUT-A5,0.0009,106.53,1
2026-06-27T02:00:16Z,6,DUT-A6,0.0009,114.75,1
2026-06-27T02:00:16Z,7,DUT-A7,0.0006,115.38,1
2026-06-27T02:00:16Z,8,DUT-A8,6.9527,132.09,1
2026-06-27T02:00:19Z,1,DUT-A1,0.0006,108.97,1
2026-06-27T02:00:19Z,2,DUT-A2,0.0006,122.76,1
2026-06-27T02:00:19Z,3,DUT-A3,0.0005,124.67,1
2026-06-27T02:00:19Z,4,DUT-A4,0.0009,108.87,1
2026-06-27T02:00:19Z,5,DUT-A5,0.0007,107.96,1
2026-06-27T02:00:19Z,6,DUT-A6,0.0009,113.07,1
2026-06-27T02:00:19Z,7,DUT-A7,0.0006,123.32,1
2026-06-27T02:00:19Z,8,DUT-A8,6.9528,144.93,1
2026-06-27T02:00:22Z,1,DUT-A1,0.0006,108.47,1
2026-06-27T02:00:22Z,2,DUT-A2,0.0006,110.09,1
2026-06-27T02:00:22Z,3,DUT-A3,0.0005,123.52,1
2026-06-27T02:00:22Z,4,DUT-A4,0.001,120.34,1
2026-06-27T02:00:22Z,5,DUT-A5,0.0008,97.3,1
2026-06-27T02:00:22Z,6,DUT-A6,0.0009,117.19,1
2026-06-27T02:00:22Z,7,DUT-A7,0.0007,118.97,1
2026-06-27T02:00:22Z,8,DUT-A8,6.952,984.78,1
2026-06-27T02:00:25Z,1,DUT-A1,0.0007,113.73,1
2026-06-27T02:00:25Z,2,DUT-A2,0.0006,120.16,1
2026-06-27T02:00:25Z,3,DUT-A3,0.0005,126.85,1
2026-06-27T02:00:25Z,4,DUT-A4,0.0008,111.29,1
2026-06-27T02:00:25Z,5,DUT-A5,0.0009,121.61,1
2026-06-27T02:00:25Z,6,DUT-A6,0.0009,112.38,1
2026-06-27T02:00:25Z,7,DUT-A7,0.0008,107.98,1
2026-06-27T02:00:25Z,8,DUT-A8,6.9528,165.97,1
2026-06-27T02:00:28Z,1,DUT-A1,0.0006,101.6,1
2026-06-27T02:00:28Z,2,DUT-A2,0.0006,118.79,1
2026-06-27T02:00:28Z,3,DUT-A3,0.0006,132.8,1
2026-06-27T02:00:28Z,4,DUT-A4,0.001,117.85,1
2026-06-27T02:00:28Z,5,DUT-A5,0.0009,122.38,1
2026-06-27T02:00:28Z,6,DUT-A6,0.0009,110.73,1
2026-06-27T02:00:28Z,7,DUT-A7,0.0007,125.96,1
2026-06-27T02:00:28Z,8,DUT-A8,6.9531,128.48,1
2026-06-27T02:00:31Z,1,DUT-A1,0.0006,122.68,1
2026-06-27T02:00:31Z,2,DUT-A2,0.0005,114.98,1
2026-06-27T02:00:31Z,3,DUT-A3,0.0005,128.91,1
2026-06-27T02:00:31Z,4,DUT-A4,0.0009,115.1,1
2026-06-27T02:00:31Z,5,DUT-A5,0.0007,110.63,1
2026-06-27T02:00:31Z,6,DUT-A6,0.0008,109.94,1
2026-06-27T02:00:31Z,7,DUT-A7,0.0006,116.2,1
2026-06-27T02:00:31Z,8,DUT-A8,6.9533,157.7,1
2026-06-27T02:00:34Z,1,DUT-A1,0.0006,112.41,1
2026-06-27T02:00:34Z,2,DUT-A2,0.0005,112.1,1
2026-06-27T02:00:34Z,3,DUT-A3,0.0005,122.1,1
2026-06-27T02:00:34Z,4,DUT-A4,0.0008,114.11,1
2026-06-27T02:00:34Z,5,DUT-A5,0.0009,112.13,1
2026-06-27T02:00:34Z,6,DUT-A6,0.001,109.64,1
2026-06-27T02:00:34Z,7,DUT-A7,0.0006,113.65,1
2026-06-27T02:00:34Z,8,DUT-A8,6.9534,133.54,1
2026-06-27T02:00:37Z,1,DUT-A1,0.0006,103.61,1
2026-06-27T02:00:37Z,2,DUT-A2,0.0005,120.24,1
2026-06-27T02:00:37Z,3,DUT-A3,0.0006,133.85,1
2026-06-27T02:00:37Z,4,DUT-A4,0.0008,105.69,1
2026-06-27T02:00:37Z,5,DUT-A5,0.0009,115.33,1
2026-06-27T02:00:37Z,6,DUT-A6,0.0009,113.5,1
2026-06-27T02:00:37Z,7,DUT-A7,0.0007,125.55,1
2026-06-27T02:00:37Z,8,DUT-A8,6.9533,162.46,1
2026-06-27T02:00:40Z,1,DUT-A1,0.0006,111.26,1
