timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-20T08:21:57Z,1,DUT-A1,6.9664,386.91,1
2026-07-20T08:21:57Z,2,DUT-A2,6.9676,119.35,1
2026-07-20T08:21:57Z,3,DUT-A3,6.5038,121.59,1
2026-07-20T08:21:57Z,4,DUT-A4,6.5034,173.21,1
2026-07-20T08:21:57Z,5,DUT-A5,6.9702,198.03,1
2026-07-20T08:21:57Z,6,DUT-A6,7.0082,149.51,1
2026-07-20T08:21:57Z,7,DUT-A7,7.0162,115.84,1
2026-07-20T08:21:57Z,8,DUT-A8,7.0157,814.46,1
2026-07-20T08:22:11Z,1,DUT-A1,6.9667,176.14,1
2026-07-20T08:22:11Z,2,DUT-A2,6.9679,131.07,1
2026-07-20T08:22:11Z,3,DUT-A3,6.5031,1354.55,1
2026-07-20T08:22:11Z,4,DUT-A4,6.5035,169.6,1
2026-07-20T08:22:11Z,5,DUT-A5,6.9699,811.79,1
2026-07-20T08:22:11Z,6,DUT-A6,7.0083,120.21,1
2026-07-20T08:22:11Z,7,DUT-A7,7.0163,160.47,1
2026-07-20T08:22:11Z,8,DUT-A8,7.0161,180.56,1
2026-07-20T08:22:25Z,1,DUT-A1,6.9668,159.2,1
2026-07-20T08:22:25Z,2,DUT-A2,6.9678,161.49,1
2026-07-20T08:22:25Z,3,DUT-A3,6.504,139.16,1
2026-07-20T08:22:25Z,4,DUT-A4,6.5033,192.9,1
2026-07-20T08:22:25Z,5,DUT-A5,6.9704,182.98,1
2026-07-20T08:22:25Z,6,DUT-A6,7.0077,809.33,1
2026-07-20T08:22:25Z,7,DUT-A7,7.0158,847.42,1
2026-07-20T08:22:25Z,8,DUT-A8,7.0164,123.85,1
2026-07-20T08:22:39Z,1,DUT-A1,6.9668,220.64,1
2026-07-20T08:22:39Z,2,DUT-A2,6.9678,130.41,1
2026-07-20T08:22:39Z,3,DUT-A3,6.504,140.64,1
2026-07-20T08:22:39Z,4,DUT-A4,6.5035,169.04,1
2026-07-20T08:22:39Z,5,DUT-A5,6.9706,193.48,1
2026-07-20T08:22:39Z,6,DUT-A6,7.0082,127.74,1
2026-07-20T08:22:39Z,7,DUT-A7,7.0163,143.89,1
2026-07-20T08:22:39Z,8,DUT-A8,7.0162,144.37,1
2026-07-20T08:22:53Z,1,DUT-A1,6.9668,204.93,1
2026-07-20T08:22:53Z,2,DUT-A2,6.9668,833.97,1
2026-07-20T08:22:53Z,3,DUT-A3,6.5041,170.11,1
2026-07-20T08:22:53Z,4,DUT-A4,6.5032,953.34,1
2026-07-20T08:22:53Z,5,DUT-A5,6.9693,163.98,1
2026-07-20T08:22:53Z,6,DUT-A6,7.0083,117.77,1
2026-07-20T08:22:53Z,7,DUT-A7,7.0163,163.93,1
2026-07-20T08:22:53Z,8,DUT-A8,7.0165,117.9,1
2026-07-20T08:23:07Z,1,DUT-A1,6.9667,195.82,1
2026-07-20T08:23:07Z,2,DUT-A2,6.968,130.57,1
2026-07-20T08:23:07Z,3,DUT-A3,6.5039,141.12,1
2026-07-20T08:23:07Z,4,DUT-A4,6.5035,183.87,1
2026-07-20T08:23:07Z,5,DUT-A5,6.97,170.42,1
2026-07-20T08:23:07Z,6,DUT-A6,7.0082,115.66,1
2026-07-20T08:23:07Z,7,DUT-A7,7.0163,148.14,1
2026-07-20T08:23:07Z,8,DUT-A8,7.0164,165.53,1
2026-07-20T08:23:21Z,1,DUT-A1,6.9659,946.76,1
2026-07-20T08:23:21Z,2,DUT-A2,6.9679,131.96,1
2026-07-20T08:23:21Z,3,DUT-A3,6.5042,173.14,1
2026-07-20T08:23:21Z,4,DUT-A4,6.5035,157.32,1
2026-07-20T08:23:21Z,5,DUT-A5,6.9702,153.96,1
2026-07-20T08:23:21Z,6,DUT-A6,7.0084,139.95,1
2026-07-20T08:23:21Z,7,DUT-A7,7.0162,124.87,1
2026-07-20T08:23:21Z,8,DUT-A8,7.0163,128.91,1
2026-07-20T08:23:35Z,1,DUT-A1,6.9668,160.6,1
2026-07-20T08:23:35Z,2,DUT-A2,6.9678,156.38,1
2026-07-20T08:23:35Z,3,DUT-A3,6.504,141.58,1
2026-07-20T08:23:35Z,4,DUT-A4,6.5036,197.7,1
2026-07-20T08:23:35Z,5,DUT-A5,6.9702,209.76,1
2026-07-20T08:23:35Z,6,DUT-A6,7.0084,128.43,1
2026-07-20T08:23:35Z,7,DUT-A7,7.0156,744.81,1
2026-07-20T08:23:35Z,8,DUT-A8,7.0161,1054.26,1
2026-07-20T08:23:49Z,1,DUT-A1,6.9669,151.19,1
2026-07-20T08:23:49Z,2,DUT-A2,6.9679,129.5,1
2026-07-20T08:23:49Z,3,DUT-A3,6.5041,179.57,1
2026-07-20T08:23:49Z,4,DUT-A4,6.5035,169.78,1
2026-07-20T08:23:49Z,5,DUT-A5,6.9688,1415.28,1
2026-07-20T08:23:49Z,6,DUT-A6,7.0084,128.63,1
2026-07-20T08:23:49Z,7,DUT-A7,7.0156,1072.92,1
2026-07-20T08:23:49Z,8,DUT-A8,7.0164,125.05,1
2026-07-20T08:24:03Z,1,DUT-A1,6.9667,191.63,1
2026-07-20T08:24:03Z,2,DUT-A2,6.9679,123.11,1
2026-07-20T08:24:03Z,3,DUT-A3,6.504,151.52,1
2026-07-20T08:24:03Z,4,DUT-A4,6.5034,177.56,1
2026-07-20T08:24:03Z,5,DUT-A5,6.9675,1556.5,1
2026-07-20T08:24:03Z,6,DUT-A6,7.0082,277.33,1
2026-07-20T08:24:03Z,7,DUT-A7,7.0161,140.71,1
2026-07-20T08:24:03Z,8,DUT-A8,7.0164,147.27,1
2026-07-20T08:24:17Z,1,DUT-A1,6.9671,195.72,1
2026-07-20T08:24:17Z,2,DUT-A2,6.9678,165.89,1
2026-07-20T08:24:17Z,3,DUT-A3,6.504,129.65,1
2026-07-20T08:24:17Z,4,DUT-A4,6.5032,698.6,1
2026-07-20T08:24:17Z,5,DUT-A5,6.9681,399.76,1
2026-07-20T08:24:17Z,6,DUT-A6,7.0082,122.53,1
2026-07-20T08:24:17Z,7,DUT-A7,7.0162,150.94,1
2026-07-20T08:24:17Z,8,DUT-A8,7.0159,892.64,1
2026-07-20T08:24:31Z,1,DUT-A1,6.9669,170.09,1
2026-07-20T08:24:31Z,2,DUT-A2,6.9679,145.26,1
2026-07-20T08:24:31Z,3,DUT-A3,6.5035,877.3,1
2026-07-20T08:24:31Z,4,DUT-A4,6.5036,167.06,1
2026-07-20T08:24:31Z,5,DUT-A5,6.968,902.38,1
2026-07-20T08:24:31Z,6,DUT-A6,7.0082,133.49,1
2026-07-20T08:24:31Z,7,DUT-A7,7.0163,128.43,1
2026-07-20T08:24:31Z,8,DUT-A8,7.0165,118.61,1
2026-07-20T08:24:45Z,1,DUT-A1,6.967,149.28,1
2026-07-20T08:24:45Z,2,DUT-A2,6.9681,163.42,1
2026-07-20T08:24:45Z,3,DUT-A3,6.5039,121.13,1
2026-07-20T08:24:45Z,4,DUT-A4,6.5034,173.14,1
2026-07-20T08:24:45Z,5,DUT-A5,6.9689,170.31,1
2026-07-20T08:24:45Z,6,DUT-A6,7.0078,765.92,1
2026-07-20T08:24:45Z,7,DUT-A7,7.0157,765.99,1
2026-07-20T08:24:45Z,8,DUT-A8,7.0166,144.83,1
2026-07-20T08:25:02Z,1,DUT-A1,6.9669,232.88,1
2026-07-20T08:25:02Z,2,DUT-A2,6.9678,154.42,1
2026-07-20T08:25:02Z,3,DUT-A3,6.504,139.54,1
2026-07-20T08:25:02Z,4,DUT-A4,6.5029,840.56,1
2026-07-20T08:25:02Z,5,DUT-A5,6.9691,165.23,1
2026-07-20T08:25:02Z,6,DUT-A6,7.008,492.78,1
2026-07-20T08:25:02Z,7,DUT-A7,7.0163,119.48,1
2026-07-20T08:25:02Z,8,DUT-A8,7.0165,123.29,1
2026-07-20T08:25:17Z,1,DUT-A1,6.967,173.75,1
2026-07-20T08:25:17Z,2,DUT-A2,6.9677,156.94,1
2026-07-20T08:25:17Z,3,DUT-A3,6.5039,494.51,1
2026-07-20T08:25:17Z,4,DUT-A4,6.5031,815.18,1
2026-07-20T08:25:17Z,5,DUT-A5,6.9682,1056.37,1
2026-07-20T08:25:17Z,6,DUT-A6,7.0084,163.93,1
2026-07-20T08:25:17Z,7,DUT-A7,7.0164,134.63,1
2026-07-20T08:25:17Z,8,DUT-A8,7.015,1498.21,1
2026-07-20T08:25:31Z,1,DUT-A1,6.9668,229.14,1
2026-07-20T08:25:31Z,2,DUT-A2,6.968,137.56,1
2026-07-20T08:25:31Z,3,DUT-A3,6.5032,1697.72,1
2026-07-20T08:25:31Z,4,DUT-A4,6.5035,174.41,1
2026-07-20T08:25:31Z,5,DUT-A5,6.9653,4134.14,1
2026-07-20T08:25:31Z,6,DUT-A6,7.0085,192.8,1
2026-07-20T08:25:31Z,7,DUT-A7,7.0164,145.32,1
2026-07-20T08:25:31Z,8,DUT-A8,7.0164,160.9,1
2026-07-20T08:25:45Z,1,DUT-A1,6.9668,228.3,1
2026-07-20T08:25:45Z,2,DUT-A2,6.9678,125.84,1
2026-07-20T08:25:45Z,3,DUT-A3,6.504,136.8,1
2026-07-20T08:25:45Z,4,DUT-A4,6.5033,178.5,1
2026-07-20T08:25:45Z,5,DUT-A5,6.9632,4943.85,1
2026-07-20T08:25:45Z,6,DUT-A6,7.0079,814.34,1
2026-07-20T08:25:45Z,7,DUT-A7,7.0157,818.84,1
2026-07-20T08:25:45Z,8,DUT-A8,7.0163,150.35,1
2026-07-20T08:25:59Z,1,DUT-A1,6.966,720.16,1
2026-07-20T08:25:59Z,2,DUT-A2,6.9672,615.36,1
2026-07-20T08:25:59Z,3,DUT-A3,6.5038,130.72,1
2026-07-20T08:25:59Z,4,DUT-A4,6.5035,178.35,1
2026-07-20T08:25:59Z,5,DUT-A5,6.9612,4553.68,1
2026-07-20T08:25:59Z,6,DUT-A6,7.0084,195.52,1
2026-07-20T08:25:59Z,7,DUT-A7,7.0158,457.97,1
2026-07-20T08:25:59Z,8,DUT-A8,7.0163,152.05,1
2026-07-20T08:26:13Z,1,DUT-A1,6.9669,174.13,1
2026-07-20T08:26:13Z,2,DUT-A2,6.9666,805.49,1
2026-07-20T08:26:13Z,3,DUT-A3,6.504,120.62,1
2026-07-20T08:26:13Z,4,DUT-A4,6.5031,893.38,1
2026-07-20T08:26:13Z,5,DUT-A5,6.9622,3268.79,1
2026-07-20T08:26:13Z,6,DUT-A6,7.0083,163.65,1
2026-07-20T08:26:13Z,7,DUT-A7,7.0164,129.4,1
2026-07-20T08:26:13Z,8,DUT-A8,7.0165,130.9,1
2026-07-20T08:26:27Z,1,DUT-A1,6.9666,282.36,1
2026-07-20T08:26:27Z,2,DUT-A2,6.9679,122.66,1
2026-07-20T08:26:27Z,3,DUT-A3,6.504,153.4,1
2026-07-20T08:26:27Z,4,DUT-A4,6.5035,164.8,1
2026-07-20T08:26:27Z,5,DUT-A5,6.9595,3486.0,1
2026-07-20T08:26:27Z,6,DUT-A6,7.0085,147.07,1
2026-07-20T08:26:27Z,7,DUT-A7,7.0165,143.87,1
2026-07-20T08:26:27Z,8,DUT-A8,7.0165,147.53,1
2026-07-20T08:26:41Z,1,DUT-A1,6.9656,771.28,1
2026-07-20T08:26:41Z,2,DUT-A2,6.968,138.86,1
2026-07-20T08:26:41Z,3,DUT-A3,6.5037,686.6,1
2026-07-20T08:26:41Z,4,DUT-A4,6.5033,180.03,1
2026-07-20T08:26:41Z,5,DUT-A5,6.9613,359.19,1
2026-07-20T08:26:41Z,6,DUT-A6,7.0086,160.42,1
2026-07-20T08:26:41Z,7,DUT-A7,7.0166,120.6,1
2026-07-20T08:26:41Z,8,DUT-A8,7.0163,123.42,1
2026-07-20T08:26:55Z,1,DUT-A1,6.9664,786.18,1
2026-07-20T08:26:55Z,2,DUT-A2,6.9679,135.4,1
2026-07-20T08:26:55Z,3,DUT-A3,6.504,165.91,1
2026-07-20T08:26:55Z,4,DUT-A4,6.5036,171.76,1
2026-07-20T08:26:55Z,5,DUT-A5,6.9598,992.79,1
2026-07-20T08:26:55Z,6,DUT-A6,7.0086,150.81,1
2026-07-20T08:26:55Z,7,DUT-A7,7.0165,114.49,1
2026-07-20T08:26:55Z,8,DUT-A8,7.0165,134.58,1
2026-07-20T08:27:09Z,1,DUT-A1,6.967,210.47,1
2026-07-20T08:27:09Z,2,DUT-A2,6.9679,138.73,1
2026-07-20T08:27:09Z,3,DUT-A3,6.5039,144.83,1
2026-07-20T08:27:09Z,4,DUT-A4,6.5035,181.91,1
2026-07-20T08:27:09Z,5,DUT-A5,6.9609,342.28,1
2026-07-20T08:27:09Z,6,DUT-A6,7.0085,146.71,1
2026-07-20T08:27:09Z,7,DUT-A7,7.0165,134.3,1
2026-07-20T08:27:09Z,8,DUT-A8,7.0164,151.24,1
2026-07-20T08:27:23Z,1,DUT-A1,6.9669,241.34,1
2026-07-20T08:27:23Z,2,DUT-A2,6.9682,151.83,1
2026-07-20T08:27:23Z,3,DUT-A3,6.5041,125.05,1
2026-07-20T08:27:23Z,4,DUT-A4,6.5034,171.26,1
2026-07-20T08:27:23Z,5,DUT-A5,6.9612,397.08,1
2026-07-20T08:27:23Z,6,DUT-A6,7.0086,114.34,1
2026-07-20T08:27:23Z,7,DUT-A7,7.0165,168.86,1
2026-07-20T08:27:23Z,8,DUT-A8,7.0167,129.8,1
2026-07-20T08:27:37Z,1,DUT-A1,6.9671,176.39,1
2026-07-20T08:27:37Z,2,DUT-A2,6.968,147.48,1
2026-07-20T08:27:37Z,3,DUT-A3,6.504,149.36,1
2026-07-20T08:27:37Z,4,DUT-A4,6.5035,170.72,1
2026-07-20T08:27:37Z,5,DUT-A5,6.9614,321.86,1
2026-07-20T08:27:37Z,6,DUT-A6,7.0087,143.05,1
2026-07-20T08:27:37Z,7,DUT-A7,7.0164,122.2,1
2026-07-20T08:27:37Z,8,DUT-A8,7.0159,832.65,1
2026-07-20T08:27:51Z,1,DUT-A1,6.967,171.15,1
2026-07-20T08:27:51Z,2,DUT-A2,6.9681,126.09,1
2026-07-20T08:27:51Z,3,DUT-A3,6.5036,849.94,1
2026-07-20T08:27:51Z,4,DUT-A4,6.5034,196.38,1
2026-07-20T08:27:51Z,5,DUT-A5,6.9609,1153.26,1
2026-07-20T08:27:51Z,6,DUT-A6,7.0087,121.59,1
2026-07-20T08:27:51Z,7,DUT-A7,7.0165,125.56,1
2026-07-20T08:27:51Z,8,DUT-A8,7.0166,145.09,1
2026-07-20T08:28:05Z,1,DUT-A1,6.9671,215.68,1
2026-07-20T08:28:05Z,2,DUT-A2,6.968,164.64,1
2026-07-20T08:28:05Z,3,DUT-A3,6.504,156.25,1
2026-07-20T08:28:05Z,4,DUT-A4,6.5035,215.25,1
2026-07-20T08:28:05Z,5,DUT-A5,6.9616,403.34,1
2026-07-20T08:28:05Z,6,DUT-A6,7.008,785.93,1
2026-07-20T08:28:05Z,7,DUT-A7,7.0158,772.35,1
2026-07-20T08:28:05Z,8,DUT-A8,7.0158,933.03,1
2026-07-20T08:28:19Z,1,DUT-A1,6.9671,153.76,1
2026-07-20T08:28:19Z,2,DUT-A2,6.9682,167.14,1
2026-07-20T08:28:19Z,3,DUT-A3,6.504,134.41,1
2026-07-20T08:28:19Z,4,DUT-A4,6.5036,158.06,1
2026-07-20T08:28:19Z,5,DUT-A5,6.9615,362.45,1
2026-07-20T08:28:19Z,6,DUT-A6,7.0087,137.18,1
2026-07-20T08:28:19Z,7,DUT-A7,7.0166,140.76,1
2026-07-20T08:28:19Z,8,DUT-A8,7.0164,136.72,1
2026-07-20T08:28:33Z,1,DUT-A1,6.967,163.75,1
2026-07-20T08:28:33Z,2,DUT-A2,6.9668,874.02,1
2026-07-20T08:28:33Z,3,DUT-A3,6.5042,179.72,1
2026-07-20T08:28:33Z,4,DUT-A4,6.5031,938.98,1
2026-07-20T08:28:33Z,5,DUT-A5,6.9618,298.0,1
2026-07-20T08:28:33Z,6,DUT-A6,7.0083,552.8,1
2026-07-20T08:28:33Z,7,DUT-A7,7.0165,150.58,1
2026-07-20T08:28:33Z,8,DUT-A8,7.0166,129.73,1
2026-07-20T08:28:47Z,1,DUT-A1,6.9671,216.19,1
2026-07-20T08:28:47Z,2,DUT-A2,6.9683,120.01,1
2026-07-20T08:28:47Z,3,DUT-A3,6.5039,164.62,1
2026-07-20T08:28:47Z,4,DUT-A4,6.5031,703.25,1
2026-07-20T08:28:47Z,5,DUT-A5,6.9613,824.38,1
2026-07-20T08:28:47Z,6,DUT-A6,7.0087,168.05,1
2026-07-20T08:28:47Z,7,DUT-A7,7.0165,136.03,1
2026-07-20T08:28:47Z,8,DUT-A8,7.0167,152.72,1
2026-07-20T08:29:01Z,1,DUT-A1,6.9661,931.68,1
2026-07-20T08:29:01Z,2,DUT-A2,6.9681,137.56,1
2026-07-20T08:29:01Z,3,DUT-A3,6.504,155.36,1
2026-07-20T08:29:01Z,4,DUT-A4,6.5034,191.63,1
2026-07-20T08:29:01Z,5,DUT-A5,6.9618,337.32,1
2026-07-20T08:29:01Z,6,DUT-A6,7.0086,129.22,1
2026-07-20T08:29:01Z,7,DUT-A7,7.0164,136.62,1
2026-07-20T08:29:01Z,8,DUT-A8,7.0166,125.2,1
2026-07-20T08:29:15Z,1,DUT-A1,6.9673,170.9,1
2026-07-20T08:29:15Z,2,DUT-A2,6.9681,146.13,1
2026-07-20T08:29:15Z,3,DUT-A3,6.5041,118.66,1
2026-07-20T08:29:15Z,4,DUT-A4,6.5035,190.76,1
2026-07-20T08:29:15Z,5,DUT-A5,6.9619,245.87,1
2026-07-20T08:29:15Z,6,DUT-A6,7.0085,120.01,1
2026-07-20T08:29:15Z,7,DUT-A7,7.0163,140.36,1
2026-07-20T08:29:15Z,8,DUT-A8,7.0167,115.64,1
2026-07-20T08:29:29Z,1,DUT-A1,6.9673,161.11,1
2026-07-20T08:29:29Z,2,DUT-A2,6.9675,413.9,1
2026-07-20T08:29:29Z,3,DUT-A3,6.504,125.68,1
2026-07-20T08:29:29Z,4,DUT-A4,6.5036,162.38,1
2026-07-20T08:29:29Z,5,DUT-A5,6.9593,3245.39,1
2026-07-20T08:29:29Z,6,DUT-A6,7.0085,162.48,1
2026-07-20T08:29:29Z,7,DUT-A7,7.0164,294.34,1
2026-07-20T08:29:29Z,8,DUT-A8,7.0165,130.79,1
2026-07-20T08:29:43Z,1,DUT-A1,6.9673,232.8,1
2026-07-20T08:29:43Z,2,DUT-A2,6.9675,644.76,1
2026-07-20T08:29:43Z,3,DUT-A3,6.5041,146.43,1
2026-07-20T08:29:43Z,4,DUT-A4,6.5035,182.83,1
2026-07-20T08:29:43Z,5,DUT-A5,6.9609,363.92,1
2026-07-20T08:29:43Z,6,DUT-A6,7.0086,132.32,1
2026-07-20T08:29:43Z,7,DUT-A7,7.0165,142.29,1
2026-07-20T08:29:43Z,8,DUT-A8,7.0166,140.69,1
2026-07-20T08:29:57Z,1,DUT-A1,6.9668,422.59,1
2026-07-20T08:29:57Z,2,DUT-A2,6.967,680.54,1
2026-07-20T08:29:57Z,3,DUT-A3,6.5039,139.75,1
2026-07-20T08:29:57Z,4,DUT-A4,6.5035,154.32,1
2026-07-20T08:29:57Z,5,DUT-A5,6.9577,2768.73,1
2026-07-20T08:29:57Z,6,DUT-A6,7.0085,139.42,1
2026-07-20T08:29:57Z,7,DUT-A7,7.0165,138.78,1
2026-07-20T08:29:57Z,8,DUT-A8,7.016,812.1,1
2026-07-20T08:30:14Z,1,DUT-A1,6.9672,189.72,1
2026-07-20T08:30:14Z,2,DUT-A2,6.9679,145.34,1
2026-07-20T08:30:14Z,3,DUT-A3,6.5039,124.84,1
2026-07-20T08:30:14Z,4,DUT-A4,6.5034,299.61,1
2026-07-20T08:30:14Z,5,DUT-A5,6.96,298.03,1
2026-07-20T08:30:14Z,6,DUT-A6,7.0085,130.16,1
2026-07-20T08:30:14Z,7,DUT-A7,7.0166,131.91,1
2026-07-20T08:30:14Z,8,DUT-A8,7.0168,133.85,1
2026-07-20T08:30:28Z,1,DUT-A1,6.967,169.17,1
2026-07-20T08:30:28Z,2,DUT-A2,6.9675,681.33,1
2026-07-20T08:30:28Z,3,DUT-A3,6.5039,127.21,1
2026-07-20T08:30:28Z,4,DUT-A4,6.5034,152.28,1
2026-07-20T08:30:28Z,5,DUT-A5,6.96,245.08,1
2026-07-20T08:30:28Z,6,DUT-A6,7.0085,116.04,1
2026-07-20T08:30:28Z,7,DUT-A7,7.0161,827.82,1
2026-07-20T08:30:28Z,8,DUT-A8,7.0166,141.2,1
2026-07-20T08:30:43Z,1,DUT-A1,6.9668,171.38,1
2026-07-20T08:30:43Z,2,DUT-A2,6.9681,137.79,1
2026-07-20T08:30:43Z,3,DUT-A3,6.5039,142.44,1
2026-07-20T08:30:43Z,4,DUT-A4,6.5033,191.96,1
2026-07-20T08:30:43Z,5,DUT-A5,6.9574,1995.7,1
2026-07-20T08:30:43Z,6,DUT-A6,7.0087,118.33,1
2026-07-20T08:30:43Z,7,DUT-A7,7.0165,114.39,1
2026-07-20T08:30:43Z,8,DUT-A8,7.0166,162.07,1
2026-07-20T08:30:57Z,1,DUT-A1,6.9663,347.04,1
2026-07-20T08:30:57Z,2,DUT-A2,6.9681,145.65,1
2026-07-20T08:30:57Z,3,DUT-A3,6.504,152.39,1
2026-07-20T08:30:57Z,4,DUT-A4,6.5034,164.57,1
2026-07-20T08:30:57Z,5,DUT-A5,6.9592,295.03,1
2026-07-20T08:30:57Z,6,DUT-A6,7.0086,134.28,1
2026-07-20T08:30:57Z,7,DUT-A7,7.0166,151.98,1
2026-07-20T08:30:57Z,8,DUT-A8,7.0159,775.25,1
2026-07-20T08:31:11Z,1,DUT-A1,6.9669,168.61,1
2026-07-20T08:31:11Z,2,DUT-A2,6.968,295.49,1
2026-07-20T08:31:11Z,3,DUT-A3,6.5034,931.35,1
2026-07-20T08:31:11Z,4,DUT-A4,6.5034,181.15,1
2026-07-20T08:31:11Z,5,DUT-A5,6.9584,890.94,1
2026-07-20T08:31:11Z,6,DUT-A6,7.0085,120.82,1
2026-07-20T08:31:11Z,7,DUT-A7,7.0166,143.64,1
2026-07-20T08:31:11Z,8,DUT-A8,7.0164,135.85,1
2026-07-20T08:31:25Z,1,DUT-A1,6.9671,211.97,1
2026-07-20T08:31:25Z,2,DUT-A2,6.9683,118.82,1
2026-07-20T08:31:25Z,3,DUT-A3,6.5042,127.62,1
2026-07-20T08:31:25Z,4,DUT-A4,6.5034,157.4,1
2026-07-20T08:31:25Z,5,DUT-A5,6.9591,255.28,1
2026-07-20T08:31:25Z,6,DUT-A6,7.0081,822.42,1
2026-07-20T08:31:25Z,7,DUT-A7,7.016,847.58,1
2026-07-20T08:31:25Z,8,DUT-A8,7.0165,142.8,1
2026-07-20T08:31:39Z,1,DUT-A1,6.9663,883.26,1
2026-07-20T08:31:39Z,2,DUT-A2,6.9681,144.5,1
2026-07-20T08:31:39Z,3,DUT-A3,6.5037,722.2,1
2026-07-20T08:31:39Z,4,DUT-A4,6.5036,168.36,1
2026-07-20T08:31:39Z,5,DUT-A5,6.9596,285.09,1
2026-07-20T08:31:39Z,6,DUT-A6,7.0086,152.44,1
2026-07-20T08:31:39Z,7,DUT-A7,7.0167,123.22,1
2026-07-20T08:31:39Z,8,DUT-A8,7.0164,148.49,1
2026-07-20T08:31:53Z,1,DUT-A1,6.9671,222.35,1
2026-07-20T08:31:53Z,2,DUT-A2,6.967,874.76,1
2026-07-20T08:31:53Z,3,DUT-A3,6.5039,131.76,1
2026-07-20T08:31:53Z,4,DUT-A4,6.5031,958.94,1
2026-07-20T08:31:53Z,5,DUT-A5,6.9595,212.58,1
2026-07-20T08:31:53Z,6,DUT-A6,7.0088,129.04,1
2026-07-20T08:31:53Z,7,DUT-A7,7.0169,134.71,1
2026-07-20T08:31:53Z,8,DUT-A8,7.0167,138.73,1
2026-07-20T08:32:07Z,1,DUT-A1,6.9671,183.82,1
2026-07-20T08:32:07Z,2,DUT-A2,6.9683,154.44,1
2026-07-20T08:32:07Z,3,DUT-A3,6.504,148.24,1
2026-07-20T08:32:07Z,4,DUT-A4,6.5034,170.09,1
2026-07-20T08:32:07Z,5,DUT-A5,6.9599,268.66,1
2026-07-20T08:32:07Z,6,DUT-A6,7.0086,112.31,1
2026-07-20T08:32:07Z,7,DUT-A7,7.0165,114.19,1
2026-07-20T08:32:07Z,8,DUT-A8,7.0167,149.41,1
2026-07-20T08:32:21Z,1,DUT-A1,6.9666,545.5,1
2026-07-20T08:32:21Z,2,DUT-A2,6.9683,145.98,1
2026-07-20T08:32:21Z,3,DUT-A3,6.504,180.61,1
2026-07-20T08:32:21Z,4,DUT-A4,6.5035,183.77,1
2026-07-20T08:32:21Z,5,DUT-A5,6.9599,208.69,1
2026-07-20T08:32:21Z,6,DUT-A6,7.0087,125.76,1
2026-07-20T08:32:21Z,7,DUT-A7,7.0168,150.1,1
2026-07-20T08:32:21Z,8,DUT-A8,7.0166,150.2,1
2026-07-20T08:32:35Z,1,DUT-A1,6.9672,216.93,1
2026-07-20T08:32:35Z,2,DUT-A2,6.9683,157.37,1
2026-07-20T08:32:35Z,3,DUT-A3,6.504,144.53,1
2026-07-20T08:32:35Z,4,DUT-A4,6.5035,163.8,1
2026-07-20T08:32:35Z,5,DUT-A5,6.9601,269.95,1
2026-07-20T08:32:35Z,6,DUT-A6,7.0085,132.9,1
2026-07-20T08:32:35Z,7,DUT-A7,7.0166,145.9,1
2026-07-20T08:32:35Z,8,DUT-A8,7.0164,583.42,1
2026-07-20T08:32:49Z,1,DUT-A1,6.9672,182.37,1
2026-07-20T08:32:49Z,2,DUT-A2,6.9684,143.99,1
2026-07-20T08:32:49Z,3,DUT-A3,6.5041,170.16,1
2026-07-20T08:32:49Z,4,DUT-A4,6.5035,182.88,1
2026-07-20T08:32:49Z,5,DUT-A5,6.9603,215.07,1
2026-07-20T08:32:49Z,6,DUT-A6,7.0086,123.32,1
2026-07-20T08:32:49Z,7,DUT-A7,7.0167,145.95,1
2026-07-20T08:32:49Z,8,DUT-A8,7.0166,153.68,1
2026-07-20T08:33:03Z,1,DUT-A1,6.967,187.91,1
2026-07-20T08:33:03Z,2,DUT-A2,6.9683,118.23,1
2026-07-20T08:33:03Z,3,DUT-A3,6.504,153.68,1
2026-07-20T08:33:03Z,4,DUT-A4,6.5034,173.72,1
2026-07-20T08:33:03Z,5,DUT-A5,6.9604,234.12,1
2026-07-20T08:33:03Z,6,DUT-A6,7.0085,593.72,1
2026-07-20T08:33:03Z,7,DUT-A7,7.0168,110.93,1
2026-07-20T08:33:03Z,8,DUT-A8,7.0167,128.61,1
2026-07-20T08:33:17Z,1,DUT-A1,6.9674,165.13,1
2026-07-20T08:33:17Z,2,DUT-A2,6.9683,137.86,1
2026-07-20T08:33:17Z,3,DUT-A3,6.5039,133.72,1
2026-07-20T08:33:17Z,4,DUT-A4,6.5031,787.81,1
2026-07-20T08:33:17Z,5,DUT-A5,6.9603,657.07,1
2026-07-20T08:33:17Z,6,DUT-A6,7.0088,156.53,1
2026-07-20T08:33:17Z,7,DUT-A7,7.0168,149.87,1
2026-07-20T08:33:17Z,8,DUT-A8,7.0162,841.4,1
2026-07-20T08:33:31Z,1,DUT-A1,6.9672,176.52,1
2026-07-20T08:33:31Z,2,DUT-A2,6.9684,124.41,1
2026-07-20T08:33:31Z,3,DUT-A3,6.5035,904.97,1
2026-07-20T08:33:31Z,4,DUT-A4,6.5035,168.1,1
2026-07-20T08:33:31Z,5,DUT-A5,6.9599,899.4,1
2026-07-20T08:33:31Z,6,DUT-A6,7.0088,124.66,1
2026-07-20T08:33:31Z,7,DUT-A7,7.0169,121.05,1
2026-07-20T08:33:31Z,8,DUT-A8,7.0166,129.01,1
