timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-07T04:08:05Z,5,DUT-A5,6.9691,170.16,1
2026-07-07T04:08:05Z,6,DUT-A6,7.0056,133.18,1
2026-07-07T04:08:05Z,7,DUT-A7,7.0124,155.69,1
2026-07-07T04:08:05Z,8,DUT-A8,7.0103,138.42,1
2026-07-07T04:08:19Z,1,DUT-A1,6.9645,346.78,1
2026-07-07T04:08:19Z,2,DUT-A2,6.9655,776.34,1
2026-07-07T04:08:19Z,3,DUT-A3,6.5046,151.04,1
2026-07-07T04:08:19Z,4,DUT-A4,6.5034,149.08,1
2026-07-07T04:08:19Z,5,DUT-A5,6.9693,140.94,1
2026-07-07T04:08:19Z,6,DUT-A6,7.0056,120.52,1
2026-07-07T04:08:19Z,7,DUT-A7,7.0124,118.74,1
2026-07-07T04:08:19Z,8,DUT-A8,7.0105,131.81,1
2026-07-07T04:08:33Z,1,DUT-A1,6.9651,178.91,1
2026-07-07T04:08:33Z,2,DUT-A2,6.9662,136.03,1
2026-07-07T04:08:33Z,3,DUT-A3,6.5047,179.11,1
2026-07-07T04:08:33Z,4,DUT-A4,6.5037,177.82,1
2026-07-07T04:08:33Z,5,DUT-A5,6.9693,196.99,1
2026-07-07T04:08:33Z,6,DUT-A6,7.0056,148.42,1
2026-07-07T04:08:33Z,7,DUT-A7,7.0121,113.96,1
2026-07-07T04:08:33Z,8,DUT-A8,7.0104,129.22,1
2026-07-07T04:08:47Z,1,DUT-A1,6.9651,203.78,1
2026-07-07T04:08:47Z,2,DUT-A2,6.9662,147.2,1
2026-07-07T04:08:47Z,3,DUT-A3,6.5045,130.92,1
2026-07-07T04:08:47Z,4,DUT-A4,6.5035,160.8,1
2026-07-07T04:08:47Z,5,DUT-A5,6.9696,206.86,1
2026-07-07T04:08:47Z,6,DUT-A6,7.0057,132.22,1
2026-07-07T04:08:47Z,7,DUT-A7,7.0125,123.32,1
2026-07-07T04:08:47Z,8,DUT-A8,7.01,803.78,1
2026-07-07T04:09:01Z,1,DUT-A1,6.9652,171.1,1
2026-07-07T04:09:01Z,2,DUT-A2,6.9664,149.84,1
2026-07-07T04:09:01Z,3,DUT-A3,6.5045,141.2,1
2026-07-07T04:09:01Z,4,DUT-A4,6.5035,160.4,1
2026-07-07T04:09:01Z,5,DUT-A5,6.9695,175.99,1
2026-07-07T04:09:01Z,6,DUT-A6,7.0057,126.19,1
2026-07-07T04:09:01Z,7,DUT-A7,7.0125,148.11,1
2026-07-07T04:09:01Z,8,DUT-A8,7.0105,128.91,1
2026-07-07T04:09:15Z,1,DUT-A1,6.9652,172.98,1
2026-07-07T04:09:15Z,2,DUT-A2,6.9665,136.24,1
2026-07-07T04:09:15Z,3,DUT-A3,6.5046,147.88,1
2026-07-07T04:09:15Z,4,DUT-A4,6.5036,193.51,1
2026-07-07T04:09:15Z,5,DUT-A5,6.9695,192.06,1
2026-07-07T04:09:15Z,6,DUT-A6,7.0056,138.5,1
2026-07-07T04:09:15Z,7,DUT-A7,7.0124,140.15,1
2026-07-07T04:09:15Z,8,DUT-A8,7.0106,153.15,1
2026-07-07T04:09:29Z,1,DUT-A1,6.9651,158.62,1
2026-07-07T04:09:29Z,2,DUT-A2,6.9663,133.69,1
2026-07-07T04:09:29Z,3,DUT-A3,6.5041,956.04,1
2026-07-07T04:09:29Z,4,DUT-A4,6.5035,177.26,1
2026-07-07T04:09:29Z,5,DUT-A5,6.9691,923.31,1
2026-07-07T04:09:29Z,6,DUT-A6,7.0049,791.93,1
2026-07-07T04:09:29Z,7,DUT-A7,7.0124,140.74,1
2026-07-07T04:09:29Z,8,DUT-A8,7.0105,122.99,1
2026-07-07T04:09:43Z,1,DUT-A1,6.9646,710.45,1
2026-07-07T04:09:43Z,2,DUT-A2,6.9664,146.08,1
2026-07-07T04:09:43Z,3,DUT-A3,6.5046,138.14,1
2026-07-07T04:09:43Z,4,DUT-A4,6.5035,176.85,1
2026-07-07T04:09:43Z,5,DUT-A5,6.9697,223.41,1
2026-07-07T04:09:43Z,6,DUT-A6,7.0056,106.81,1
2026-07-07T04:09:43Z,7,DUT-A7,7.0125,139.39,1
2026-07-07T04:09:43Z,8,DUT-A8,7.0106,123.19,1
2026-07-07T04:09:57Z,1,DUT-A1,6.9652,174.82,1
2026-07-07T04:09:57Z,2,DUT-A2,6.9663,138.02,1
2026-07-07T04:09:57Z,3,DUT-A3,6.5043,137.71,1
2026-07-07T04:09:57Z,4,DUT-A4,6.5033,165.0,1
2026-07-07T04:09:57Z,5,DUT-A5,6.9699,168.56,1
2026-07-07T04:09:57Z,6,DUT-A6,7.0056,760.6,1
2026-07-07T04:09:57Z,7,DUT-A7,7.0122,124.77,1
2026-07-07T04:09:57Z,8,DUT-A8,7.0106,138.78,1
2026-07-07T04:10:11Z,1,DUT-A1,6.9652,184.33,1
2026-07-07T04:10:11Z,2,DUT-A2,6.9663,116.78,1
2026-07-07T04:10:11Z,3,DUT-A3,6.5045,145.49,1
2026-07-07T04:10:11Z,4,DUT-A4,6.5031,928.09,1
2026-07-07T04:10:11Z,5,DUT-A5,6.9698,224.58,1
2026-07-07T04:10:11Z,6,DUT-A6,7.0054,127.11,1
2026-07-07T04:10:11Z,7,DUT-A7,7.0119,886.28,1
2026-07-07T04:10:11Z,8,DUT-A8,7.0106,130.64,1
2026-07-07T04:10:25Z,1,DUT-A1,6.9643,562.87,1
2026-07-07T04:10:25Z,2,DUT-A2,6.9653,792.85,1
2026-07-07T04:10:25Z,3,DUT-A3,6.5041,577.06,1
2026-07-07T04:10:25Z,4,DUT-A4,6.5031,362.63,1
2026-07-07T04:10:25Z,5,DUT-A5,6.97,225.27,1
2026-07-07T04:10:25Z,6,DUT-A6,7.0056,149.79,1
2026-07-07T04:10:25Z,7,DUT-A7,7.0125,143.64,1
2026-07-07T04:10:25Z,8,DUT-A8,7.0105,131.28,1
2026-07-07T04:10:39Z,1,DUT-A1,6.9652,185.34,1
2026-07-07T04:10:39Z,2,DUT-A2,6.9665,143.94,1
2026-07-07T04:10:39Z,3,DUT-A3,6.5045,134.07,1
2026-07-07T04:10:39Z,4,DUT-A4,6.5036,203.4,1
2026-07-07T04:10:39Z,5,DUT-A5,6.9699,194.12,1
2026-07-07T04:10:39Z,6,DUT-A6,7.0057,120.83,1
2026-07-07T04:10:39Z,7,DUT-A7,7.0124,111.98,1
2026-07-07T04:10:39Z,8,DUT-A8,7.0105,151.34,1
2026-07-07T04:10:53Z,1,DUT-A1,6.9654,155.82,1
2026-07-07T04:10:53Z,2,DUT-A2,6.9663,149.97,1
2026-07-07T04:10:53Z,3,DUT-A3,6.5044,144.88,1
2026-07-07T04:10:53Z,4,DUT-A4,6.5035,182.8,1
2026-07-07T04:10:53Z,5,DUT-A5,6.9701,201.11,1
2026-07-07T04:10:53Z,6,DUT-A6,7.0057,157.32,1
2026-07-07T04:10:53Z,7,DUT-A7,7.0118,598.55,1
2026-07-07T04:10:53Z,8,DUT-A8,7.0106,149.1,1
2026-07-07T04:11:07Z,1,DUT-A1,6.9652,171.23,1
2026-07-07T04:11:07Z,2,DUT-A2,6.9665,124.87,1
2026-07-07T04:11:07Z,3,DUT-A3,6.5044,162.25,1
2026-07-07T04:11:07Z,4,DUT-A4,6.5035,196.79,1
2026-07-07T04:11:07Z,5,DUT-A5,6.9702,157.5,1
2026-07-07T04:11:07Z,6,DUT-A6,7.0057,133.46,1
2026-07-07T04:11:07Z,7,DUT-A7,7.0126,141.17,1
2026-07-07T04:11:07Z,8,DUT-A8,7.01,776.67,1
2026-07-07T04:11:21Z,1,DUT-A1,6.9652,149.97,1
2026-07-07T04:11:21Z,2,DUT-A2,6.9665,130.77,1
2026-07-07T04:11:21Z,3,DUT-A3,6.5046,162.35,1
2026-07-07T04:11:21Z,4,DUT-A4,6.5034,177.1,1
2026-07-07T04:11:21Z,5,DUT-A5,6.9697,546.01,1
2026-07-07T04:11:21Z,6,DUT-A6,7.0059,126.29,1
2026-07-07T04:11:21Z,7,DUT-A7,7.0125,127.97,1
2026-07-07T04:11:21Z,8,DUT-A8,7.0105,288.54,1
2026-07-07T04:11:39Z,1,DUT-A1,6.9652,188.98,1
2026-07-07T04:11:39Z,2,DUT-A2,6.9663,164.31,1
2026-07-07T04:11:39Z,3,DUT-A3,6.5047,156.15,1
2026-07-07T04:11:39Z,4,DUT-A4,6.5036,195.42,1
2026-07-07T04:11:39Z,5,DUT-A5,6.9696,726.6,1
2026-07-07T04:11:39Z,6,DUT-A6,7.0047,1578.22,1
2026-07-07T04:11:39Z,7,DUT-A7,7.0125,147.96,1
2026-07-07T04:11:39Z,8,DUT-A8,7.0105,119.6,1
2026-07-07T04:11:53Z,1,DUT-A1,6.9649,212.86,1
2026-07-07T04:11:53Z,2,DUT-A2,6.9661,137.02,1
2026-07-07T04:11:53Z,3,DUT-A3,6.5045,125.96,1
2026-07-07T04:11:53Z,4,DUT-A4,6.5037,215.23,1
2026-07-07T04:11:53Z,5,DUT-A5,6.97,187.79,1
2026-07-07T04:11:53Z,6,DUT-A6,7.0055,125.07,1
2026-07-07T04:11:53Z,7,DUT-A7,7.012,310.69,1
2026-07-07T04:11:53Z,8,DUT-A8,7.01,767.57,1
2026-07-07T04:12:07Z,1,DUT-A1,6.9647,161.24,1
2026-07-07T04:12:07Z,2,DUT-A2,6.9658,135.3,1
2026-07-07T04:12:07Z,3,DUT-A3,6.5044,136.41,1
2026-07-07T04:12:07Z,4,DUT-A4,6.5037,165.0,1
2026-07-07T04:12:07Z,5,DUT-A5,6.9698,187.48,1
2026-07-07T04:12:07Z,6,DUT-A6,7.0055,153.71,1
2026-07-07T04:12:07Z,7,DUT-A7,7.0126,137.61,1
2026-07-07T04:12:07Z,8,DUT-A8,7.0092,1482.57,1
2026-07-07T04:12:21Z,1,DUT-A1,6.9648,369.62,1
2026-07-07T04:12:21Z,2,DUT-A2,6.966,305.33,1
2026-07-07T04:12:21Z,3,DUT-A3,6.5044,137.89,1
2026-07-07T04:12:21Z,4,DUT-A4,6.5036,170.44,1
2026-07-07T04:12:21Z,5,DUT-A5,6.9698,576.02,1
2026-07-07T04:12:21Z,6,DUT-A6,7.0055,117.98,1
2026-07-07T04:12:21Z,7,DUT-A7,7.0122,171.05,1
2026-07-07T04:12:21Z,8,DUT-A8,7.0103,317.69,1
2026-07-07T04:12:35Z,1,DUT-A1,6.965,166.14,1
2026-07-07T04:12:35Z,2,DUT-A2,6.9661,154.32,1
2026-07-07T04:12:35Z,3,DUT-A3,6.5044,154.22,1
2026-07-07T04:12:35Z,4,DUT-A4,6.5035,181.4,1
2026-07-07T04:12:35Z,5,DUT-A5,6.9702,178.63,1
2026-07-07T04:12:35Z,6,DUT-A6,7.0054,142.67,1
2026-07-07T04:12:35Z,7,DUT-A7,7.0124,144.15,1
2026-07-07T04:12:35Z,8,DUT-A8,7.0105,150.78,1
2026-07-07T04:12:49Z,1,DUT-A1,6.9648,349.17,1
2026-07-07T04:12:49Z,2,DUT-A2,6.9659,360.54,1
2026-07-07T04:12:49Z,3,DUT-A3,6.5045,162.41,1
2026-07-07T04:12:49Z,4,DUT-A4,6.5035,161.39,1
2026-07-07T04:12:49Z,5,DUT-A5,6.9696,892.16,1
2026-07-07T04:12:49Z,6,DUT-A6,7.005,775.58,1
2026-07-07T04:12:49Z,7,DUT-A7,7.0125,130.08,1
2026-07-07T04:12:49Z,8,DUT-A8,7.0103,239.03,1
2026-07-07T04:13:03Z,1,DUT-A1,6.9652,186.9,1
2026-07-07T04:13:03Z,2,DUT-A2,6.9663,154.37,1
2026-07-07T04:13:03Z,3,DUT-A3,6.5045,139.16,1
2026-07-07T04:13:03Z,4,DUT-A4,6.5036,164.21,1
2026-07-07T04:13:03Z,5,DUT-A5,6.9702,176.04,1
2026-07-07T04:13:03Z,6,DUT-A6,7.0056,107.35,1
2026-07-07T04:13:03Z,7,DUT-A7,7.0124,123.88,1
2026-07-07T04:13:03Z,8,DUT-A8,7.0105,131.2,1
2026-07-07T04:13:17Z,1,DUT-A1,6.9652,158.41,1
2026-07-07T04:13:17Z,2,DUT-A2,6.9664,144.12,1
2026-07-07T04:13:17Z,3,DUT-A3,6.5045,139.64,1
2026-07-07T04:13:17Z,4,DUT-A4,6.5036,189.74,1
2026-07-07T04:13:17Z,5,DUT-A5,6.9702,183.72,1
2026-07-07T04:13:17Z,6,DUT-A6,7.0058,117.06,1
2026-07-07T04:13:17Z,7,DUT-A7,7.0124,142.06,1
2026-07-07T04:13:17Z,8,DUT-A8,7.0107,157.5,1
2026-07-07T04:13:31Z,1,DUT-A1,6.9651,163.35,1
2026-07-07T04:13:31Z,2,DUT-A2,6.9664,133.46,1
2026-07-07T04:13:31Z,3,DUT-A3,6.5039,874.91,1
2026-07-07T04:13:31Z,4,DUT-A4,6.503,963.52,1
2026-07-07T04:13:31Z,5,DUT-A5,6.9703,172.73,1
2026-07-07T04:13:31Z,6,DUT-A6,7.0053,123.88,1
2026-07-07T04:13:31Z,7,DUT-A7,7.0118,819.55,1
2026-07-07T04:13:31Z,8,DUT-A8,7.0107,126.11,1
2026-07-07T04:13:45Z,1,DUT-A1,6.964,935.21,1
2026-07-07T04:13:45Z,2,DUT-A2,6.9653,867.64,1
2026-07-07T04:13:45Z,3,DUT-A3,6.5046,171.1,1
2026-07-07T04:13:45Z,4,DUT-A4,6.5034,178.78,1
2026-07-07T04:13:45Z,5,DUT-A5,6.9705,202.84,1
2026-07-07T04:13:45Z,6,DUT-A6,7.0056,136.31,1
2026-07-07T04:13:45Z,7,DUT-A7,7.0126,130.62,1
2026-07-07T04:13:45Z,8,DUT-A8,7.0107,133.59,1
2026-07-07T04:13:59Z,1,DUT-A1,6.9653,220.06,1
2026-07-07T04:13:59Z,2,DUT-A2,6.9663,140.53,1
2026-07-07T04:13:59Z,3,DUT-A3,6.5044,133.95,1
2026-07-07T04:13:59Z,4,DUT-A4,6.5036,181.33,1
2026-07-07T04:13:59Z,5,DUT-A5,6.9706,179.75,1
2026-07-07T04:13:59Z,6,DUT-A6,7.0057,114.31,1
2026-07-07T04:13:59Z,7,DUT-A7,7.0123,120.8,1
2026-07-07T04:13:59Z,8,DUT-A8,7.0106,148.6,1
2026-07-07T04:14:13Z,1,DUT-A1,6.9651,159.1,1
2026-07-07T04:14:13Z,2,DUT-A2,6.9665,133.64,1
2026-07-07T04:14:13Z,3,DUT-A3,6.5045,144.27,1
2026-07-07T04:14:13Z,4,DUT-A4,6.5035,182.5,1
2026-07-07T04:14:13Z,5,DUT-A5,6.9705,211.87,1
2026-07-07T04:14:13Z,6,DUT-A6,7.0058,122.83,1
2026-07-07T04:14:13Z,7,DUT-A7,7.0125,140.2,1
2026-07-07T04:14:13Z,8,DUT-A8,7.0106,119.15,1
2026-07-07T04:14:27Z,1,DUT-A1,6.965,172.37,1
2026-07-07T04:14:27Z,2,DUT-A2,6.9663,153.35,1
2026-07-07T04:14:27Z,3,DUT-A3,6.5045,121.59,1
2026-07-07T04:14:27Z,4,DUT-A4,6.5035,478.75,1
2026-07-07T04:14:27Z,5,DUT-A5,6.9706,189.39,1
2026-07-07T04:14:27Z,6,DUT-A6,7.0055,277.0,1
2026-07-07T04:14:27Z,7,DUT-A7,7.0126,143.87,1
2026-07-07T04:14:27Z,8,DUT-A8,7.0099,746.33,1
2026-07-07T04:14:41Z,1,DUT-A1,6.9654,174.69,1
2026-07-07T04:14:41Z,2,DUT-A2,6.9665,111.98,1
2026-07-07T04:14:41Z,3,DUT-A3,6.5044,132.88,1
2026-07-07T04:14:41Z,4,DUT-A4,6.5037,158.08,1
2026-07-07T04:14:41Z,5,DUT-A5,6.9708,230.79,1
2026-07-07T04:14:41Z,6,DUT-A6,7.0057,140.36,1
2026-07-07T04:14:41Z,7,DUT-A7,7.0124,119.02,1
2026-07-07T04:14:41Z,8,DUT-A8,7.0107,143.23,1
2026-07-07T04:14:55Z,1,DUT-A1,6.9654,210.29,1
2026-07-07T04:14:55Z,2,DUT-A2,6.9665,159.79,1
2026-07-07T04:14:55Z,3,DUT-A3,6.5044,372.24,1
2026-07-07T04:14:55Z,4,DUT-A4,6.5035,712.82,1
2026-07-07T04:14:55Z,5,DUT-A5,6.9708,179.11,1
2026-07-07T04:14:55Z,6,DUT-A6,7.0057,164.57,1
2026-07-07T04:14:55Z,7,DUT-A7,7.0126,156.17,1
2026-07-07T04:14:55Z,8,DUT-A8,7.0107,137.15,1
2026-07-07T04:15:09Z,1,DUT-A1,6.9653,189.39,1
2026-07-07T04:15:09Z,2,DUT-A2,6.9665,177.36,1
2026-07-07T04:15:09Z,3,DUT-A3,6.504,902.07,1
2026-07-07T04:15:09Z,4,DUT-A4,6.5036,177.23,1
2026-07-07T04:15:09Z,5,DUT-A5,6.9702,896.56,1
2026-07-07T04:15:09Z,6,DUT-A6,7.005,756.3,1
2026-07-07T04:15:09Z,7,DUT-A7,7.0125,130.64,1
2026-07-07T04:15:09Z,8,DUT-A8,7.0105,157.55,1
2026-07-07T04:15:23Z,1,DUT-A1,6.9654,184.76,1
2026-07-07T04:15:23Z,2,DUT-A2,6.9664,128.96,1
2026-07-07T04:15:23Z,3,DUT-A3,6.5046,142.06,1
2026-07-07T04:15:23Z,4,DUT-A4,6.5037,203.73,1
2026-07-07T04:15:23Z,5,DUT-A5,6.9709,176.09,1
2026-07-07T04:15:23Z,6,DUT-A6,7.0058,152.87,1
2026-07-07T04:15:23Z,7,DUT-A7,7.0124,343.25,1
2026-07-07T04:15:23Z,8,DUT-A8,7.0106,128.0,1
2026-07-07T04:15:37Z,1,DUT-A1,6.9654,193.25,1
2026-07-07T04:15:37Z,2,DUT-A2,6.9665,134.81,1
2026-07-07T04:15:37Z,3,DUT-A3,6.5044,146.33,1
2026-07-07T04:15:37Z,4,DUT-A4,6.5036,174.89,1
2026-07-07T04:15:37Z,5,DUT-A5,6.971,228.04,1
2026-07-07T04:15:37Z,6,DUT-A6,7.0056,119.27,1
2026-07-07T04:15:37Z,7,DUT-A7,7.0127,147.86,1
2026-07-07T04:15:37Z,8,DUT-A8,7.0107,147.2,1
2026-07-07T04:15:51Z,1,DUT-A1,6.9653,194.17,1
2026-07-07T04:15:51Z,2,DUT-A2,6.9665,134.1,1
2026-07-07T04:15:51Z,3,DUT-A3,6.5043,245.18,1
2026-07-07T04:15:51Z,4,DUT-A4,6.5032,885.54,1
2026-07-07T04:15:51Z,5,DUT-A5,6.971,375.7,1
2026-07-07T04:15:51Z,6,DUT-A6,7.0057,131.56,1
2026-07-07T04:15:51Z,7,DUT-A7,7.012,808.84,1
2026-07-07T04:15:51Z,8,DUT-A8,7.0082,2945.43,1
2026-07-07T04:16:05Z,1,DUT-A1,6.9644,928.78,1
2026-07-07T04:16:05Z,2,DUT-A2,6.9655,752.67,1
2026-07-07T04:16:05Z,3,DUT-A3,6.5046,162.58,1
2026-07-07T04:16:05Z,4,DUT-A4,6.5035,185.9,1
2026-07-07T04:16:05Z,5,DUT-A5,6.9711,225.78,1
2026-07-07T04:16:05Z,6,DUT-A6,7.0058,153.48,1
2026-07-07T04:16:05Z,7,DUT-A7,7.0126,152.84,1
2026-07-07T04:16:05Z,8,DUT-A8,7.0106,148.75,1
2026-07-07T04:16:19Z,1,DUT-A1,6.9652,336.15,1
2026-07-07T04:16:19Z,2,DUT-A2,6.9657,291.85,1
2026-07-07T04:16:19Z,3,DUT-A3,6.5044,147.07,1
2026-07-07T04:16:19Z,4,DUT-A4,6.5038,180.23,1
2026-07-07T04:16:19Z,5,DUT-A5,6.9704,244.6,1
2026-07-07T04:16:19Z,6,DUT-A6,7.0057,146.28,1
2026-07-07T04:16:19Z,7,DUT-A7,7.0128,112.38,1
2026-07-07T04:16:19Z,8,DUT-A8,7.0105,143.41,1
2026-07-07T04:16:33Z,1,DUT-A1,6.9647,748.39,1
2026-07-07T04:16:33Z,2,DUT-A2,6.9667,156.35,1
2026-07-07T04:16:33Z,3,DUT-A3,6.5044,143.05,1
2026-07-07T04:16:33Z,4,DUT-A4,6.5036,196.48,1
2026-07-07T04:16:33Z,5,DUT-A5,6.9696,825.65,1
2026-07-07T04:16:33Z,6,DUT-A6,7.0058,132.75,1
2026-07-07T04:16:33Z,7,DUT-A7,7.0126,139.24,1
2026-07-07T04:16:33Z,8,DUT-A8,7.0104,120.16,1
2026-07-07T04:16:51Z,1,DUT-A1,6.9644,399.7,1
2026-07-07T04:16:51Z,2,DUT-A2,6.9649,698.32,1
2026-07-07T04:16:51Z,3,DUT-A3,6.5037,1504.95,1
2026-07-07T04:16:51Z,4,DUT-A4,6.503,1063.16,1
2026-07-07T04:16:51Z,5,DUT-A5,6.9684,674.52,1
2026-07-07T04:16:51Z,6,DUT-A6,7.0054,135.14,1
2026-07-07T04:16:51Z,7,DUT-A7,7.0114,1291.17,1
2026-07-07T04:16:51Z,8,DUT-A8,7.0102,656.82,1
2026-07-07T04:17:05Z,1,DUT-A1,6.9627,1740.11,1
2026-07-07T04:17:05Z,2,DUT-A2,6.9636,1219.92,1
2026-07-07T04:17:05Z,3,DUT-A3,6.5044,183.87,1
2026-07-07T04:17:05Z,4,DUT-A4,6.5035,201.42,1
2026-07-07T04:17:05Z,5,DUT-A5,6.9697,209.25,1
2026-07-07T04:17:05Z,6,DUT-A6,7.0057,116.53,1
2026-07-07T04:17:05Z,7,DUT-A7,7.0126,140.84,1
2026-07-07T04:17:05Z,8,DUT-A8,7.0104,178.4,1
2026-07-07T04:17:19Z,1,DUT-A1,6.9649,228.3,1
2026-07-07T04:17:19Z,2,DUT-A2,6.9647,610.02,1
2026-07-07T04:17:19Z,3,DUT-A3,6.5045,129.7,1
2026-07-07T04:17:19Z,4,DUT-A4,6.5034,167.26,1
2026-07-07T04:17:19Z,5,DUT-A5,6.9698,215.1,1
2026-07-07T04:17:19Z,6,DUT-A6,7.0057,115.41,1
2026-07-07T04:17:19Z,7,DUT-A7,7.0125,145.6,1
2026-07-07T04:17:19Z,8,DUT-A8,7.0106,137.91,1
2026-07-07T04:17:33Z,1,DUT-A1,6.9649,194.19,1
2026-07-07T04:17:33Z,2,DUT-A2,6.966,99.26,1
2026-07-07T04:17:33Z,3,DUT-A3,6.5045,158.9,1
2026-07-07T04:17:33Z,4,DUT-A4,6.5032,631.43,1
2026-07-07T04:17:33Z,5,DUT-A5,6.9698,180.54,1
2026-07-07T04:17:33Z,6,DUT-A6,7.0054,113.14,1
2026-07-07T04:17:33Z,7,DUT-A7,7.0125,166.02,1
2026-07-07T04:17:33Z,8,DUT-A8,7.0104,136.49,1
2026-07-07T04:17:47Z,1,DUT-A1,6.9652,195.82,1
2026-07-07T04:17:47Z,2,DUT-A2,6.966,114.82,1
2026-07-07T04:17:47Z,3,DUT-A3,6.5043,139.11,1
2026-07-07T04:17:47Z,4,DUT-A4,6.5036,190.18,1
2026-07-07T04:17:47Z,5,DUT-A5,6.9699,207.77,1
2026-07-07T04:17:47Z,6,DUT-A6,7.0057,135.7,1
2026-07-07T04:17:47Z,7,DUT-A7,7.0126,131.61,1
2026-07-07T04:17:47Z,8,DUT-A8,7.0104,535.63,1
2026-07-07T04:18:01Z,1,DUT-A1,6.9653,240.78,1
2026-07-07T04:18:01Z,2,DUT-A2,6.9661,125.53,1
2026-07-07T04:18:01Z,3,DUT-A3,6.5044,167.8,1
2026-07-07T04:18:01Z,4,DUT-A4,6.5035,151.78,1
2026-07-07T04:18:01Z,5,DUT-A5,6.97,201.37,1
2026-07-07T04:18:01Z,6,DUT-A6,7.0057,109.56,1
2026-07-07T04:18:01Z,7,DUT-A7,7.0125,134.05,1
2026-07-07T04:18:01Z,8,DUT-A8,7.0106,130.85,1
2026-07-07T04:18:15Z,1,DUT-A1,6.9652,171.51,1
2026-07-07T04:18:15Z,2,DUT-A2,6.9664,156.33,1
2026-07-07T04:18:15Z,3,DUT-A3,6.5042,175.04,1
2026-07-07T04:18:15Z,4,DUT-A4,6.5036,161.49,1
2026-07-07T04:18:15Z,5,DUT-A5,6.9701,234.88,1
2026-07-07T04:18:15Z,6,DUT-A6,7.0055,120.62,1
2026-07-07T04:18:15Z,7,DUT-A7,7.0125,141.6,1
2026-07-07T04:18:15Z,8,DUT-A8,7.0104,139.85,1
2026-07-07T04:18:29Z,1,DUT-A1,6.9652,175.68,1
2026-07-07T04:18:29Z,2,DUT-A2,6.9661,131.91,1
2026-07-07T04:18:29Z,3,DUT-A3,6.5042,155.46,1
2026-07-07T04:18:29Z,4,DUT-A4,6.5034,144.76,1
2026-07-07T04:18:29Z,5,DUT-A5,6.9693,955.43,1
2026-07-07T04:18:29Z,6,DUT-A6,7.005,812.61,1
2026-07-07T04:18:29Z,7,DUT-A7,7.0127,134.74,1
2026-07-07T04:18:29Z,8,DUT-A8,7.0098,635.91,1
2026-07-07T04:18:43Z,1,DUT-A1,6.9653,172.04,1
2026-07-07T04:18:43Z,2,DUT-A2,6.9663,117.7,1
2026-07-07T04:18:43Z,3,DUT-A3,6.5043,173.39,1
2026-07-07T04:18:43Z,4,DUT-A4,6.5033,191.14,1
2026-07-07T04:18:43Z,5,DUT-A5,6.9694,198.77,1
2026-07-07T04:18:43Z,6,DUT-A6,7.0057,128.56,1
2026-07-07T04:18:43Z,7,DUT-A7,7.0125,127.92,1
2026-07-07T04:18:43Z,8,DUT-A8,7.0106,143.03,1
2026-07-07T04:18:57Z,1,DUT-A1,6.9654,213.19,1
2026-07-07T04:18:57Z,2,DUT-A2,6.9663,128.51,1
2026-07-07T04:18:57Z,3,DUT-A3,6.5043,150.61,1
2026-07-07T04:18:57Z,4,DUT-A4,6.5035,596.98,1
2026-07-07T04:18:57Z,5,DUT-A5,6.9695,206.17,1
2026-07-07T04:18:57Z,6,DUT-A6,7.0054,691.48,1
2026-07-07T04:18:57Z,7,DUT-A7,7.0126,147.55,1
2026-07-07T04:18:57Z,8,DUT-A8,7.0104,140.2,1
2026-07-07T04:19:11Z,1,DUT-A1,6.9653,151.8,1
2026-07-07T04:19:11Z,2,DUT-A2,6.9661,137.48,1
2026-07-07T04:19:11Z,3,DUT-A3,6.5038,888.57,1
2026-07-07T04:19:11Z,4,DUT-A4,6.5032,925.8,1
2026-07-07T04:19:11Z,5,DUT-A5,6.9696,162.96,1
2026-07-07T04:19:11Z,6,DUT-A6,7.0057,134.38,1
2026-07-07T04:19:11Z,7,DUT-A7,7.0121,696.51,1
2026-07-07T04:19:11Z,8,DUT-A8,7.0106,141.78,1
2026-07-07T04:19:25Z,1,DUT-A1,6.9641,938.06,1
2026-07-07T04:19:25Z,2,DUT-A2,6.965,833.61,1
2026-07-07T04:19:25Z,3,DUT-A3,6.504,343.5,1
2026-07-07T04:19:25Z,4,DUT-A4,6.5033,640.34,1
2026-07-07T04:19:25Z,5,DUT-A5,6.9699,172.2,1
2026-07-07T04:19:25Z,6,DUT-A6,7.0059,128.91,1
2026-07-07T04:19:25Z,7,DUT-A7,7.0126,138.3,1
2026-07-07T04:19:25Z,8,DUT-A8,7.0106,141.96,1
2026-07-07T04:19:39Z,1,DUT-A1,6.9654,165.79,1
2026-07-07T04:19:39Z,2,DUT-A2,6.9663,161.31,1
2026-07-07T04:19:39Z,3,DUT-A3,6.5043,136.13,1
2026-07-07T04:19:39Z,4,DUT-A4,6.5034,179.55,1
2026-07-07T04:19:39Z,5,DUT-A5,6.9698,207.7,1
2026-07-07T04:19:39Z,6,DUT-A6,7.0057,134.18,1
2026-07-07T04:19:39Z,7,DUT-A7,7.0126,126.34,1
2026-07-07T04:19:39Z,8,DUT-A8,7.0108,132.27,1
2026-07-07T04:19:53Z,1,DUT-A1,6.9653,193.84,1
2026-07-07T04:19:53Z,2,DUT-A2,6.9662,130.11,1
2026-07-07T04:19:53Z,3,DUT-A3,6.5042,163.45,1
