timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-25T18:21:18Z,2,DUT-A2,6.9714,162.61,1
2026-07-25T18:21:18Z,3,DUT-A3,6.5039,161.87,1
2026-07-25T18:21:18Z,4,DUT-A4,6.5036,200.12,1
2026-07-25T18:21:18Z,5,DUT-A5,6.9962,186.84,1
2026-07-25T18:21:18Z,6,DUT-A6,7.0127,715.89,1
2026-07-25T18:21:18Z,7,DUT-A7,7.0246,144.81,1
2026-07-25T18:21:18Z,8,DUT-A8,7.0167,874.71,1
2026-07-25T18:21:32Z,1,DUT-A1,6.9674,908.74,1
2026-07-25T18:21:32Z,2,DUT-A2,6.9707,487.87,1
2026-07-25T18:21:32Z,3,DUT-A3,6.5038,147.86,1
2026-07-25T18:21:32Z,4,DUT-A4,6.503,936.13,1
2026-07-25T18:21:32Z,5,DUT-A5,6.9962,153.33,1
2026-07-25T18:21:32Z,6,DUT-A6,7.0133,145.65,1
2026-07-25T18:21:32Z,7,DUT-A7,7.0244,129.17,1
2026-07-25T18:21:32Z,8,DUT-A8,7.0172,139.8,1
2026-07-25T18:21:46Z,1,DUT-A1,6.9684,166.93,1
2026-07-25T18:21:46Z,2,DUT-A2,6.9717,118.84,1
2026-07-25T18:21:46Z,3,DUT-A3,6.5038,149.82,1
2026-07-25T18:21:46Z,4,DUT-A4,6.5032,392.46,1
2026-07-25T18:21:46Z,5,DUT-A5,6.9962,194.47,1
2026-07-25T18:21:46Z,6,DUT-A6,7.0133,128.3,1
2026-07-25T18:21:46Z,7,DUT-A7,7.0244,124.08,1
2026-07-25T18:21:46Z,8,DUT-A8,7.0173,138.78,1
2026-07-25T18:22:00Z,1,DUT-A1,6.9686,184.4,1
2026-07-25T18:22:00Z,2,DUT-A2,6.9715,160.4,1
2026-07-25T18:22:00Z,3,DUT-A3,6.5038,144.35,1
2026-07-25T18:22:00Z,4,DUT-A4,6.5035,198.39,1
2026-07-25T18:22:00Z,5,DUT-A5,6.9962,155.87,1
2026-07-25T18:22:00Z,6,DUT-A6,7.0132,258.28,1
2026-07-25T18:22:00Z,7,DUT-A7,7.0245,131.56,1
2026-07-25T18:22:00Z,8,DUT-A8,7.0172,134.33,1
2026-07-25T18:22:14Z,1,DUT-A1,6.9684,191.09,1
2026-07-25T18:22:14Z,2,DUT-A2,6.9717,124.21,1
2026-07-25T18:22:14Z,3,DUT-A3,6.5038,161.59,1
2026-07-25T18:22:14Z,4,DUT-A4,6.5037,187.3,1
2026-07-25T18:22:14Z,5,DUT-A5,6.9963,216.32,1
2026-07-25T18:22:14Z,6,DUT-A6,7.0133,145.31,1
2026-07-25T18:22:14Z,7,DUT-A7,7.0247,155.9,1
2026-07-25T18:22:14Z,8,DUT-A8,7.0174,141.7,1
2026-07-25T18:22:28Z,1,DUT-A1,6.9685,167.24,1
2026-07-25T18:22:28Z,2,DUT-A2,6.9715,132.45,1
2026-07-25T18:22:28Z,3,DUT-A3,6.5034,849.25,1
2026-07-25T18:22:28Z,4,DUT-A4,6.5036,154.83,1
2026-07-25T18:22:28Z,5,DUT-A5,6.9962,218.63,1
2026-07-25T18:22:28Z,6,DUT-A6,7.0133,139.47,1
2026-07-25T18:22:28Z,7,DUT-A7,7.0243,665.26,1
2026-07-25T18:22:28Z,8,DUT-A8,7.0172,129.37,1
2026-07-25T18:22:42Z,1,DUT-A1,6.9686,181.22,1
2026-07-25T18:22:42Z,2,DUT-A2,6.9716,143.92,1
2026-07-25T18:22:42Z,3,DUT-A3,6.5038,110.17,1
2026-07-25T18:22:42Z,4,DUT-A4,6.5036,191.07,1
2026-07-25T18:22:42Z,5,DUT-A5,6.9963,212.0,1
2026-07-25T18:22:42Z,6,DUT-A6,7.0129,389.51,1
2026-07-25T18:22:42Z,7,DUT-A7,7.0241,841.01,1
2026-07-25T18:22:42Z,8,DUT-A8,7.0171,119.99,1
2026-07-25T18:23:00Z,1,DUT-A1,6.9685,177.31,1
2026-07-25T18:23:00Z,2,DUT-A2,6.9716,116.6,1
2026-07-25T18:23:00Z,3,DUT-A3,6.5039,132.37,1
2026-07-25T18:23:00Z,4,DUT-A4,6.5035,182.24,1
2026-07-25T18:23:00Z,5,DUT-A5,6.9961,242.84,1
2026-07-25T18:23:00Z,6,DUT-A6,7.0132,252.43,1
2026-07-25T18:23:00Z,7,DUT-A7,7.0246,117.34,1
2026-07-25T18:23:00Z,8,DUT-A8,7.0174,150.38,1
2026-07-25T18:23:15Z,1,DUT-A1,6.9685,181.5,1
2026-07-25T18:23:15Z,2,DUT-A2,6.9718,127.64,1
2026-07-25T18:23:15Z,3,DUT-A3,6.5039,154.57,1
2026-07-25T18:23:15Z,4,DUT-A4,6.5037,139.42,1
2026-07-25T18:23:15Z,5,DUT-A5,6.9962,221.76,1
2026-07-25T18:23:15Z,6,DUT-A6,7.0134,113.2,1
2026-07-25T18:23:15Z,7,DUT-A7,7.0245,153.76,1
2026-07-25T18:23:15Z,8,DUT-A8,7.0174,110.91,1
2026-07-25T18:23:29Z,1,DUT-A1,6.9688,204.95,1
2026-07-25T18:23:29Z,2,DUT-A2,6.9717,105.06,1
2026-07-25T18:23:29Z,3,DUT-A3,6.5035,813.17,1
2026-07-25T18:23:29Z,4,DUT-A4,6.5036,168.89,1
2026-07-25T18:23:29Z,5,DUT-A5,6.9961,228.02,1
2026-07-25T18:23:29Z,6,DUT-A6,7.0133,132.32,1
2026-07-25T18:23:29Z,7,DUT-A7,7.0243,304.87,1
2026-07-25T18:23:29Z,8,DUT-A8,7.0173,150.73,1
2026-07-25T18:23:43Z,1,DUT-A1,6.9666,1549.35,1
2026-07-25T18:23:43Z,2,DUT-A2,6.9717,137.0,1
2026-07-25T18:23:43Z,3,DUT-A3,6.5038,113.02,1
2026-07-25T18:23:43Z,4,DUT-A4,6.5035,177.71,1
2026-07-25T18:23:43Z,5,DUT-A5,6.9959,326.95,1
2026-07-25T18:23:43Z,6,DUT-A6,7.0129,585.1,1
2026-07-25T18:23:43Z,7,DUT-A7,7.0236,1227.52,1
2026-07-25T18:23:43Z,8,DUT-A8,7.0174,154.11,1
2026-07-25T18:23:57Z,1,DUT-A1,6.9675,387.37,1
2026-07-25T18:23:57Z,2,DUT-A2,6.9715,142.75,1
2026-07-25T18:23:57Z,3,DUT-A3,6.5037,317.64,1
2026-07-25T18:23:57Z,4,DUT-A4,6.5035,193.89,1
2026-07-25T18:23:57Z,5,DUT-A5,6.9958,336.81,1
2026-07-25T18:23:57Z,6,DUT-A6,7.0133,129.98,1
2026-07-25T18:23:57Z,7,DUT-A7,7.0245,152.82,1
2026-07-25T18:23:57Z,8,DUT-A8,7.0174,133.92,1
2026-07-25T18:24:11Z,1,DUT-A1,6.9667,1438.7,1
2026-07-25T18:24:11Z,2,DUT-A2,6.9705,853.5,1
2026-07-25T18:24:11Z,3,DUT-A3,6.5038,146.66,1
2026-07-25T18:24:11Z,4,DUT-A4,6.5036,181.96,1
2026-07-25T18:24:11Z,5,DUT-A5,6.9957,346.4,1
2026-07-25T18:24:11Z,6,DUT-A6,7.0126,875.42,1
2026-07-25T18:24:11Z,7,DUT-A7,7.0246,125.86,1
2026-07-25T18:24:11Z,8,DUT-A8,7.0175,132.68,1
2026-07-25T18:24:25Z,1,DUT-A1,6.9687,217.67,1
2026-07-25T18:24:25Z,2,DUT-A2,6.9716,139.47,1
2026-07-25T18:24:25Z,3,DUT-A3,6.5035,348.69,1
2026-07-25T18:24:25Z,4,DUT-A4,6.5037,194.81,1
2026-07-25T18:24:25Z,5,DUT-A5,6.995,975.32,1
2026-07-25T18:24:25Z,6,DUT-A6,7.013,114.8,1
2026-07-25T18:24:25Z,7,DUT-A7,7.0244,119.4,1
2026-07-25T18:24:25Z,8,DUT-A8,7.0173,300.12,1
2026-07-25T18:24:40Z,1,DUT-A1,6.9676,815.51,1
2026-07-25T18:24:40Z,2,DUT-A2,6.9716,136.19,1
2026-07-25T18:24:40Z,3,DUT-A3,6.5039,135.63,1
2026-07-25T18:24:40Z,4,DUT-A4,6.5038,177.49,1
2026-07-25T18:24:40Z,5,DUT-A5,6.9957,372.01,1
2026-07-25T18:24:40Z,6,DUT-A6,7.0125,806.71,1
2026-07-25T18:24:40Z,7,DUT-A7,7.0245,154.39,1
2026-07-25T18:24:40Z,8,DUT-A8,7.0173,136.46,1
2026-07-25T18:24:54Z,1,DUT-A1,6.9684,173.09,1
2026-07-25T18:24:54Z,2,DUT-A2,6.9715,137.76,1
2026-07-25T18:24:54Z,3,DUT-A3,6.5038,160.19,1
2026-07-25T18:24:54Z,4,DUT-A4,6.5032,689.04,1
2026-07-25T18:24:54Z,5,DUT-A5,6.9953,594.2,1
2026-07-25T18:24:54Z,6,DUT-A6,7.013,144.63,1
2026-07-25T18:24:54Z,7,DUT-A7,7.0245,107.75,1
2026-07-25T18:24:54Z,8,DUT-A8,7.0176,107.4,1
2026-07-25T18:25:08Z,1,DUT-A1,6.9686,167.52,1
2026-07-25T18:25:08Z,2,DUT-A2,6.9715,135.83,1
2026-07-25T18:25:08Z,3,DUT-A3,6.5034,993.17,1
2026-07-25T18:25:08Z,4,DUT-A4,6.5036,223.49,1
2026-07-25T18:25:08Z,5,DUT-A5,6.9953,342.56,1
2026-07-25T18:25:08Z,6,DUT-A6,7.0132,137.69,1
2026-07-25T18:25:08Z,7,DUT-A7,7.0244,143.51,1
2026-07-25T18:25:08Z,8,DUT-A8,7.017,660.45,1
2026-07-25T18:25:22Z,1,DUT-A1,6.9685,177.59,1
2026-07-25T18:25:22Z,2,DUT-A2,6.9712,282.19,1
2026-07-25T18:25:22Z,3,DUT-A3,6.5037,131.02,1
2026-07-25T18:25:22Z,4,DUT-A4,6.5036,150.94,1
2026-07-25T18:25:22Z,5,DUT-A5,6.9953,334.22,1
2026-07-25T18:25:22Z,6,DUT-A6,7.0129,139.49,1
2026-07-25T18:25:22Z,7,DUT-A7,7.0241,872.4,1
2026-07-25T18:25:22Z,8,DUT-A8,7.0168,336.56,1
2026-07-25T18:25:36Z,1,DUT-A1,6.9685,166.35,1
2026-07-25T18:25:36Z,2,DUT-A2,6.9714,156.35,1
2026-07-25T18:25:36Z,3,DUT-A3,6.5038,122.81,1
2026-07-25T18:25:36Z,4,DUT-A4,6.5037,186.56,1
2026-07-25T18:25:36Z,5,DUT-A5,6.9953,301.95,1
2026-07-25T18:25:36Z,6,DUT-A6,7.0132,155.13,1
2026-07-25T18:25:36Z,7,DUT-A7,7.0246,134.94,1
2026-07-25T18:25:36Z,8,DUT-A8,7.0175,108.95,1
2026-07-25T18:25:50Z,1,DUT-A1,6.9686,171.43,1
2026-07-25T18:25:50Z,2,DUT-A2,6.9716,122.38,1
2026-07-25T18:25:50Z,3,DUT-A3,6.5036,767.67,1
2026-07-25T18:25:50Z,4,DUT-A4,6.5038,166.93,1
2026-07-25T18:25:50Z,5,DUT-A5,6.9946,330.94,1
2026-07-25T18:25:50Z,6,DUT-A6,7.0132,128.02,1
2026-07-25T18:25:50Z,7,DUT-A7,7.0247,120.04,1
2026-07-25T18:25:50Z,8,DUT-A8,7.0174,151.06,1
2026-07-25T18:26:04Z,1,DUT-A1,6.9687,215.94,1
2026-07-25T18:26:04Z,2,DUT-A2,6.9715,129.06,1
2026-07-25T18:26:04Z,3,DUT-A3,6.5041,145.93,1
2026-07-25T18:26:04Z,4,DUT-A4,6.5036,187.58,1
2026-07-25T18:26:04Z,5,DUT-A5,6.9947,489.2,1
2026-07-25T18:26:04Z,6,DUT-A6,7.0132,113.12,1
2026-07-25T18:26:04Z,7,DUT-A7,7.0246,112.94,1
2026-07-25T18:26:04Z,8,DUT-A8,7.0174,150.88,1
2026-07-25T18:26:18Z,1,DUT-A1,6.9686,166.47,1
2026-07-25T18:26:18Z,2,DUT-A2,6.9717,160.98,1
2026-07-25T18:26:18Z,3,DUT-A3,6.5038,133.87,1
2026-07-25T18:26:18Z,4,DUT-A4,6.5036,183.67,1
2026-07-25T18:26:18Z,5,DUT-A5,6.9947,304.87,1
2026-07-25T18:26:18Z,6,DUT-A6,7.0132,151.62,1
2026-07-25T18:26:18Z,7,DUT-A7,7.0247,161.46,1
2026-07-25T18:26:18Z,8,DUT-A8,7.0169,892.79,1
2026-07-25T18:26:32Z,1,DUT-A1,6.9675,871.43,1
2026-07-25T18:26:32Z,2,DUT-A2,6.9704,846.48,1
2026-07-25T18:26:32Z,3,DUT-A3,6.5038,161.16,1
2026-07-25T18:26:32Z,4,DUT-A4,6.5029,908.81,1
2026-07-25T18:26:32Z,5,DUT-A5,6.9947,319.11,1
2026-07-25T18:26:32Z,6,DUT-A6,7.0131,136.72,1
2026-07-25T18:26:32Z,7,DUT-A7,7.0245,137.58,1
2026-07-25T18:26:32Z,8,DUT-A8,7.0174,117.75,1
2026-07-25T18:26:46Z,1,DUT-A1,6.9686,193.13,1
2026-07-25T18:26:46Z,2,DUT-A2,6.9717,129.17,1
2026-07-25T18:26:46Z,3,DUT-A3,6.5039,201.11,1
2026-07-25T18:26:46Z,4,DUT-A4,6.5035,474.12,1
2026-07-25T18:26:46Z,5,DUT-A5,6.994,1036.33,1
2026-07-25T18:26:46Z,6,DUT-A6,7.0132,128.86,1
2026-07-25T18:26:46Z,7,DUT-A7,7.0247,123.65,1
2026-07-25T18:26:46Z,8,DUT-A8,7.0174,129.47,1
2026-07-25T18:27:00Z,1,DUT-A1,6.9686,196.18,1
2026-07-25T18:27:00Z,2,DUT-A2,6.9715,156.84,1
2026-07-25T18:27:00Z,3,DUT-A3,6.5039,142.62,1
2026-07-25T18:27:00Z,4,DUT-A4,6.5037,177.89,1
2026-07-25T18:27:00Z,5,DUT-A5,6.9946,374.93,1
2026-07-25T18:27:00Z,6,DUT-A6,7.0126,837.5,1
2026-07-25T18:27:00Z,7,DUT-A7,7.0246,144.45,1
2026-07-25T18:27:00Z,8,DUT-A8,7.0173,123.62,1
2026-07-25T18:27:14Z,1,DUT-A1,6.9687,201.16,1
2026-07-25T18:27:14Z,2,DUT-A2,6.9716,138.65,1
2026-07-25T18:27:14Z,3,DUT-A3,6.5038,126.47,1
2026-07-25T18:27:14Z,4,DUT-A4,6.5036,320.97,1
2026-07-25T18:27:14Z,5,DUT-A5,6.9944,258.89,1
2026-07-25T18:27:14Z,6,DUT-A6,7.0133,138.86,1
2026-07-25T18:27:14Z,7,DUT-A7,7.0247,121.79,1
2026-07-25T18:27:14Z,8,DUT-A8,7.0174,157.19,1
2026-07-25T18:27:28Z,1,DUT-A1,6.9688,191.98,1
2026-07-25T18:27:28Z,2,DUT-A2,6.9717,138.8,1
2026-07-25T18:27:28Z,3,DUT-A3,6.5036,591.13,1
2026-07-25T18:27:28Z,4,DUT-A4,6.5037,149.56,1
2026-07-25T18:27:28Z,5,DUT-A5,6.9944,349.27,1
2026-07-25T18:27:28Z,6,DUT-A6,7.0133,142.67,1
2026-07-25T18:27:28Z,7,DUT-A7,7.0244,567.07,1
2026-07-25T18:27:28Z,8,DUT-A8,7.0173,137.05,1
2026-07-25T18:27:42Z,1,DUT-A1,6.9688,180.82,1
2026-07-25T18:27:42Z,2,DUT-A2,6.9718,151.75,1
2026-07-25T18:27:42Z,3,DUT-A3,6.5039,156.4,1
2026-07-25T18:27:42Z,4,DUT-A4,6.5037,197.42,1
2026-07-25T18:27:42Z,5,DUT-A5,6.9944,286.1,1
2026-07-25T18:27:42Z,6,DUT-A6,7.0131,711.87,1
2026-07-25T18:27:42Z,7,DUT-A7,7.0242,764.03,1
2026-07-25T18:27:42Z,8,DUT-A8,7.0175,145.11,1
2026-07-25T18:27:56Z,1,DUT-A1,6.9686,175.2,1
2026-07-25T18:27:56Z,2,DUT-A2,6.9717,144.55,1
2026-07-25T18:27:56Z,3,DUT-A3,6.5035,366.14,1
2026-07-25T18:27:56Z,4,DUT-A4,6.5037,181.73,1
2026-07-25T18:27:56Z,5,DUT-A5,6.9944,340.35,1
2026-07-25T18:27:56Z,6,DUT-A6,7.0132,126.19,1
2026-07-25T18:27:56Z,7,DUT-A7,7.0246,122.88,1
2026-07-25T18:27:56Z,8,DUT-A8,7.0173,663.2,1
2026-07-25T18:28:14Z,1,DUT-A1,6.9687,149.54,1
2026-07-25T18:28:14Z,2,DUT-A2,6.9717,160.83,1
2026-07-25T18:28:14Z,3,DUT-A3,6.5037,133.24,1
2026-07-25T18:28:14Z,4,DUT-A4,6.5033,428.24,1
2026-07-25T18:28:14Z,5,DUT-A5,6.9943,308.79,1
2026-07-25T18:28:14Z,6,DUT-A6,7.0133,123.01,1
2026-07-25T18:28:14Z,7,DUT-A7,7.0247,169.68,1
2026-07-25T18:28:14Z,8,DUT-A8,7.0175,144.65,1
2026-07-25T18:28:28Z,1,DUT-A1,6.9689,161.13,1
2026-07-25T18:28:28Z,2,DUT-A2,6.9716,124.08,1
2026-07-25T18:28:28Z,3,DUT-A3,6.5035,928.4,1
2026-07-25T18:28:28Z,4,DUT-A4,6.5036,170.87,1
2026-07-25T18:28:28Z,5,DUT-A5,6.9941,298.92,1
2026-07-25T18:28:28Z,6,DUT-A6,7.0134,125.48,1
2026-07-25T18:28:28Z,7,DUT-A7,7.0244,648.96,1
2026-07-25T18:28:28Z,8,DUT-A8,7.0174,151.8,1
2026-07-25T18:28:42Z,1,DUT-A1,6.9683,805.46,1
2026-07-25T18:28:42Z,2,DUT-A2,6.9718,133.08,1
2026-07-25T18:28:42Z,3,DUT-A3,6.5038,114.34,1
2026-07-25T18:28:42Z,4,DUT-A4,6.5035,151.52,1
2026-07-25T18:28:42Z,5,DUT-A5,6.9943,334.68,1
2026-07-25T18:28:42Z,6,DUT-A6,7.0129,518.11,1
2026-07-25T18:28:42Z,7,DUT-A7,7.0236,1392.87,1
2026-07-25T18:28:42Z,8,DUT-A8,7.0176,122.07,1
2026-07-25T18:28:56Z,1,DUT-A1,6.9677,787.79,1
2026-07-25T18:28:56Z,2,DUT-A2,6.9717,149.82,1
2026-07-25T18:28:56Z,3,DUT-A3,6.5035,750.56,1
2026-07-25T18:28:56Z,4,DUT-A4,6.5035,175.48,1
2026-07-25T18:28:56Z,5,DUT-A5,6.994,323.69,1
2026-07-25T18:28:56Z,6,DUT-A6,7.0134,134.0,1
2026-07-25T18:28:56Z,7,DUT-A7,7.0247,136.36,1
2026-07-25T18:28:56Z,8,DUT-A8,7.0171,665.18,1
2026-07-25T18:29:10Z,1,DUT-A1,6.9679,785.8,1
2026-07-25T18:29:10Z,2,DUT-A2,6.9713,365.73,1
2026-07-25T18:29:10Z,3,DUT-A3,6.5039,157.83,1
2026-07-25T18:29:10Z,4,DUT-A4,6.5037,212.96,1
2026-07-25T18:29:10Z,5,DUT-A5,6.9941,322.47,1
2026-07-25T18:29:10Z,6,DUT-A6,7.0133,132.52,1
2026-07-25T18:29:10Z,7,DUT-A7,7.0245,154.39,1
2026-07-25T18:29:10Z,8,DUT-A8,7.0177,151.37,1
2026-07-25T18:29:24Z,1,DUT-A1,6.9688,195.13,1
2026-07-25T18:29:24Z,2,DUT-A2,6.9717,134.86,1
2026-07-25T18:29:24Z,3,DUT-A3,6.504,130.62,1
2026-07-25T18:29:24Z,4,DUT-A4,6.5038,168.59,1
2026-07-25T18:29:24Z,5,DUT-A5,6.9929,1358.72,1
2026-07-25T18:29:24Z,6,DUT-A6,7.0131,141.91,1
2026-07-25T18:29:24Z,7,DUT-A7,7.0245,130.72,1
2026-07-25T18:29:24Z,8,DUT-A8,7.0175,252.58,1
2026-07-25T18:29:39Z,1,DUT-A1,6.9682,406.67,1
2026-07-25T18:29:39Z,2,DUT-A2,6.9719,127.84,1
2026-07-25T18:29:39Z,3,DUT-A3,6.5038,147.53,1
2026-07-25T18:29:39Z,4,DUT-A4,6.5036,158.06,1
2026-07-25T18:29:39Z,5,DUT-A5,6.9941,259.02,1
2026-07-25T18:29:39Z,6,DUT-A6,7.0126,882.62,1
2026-07-25T18:29:39Z,7,DUT-A7,7.0247,135.45,1
2026-07-25T18:29:39Z,8,DUT-A8,7.017,784.35,1
2026-07-25T18:29:53Z,1,DUT-A1,6.9685,186.23,1
2026-07-25T18:29:53Z,2,DUT-A2,6.9709,591.43,1
2026-07-25T18:29:53Z,3,DUT-A3,6.5038,137.28,1
2026-07-25T18:29:53Z,4,DUT-A4,6.5029,990.98,1
2026-07-25T18:29:53Z,5,DUT-A5,6.9936,662.66,1
2026-07-25T18:29:53Z,6,DUT-A6,7.0133,133.69,1
2026-07-25T18:29:53Z,7,DUT-A7,7.0246,132.65,1
2026-07-25T18:29:53Z,8,DUT-A8,7.0175,141.88,1
2026-07-25T18:30:08Z,1,DUT-A1,6.9685,183.84,1
2026-07-25T18:30:08Z,2,DUT-A2,6.9716,137.58,1
2026-07-25T18:30:08Z,3,DUT-A3,6.5038,147.02,1
2026-07-25T18:30:08Z,4,DUT-A4,6.5038,195.16,1
2026-07-25T18:30:08Z,5,DUT-A5,6.9937,295.61,1
2026-07-25T18:30:08Z,6,DUT-A6,7.0132,115.03,1
2026-07-25T18:30:08Z,7,DUT-A7,7.0246,119.48,1
2026-07-25T18:30:08Z,8,DUT-A8,7.0173,863.6,1
2026-07-25T18:30:22Z,1,DUT-A1,6.9687,156.45,1
2026-07-25T18:30:22Z,2,DUT-A2,6.9714,145.77,1
2026-07-25T18:30:22Z,3,DUT-A3,6.504,156.33,1
2026-07-25T18:30:22Z,4,DUT-A4,6.5036,175.63,1
2026-07-25T18:30:22Z,5,DUT-A5,6.9937,315.32,1
2026-07-25T18:30:22Z,6,DUT-A6,7.0132,135.09,1
2026-07-25T18:30:22Z,7,DUT-A7,7.0241,785.96,1
2026-07-25T18:30:22Z,8,DUT-A8,7.0175,143.13,1
2026-07-25T18:30:36Z,1,DUT-A1,6.9688,232.24,1
2026-07-25T18:30:36Z,2,DUT-A2,6.9715,156.66,1
2026-07-25T18:30:36Z,3,DUT-A3,6.504,151.65,1
2026-07-25T18:30:36Z,4,DUT-A4,6.5037,184.76,1
2026-07-25T18:30:36Z,5,DUT-A5,6.9934,334.12,1
2026-07-25T18:30:36Z,6,DUT-A6,7.0132,130.97,1
2026-07-25T18:30:36Z,7,DUT-A7,7.0248,114.44,1
2026-07-25T18:30:36Z,8,DUT-A8,7.0173,131.66,1
2026-07-25T18:30:50Z,1,DUT-A1,6.9688,188.09,1
2026-07-25T18:30:50Z,2,DUT-A2,6.9715,143.81,1
2026-07-25T18:30:50Z,3,DUT-A3,6.5034,987.09,1
2026-07-25T18:30:50Z,4,DUT-A4,6.5036,165.41,1
2026-07-25T18:30:50Z,5,DUT-A5,6.9936,281.35,1
2026-07-25T18:30:50Z,6,DUT-A6,7.0131,121.82,1
2026-07-25T18:30:50Z,7,DUT-A7,7.0247,144.96,1
2026-07-25T18:30:50Z,8,DUT-A8,7.0175,134.99,1
2026-07-25T18:31:04Z,1,DUT-A1,6.9688,150.81,1
2026-07-25T18:31:04Z,2,DUT-A2,6.9715,123.24,1
2026-07-25T18:31:04Z,3,DUT-A3,6.5039,123.8,1
2026-07-25T18:31:04Z,4,DUT-A4,6.5037,161.59,1
2026-07-25T18:31:04Z,5,DUT-A5,6.9934,308.02,1
2026-07-25T18:31:04Z,6,DUT-A6,7.0133,118.33,1
2026-07-25T18:31:04Z,7,DUT-A7,7.0246,143.31,1
2026-07-25T18:31:04Z,8,DUT-A8,7.0174,162.25,1
2026-07-25T18:31:18Z,1,DUT-A1,6.9686,167.64,1
2026-07-25T18:31:18Z,2,DUT-A2,6.9715,162.02,1
2026-07-25T18:31:18Z,3,DUT-A3,6.5037,127.16,1
2026-07-25T18:31:18Z,4,DUT-A4,6.5035,192.08,1
2026-07-25T18:31:18Z,5,DUT-A5,6.9935,325.22,1
2026-07-25T18:31:18Z,6,DUT-A6,7.0134,163.73,1
2026-07-25T18:31:18Z,7,DUT-A7,7.0248,135.86,1
2026-07-25T18:31:18Z,8,DUT-A8,7.0169,902.48,1
2026-07-25T18:31:32Z,1,DUT-A1,6.9679,927.1,1
2026-07-25T18:31:32Z,2,DUT-A2,6.9703,850.83,1
2026-07-25T18:31:32Z,3,DUT-A3,6.5039,115.97,1
2026-07-25T18:31:32Z,4,DUT-A4,6.5035,436.66,1
2026-07-25T18:31:32Z,5,DUT-A5,6.9932,322.93,1
2026-07-25T18:31:32Z,6,DUT-A6,7.0133,131.99,1
2026-07-25T18:31:32Z,7,DUT-A7,7.0247,139.52,1
2026-07-25T18:31:32Z,8,DUT-A8,7.0176,137.89,1
2026-07-25T18:31:46Z,1,DUT-A1,6.9689,235.52,1
2026-07-25T18:31:46Z,2,DUT-A2,6.9718,137.56,1
2026-07-25T18:31:46Z,3,DUT-A3,6.5038,177.1,1
2026-07-25T18:31:46Z,4,DUT-A4,6.5035,348.64,1
2026-07-25T18:31:46Z,5,DUT-A5,6.9878,5431.44,1
2026-07-25T18:31:46Z,6,DUT-A6,7.0132,150.5,1
2026-07-25T18:31:46Z,7,DUT-A7,7.0246,142.52,1
2026-07-25T18:31:46Z,8,DUT-A8,7.0176,133.13,1
2026-07-25T18:32:00Z,1,DUT-A1,6.9689,162.66,1
2026-07-25T18:32:00Z,2,DUT-A2,6.9715,132.6,1
2026-07-25T18:32:00Z,3,DUT-A3,6.504,148.82,1
2026-07-25T18:32:00Z,4,DUT-A4,6.5037,161.18,1
2026-07-25T18:32:00Z,5,DUT-A5,6.9924,324.1,1
2026-07-25T18:32:00Z,6,DUT-A6,7.0127,809.78,1
2026-07-25T18:32:00Z,7,DUT-A7,7.0248,158.21,1
2026-07-25T18:32:00Z,8,DUT-A8,7.0174,135.5,1
2026-07-25T18:32:14Z,1,DUT-A1,6.9685,167.42,1
2026-07-25T18:32:14Z,2,DUT-A2,6.9717,148.27,1
2026-07-25T18:32:14Z,3,DUT-A3,6.5039,126.04,1
2026-07-25T18:32:14Z,4,DUT-A4,6.503,758.64,1
2026-07-25T18:32:14Z,5,DUT-A5,6.9923,355.81,1
2026-07-25T18:32:14Z,6,DUT-A6,7.0133,134.15,1
2026-07-25T18:32:14Z,7,DUT-A7,7.0248,124.59,1
2026-07-25T18:32:14Z,8,DUT-A8,7.0176,124.72,1
2026-07-25T18:32:28Z,1,DUT-A1,6.9689,170.39,1
2026-07-25T18:32:28Z,2,DUT-A2,6.9716,151.16,1
2026-07-25T18:32:28Z,3,DUT-A3,6.5038,305.61,1
2026-07-25T18:32:28Z,4,DUT-A4,6.5037,174.0,1
2026-07-25T18:32:28Z,5,DUT-A5,6.9924,297.34,1
2026-07-25T18:32:28Z,6,DUT-A6,7.0132,141.37,1
2026-07-25T18:32:28Z,7,DUT-A7,7.0246,634.89,1
2026-07-25T18:32:28Z,8,DUT-A8,7.0174,132.32,1
2026-07-25T18:32:42Z,1,DUT-A1,6.9689,149.51,1
2026-07-25T18:32:42Z,2,DUT-A2,6.9718,155.95,1
2026-07-25T18:32:42Z,3,DUT-A3,6.5038,175.99,1
2026-07-25T18:32:42Z,4,DUT-A4,6.5037,166.53,1
2026-07-25T18:32:42Z,5,DUT-A5,6.9923,353.06,1
2026-07-25T18:32:42Z,6,DUT-A6,7.0129,359.17,1
2026-07-25T18:32:42Z,7,DUT-A7,7.0243,823.64,1
2026-07-25T18:32:42Z,8,DUT-A8,7.0175,171.97,1
2026-07-25T18:32:56Z,1,DUT-A1,6.969,190.07,1
2026-07-25T18:32:56Z,2,DUT-A2,6.9716,132.12,1
2026-07-25T18:32:56Z,3,DUT-A3,6.5036,695.04,1
2026-07-25T18:32:56Z,4,DUT-A4,6.5036,170.44,1
2026-07-25T18:32:56Z,5,DUT-A5,6.9921,363.82,1
2026-07-25T18:32:56Z,6,DUT-A6,7.0133,131.4,1
2026-07-25T18:32:56Z,7,DUT-A7,7.0248,144.91,1
2026-07-25T18:32:56Z,8,DUT-A8,7.0171,658.52,1
