timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-05T06:51:46Z,6,DUT-A6,6.9766,693.11,1
2026-09-05T06:51:46Z,7,DUT-A7,6.9845,202.82,1
2026-09-05T06:51:46Z,8,DUT-A8,6.983,736.64,1
2026-09-05T06:52:00Z,1,DUT-A1,6.9314,438.97,1
2026-09-05T06:52:00Z,2,DUT-A2,6.9345,108.36,1
2026-09-05T06:52:00Z,3,DUT-A3,6.5044,149.49,1
2026-09-05T06:52:00Z,4,DUT-A4,6.5032,752.26,1
2026-09-05T06:52:00Z,5,DUT-A5,6.9574,152.49,1
2026-09-05T06:52:00Z,6,DUT-A6,6.9766,148.65,1
2026-09-05T06:52:00Z,7,DUT-A7,6.9844,141.07,1
2026-09-05T06:52:00Z,8,DUT-A8,6.983,715.1,1
2026-09-05T06:52:14Z,1,DUT-A1,6.9302,1460.29,1
2026-09-05T06:52:14Z,2,DUT-A2,6.9347,130.77,1
2026-09-05T06:52:14Z,3,DUT-A3,6.5042,337.8,1
2026-09-05T06:52:14Z,4,DUT-A4,6.5029,1424.54,1
2026-09-05T06:52:14Z,5,DUT-A5,6.9574,205.51,1
2026-09-05T06:52:14Z,6,DUT-A6,6.9765,458.04,1
2026-09-05T06:52:14Z,7,DUT-A7,6.9833,1023.79,1
2026-09-05T06:52:14Z,8,DUT-A8,6.9834,146.08,1
2026-09-05T06:52:28Z,1,DUT-A1,6.9318,362.83,1
2026-09-05T06:52:28Z,2,DUT-A2,6.9346,143.03,1
2026-09-05T06:52:28Z,3,DUT-A3,6.5044,158.34,1
2026-09-05T06:52:28Z,4,DUT-A4,6.5032,452.63,1
2026-09-05T06:52:28Z,5,DUT-A5,6.9575,179.57,1
2026-09-05T06:52:28Z,6,DUT-A6,6.9766,126.5,1
2026-09-05T06:52:28Z,7,DUT-A7,6.9845,110.7,1
2026-09-05T06:52:28Z,8,DUT-A8,6.9832,135.98,1
2026-09-05T06:52:42Z,1,DUT-A1,6.9319,263.8,1
2026-09-05T06:52:42Z,2,DUT-A2,6.9346,137.23,1
2026-09-05T06:52:42Z,3,DUT-A3,6.5044,156.63,1
2026-09-05T06:52:42Z,4,DUT-A4,6.5035,169.83,1
2026-09-05T06:52:42Z,5,DUT-A5,6.9574,338.8,1
2026-09-05T06:52:42Z,6,DUT-A6,6.9764,583.12,1
2026-09-05T06:52:42Z,7,DUT-A7,6.9843,619.02,1
2026-09-05T06:52:42Z,8,DUT-A8,6.9833,132.52,1
2026-09-05T06:52:56Z,1,DUT-A1,6.9319,175.88,1
2026-09-05T06:52:56Z,2,DUT-A2,6.9345,399.78,1
2026-09-05T06:52:56Z,3,DUT-A3,6.5044,147.68,1
2026-09-05T06:52:56Z,4,DUT-A4,6.5033,177.0,1
2026-09-05T06:52:56Z,5,DUT-A5,6.9575,142.21,1
2026-09-05T06:52:56Z,6,DUT-A6,6.9766,307.44,1
2026-09-05T06:52:56Z,7,DUT-A7,6.9845,134.41,1
2026-09-05T06:52:56Z,8,DUT-A8,6.9827,1296.74,1
2026-09-05T06:53:10Z,1,DUT-A1,6.9319,336.97,1
2026-09-05T06:53:10Z,2,DUT-A2,6.9347,139.59,1
2026-09-05T06:53:10Z,3,DUT-A3,6.5044,126.01,1
2026-09-05T06:53:10Z,4,DUT-A4,6.5036,203.65,1
2026-09-05T06:53:10Z,5,DUT-A5,6.9575,186.92,1
2026-09-05T06:53:10Z,6,DUT-A6,6.9767,127.84,1
2026-09-05T06:53:10Z,7,DUT-A7,6.9845,132.42,1
2026-09-05T06:53:10Z,8,DUT-A8,6.9835,111.52,1
2026-09-05T06:53:24Z,1,DUT-A1,6.9321,155.51,1
2026-09-05T06:53:24Z,2,DUT-A2,6.9347,158.84,1
2026-09-05T06:53:24Z,3,DUT-A3,6.5044,453.52,1
2026-09-05T06:53:24Z,4,DUT-A4,6.5036,161.9,1
2026-09-05T06:53:24Z,5,DUT-A5,6.9575,185.4,1
2026-09-05T06:53:24Z,6,DUT-A6,6.976,951.46,1
2026-09-05T06:53:24Z,7,DUT-A7,6.9844,106.1,1
2026-09-05T06:53:24Z,8,DUT-A8,6.9833,141.48,1
2026-09-05T06:53:38Z,1,DUT-A1,6.932,218.3,1
2026-09-05T06:53:38Z,2,DUT-A2,6.9339,579.2,1
2026-09-05T06:53:38Z,3,DUT-A3,6.5043,129.09,1
2026-09-05T06:53:38Z,4,DUT-A4,6.5033,339.97,1
2026-09-05T06:53:38Z,5,DUT-A5,6.9574,168.71,1
2026-09-05T06:53:38Z,6,DUT-A6,6.9768,142.34,1
2026-09-05T06:53:38Z,7,DUT-A7,6.9846,121.99,1
2026-09-05T06:53:38Z,8,DUT-A8,6.9833,106.71,1
2026-09-05T06:53:52Z,1,DUT-A1,6.9322,149.23,1
2026-09-05T06:53:52Z,2,DUT-A2,6.9337,860.09,1
2026-09-05T06:53:52Z,3,DUT-A3,6.5039,845.29,1
2026-09-05T06:53:52Z,4,DUT-A4,6.5036,192.24,1
2026-09-05T06:53:52Z,5,DUT-A5,6.957,653.43,1
2026-09-05T06:53:52Z,6,DUT-A6,6.9768,124.92,1
2026-09-05T06:53:52Z,7,DUT-A7,6.9841,434.44,1
2026-09-05T06:53:52Z,8,DUT-A8,6.9835,139.42,1
2026-09-05T06:54:06Z,1,DUT-A1,6.9322,149.08,1
2026-09-05T06:54:06Z,2,DUT-A2,6.9345,359.57,1
2026-09-05T06:54:06Z,3,DUT-A3,6.5042,293.3,1
2026-09-05T06:54:06Z,4,DUT-A4,6.5035,185.78,1
2026-09-05T06:54:06Z,5,DUT-A5,6.957,851.7,1
2026-09-05T06:54:06Z,6,DUT-A6,6.9765,194.55,1
2026-09-05T06:54:06Z,7,DUT-A7,6.9844,129.57,1
2026-09-05T06:54:06Z,8,DUT-A8,6.9832,768.92,1
2026-09-05T06:54:20Z,1,DUT-A1,6.9315,776.04,1
2026-09-05T06:54:20Z,2,DUT-A2,6.9348,141.09,1
2026-09-05T06:54:20Z,3,DUT-A3,6.5044,115.97,1
2026-09-05T06:54:20Z,4,DUT-A4,6.5035,178.88,1
2026-09-05T06:54:20Z,5,DUT-A5,6.9575,179.67,1
2026-09-05T06:54:20Z,6,DUT-A6,6.9769,127.13,1
2026-09-05T06:54:20Z,7,DUT-A7,6.9846,142.09,1
2026-09-05T06:54:20Z,8,DUT-A8,6.9834,130.46,1
2026-09-05T06:54:34Z,1,DUT-A1,6.9312,825.22,1
2026-09-05T06:54:34Z,2,DUT-A2,6.9348,162.58,1
2026-09-05T06:54:34Z,3,DUT-A3,6.5041,541.84,1
2026-09-05T06:54:34Z,4,DUT-A4,6.5031,949.66,1
2026-09-05T06:54:34Z,5,DUT-A5,6.9577,185.67,1
2026-09-05T06:54:34Z,6,DUT-A6,6.9769,130.23,1
2026-09-05T06:54:34Z,7,DUT-A7,6.9835,1033.12,1
2026-09-05T06:54:34Z,8,DUT-A8,6.9836,172.81,1
2026-09-05T06:54:48Z,1,DUT-A1,6.9322,208.08,1
2026-09-05T06:54:48Z,2,DUT-A2,6.9341,694.91,1
2026-09-05T06:54:48Z,3,DUT-A3,6.5043,156.99,1
2026-09-05T06:54:48Z,4,DUT-A4,6.5033,313.85,1
2026-09-05T06:54:48Z,5,DUT-A5,6.9578,172.17,1
2026-09-05T06:54:48Z,6,DUT-A6,6.9769,127.97,1
2026-09-05T06:54:48Z,7,DUT-A7,6.9847,147.5,1
2026-09-05T06:54:48Z,8,DUT-A8,6.9835,141.58,1
2026-09-05T06:55:02Z,1,DUT-A1,6.9323,189.79,1
2026-09-05T06:55:02Z,2,DUT-A2,6.935,156.0,1
2026-09-05T06:55:02Z,3,DUT-A3,6.5044,132.14,1
2026-09-05T06:55:02Z,4,DUT-A4,6.5034,157.65,1
2026-09-05T06:55:02Z,5,DUT-A5,6.9575,649.8,1
2026-09-05T06:55:02Z,6,DUT-A6,6.9768,299.17,1
2026-09-05T06:55:02Z,7,DUT-A7,6.9845,556.41,1
2026-09-05T06:55:02Z,8,DUT-A8,6.9835,121.61,1
2026-09-05T06:55:16Z,1,DUT-A1,6.9323,155.18,1
2026-09-05T06:55:16Z,2,DUT-A2,6.9349,130.62,1
2026-09-05T06:55:16Z,3,DUT-A3,6.504,992.74,1
2026-09-05T06:55:16Z,4,DUT-A4,6.5034,231.91,1
2026-09-05T06:55:16Z,5,DUT-A5,6.9578,152.21,1
2026-09-05T06:55:16Z,6,DUT-A6,6.9765,655.98,1
2026-09-05T06:55:16Z,7,DUT-A7,6.9847,118.36,1
2026-09-05T06:55:16Z,8,DUT-A8,6.9828,1046.24,1
2026-09-05T06:55:30Z,1,DUT-A1,6.9309,571.24,1
2026-09-05T06:55:30Z,2,DUT-A2,6.9349,119.15,1
2026-09-05T06:55:30Z,3,DUT-A3,6.5044,175.66,1
2026-09-05T06:55:30Z,4,DUT-A4,6.5034,174.56,1
2026-09-05T06:55:30Z,5,DUT-A5,6.9577,167.92,1
2026-09-05T06:55:30Z,6,DUT-A6,6.9769,106.86,1
2026-09-05T06:55:30Z,7,DUT-A7,6.9847,157.06,1
2026-09-05T06:55:30Z,8,DUT-A8,6.9836,127.95,1
2026-09-05T06:55:44Z,1,DUT-A1,6.9322,216.75,1
2026-09-05T06:55:44Z,2,DUT-A2,6.9349,157.32,1
2026-09-05T06:55:44Z,3,DUT-A3,6.5043,162.68,1
2026-09-05T06:55:44Z,4,DUT-A4,6.5033,166.68,1
2026-09-05T06:55:44Z,5,DUT-A5,6.9578,165.08,1
2026-09-05T06:55:44Z,6,DUT-A6,6.9764,820.31,1
2026-09-05T06:55:44Z,7,DUT-A7,6.984,634.74,1
2026-09-05T06:55:44Z,8,DUT-A8,6.9836,152.23,1
2026-09-05T06:55:58Z,1,DUT-A1,6.9323,244.85,1
2026-09-05T06:55:58Z,2,DUT-A2,6.9346,290.4,1
2026-09-05T06:55:58Z,3,DUT-A3,6.5044,140.92,1
2026-09-05T06:55:58Z,4,DUT-A4,6.5034,366.87,1
2026-09-05T06:55:58Z,5,DUT-A5,6.9578,189.21,1
2026-09-05T06:55:58Z,6,DUT-A6,6.9771,119.38,1
2026-09-05T06:55:58Z,7,DUT-A7,6.9848,130.21,1
2026-09-05T06:55:58Z,8,DUT-A8,6.9835,122.88,1
2026-09-05T06:56:12Z,1,DUT-A1,6.9324,206.02,1
2026-09-05T06:56:12Z,2,DUT-A2,6.9339,871.1,1
2026-09-05T06:56:12Z,3,DUT-A3,6.504,911.33,1
2026-09-05T06:56:12Z,4,DUT-A4,6.5035,196.48,1
2026-09-05T06:56:12Z,5,DUT-A5,6.9576,366.75,1
2026-09-05T06:56:12Z,6,DUT-A6,6.9769,147.32,1
2026-09-05T06:56:12Z,7,DUT-A7,6.9847,140.25,1
2026-09-05T06:56:12Z,8,DUT-A8,6.9836,143.51,1
2026-09-05T06:56:26Z,1,DUT-A1,6.9325,144.45,1
2026-09-05T06:56:26Z,2,DUT-A2,6.9351,167.85,1
2026-09-05T06:56:26Z,3,DUT-A3,6.504,705.44,1
2026-09-05T06:56:26Z,4,DUT-A4,6.5036,163.55,1
2026-09-05T06:56:26Z,5,DUT-A5,6.9571,904.69,1
2026-09-05T06:56:26Z,6,DUT-A6,6.9765,730.95,1
2026-09-05T06:56:26Z,7,DUT-A7,6.9846,136.54,1
2026-09-05T06:56:26Z,8,DUT-A8,6.9835,322.42,1
2026-09-05T06:56:40Z,1,DUT-A1,6.932,799.66,1
2026-09-05T06:56:40Z,2,DUT-A2,6.9351,147.32,1
2026-09-05T06:56:40Z,3,DUT-A3,6.5045,139.14,1
2026-09-05T06:56:40Z,4,DUT-A4,6.5036,156.84,1
2026-09-05T06:56:40Z,5,DUT-A5,6.958,165.91,1
2026-09-05T06:56:40Z,6,DUT-A6,6.9769,143.61,1
2026-09-05T06:56:40Z,7,DUT-A7,6.9847,124.18,1
2026-09-05T06:56:40Z,8,DUT-A8,6.9837,126.44,1
2026-09-05T06:56:54Z,1,DUT-A1,6.9309,1568.91,1
2026-09-05T06:56:54Z,2,DUT-A2,6.9347,125.91,1
2026-09-05T06:56:54Z,3,DUT-A3,6.5044,162.58,1
2026-09-05T06:56:54Z,4,DUT-A4,6.5031,870.29,1
2026-09-05T06:56:54Z,5,DUT-A5,6.9577,197.93,1
2026-09-05T06:56:54Z,6,DUT-A6,6.9768,160.52,1
2026-09-05T06:56:54Z,7,DUT-A7,6.9831,1847.1,1
2026-09-05T06:56:54Z,8,DUT-A8,6.9838,117.6,1
2026-09-05T06:57:08Z,1,DUT-A1,6.9324,209.05,1
2026-09-05T06:57:08Z,2,DUT-A2,6.9338,426.94,1
2026-09-05T06:57:08Z,3,DUT-A3,6.5044,155.06,1
2026-09-05T06:57:08Z,4,DUT-A4,6.5034,877.15,1
2026-09-05T06:57:08Z,5,DUT-A5,6.9579,174.23,1
2026-09-05T06:57:08Z,6,DUT-A6,6.977,133.06,1
2026-09-05T06:57:08Z,7,DUT-A7,6.9847,148.9,1
2026-09-05T06:57:08Z,8,DUT-A8,6.9835,123.04,1
2026-09-05T06:57:22Z,1,DUT-A1,6.9322,154.83,1
2026-09-05T06:57:22Z,2,DUT-A2,6.9349,135.68,1
2026-09-05T06:57:22Z,3,DUT-A3,6.5045,131.25,1
2026-09-05T06:57:22Z,4,DUT-A4,6.5035,176.42,1
2026-09-05T06:57:22Z,5,DUT-A5,6.9577,321.83,1
2026-09-05T06:57:22Z,6,DUT-A6,6.9769,136.67,1
2026-09-05T06:57:22Z,7,DUT-A7,6.9846,132.83,1
2026-09-05T06:57:22Z,8,DUT-A8,6.9836,109.15,1
2026-09-05T06:57:36Z,1,DUT-A1,6.9323,174.36,1
2026-09-05T06:57:36Z,2,DUT-A2,6.9348,151.5,1
2026-09-05T06:57:36Z,3,DUT-A3,6.5042,318.38,1
2026-09-05T06:57:36Z,4,DUT-A4,6.5034,495.66,1
2026-09-05T06:57:36Z,5,DUT-A5,6.9579,197.88,1
2026-09-05T06:57:36Z,6,DUT-A6,6.9767,438.61,1
2026-09-05T06:57:36Z,7,DUT-A7,6.9846,152.72,1
2026-09-05T06:57:36Z,8,DUT-A8,6.9825,1388.91,1
2026-09-05T06:57:50Z,1,DUT-A1,6.9323,147.02,1
2026-09-05T06:57:50Z,2,DUT-A2,6.935,140.76,1
2026-09-05T06:57:50Z,3,DUT-A3,6.5044,134.18,1
2026-09-05T06:57:50Z,4,DUT-A4,6.5036,152.89,1
2026-09-05T06:57:50Z,5,DUT-A5,6.9577,175.71,1
2026-09-05T06:57:50Z,6,DUT-A6,6.9769,148.09,1
2026-09-05T06:57:50Z,7,DUT-A7,6.9848,169.02,1
2026-09-05T06:57:50Z,8,DUT-A8,6.9838,110.88,1
2026-09-05T06:58:04Z,1,DUT-A1,6.9323,217.03,1
2026-09-05T06:58:04Z,2,DUT-A2,6.935,148.67,1
2026-09-05T06:58:04Z,3,DUT-A3,6.5043,143.36,1
2026-09-05T06:58:04Z,4,DUT-A4,6.5035,192.19,1
2026-09-05T06:58:04Z,5,DUT-A5,6.9578,173.72,1
2026-09-05T06:58:04Z,6,DUT-A6,6.9766,840.43,1
2026-09-05T06:58:04Z,7,DUT-A7,6.9843,607.96,1
2026-09-05T06:58:04Z,8,DUT-A8,6.9837,147.22,1
2026-09-05T06:58:18Z,1,DUT-A1,6.9312,1247.51,1
2026-09-05T06:58:18Z,2,DUT-A2,6.9346,456.24,1
2026-09-05T06:58:18Z,3,DUT-A3,6.5044,115.23,1
2026-09-05T06:58:18Z,4,DUT-A4,6.5032,807.93,1
2026-09-05T06:58:18Z,5,DUT-A5,6.9578,178.32,1
2026-09-05T06:58:18Z,6,DUT-A6,6.9769,128.63,1
2026-09-05T06:58:18Z,7,DUT-A7,6.9849,146.15,1
2026-09-05T06:58:18Z,8,DUT-A8,6.9837,143.13,1
2026-09-05T06:58:32Z,1,DUT-A1,6.9326,217.46,1
2026-09-05T06:58:32Z,2,DUT-A2,6.934,817.31,1
2026-09-05T06:58:32Z,3,DUT-A3,6.5039,816.29,1
2026-09-05T06:58:32Z,4,DUT-A4,6.5034,152.64,1
2026-09-05T06:58:32Z,5,DUT-A5,6.9578,530.35,1
2026-09-05T06:58:32Z,6,DUT-A6,6.977,129.88,1
2026-09-05T06:58:32Z,7,DUT-A7,6.9848,147.73,1
2026-09-05T06:58:32Z,8,DUT-A8,6.9837,103.99,1
2026-09-05T06:58:46Z,1,DUT-A1,6.9323,237.33,1
2026-09-05T06:58:46Z,2,DUT-A2,6.9351,143.99,1
2026-09-05T06:58:46Z,3,DUT-A3,6.5041,424.96,1
2026-09-05T06:58:46Z,4,DUT-A4,6.5034,158.59,1
2026-09-05T06:58:46Z,5,DUT-A5,6.9574,888.93,1
2026-09-05T06:58:46Z,6,DUT-A6,6.9768,733.57,1
2026-09-05T06:58:46Z,7,DUT-A7,6.9849,152.59,1
2026-09-05T06:58:46Z,8,DUT-A8,6.9835,433.07,1
2026-09-05T06:59:00Z,1,DUT-A1,6.9318,383.5,1
2026-09-05T06:59:00Z,2,DUT-A2,6.935,134.41,1
2026-09-05T06:59:00Z,3,DUT-A3,6.5044,170.11,1
2026-09-05T06:59:00Z,4,DUT-A4,6.5035,327.35,1
2026-09-05T06:59:00Z,5,DUT-A5,6.958,148.34,1
2026-09-05T06:59:00Z,6,DUT-A6,6.9771,130.72,1
2026-09-05T06:59:00Z,7,DUT-A7,6.9847,134.43,1
2026-09-05T06:59:00Z,8,DUT-A8,6.9836,127.23,1
2026-09-05T06:59:14Z,1,DUT-A1,6.9314,873.16,1
2026-09-05T06:59:14Z,2,DUT-A2,6.9348,168.1,1
2026-09-05T06:59:14Z,3,DUT-A3,6.5044,327.45,1
2026-09-05T06:59:14Z,4,DUT-A4,6.5034,608.6,1
2026-09-05T06:59:14Z,5,DUT-A5,6.9581,172.55,1
2026-09-05T06:59:14Z,6,DUT-A6,6.977,125.63,1
2026-09-05T06:59:14Z,7,DUT-A7,6.9842,1182.81,1
2026-09-05T06:59:14Z,8,DUT-A8,6.9838,139.95,1
2026-09-05T06:59:28Z,1,DUT-A1,6.9322,376.28,1
2026-09-05T06:59:28Z,2,DUT-A2,6.9343,656.26,1
2026-09-05T06:59:28Z,3,DUT-A3,6.5046,151.04,1
2026-09-05T06:59:28Z,4,DUT-A4,6.5034,418.29,1
2026-09-05T06:59:28Z,5,DUT-A5,6.958,164.39,1
2026-09-05T06:59:28Z,6,DUT-A6,6.977,150.38,1
2026-09-05T06:59:28Z,7,DUT-A7,6.9848,129.73,1
2026-09-05T06:59:28Z,8,DUT-A8,6.9837,131.89,1
2026-09-05T06:59:42Z,1,DUT-A1,6.9325,193.15,1
2026-09-05T06:59:42Z,2,DUT-A2,6.9352,131.63,1
2026-09-05T06:59:42Z,3,DUT-A3,6.5043,180.13,1
2026-09-05T06:59:42Z,4,DUT-A4,6.5036,188.4,1
2026-09-05T06:59:42Z,5,DUT-A5,6.958,396.35,1
2026-09-05T06:59:42Z,6,DUT-A6,6.9769,126.42,1
2026-09-05T06:59:42Z,7,DUT-A7,6.9849,129.29,1
2026-09-05T06:59:42Z,8,DUT-A8,6.9838,142.24,1
2026-09-05T06:59:56Z,1,DUT-A1,6.9324,226.39,1
2026-09-05T06:59:56Z,2,DUT-A2,6.9351,156.23,1
2026-09-05T06:59:56Z,3,DUT-A3,6.5042,705.77,1
2026-09-05T06:59:56Z,4,DUT-A4,6.5034,785.52,1
2026-09-05T06:59:56Z,5,DUT-A5,6.9581,144.53,1
2026-09-05T06:59:56Z,6,DUT-A6,6.9768,618.67,1
2026-09-05T06:59:56Z,7,DUT-A7,6.9848,181.38,1
2026-09-05T06:59:56Z,8,DUT-A8,6.9831,978.09,1
2026-09-05T07:00:10Z,1,DUT-A1,6.9324,323.23,1
2026-09-05T07:00:10Z,2,DUT-A2,6.9352,137.79,1
2026-09-05T07:00:10Z,3,DUT-A3,6.5045,116.48,1
2026-09-05T07:00:10Z,4,DUT-A4,6.5032,561.91,1
2026-09-05T07:00:10Z,5,DUT-A5,6.958,171.99,1
2026-09-05T07:00:10Z,6,DUT-A6,6.977,103.25,1
2026-09-05T07:00:10Z,7,DUT-A7,6.9848,154.14,1
2026-09-05T07:00:10Z,8,DUT-A8,6.9839,142.24,1
2026-09-05T07:00:24Z,1,DUT-A1,6.9326,178.76,1
2026-09-05T07:00:24Z,2,DUT-A2,6.9352,150.38,1
2026-09-05T07:00:24Z,3,DUT-A3,6.5043,148.95,1
2026-09-05T07:00:24Z,4,DUT-A4,6.5033,160.09,1
2026-09-05T07:00:24Z,5,DUT-A5,6.9581,218.99,1
2026-09-05T07:00:24Z,6,DUT-A6,6.9767,780.61,1
2026-09-05T07:00:24Z,7,DUT-A7,6.9845,258.74,1
2026-09-05T07:00:24Z,8,DUT-A8,6.984,133.82,1
2026-09-05T07:00:38Z,1,DUT-A1,6.9324,376.71,1
2026-09-05T07:00:38Z,2,DUT-A2,6.9344,324.12,1
2026-09-05T07:00:38Z,3,DUT-A3,6.5043,194.96,1
2026-09-05T07:00:38Z,4,DUT-A4,6.5034,169.02,1
2026-09-05T07:00:38Z,5,DUT-A5,6.9582,198.31,1
2026-09-05T07:00:38Z,6,DUT-A6,6.9771,146.56,1
2026-09-05T07:00:38Z,7,DUT-A7,6.985,127.21,1
2026-09-05T07:00:38Z,8,DUT-A8,6.9839,154.39,1
2026-09-05T07:00:52Z,1,DUT-A1,6.9327,166.98,1
2026-09-05T07:00:52Z,2,DUT-A2,6.9346,588.38,1
2026-09-05T07:00:52Z,3,DUT-A3,6.5042,475.85,1
2026-09-05T07:00:52Z,4,DUT-A4,6.5037,171.03,1
2026-09-05T07:00:52Z,5,DUT-A5,6.9581,349.25,1
2026-09-05T07:00:52Z,6,DUT-A6,6.9773,145.11,1
2026-09-05T07:00:52Z,7,DUT-A7,6.985,156.58,1
2026-09-05T07:00:52Z,8,DUT-A8,6.9838,150.76,1
2026-09-05T07:01:06Z,1,DUT-A1,6.9324,149.92,1
2026-09-05T07:01:06Z,2,DUT-A2,6.9354,139.57,1
2026-09-05T07:01:06Z,3,DUT-A3,6.5044,364.81,1
2026-09-05T07:01:06Z,4,DUT-A4,6.5036,200.83,1
2026-09-05T07:01:06Z,5,DUT-A5,6.9576,930.79,1
2026-09-05T07:01:06Z,6,DUT-A6,6.9771,334.37,1
2026-09-05T07:01:06Z,7,DUT-A7,6.985,132.04,1
2026-09-05T07:01:06Z,8,DUT-A8,6.9839,326.26,1
2026-09-05T07:01:20Z,1,DUT-A1,6.9321,545.91,1
2026-09-05T07:01:20Z,2,DUT-A2,6.9353,122.89,1
2026-09-05T07:01:20Z,3,DUT-A3,6.5045,137.86,1
2026-09-05T07:01:20Z,4,DUT-A4,6.5034,693.41,1
2026-09-05T07:01:20Z,5,DUT-A5,6.9583,179.47,1
2026-09-05T07:01:20Z,6,DUT-A6,6.9773,118.43,1
2026-09-05T07:01:20Z,7,DUT-A7,6.9849,169.4,1
2026-09-05T07:01:20Z,8,DUT-A8,6.9838,122.53,1
2026-09-05T07:01:34Z,1,DUT-A1,6.9318,918.94,1
2026-09-05T07:01:34Z,2,DUT-A2,6.9343,680.9,1
2026-09-05T07:01:34Z,3,DUT-A3,6.5039,865.07,1
2026-09-05T07:01:34Z,4,DUT-A4,6.5036,187.56,1
2026-09-05T07:01:34Z,5,DUT-A5,6.9572,1204.58,1
2026-09-05T07:01:34Z,6,DUT-A6,6.9767,757.04,1
2026-09-05T07:01:34Z,7,DUT-A7,6.984,1044.21,1
2026-09-05T07:01:34Z,8,DUT-A8,6.9841,126.88,1
2026-09-05T07:01:48Z,1,DUT-A1,6.9325,168.41,1
2026-09-05T07:01:48Z,2,DUT-A2,6.9348,901.39,1
2026-09-05T07:01:48Z,3,DUT-A3,6.5044,131.84,1
2026-09-05T07:01:48Z,4,DUT-A4,6.5035,173.01,1
2026-09-05T07:01:48Z,5,DUT-A5,6.9581,144.17,1
2026-09-05T07:01:48Z,6,DUT-A6,6.9766,742.16,1
2026-09-05T07:01:48Z,7,DUT-A7,6.985,140.0,1
2026-09-05T07:01:48Z,8,DUT-A8,6.9836,646.16,1
2026-09-05T07:02:02Z,1,DUT-A1,6.9324,164.19,1
2026-09-05T07:02:02Z,2,DUT-A2,6.935,148.65,1
2026-09-05T07:02:02Z,3,DUT-A3,6.5044,170.26,1
2026-09-05T07:02:02Z,4,DUT-A4,6.5036,165.84,1
2026-09-05T07:02:02Z,5,DUT-A5,6.9581,182.78,1
2026-09-05T07:02:02Z,6,DUT-A6,6.9772,135.52,1
2026-09-05T07:02:02Z,7,DUT-A7,6.9848,126.85,1
2026-09-05T07:02:02Z,8,DUT-A8,6.9838,172.96,1
2026-09-05T07:02:16Z,1,DUT-A1,6.9321,196.61,1
2026-09-05T07:02:16Z,2,DUT-A2,6.9349,126.6,1
2026-09-05T07:02:16Z,3,DUT-A3,6.504,331.9,1
2026-09-05T07:02:16Z,4,DUT-A4,6.5031,1179.3,1
2026-09-05T07:02:16Z,5,DUT-A5,6.9581,202.38,1
2026-09-05T07:02:16Z,6,DUT-A6,6.977,479.1,1
2026-09-05T07:02:16Z,7,DUT-A7,6.9847,140.43,1
2026-09-05T07:02:16Z,8,DUT-A8,6.9831,1090.34,1
2026-09-05T07:02:30Z,1,DUT-A1,6.9321,653.33,1
2026-09-05T07:02:30Z,2,DUT-A2,6.9351,142.06,1
2026-09-05T07:02:30Z,3,DUT-A3,6.5042,161.03,1
2026-09-05T07:02:30Z,4,DUT-A4,6.5031,938.29,1
2026-09-05T07:02:30Z,5,DUT-A5,6.9582,202.92,1
2026-09-05T07:02:30Z,6,DUT-A6,6.9771,137.33,1
2026-09-05T07:02:30Z,7,DUT-A7,6.9849,123.32,1
2026-09-05T07:02:30Z,8,DUT-A8,6.9839,146.41,1
2026-09-05T07:02:44Z,1,DUT-A1,6.9324,223.82,1
2026-09-05T07:02:44Z,2,DUT-A2,6.9352,152.82,1
2026-09-05T07:02:44Z,3,DUT-A3,6.5043,173.29,1
2026-09-05T07:02:44Z,4,DUT-A4,6.5035,187.12,1
2026-09-05T07:02:44Z,5,DUT-A5,6.958,584.59,1
2026-09-05T07:02:44Z,6,DUT-A6,6.9766,796.13,1
2026-09-05T07:02:44Z,7,DUT-A7,6.9845,679.07,1
2026-09-05T07:02:44Z,8,DUT-A8,6.984,156.86,1
2026-09-05T07:02:58Z,1,DUT-A1,6.9311,1126.18,1
2026-09-05T07:02:58Z,2,DUT-A2,6.9346,604.43,1
2026-09-05T07:02:58Z,3,DUT-A3,6.5044,149.36,1
2026-09-05T07:02:58Z,4,DUT-A4,6.5035,161.36,1
2026-09-05T07:02:58Z,5,DUT-A5,6.958,185.52,1
2026-09-05T07:02:58Z,6,DUT-A6,6.9772,131.68,1
2026-09-05T07:02:58Z,7,DUT-A7,6.985,111.03,1
2026-09-05T07:02:58Z,8,DUT-A8,6.9837,156.45,1
2026-09-05T07:03:12Z,1,DUT-A1,6.9325,183.18,1
2026-09-05T07:03:12Z,2,DUT-A2,6.9347,546.93,1
2026-09-05T07:03:12Z,3,DUT-A3,6.5042,382.79,1
2026-09-05T07:03:12Z,4,DUT-A4,6.5035,200.65,1
2026-09-05T07:03:12Z,5,DUT-A5,6.9582,196.74,1
2026-09-05T07:03:12Z,6,DUT-A6,6.9772,145.7,1
2026-09-05T07:03:12Z,7,DUT-A7,6.985,124.79,1
2026-09-05T07:03:12Z,8,DUT-A8,6.984,120.55,1
2026-09-05T07:03:26Z,1,DUT-A1,6.9327,147.63,1
2026-09-05T07:03:26Z,2,DUT-A2,6.9353,154.7,1
2026-09-05T07:03:26Z,3,DUT-A3,6.5042,350.75,1
2026-09-05T07:03:26Z,4,DUT-A4,6.5037,149.28,1
