timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-24T05:02:43Z,2,DUT-A2,6.9549,119.91,1
2026-07-24T05:02:43Z,3,DUT-A3,6.5042,137.46,1
2026-07-24T05:02:43Z,4,DUT-A4,6.5034,220.46,1
2026-07-24T05:02:43Z,5,DUT-A5,6.9747,216.34,1
2026-07-24T05:02:43Z,6,DUT-A6,6.997,141.45,1
2026-07-24T05:02:43Z,7,DUT-A7,7.0048,868.2,1
2026-07-24T05:02:43Z,8,DUT-A8,7.0031,618.8,1
2026-07-24T05:02:57Z,1,DUT-A1,6.9537,183.97,1
2026-07-24T05:02:57Z,2,DUT-A2,6.9551,142.95,1
2026-07-24T05:02:57Z,3,DUT-A3,6.5041,130.39,1
2026-07-24T05:02:57Z,4,DUT-A4,6.5035,141.63,1
2026-07-24T05:02:57Z,5,DUT-A5,6.9748,194.27,1
2026-07-24T05:02:57Z,6,DUT-A6,6.9971,140.94,1
2026-07-24T05:02:57Z,7,DUT-A7,7.0055,144.15,1
2026-07-24T05:02:57Z,8,DUT-A8,7.0029,580.75,1
2026-07-24T05:03:11Z,1,DUT-A1,6.954,189.85,1
2026-07-24T05:03:11Z,2,DUT-A2,6.9544,654.83,1
2026-07-24T05:03:11Z,3,DUT-A3,6.5036,727.21,1
2026-07-24T05:03:11Z,4,DUT-A4,6.5036,147.55,1
2026-07-24T05:03:11Z,5,DUT-A5,6.9746,196.76,1
2026-07-24T05:03:11Z,6,DUT-A6,6.9971,140.76,1
2026-07-24T05:03:11Z,7,DUT-A7,7.0052,151.01,1
2026-07-24T05:03:11Z,8,DUT-A8,7.0033,138.93,1
2026-07-24T05:03:25Z,1,DUT-A1,6.9539,152.84,1
2026-07-24T05:03:25Z,2,DUT-A2,6.9552,158.39,1
2026-07-24T05:03:25Z,3,DUT-A3,6.504,150.91,1
2026-07-24T05:03:25Z,4,DUT-A4,6.5034,163.5,1
2026-07-24T05:03:25Z,5,DUT-A5,6.9748,244.55,1
2026-07-24T05:03:25Z,6,DUT-A6,6.9971,135.83,1
2026-07-24T05:03:25Z,7,DUT-A7,7.0052,135.5,1
2026-07-24T05:03:25Z,8,DUT-A8,7.0033,136.36,1
2026-07-24T05:03:39Z,1,DUT-A1,6.9537,183.74,1
2026-07-24T05:03:39Z,2,DUT-A2,6.9543,618.39,1
2026-07-24T05:03:39Z,3,DUT-A3,6.5039,554.4,1
2026-07-24T05:03:39Z,4,DUT-A4,6.5036,189.03,1
2026-07-24T05:03:39Z,5,DUT-A5,6.9749,206.94,1
2026-07-24T05:03:39Z,6,DUT-A6,6.9969,139.77,1
2026-07-24T05:03:39Z,7,DUT-A7,7.0055,136.59,1
2026-07-24T05:03:39Z,8,DUT-A8,7.0027,790.81,1
2026-07-24T05:03:53Z,1,DUT-A1,6.9516,2154.21,1
2026-07-24T05:03:53Z,2,DUT-A2,6.9539,647.15,1
2026-07-24T05:03:53Z,3,DUT-A3,6.5039,157.9,1
2026-07-24T05:03:53Z,4,DUT-A4,6.5028,846.18,1
2026-07-24T05:03:53Z,5,DUT-A5,6.9746,198.44,1
2026-07-24T05:03:53Z,6,DUT-A6,6.9969,126.37,1
2026-07-24T05:03:53Z,7,DUT-A7,7.0052,138.17,1
2026-07-24T05:03:53Z,8,DUT-A8,7.0035,138.83,1
2026-07-24T05:04:07Z,1,DUT-A1,6.9537,187.28,1
2026-07-24T05:04:07Z,2,DUT-A2,6.9552,140.25,1
2026-07-24T05:04:07Z,3,DUT-A3,6.5041,157.19,1
2026-07-24T05:04:07Z,4,DUT-A4,6.5036,193.76,1
2026-07-24T05:04:07Z,5,DUT-A5,6.9741,960.39,1
2026-07-24T05:04:07Z,6,DUT-A6,6.9962,692.5,1
2026-07-24T05:04:07Z,7,DUT-A7,7.0053,163.3,1
2026-07-24T05:04:07Z,8,DUT-A8,7.0034,138.58,1
2026-07-24T05:04:20Z,1,DUT-A1,6.9537,189.36,1
2026-07-24T05:04:20Z,2,DUT-A2,6.9552,139.39,1
2026-07-24T05:04:20Z,3,DUT-A3,6.5042,159.53,1
2026-07-24T05:04:20Z,4,DUT-A4,6.5035,161.29,1
2026-07-24T05:04:20Z,5,DUT-A5,6.9749,204.47,1
2026-07-24T05:04:20Z,6,DUT-A6,6.9961,1044.82,1
2026-07-24T05:04:20Z,7,DUT-A7,7.0054,140.03,1
2026-07-24T05:04:20Z,8,DUT-A8,7.0034,122.76,1
2026-07-24T05:04:35Z,1,DUT-A1,6.9535,156.76,1
2026-07-24T05:04:35Z,2,DUT-A2,6.9551,129.47,1
2026-07-24T05:04:35Z,3,DUT-A3,6.504,165.43,1
2026-07-24T05:04:35Z,4,DUT-A4,6.5035,183.41,1
2026-07-24T05:04:35Z,5,DUT-A5,6.9744,635.3,1
2026-07-24T05:04:35Z,6,DUT-A6,6.9969,163.96,1
2026-07-24T05:04:35Z,7,DUT-A7,7.0055,147.4,1
2026-07-24T05:04:35Z,8,DUT-A8,7.0037,128.48,1
2026-07-24T05:04:49Z,1,DUT-A1,6.954,151.88,1
2026-07-24T05:04:49Z,2,DUT-A2,6.9554,134.69,1
2026-07-24T05:04:49Z,3,DUT-A3,6.5036,819.58,1
2026-07-24T05:04:49Z,4,DUT-A4,6.5034,180.28,1
2026-07-24T05:04:49Z,5,DUT-A5,6.975,170.52,1
2026-07-24T05:04:49Z,6,DUT-A6,6.9971,112.74,1
2026-07-24T05:04:49Z,7,DUT-A7,7.0054,146.05,1
2026-07-24T05:04:49Z,8,DUT-A8,7.0034,113.76,1
2026-07-24T05:05:03Z,1,DUT-A1,6.9539,163.57,1
2026-07-24T05:05:03Z,2,DUT-A2,6.9549,119.6,1
2026-07-24T05:05:03Z,3,DUT-A3,6.5041,179.5,1
2026-07-24T05:05:03Z,4,DUT-A4,6.5031,756.94,1
2026-07-24T05:05:03Z,5,DUT-A5,6.975,214.46,1
2026-07-24T05:05:03Z,6,DUT-A6,6.997,130.08,1
2026-07-24T05:05:03Z,7,DUT-A7,7.0047,864.79,1
2026-07-24T05:05:03Z,8,DUT-A8,7.0034,127.23,1
2026-07-24T05:05:17Z,1,DUT-A1,6.9539,180.05,1
2026-07-24T05:05:17Z,2,DUT-A2,6.955,144.32,1
2026-07-24T05:05:17Z,3,DUT-A3,6.504,166.96,1
2026-07-24T05:05:17Z,4,DUT-A4,6.503,591.51,1
2026-07-24T05:05:17Z,5,DUT-A5,6.9748,206.35,1
2026-07-24T05:05:17Z,6,DUT-A6,6.9971,121.44,1
2026-07-24T05:05:17Z,7,DUT-A7,7.0054,135.07,1
2026-07-24T05:05:17Z,8,DUT-A8,7.0027,1363.2,1
2026-07-24T05:05:31Z,1,DUT-A1,6.9539,179.62,1
2026-07-24T05:05:31Z,2,DUT-A2,6.954,855.89,1
2026-07-24T05:05:31Z,3,DUT-A3,6.5041,119.96,1
2026-07-24T05:05:31Z,4,DUT-A4,6.5037,200.02,1
2026-07-24T05:05:31Z,5,DUT-A5,6.9747,250.6,1
2026-07-24T05:05:31Z,6,DUT-A6,6.9967,634.72,1
2026-07-24T05:05:31Z,7,DUT-A7,7.0054,182.47,1
2026-07-24T05:05:31Z,8,DUT-A8,7.0034,118.87,1
2026-07-24T05:05:45Z,1,DUT-A1,6.954,172.43,1
2026-07-24T05:05:45Z,2,DUT-A2,6.9554,165.56,1
2026-07-24T05:05:45Z,3,DUT-A3,6.5042,147.43,1
2026-07-24T05:05:45Z,4,DUT-A4,6.5036,176.39,1
2026-07-24T05:05:45Z,5,DUT-A5,6.9751,217.39,1
2026-07-24T05:05:45Z,6,DUT-A6,6.9971,151.39,1
2026-07-24T05:05:45Z,7,DUT-A7,7.0052,628.36,1
2026-07-24T05:05:45Z,8,DUT-A8,7.0034,155.77,1
2026-07-24T05:05:59Z,1,DUT-A1,6.954,177.97,1
2026-07-24T05:05:59Z,2,DUT-A2,6.9553,149.92,1
2026-07-24T05:05:59Z,3,DUT-A3,6.5038,380.43,1
2026-07-24T05:05:59Z,4,DUT-A4,6.503,478.67,1
2026-07-24T05:05:59Z,5,DUT-A5,6.9748,195.36,1
2026-07-24T05:05:59Z,6,DUT-A6,6.9972,135.75,1
2026-07-24T05:05:59Z,7,DUT-A7,7.0055,141.86,1
2026-07-24T05:05:59Z,8,DUT-A8,7.0034,119.32,1
2026-07-24T05:06:13Z,1,DUT-A1,6.9531,926.51,1
2026-07-24T05:06:13Z,2,DUT-A2,6.955,150.2,1
2026-07-24T05:06:13Z,3,DUT-A3,6.5041,167.03,1
2026-07-24T05:06:13Z,4,DUT-A4,6.503,920.56,1
2026-07-24T05:06:13Z,5,DUT-A5,6.975,213.45,1
2026-07-24T05:06:13Z,6,DUT-A6,6.9973,155.28,1
2026-07-24T05:06:13Z,7,DUT-A7,7.0055,139.95,1
2026-07-24T05:06:13Z,8,DUT-A8,7.003,503.77,1
2026-07-24T05:06:31Z,1,DUT-A1,6.954,185.9,1
2026-07-24T05:06:31Z,2,DUT-A2,6.9548,410.56,1
2026-07-24T05:06:31Z,3,DUT-A3,6.5037,769.02,1
2026-07-24T05:06:31Z,4,DUT-A4,6.5036,173.11,1
2026-07-24T05:06:31Z,5,DUT-A5,6.975,191.42,1
2026-07-24T05:06:31Z,6,DUT-A6,6.9968,702.69,1
2026-07-24T05:06:31Z,7,DUT-A7,7.0056,112.31,1
2026-07-24T05:06:31Z,8,DUT-A8,7.0034,122.73,1
2026-07-24T05:06:45Z,1,DUT-A1,6.9543,202.49,1
2026-07-24T05:06:45Z,2,DUT-A2,6.9554,138.12,1
2026-07-24T05:06:45Z,3,DUT-A3,6.504,153.48,1
2026-07-24T05:06:45Z,4,DUT-A4,6.5034,202.92,1
2026-07-24T05:06:45Z,5,DUT-A5,6.9749,193.71,1
2026-07-24T05:06:45Z,6,DUT-A6,6.9973,133.06,1
2026-07-24T05:06:45Z,7,DUT-A7,7.0055,137.97,1
2026-07-24T05:06:45Z,8,DUT-A8,7.0034,120.16,1
2026-07-24T05:06:58Z,1,DUT-A1,6.9541,172.58,1
2026-07-24T05:06:58Z,2,DUT-A2,6.9554,143.38,1
2026-07-24T05:06:58Z,3,DUT-A3,6.504,127.08,1
2026-07-24T05:06:58Z,4,DUT-A4,6.5033,419.57,1
2026-07-24T05:06:58Z,5,DUT-A5,6.9753,191.52,1
2026-07-24T05:06:58Z,6,DUT-A6,6.9973,149.03,1
2026-07-24T05:06:58Z,7,DUT-A7,7.0056,161.39,1
2026-07-24T05:06:58Z,8,DUT-A8,7.0028,888.7,1
2026-07-24T05:07:13Z,1,DUT-A1,6.9532,786.44,1
2026-07-24T05:07:13Z,2,DUT-A2,6.9543,684.46,1
2026-07-24T05:07:13Z,3,DUT-A3,6.5041,152.69,1
2026-07-24T05:07:13Z,4,DUT-A4,6.5028,879.11,1
2026-07-24T05:07:13Z,5,DUT-A5,6.9749,208.41,1
2026-07-24T05:07:13Z,6,DUT-A6,6.9972,119.63,1
2026-07-24T05:07:13Z,7,DUT-A7,7.0056,115.18,1
2026-07-24T05:07:13Z,8,DUT-A8,7.0031,303.8,1
2026-07-24T05:07:27Z,1,DUT-A1,6.9544,192.29,1
2026-07-24T05:07:27Z,2,DUT-A2,6.9556,121.66,1
2026-07-24T05:07:27Z,3,DUT-A3,6.5043,167.03,1
2026-07-24T05:07:27Z,4,DUT-A4,6.5036,185.32,1
2026-07-24T05:07:27Z,5,DUT-A5,6.9745,921.66,1
2026-07-24T05:07:27Z,6,DUT-A6,6.9972,139.87,1
2026-07-24T05:07:27Z,7,DUT-A7,7.0056,154.17,1
2026-07-24T05:07:27Z,8,DUT-A8,7.0038,116.35,1
2026-07-24T05:07:40Z,1,DUT-A1,6.9542,214.82,1
2026-07-24T05:07:40Z,2,DUT-A2,6.9554,128.81,1
2026-07-24T05:07:40Z,3,DUT-A3,6.504,331.07,1
2026-07-24T05:07:40Z,4,DUT-A4,6.5034,209.73,1
2026-07-24T05:07:40Z,5,DUT-A5,6.9752,175.53,1
2026-07-24T05:07:40Z,6,DUT-A6,6.9965,790.0,1
2026-07-24T05:07:40Z,7,DUT-A7,7.0056,135.35,1
2026-07-24T05:07:40Z,8,DUT-A8,7.0037,119.43,1
2026-07-24T05:07:54Z,1,DUT-A1,6.9538,254.24,1
2026-07-24T05:07:54Z,2,DUT-A2,6.9555,159.3,1
2026-07-24T05:07:54Z,3,DUT-A3,6.5041,168.18,1
2026-07-24T05:07:54Z,4,DUT-A4,6.5034,162.33,1
2026-07-24T05:07:54Z,5,DUT-A5,6.975,196.87,1
2026-07-24T05:07:54Z,6,DUT-A6,6.9973,136.41,1
2026-07-24T05:07:54Z,7,DUT-A7,7.0056,125.2,1
2026-07-24T05:07:54Z,8,DUT-A8,7.0035,129.68,1
2026-07-24T05:08:08Z,1,DUT-A1,6.9542,167.82,1
2026-07-24T05:08:08Z,2,DUT-A2,6.9553,347.98,1
2026-07-24T05:08:08Z,3,DUT-A3,6.5042,183.97,1
2026-07-24T05:08:08Z,4,DUT-A4,6.5035,180.87,1
2026-07-24T05:08:08Z,5,DUT-A5,6.975,217.87,1
2026-07-24T05:08:08Z,6,DUT-A6,6.9974,139.54,1
2026-07-24T05:08:08Z,7,DUT-A7,7.0058,140.48,1
2026-07-24T05:08:08Z,8,DUT-A8,7.0036,151.98,1
2026-07-24T05:08:22Z,1,DUT-A1,6.9534,1130.37,1
2026-07-24T05:08:22Z,2,DUT-A2,6.9557,113.88,1
2026-07-24T05:08:22Z,3,DUT-A3,6.504,124.18,1
2026-07-24T05:08:22Z,4,DUT-A4,6.5036,181.4,1
2026-07-24T05:08:22Z,5,DUT-A5,6.9751,210.42,1
2026-07-24T05:08:22Z,6,DUT-A6,6.9973,139.62,1
2026-07-24T05:08:22Z,7,DUT-A7,7.0052,822.42,1
2026-07-24T05:08:22Z,8,DUT-A8,7.0038,113.45,1
2026-07-24T05:08:36Z,1,DUT-A1,6.9543,151.29,1
2026-07-24T05:08:36Z,2,DUT-A2,6.9556,133.95,1
2026-07-24T05:08:36Z,3,DUT-A3,6.504,154.88,1
2026-07-24T05:08:36Z,4,DUT-A4,6.5036,180.84,1
2026-07-24T05:08:36Z,5,DUT-A5,6.9748,402.43,1
2026-07-24T05:08:36Z,6,DUT-A6,6.9974,142.67,1
2026-07-24T05:08:36Z,7,DUT-A7,7.0057,145.57,1
2026-07-24T05:08:36Z,8,DUT-A8,7.0036,148.21,1
2026-07-24T05:08:50Z,1,DUT-A1,6.9544,141.09,1
2026-07-24T05:08:50Z,2,DUT-A2,6.9557,137.43,1
2026-07-24T05:08:50Z,3,DUT-A3,6.5038,930.28,1
2026-07-24T05:08:50Z,4,DUT-A4,6.5035,168.38,1
2026-07-24T05:08:50Z,5,DUT-A5,6.9752,219.29,1
2026-07-24T05:08:50Z,6,DUT-A6,6.9969,648.45,1
2026-07-24T05:08:50Z,7,DUT-A7,7.0056,128.66,1
2026-07-24T05:08:50Z,8,DUT-A8,7.0036,127.69,1
2026-07-24T05:09:04Z,1,DUT-A1,6.9542,175.27,1
2026-07-24T05:09:04Z,2,DUT-A2,6.9558,149.54,1
2026-07-24T05:09:04Z,3,DUT-A3,6.5041,138.09,1
2026-07-24T05:09:04Z,4,DUT-A4,6.5034,199.13,1
2026-07-24T05:09:04Z,5,DUT-A5,6.9753,169.63,1
2026-07-24T05:09:04Z,6,DUT-A6,6.9973,117.87,1
2026-07-24T05:09:04Z,7,DUT-A7,7.0054,147.1,1
2026-07-24T05:09:04Z,8,DUT-A8,7.0037,141.76,1
2026-07-24T05:09:18Z,1,DUT-A1,6.954,179.14,1
2026-07-24T05:09:18Z,2,DUT-A2,6.9558,154.47,1
2026-07-24T05:09:18Z,3,DUT-A3,6.5041,151.04,1
2026-07-24T05:09:18Z,4,DUT-A4,6.5036,182.01,1
2026-07-24T05:09:18Z,5,DUT-A5,6.9751,180.21,1
2026-07-24T05:09:18Z,6,DUT-A6,6.9974,128.89,1
2026-07-24T05:09:18Z,7,DUT-A7,7.0055,131.05,1
2026-07-24T05:09:18Z,8,DUT-A8,7.0033,785.65,1
2026-07-24T05:09:32Z,1,DUT-A1,6.9536,651.96,1
2026-07-24T05:09:32Z,2,DUT-A2,6.9546,843.0,1
2026-07-24T05:09:32Z,3,DUT-A3,6.5042,139.82,1
2026-07-24T05:09:32Z,4,DUT-A4,6.5029,847.8,1
2026-07-24T05:09:32Z,5,DUT-A5,6.9755,181.73,1
2026-07-24T05:09:32Z,6,DUT-A6,6.9974,123.01,1
2026-07-24T05:09:32Z,7,DUT-A7,7.0056,143.51,1
2026-07-24T05:09:32Z,8,DUT-A8,7.0038,102.74,1
2026-07-24T05:09:46Z,1,DUT-A1,6.9543,165.63,1
2026-07-24T05:09:46Z,2,DUT-A2,6.9559,143.94,1
2026-07-24T05:09:46Z,3,DUT-A3,6.5042,128.86,1
2026-07-24T05:09:46Z,4,DUT-A4,6.5036,153.25,1
2026-07-24T05:09:46Z,5,DUT-A5,6.9747,862.94,1
2026-07-24T05:09:46Z,6,DUT-A6,6.9974,165.48,1
2026-07-24T05:09:46Z,7,DUT-A7,7.0051,368.09,1
2026-07-24T05:09:46Z,8,DUT-A8,7.0037,128.63,1
2026-07-24T05:10:01Z,1,DUT-A1,6.9542,144.17,1
2026-07-24T05:10:01Z,2,DUT-A2,6.9556,155.41,1
2026-07-24T05:10:01Z,3,DUT-A3,6.504,155.41,1
2026-07-24T05:10:01Z,4,DUT-A4,6.5035,156.15,1
2026-07-24T05:10:01Z,5,DUT-A5,6.9753,208.66,1
2026-07-24T05:10:01Z,6,DUT-A6,6.9965,1120.43,1
2026-07-24T05:10:01Z,7,DUT-A7,7.0057,130.87,1
2026-07-24T05:10:01Z,8,DUT-A8,7.0039,162.86,1
2026-07-24T05:10:15Z,1,DUT-A1,6.9541,176.8,1
2026-07-24T05:10:15Z,2,DUT-A2,6.9556,126.37,1
2026-07-24T05:10:15Z,3,DUT-A3,6.5039,712.54,1
2026-07-24T05:10:15Z,4,DUT-A4,6.5035,167.64,1
2026-07-24T05:10:15Z,5,DUT-A5,6.9751,198.85,1
2026-07-24T05:10:15Z,6,DUT-A6,6.9974,138.68,1
2026-07-24T05:10:15Z,7,DUT-A7,7.0056,705.62,1
2026-07-24T05:10:15Z,8,DUT-A8,7.0037,142.9,1
2026-07-24T05:10:29Z,1,DUT-A1,6.9543,198.9,1
2026-07-24T05:10:29Z,2,DUT-A2,6.9557,109.28,1
2026-07-24T05:10:29Z,3,DUT-A3,6.5032,1476.16,1
2026-07-24T05:10:29Z,4,DUT-A4,6.5034,352.83,1
2026-07-24T05:10:29Z,5,DUT-A5,6.9751,201.47,1
2026-07-24T05:10:29Z,6,DUT-A6,6.9975,138.91,1
2026-07-24T05:10:29Z,7,DUT-A7,7.0056,153.2,1
2026-07-24T05:10:29Z,8,DUT-A8,7.0037,132.47,1
2026-07-24T05:10:43Z,1,DUT-A1,6.9543,192.21,1
2026-07-24T05:10:43Z,2,DUT-A2,6.9557,146.59,1
2026-07-24T05:10:43Z,3,DUT-A3,6.504,121.49,1
2026-07-24T05:10:43Z,4,DUT-A4,6.5036,162.12,1
2026-07-24T05:10:43Z,5,DUT-A5,6.9751,186.06,1
2026-07-24T05:10:43Z,6,DUT-A6,6.9973,142.92,1
2026-07-24T05:10:43Z,7,DUT-A7,7.0051,835.6,1
2026-07-24T05:10:43Z,8,DUT-A8,7.0034,709.23,1
2026-07-24T05:10:57Z,1,DUT-A1,6.9541,174.51,1
2026-07-24T05:10:57Z,2,DUT-A2,6.9559,159.3,1
2026-07-24T05:10:57Z,3,DUT-A3,6.5041,136.97,1
2026-07-24T05:10:57Z,4,DUT-A4,6.5034,167.87,1
2026-07-24T05:10:57Z,5,DUT-A5,6.9754,177.18,1
2026-07-24T05:10:57Z,6,DUT-A6,6.9976,121.31,1
2026-07-24T05:10:57Z,7,DUT-A7,7.0059,118.89,1
2026-07-24T05:10:57Z,8,DUT-A8,7.0032,842.95,1
2026-07-24T05:11:11Z,1,DUT-A1,6.9546,158.51,1
2026-07-24T05:11:11Z,2,DUT-A2,6.9549,814.85,1
2026-07-24T05:11:11Z,3,DUT-A3,6.5039,180.08,1
2026-07-24T05:11:11Z,4,DUT-A4,6.5034,167.49,1
2026-07-24T05:11:11Z,5,DUT-A5,6.9753,194.25,1
2026-07-24T05:11:11Z,6,DUT-A6,6.9975,174.33,1
2026-07-24T05:11:11Z,7,DUT-A7,7.0058,135.02,1
2026-07-24T05:11:11Z,8,DUT-A8,7.0038,131.07,1
2026-07-24T05:11:25Z,1,DUT-A1,6.9545,152.74,1
2026-07-24T05:11:25Z,2,DUT-A2,6.9558,119.86,1
2026-07-24T05:11:25Z,3,DUT-A3,6.504,149.99,1
2026-07-24T05:11:25Z,4,DUT-A4,6.5035,169.93,1
2026-07-24T05:11:25Z,5,DUT-A5,6.9753,210.29,1
2026-07-24T05:11:25Z,6,DUT-A6,6.9976,120.37,1
2026-07-24T05:11:25Z,7,DUT-A7,7.0058,129.98,1
2026-07-24T05:11:25Z,8,DUT-A8,7.0039,151.37,1
2026-07-24T05:11:42Z,1,DUT-A1,6.9545,224.66,1
2026-07-24T05:11:42Z,2,DUT-A2,6.9558,138.5,1
2026-07-24T05:11:42Z,3,DUT-A3,6.5041,144.43,1
2026-07-24T05:11:42Z,4,DUT-A4,6.5035,140.15,1
2026-07-24T05:11:42Z,5,DUT-A5,6.9753,193.74,1
2026-07-24T05:11:42Z,6,DUT-A6,6.9975,122.12,1
2026-07-24T05:11:42Z,7,DUT-A7,7.0052,750.45,1
2026-07-24T05:11:42Z,8,DUT-A8,7.0038,135.35,1
2026-07-24T05:11:56Z,1,DUT-A1,6.9544,183.82,1
2026-07-24T05:11:56Z,2,DUT-A2,6.9557,130.74,1
2026-07-24T05:11:56Z,3,DUT-A3,6.5041,124.41,1
2026-07-24T05:11:56Z,4,DUT-A4,6.5034,187.68,1
2026-07-24T05:11:56Z,5,DUT-A5,6.9754,225.83,1
2026-07-24T05:11:56Z,6,DUT-A6,6.9976,139.62,1
2026-07-24T05:11:56Z,7,DUT-A7,7.0057,143.05,1
2026-07-24T05:11:56Z,8,DUT-A8,7.0038,144.86,1
2026-07-24T05:12:10Z,1,DUT-A1,6.9546,184.91,1
2026-07-24T05:12:10Z,2,DUT-A2,6.956,121.18,1
2026-07-24T05:12:10Z,3,DUT-A3,6.5034,1324.23,1
2026-07-24T05:12:10Z,4,DUT-A4,6.5036,172.73,1
2026-07-24T05:12:10Z,5,DUT-A5,6.9754,194.12,1
2026-07-24T05:12:10Z,6,DUT-A6,6.9975,162.53,1
2026-07-24T05:12:10Z,7,DUT-A7,7.0057,134.53,1
2026-07-24T05:12:10Z,8,DUT-A8,7.0039,136.21,1
2026-07-24T05:12:24Z,1,DUT-A1,6.9547,134.07,1
2026-07-24T05:12:24Z,2,DUT-A2,6.9559,123.62,1
2026-07-24T05:12:24Z,3,DUT-A3,6.5042,145.95,1
2026-07-24T05:12:24Z,4,DUT-A4,6.5035,197.81,1
2026-07-24T05:12:24Z,5,DUT-A5,6.9758,157.93,1
2026-07-24T05:12:24Z,6,DUT-A6,6.9977,130.39,1
2026-07-24T05:12:24Z,7,DUT-A7,7.0058,203.22,1
2026-07-24T05:12:24Z,8,DUT-A8,7.0038,131.56,1
2026-07-24T05:12:38Z,1,DUT-A1,6.9547,190.99,1
2026-07-24T05:12:38Z,2,DUT-A2,6.9555,458.81,1
2026-07-24T05:12:38Z,3,DUT-A3,6.504,130.29,1
2026-07-24T05:12:38Z,4,DUT-A4,6.5036,167.75,1
2026-07-24T05:12:38Z,5,DUT-A5,6.9755,190.53,1
2026-07-24T05:12:38Z,6,DUT-A6,6.9976,145.14,1
2026-07-24T05:12:38Z,7,DUT-A7,7.0059,148.98,1
2026-07-24T05:12:38Z,8,DUT-A8,7.0034,844.27,1
2026-07-24T05:12:52Z,1,DUT-A1,6.9543,538.89,1
2026-07-24T05:12:52Z,2,DUT-A2,6.9548,849.56,1
2026-07-24T05:12:52Z,3,DUT-A3,6.504,167.08,1
2026-07-24T05:12:52Z,4,DUT-A4,6.5028,869.68,1
2026-07-24T05:12:52Z,5,DUT-A5,6.9755,187.05,1
2026-07-24T05:12:52Z,6,DUT-A6,6.9976,142.14,1
2026-07-24T05:12:52Z,7,DUT-A7,7.006,138.4,1
2026-07-24T05:12:52Z,8,DUT-A8,7.004,144.55,1
2026-07-24T05:13:06Z,1,DUT-A1,6.9548,172.07,1
2026-07-24T05:13:06Z,2,DUT-A2,6.9563,185.11,1
2026-07-24T05:13:06Z,3,DUT-A3,6.504,159.0,1
2026-07-24T05:13:06Z,4,DUT-A4,6.5035,182.98,1
2026-07-24T05:13:06Z,5,DUT-A5,6.9746,1272.38,1
2026-07-24T05:13:06Z,6,DUT-A6,6.9975,120.06,1
2026-07-24T05:13:06Z,7,DUT-A7,7.0058,119.99,1
2026-07-24T05:13:06Z,8,DUT-A8,7.0039,144.93,1
2026-07-24T05:13:20Z,1,DUT-A1,6.9548,211.69,1
2026-07-24T05:13:20Z,2,DUT-A2,6.956,112.89,1
2026-07-24T05:13:20Z,3,DUT-A3,6.504,129.14,1
2026-07-24T05:13:20Z,4,DUT-A4,6.5037,153.55,1
2026-07-24T05:13:20Z,5,DUT-A5,6.9754,156.56,1
2026-07-24T05:13:20Z,6,DUT-A6,6.9971,788.27,1
2026-07-24T05:13:20Z,7,DUT-A7,7.0059,145.7,1
2026-07-24T05:13:20Z,8,DUT-A8,7.0041,124.41,1
2026-07-24T05:13:34Z,1,DUT-A1,6.9538,916.83,1
2026-07-24T05:13:34Z,2,DUT-A2,6.9562,136.03,1
2026-07-24T05:13:34Z,3,DUT-A3,6.5038,162.46,1
2026-07-24T05:13:34Z,4,DUT-A4,6.5031,565.49,1
2026-07-24T05:13:34Z,5,DUT-A5,6.9755,196.79,1
2026-07-24T05:13:34Z,6,DUT-A6,6.9977,141.45,1
2026-07-24T05:13:34Z,7,DUT-A7,7.006,120.24,1
2026-07-24T05:13:34Z,8,DUT-A8,7.0041,141.93,1
2026-07-24T05:13:48Z,1,DUT-A1,6.9549,180.49,1
2026-07-24T05:13:48Z,2,DUT-A2,6.9563,157.57,1
2026-07-24T05:13:48Z,3,DUT-A3,6.5041,145.93,1
2026-07-24T05:13:48Z,4,DUT-A4,6.5035,213.6,1
2026-07-24T05:13:48Z,5,DUT-A5,6.9754,420.89,1
2026-07-24T05:13:48Z,6,DUT-A6,6.9979,136.77,1
2026-07-24T05:13:48Z,7,DUT-A7,7.0053,822.3,1
2026-07-24T05:13:48Z,8,DUT-A8,7.004,114.11,1
2026-07-24T05:14:02Z,1,DUT-A1,6.9548,181.89,1
2026-07-24T05:14:02Z,2,DUT-A2,6.9563,115.31,1
2026-07-24T05:14:02Z,3,DUT-A3,6.5041,147.25,1
2026-07-24T05:14:02Z,4,DUT-A4,6.5035,173.14,1
2026-07-24T05:14:02Z,5,DUT-A5,6.9756,206.17,1
2026-07-24T05:14:02Z,6,DUT-A6,6.9972,663.73,1
2026-07-24T05:14:02Z,7,DUT-A7,7.0054,643.03,1
2026-07-24T05:14:02Z,8,DUT-A8,7.0041,146.97,1
2026-07-24T05:14:16Z,1,DUT-A1,6.9545,194.7,1
2026-07-24T05:14:16Z,2,DUT-A2,6.9562,131.91,1
2026-07-24T05:14:16Z,3,DUT-A3,6.5041,127.16,1
2026-07-24T05:14:16Z,4,DUT-A4,6.5035,190.15,1
2026-07-24T05:14:16Z,5,DUT-A5,6.9756,154.6,1
2026-07-24T05:14:16Z,6,DUT-A6,6.9976,142.34,1
2026-07-24T05:14:16Z,7,DUT-A7,7.0055,648.96,1
2026-07-24T05:14:16Z,8,DUT-A8,7.004,128.68,1
2026-07-24T05:14:30Z,1,DUT-A1,6.9547,248.67,1
