timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-20T08:20:50Z,5,DUT-A5,6.96,405.78,1
2026-09-20T08:20:50Z,6,DUT-A6,6.9755,296.07,1
2026-09-20T08:20:50Z,7,DUT-A7,6.9823,138.91,1
2026-09-20T08:20:50Z,8,DUT-A8,6.9819,199.87,1
2026-09-20T08:21:04Z,1,DUT-A1,6.9274,1200.84,1
2026-09-20T08:21:04Z,2,DUT-A2,6.9314,155.67,1
2026-09-20T08:21:04Z,3,DUT-A3,6.5042,134.23,1
2026-09-20T08:21:04Z,4,DUT-A4,6.5034,212.84,1
2026-09-20T08:21:04Z,5,DUT-A5,6.9605,151.88,1
2026-09-20T08:21:04Z,6,DUT-A6,6.9758,115.79,1
2026-09-20T08:21:04Z,7,DUT-A7,6.9818,830.08,1
2026-09-20T08:21:04Z,8,DUT-A8,6.9819,140.79,1
2026-09-20T08:21:18Z,1,DUT-A1,6.9273,888.62,1
2026-09-20T08:21:18Z,2,DUT-A2,6.9314,138.45,1
2026-09-20T08:21:18Z,3,DUT-A3,6.5045,150.58,1
2026-09-20T08:21:18Z,4,DUT-A4,6.5035,174.03,1
2026-09-20T08:21:18Z,5,DUT-A5,6.9605,187.66,1
2026-09-20T08:21:18Z,6,DUT-A6,6.9754,596.77,1
2026-09-20T08:21:18Z,7,DUT-A7,6.9824,126.01,1
2026-09-20T08:21:18Z,8,DUT-A8,6.982,123.95,1
2026-09-20T08:21:32Z,1,DUT-A1,6.9283,191.75,1
2026-09-20T08:21:32Z,2,DUT-A2,6.9315,155.54,1
2026-09-20T08:21:32Z,3,DUT-A3,6.5044,157.32,1
2026-09-20T08:21:32Z,4,DUT-A4,6.5033,165.79,1
2026-09-20T08:21:32Z,5,DUT-A5,6.9605,199.03,1
2026-09-20T08:21:32Z,6,DUT-A6,6.9751,773.85,1
2026-09-20T08:21:32Z,7,DUT-A7,6.9819,540.95,1
2026-09-20T08:21:32Z,8,DUT-A8,6.9812,825.07,1
2026-09-20T08:21:46Z,1,DUT-A1,6.928,205.46,1
2026-09-20T08:21:46Z,2,DUT-A2,6.9314,148.09,1
2026-09-20T08:21:46Z,3,DUT-A3,6.5037,886.1,1
2026-09-20T08:21:46Z,4,DUT-A4,6.5033,356.88,1
2026-09-20T08:21:46Z,5,DUT-A5,6.9608,178.88,1
2026-09-20T08:21:46Z,6,DUT-A6,6.9748,1000.47,1
2026-09-20T08:21:46Z,7,DUT-A7,6.9821,174.69,1
2026-09-20T08:21:46Z,8,DUT-A8,6.9814,695.9,1
2026-09-20T08:22:00Z,1,DUT-A1,6.9282,218.2,1
2026-09-20T08:22:00Z,2,DUT-A2,6.9309,634.28,1
2026-09-20T08:22:00Z,3,DUT-A3,6.5042,448.58,1
2026-09-20T08:22:00Z,4,DUT-A4,6.5034,191.5,1
2026-09-20T08:22:00Z,5,DUT-A5,6.9605,343.07,1
2026-09-20T08:22:00Z,6,DUT-A6,6.9759,202.74,1
2026-09-20T08:22:00Z,7,DUT-A7,6.9822,170.01,1
2026-09-20T08:22:00Z,8,DUT-A8,6.9814,659.77,1
2026-09-20T08:22:14Z,1,DUT-A1,6.9281,324.89,1
2026-09-20T08:22:14Z,2,DUT-A2,6.9313,148.65,1
2026-09-20T08:22:14Z,3,DUT-A3,6.5042,160.7,1
2026-09-20T08:22:14Z,4,DUT-A4,6.5036,154.78,1
2026-09-20T08:22:14Z,5,DUT-A5,6.9606,159.48,1
2026-09-20T08:22:14Z,6,DUT-A6,6.9757,124.08,1
2026-09-20T08:22:14Z,7,DUT-A7,6.9821,113.7,1
2026-09-20T08:22:14Z,8,DUT-A8,6.9819,157.37,1
2026-09-20T08:22:28Z,1,DUT-A1,6.9283,151.77,1
2026-09-20T08:22:28Z,2,DUT-A2,6.9305,881.83,1
2026-09-20T08:22:28Z,3,DUT-A3,6.5043,127.62,1
2026-09-20T08:22:28Z,4,DUT-A4,6.503,968.37,1
2026-09-20T08:22:28Z,5,DUT-A5,6.9593,1399.18,1
2026-09-20T08:22:28Z,6,DUT-A6,6.9757,574.57,1
2026-09-20T08:22:28Z,7,DUT-A7,6.9822,128.35,1
2026-09-20T08:22:28Z,8,DUT-A8,6.9819,151.32,1
2026-09-20T08:22:42Z,1,DUT-A1,6.9282,150.1,1
2026-09-20T08:22:42Z,2,DUT-A2,6.9314,177.66,1
2026-09-20T08:22:42Z,3,DUT-A3,6.5044,105.97,1
2026-09-20T08:22:42Z,4,DUT-A4,6.5034,169.02,1
2026-09-20T08:22:42Z,5,DUT-A5,6.9604,173.04,1
2026-09-20T08:22:42Z,6,DUT-A6,6.9758,134.58,1
2026-09-20T08:22:42Z,7,DUT-A7,6.9818,370.71,1
2026-09-20T08:22:42Z,8,DUT-A8,6.9814,618.44,1
2026-09-20T08:22:56Z,1,DUT-A1,6.9283,161.79,1
2026-09-20T08:22:56Z,2,DUT-A2,6.9315,145.39,1
2026-09-20T08:22:56Z,3,DUT-A3,6.5039,744.73,1
2026-09-20T08:22:56Z,4,DUT-A4,6.5031,600.79,1
2026-09-20T08:22:56Z,5,DUT-A5,6.9606,153.81,1
2026-09-20T08:22:56Z,6,DUT-A6,6.9758,147.48,1
2026-09-20T08:22:56Z,7,DUT-A7,6.9823,122.48,1
2026-09-20T08:22:56Z,8,DUT-A8,6.9813,843.23,1
2026-09-20T08:23:09Z,1,DUT-A1,6.9284,169.98,1
2026-09-20T08:23:09Z,2,DUT-A2,6.9312,320.56,1
2026-09-20T08:23:09Z,3,DUT-A3,6.5033,1125.72,1
2026-09-20T08:23:09Z,4,DUT-A4,6.5034,160.24,1
2026-09-20T08:23:09Z,5,DUT-A5,6.9602,426.08,1
2026-09-20T08:23:09Z,6,DUT-A6,6.9758,133.31,1
2026-09-20T08:23:09Z,7,DUT-A7,6.9824,127.46,1
2026-09-20T08:23:09Z,8,DUT-A8,6.9821,117.54,1
2026-09-20T08:23:24Z,1,DUT-A1,6.9276,672.73,1
2026-09-20T08:23:24Z,2,DUT-A2,6.9315,108.95,1
2026-09-20T08:23:24Z,3,DUT-A3,6.5042,168.76,1
2026-09-20T08:23:24Z,4,DUT-A4,6.5035,182.47,1
2026-09-20T08:23:24Z,5,DUT-A5,6.9606,185.09,1
2026-09-20T08:23:24Z,6,DUT-A6,6.9759,148.93,1
2026-09-20T08:23:24Z,7,DUT-A7,6.9816,848.72,1
2026-09-20T08:23:24Z,8,DUT-A8,6.9818,117.52,1
2026-09-20T08:23:37Z,1,DUT-A1,6.9272,952.96,1
2026-09-20T08:23:37Z,2,DUT-A2,6.9314,134.1,1
2026-09-20T08:23:37Z,3,DUT-A3,6.5043,131.46,1
2026-09-20T08:23:37Z,4,DUT-A4,6.5034,178.66,1
2026-09-20T08:23:37Z,5,DUT-A5,6.9606,186.69,1
2026-09-20T08:23:37Z,6,DUT-A6,6.9757,394.21,1
2026-09-20T08:23:37Z,7,DUT-A7,6.9823,166.8,1
2026-09-20T08:23:37Z,8,DUT-A8,6.9817,144.86,1
2026-09-20T08:23:51Z,1,DUT-A1,6.9285,188.55,1
2026-09-20T08:23:51Z,2,DUT-A2,6.9315,177.13,1
2026-09-20T08:23:51Z,3,DUT-A3,6.5044,129.5,1
2026-09-20T08:23:51Z,4,DUT-A4,6.5035,177.49,1
2026-09-20T08:23:51Z,5,DUT-A5,6.9604,151.11,1
2026-09-20T08:23:51Z,6,DUT-A6,6.976,123.75,1
2026-09-20T08:23:51Z,7,DUT-A7,6.982,509.14,1
2026-09-20T08:23:51Z,8,DUT-A8,6.9815,619.86,1
2026-09-20T08:24:05Z,1,DUT-A1,6.9283,197.81,1
2026-09-20T08:24:05Z,2,DUT-A2,6.9316,137.51,1
2026-09-20T08:24:05Z,3,DUT-A3,6.5038,891.32,1
2026-09-20T08:24:05Z,4,DUT-A4,6.5033,337.55,1
2026-09-20T08:24:05Z,5,DUT-A5,6.9606,175.81,1
2026-09-20T08:24:05Z,6,DUT-A6,6.9756,684.41,1
2026-09-20T08:24:05Z,7,DUT-A7,6.9823,117.49,1
2026-09-20T08:24:05Z,8,DUT-A8,6.9822,139.47,1
2026-09-20T08:24:19Z,1,DUT-A1,6.9282,181.68,1
2026-09-20T08:24:19Z,2,DUT-A2,6.9312,342.84,1
2026-09-20T08:24:19Z,3,DUT-A3,6.5039,631.41,1
2026-09-20T08:24:19Z,4,DUT-A4,6.5034,184.05,1
2026-09-20T08:24:19Z,5,DUT-A5,6.9601,598.45,1
2026-09-20T08:24:19Z,6,DUT-A6,6.9757,354.54,1
2026-09-20T08:24:19Z,7,DUT-A7,6.9825,161.31,1
2026-09-20T08:24:19Z,8,DUT-A8,6.9819,134.91,1
2026-09-20T08:24:34Z,1,DUT-A1,6.928,355.71,1
2026-09-20T08:24:34Z,2,DUT-A2,6.9316,137.48,1
2026-09-20T08:24:34Z,3,DUT-A3,6.5041,145.6,1
2026-09-20T08:24:34Z,4,DUT-A4,6.5034,175.93,1
2026-09-20T08:24:34Z,5,DUT-A5,6.9605,200.6,1
2026-09-20T08:24:34Z,6,DUT-A6,6.976,143.59,1
2026-09-20T08:24:34Z,7,DUT-A7,6.9824,160.27,1
2026-09-20T08:24:34Z,8,DUT-A8,6.9819,137.35,1
2026-09-20T08:24:48Z,1,DUT-A1,6.9284,167.77,1
2026-09-20T08:24:48Z,2,DUT-A2,6.9303,821.71,1
2026-09-20T08:24:48Z,3,DUT-A3,6.5042,153.76,1
2026-09-20T08:24:48Z,4,DUT-A4,6.5031,927.99,1
2026-09-20T08:24:48Z,5,DUT-A5,6.96,913.11,1
2026-09-20T08:24:48Z,6,DUT-A6,6.9755,411.61,1
2026-09-20T08:24:48Z,7,DUT-A7,6.9823,117.01,1
2026-09-20T08:24:48Z,8,DUT-A8,6.9821,160.9,1
2026-09-20T08:25:02Z,1,DUT-A1,6.9285,212.61,1
2026-09-20T08:25:02Z,2,DUT-A2,6.9316,168.86,1
2026-09-20T08:25:02Z,3,DUT-A3,6.5045,120.32,1
2026-09-20T08:25:02Z,4,DUT-A4,6.5034,207.34,1
2026-09-20T08:25:02Z,5,DUT-A5,6.9606,157.06,1
2026-09-20T08:25:02Z,6,DUT-A6,6.9759,126.9,1
2026-09-20T08:25:02Z,7,DUT-A7,6.9822,304.87,1
2026-09-20T08:25:02Z,8,DUT-A8,6.9815,820.62,1
2026-09-20T08:25:16Z,1,DUT-A1,6.9284,193.89,1
2026-09-20T08:25:16Z,2,DUT-A2,6.9315,163.22,1
2026-09-20T08:25:16Z,3,DUT-A3,6.5044,144.91,1
2026-09-20T08:25:16Z,4,DUT-A4,6.5032,556.36,1
2026-09-20T08:25:16Z,5,DUT-A5,6.9605,175.15,1
2026-09-20T08:25:16Z,6,DUT-A6,6.976,101.62,1
2026-09-20T08:25:16Z,7,DUT-A7,6.9823,122.25,1
2026-09-20T08:25:16Z,8,DUT-A8,6.9814,791.47,1
2026-09-20T08:25:30Z,1,DUT-A1,6.9283,192.29,1
2026-09-20T08:25:30Z,2,DUT-A2,6.9313,298.77,1
2026-09-20T08:25:30Z,3,DUT-A3,6.504,607.25,1
2026-09-20T08:25:30Z,4,DUT-A4,6.5036,179.22,1
2026-09-20T08:25:30Z,5,DUT-A5,6.9604,528.23,1
2026-09-20T08:25:30Z,6,DUT-A6,6.976,141.07,1
2026-09-20T08:25:30Z,7,DUT-A7,6.9824,111.14,1
2026-09-20T08:25:30Z,8,DUT-A8,6.9821,102.46,1
2026-09-20T08:25:44Z,1,DUT-A1,6.9281,344.62,1
2026-09-20T08:25:44Z,2,DUT-A2,6.9317,129.42,1
2026-09-20T08:25:44Z,3,DUT-A3,6.5044,165.56,1
2026-09-20T08:25:44Z,4,DUT-A4,6.5032,177.18,1
2026-09-20T08:25:44Z,5,DUT-A5,6.9608,179.44,1
2026-09-20T08:25:44Z,6,DUT-A6,6.976,137.05,1
2026-09-20T08:25:44Z,7,DUT-A7,6.9817,849.41,1
2026-09-20T08:25:44Z,8,DUT-A8,6.982,132.09,1
2026-09-20T08:25:58Z,1,DUT-A1,6.9274,916.32,1
2026-09-20T08:25:58Z,2,DUT-A2,6.9318,132.65,1
2026-09-20T08:25:58Z,3,DUT-A3,6.5043,136.97,1
2026-09-20T08:25:58Z,4,DUT-A4,6.5035,174.77,1
2026-09-20T08:25:58Z,5,DUT-A5,6.9608,142.01,1
2026-09-20T08:25:58Z,6,DUT-A6,6.9756,566.43,1
2026-09-20T08:25:58Z,7,DUT-A7,6.9825,148.72,1
2026-09-20T08:25:58Z,8,DUT-A8,6.9819,152.18,1
2026-09-20T08:26:12Z,1,DUT-A1,6.9285,199.08,1
2026-09-20T08:26:12Z,2,DUT-A2,6.9315,137.71,1
2026-09-20T08:26:12Z,3,DUT-A3,6.5044,139.62,1
2026-09-20T08:26:12Z,4,DUT-A4,6.5035,170.47,1
2026-09-20T08:26:12Z,5,DUT-A5,6.9608,190.86,1
2026-09-20T08:26:12Z,6,DUT-A6,6.976,134.74,1
2026-09-20T08:26:12Z,7,DUT-A7,6.9822,345.33,1
2026-09-20T08:26:12Z,8,DUT-A8,6.9818,398.41,1
2026-09-20T08:26:26Z,1,DUT-A1,6.9285,203.2,1
2026-09-20T08:26:26Z,2,DUT-A2,6.9318,119.96,1
2026-09-20T08:26:26Z,3,DUT-A3,6.5039,929.01,1
2026-09-20T08:26:26Z,4,DUT-A4,6.5033,604.6,1
2026-09-20T08:26:26Z,5,DUT-A5,6.9607,183.95,1
2026-09-20T08:26:26Z,6,DUT-A6,6.9751,1620.81,1
2026-09-20T08:26:26Z,7,DUT-A7,6.9823,118.03,1
2026-09-20T08:26:26Z,8,DUT-A8,6.9819,132.62,1
2026-09-20T08:26:40Z,1,DUT-A1,6.9282,210.39,1
2026-09-20T08:26:40Z,2,DUT-A2,6.9312,471.68,1
2026-09-20T08:26:40Z,3,DUT-A3,6.5041,775.61,1
2026-09-20T08:26:40Z,4,DUT-A4,6.5033,187.12,1
2026-09-20T08:26:40Z,5,DUT-A5,6.9604,555.5,1
2026-09-20T08:26:40Z,6,DUT-A6,6.976,137.61,1
2026-09-20T08:26:40Z,7,DUT-A7,6.9823,137.2,1
2026-09-20T08:26:40Z,8,DUT-A8,6.9821,167.85,1
2026-09-20T08:26:54Z,1,DUT-A1,6.9278,857.32,1
2026-09-20T08:26:54Z,2,DUT-A2,6.9315,153.12,1
2026-09-20T08:26:54Z,3,DUT-A3,6.5042,151.72,1
2026-09-20T08:26:54Z,4,DUT-A4,6.5034,174.89,1
2026-09-20T08:26:54Z,5,DUT-A5,6.9607,176.95,1
2026-09-20T08:26:54Z,6,DUT-A6,6.976,132.22,1
2026-09-20T08:26:54Z,7,DUT-A7,6.9822,121.56,1
2026-09-20T08:26:54Z,8,DUT-A8,6.9821,138.3,1
2026-09-20T08:27:08Z,1,DUT-A1,6.9283,164.41,1
2026-09-20T08:27:08Z,2,DUT-A2,6.93,1382.6,1
2026-09-20T08:27:08Z,3,DUT-A3,6.5042,145.98,1
2026-09-20T08:27:08Z,4,DUT-A4,6.503,935.8,1
2026-09-20T08:27:08Z,5,DUT-A5,6.9603,842.54,1
2026-09-20T08:27:08Z,6,DUT-A6,6.9754,812.79,1
2026-09-20T08:27:08Z,7,DUT-A7,6.9823,115.59,1
2026-09-20T08:27:08Z,8,DUT-A8,6.982,141.78,1
2026-09-20T08:27:22Z,1,DUT-A1,6.9283,187.07,1
2026-09-20T08:27:22Z,2,DUT-A2,6.9316,148.72,1
2026-09-20T08:27:22Z,3,DUT-A3,6.5045,131.48,1
2026-09-20T08:27:22Z,4,DUT-A4,6.5033,193.36,1
2026-09-20T08:27:22Z,5,DUT-A5,6.9606,151.47,1
2026-09-20T08:27:22Z,6,DUT-A6,6.9759,116.48,1
2026-09-20T08:27:22Z,7,DUT-A7,6.9819,633.67,1
2026-09-20T08:27:22Z,8,DUT-A8,6.9818,344.7,1
2026-09-20T08:27:36Z,1,DUT-A1,6.9285,190.58,1
2026-09-20T08:27:36Z,2,DUT-A2,6.9316,132.55,1
2026-09-20T08:27:36Z,3,DUT-A3,6.5044,126.24,1
2026-09-20T08:27:36Z,4,DUT-A4,6.5035,369.87,1
2026-09-20T08:27:36Z,5,DUT-A5,6.9606,181.17,1
2026-09-20T08:27:36Z,6,DUT-A6,6.976,125.78,1
2026-09-20T08:27:36Z,7,DUT-A7,6.9823,116.81,1
2026-09-20T08:27:36Z,8,DUT-A8,6.9815,880.97,1
2026-09-20T08:27:50Z,1,DUT-A1,6.9284,167.64,1
2026-09-20T08:27:50Z,2,DUT-A2,6.9312,657.04,1
2026-09-20T08:27:50Z,3,DUT-A3,6.5039,183.72,1
2026-09-20T08:27:50Z,4,DUT-A4,6.5035,171.2,1
2026-09-20T08:27:50Z,5,DUT-A5,6.96,805.31,1
2026-09-20T08:27:50Z,6,DUT-A6,6.976,123.93,1
2026-09-20T08:27:50Z,7,DUT-A7,6.9824,144.71,1
2026-09-20T08:27:50Z,8,DUT-A8,6.982,132.65,1
2026-09-20T08:28:04Z,1,DUT-A1,6.9282,350.62,1
2026-09-20T08:28:04Z,2,DUT-A2,6.9317,136.67,1
2026-09-20T08:28:04Z,3,DUT-A3,6.5044,134.23,1
2026-09-20T08:28:04Z,4,DUT-A4,6.5034,193.81,1
2026-09-20T08:28:04Z,5,DUT-A5,6.9606,207.95,1
2026-09-20T08:28:04Z,6,DUT-A6,6.976,135.68,1
2026-09-20T08:28:04Z,7,DUT-A7,6.9818,803.66,1
2026-09-20T08:28:04Z,8,DUT-A8,6.9819,138.55,1
2026-09-20T08:28:18Z,1,DUT-A1,6.9275,962.45,1
2026-09-20T08:28:18Z,2,DUT-A2,6.9316,142.92,1
2026-09-20T08:28:18Z,3,DUT-A3,6.5043,121.08,1
2026-09-20T08:28:18Z,4,DUT-A4,6.5035,167.31,1
2026-09-20T08:28:18Z,5,DUT-A5,6.9607,201.16,1
2026-09-20T08:28:18Z,6,DUT-A6,6.976,118.94,1
2026-09-20T08:28:18Z,7,DUT-A7,6.9825,162.3,1
2026-09-20T08:28:18Z,8,DUT-A8,6.9821,118.82,1
2026-09-20T08:28:32Z,1,DUT-A1,6.9286,168.38,1
2026-09-20T08:28:32Z,2,DUT-A2,6.9315,124.74,1
2026-09-20T08:28:32Z,3,DUT-A3,6.504,623.42,1
2026-09-20T08:28:32Z,4,DUT-A4,6.5034,198.8,1
2026-09-20T08:28:32Z,5,DUT-A5,6.9607,158.21,1
2026-09-20T08:28:32Z,6,DUT-A6,6.9759,128.89,1
2026-09-20T08:28:32Z,7,DUT-A7,6.9823,266.27,1
2026-09-20T08:28:32Z,8,DUT-A8,6.9819,301.64,1
2026-09-20T08:28:46Z,1,DUT-A1,6.9285,171.1,1
2026-09-20T08:28:46Z,2,DUT-A2,6.9318,143.59,1
2026-09-20T08:28:46Z,3,DUT-A3,6.5037,907.57,1
2026-09-20T08:28:46Z,4,DUT-A4,6.5032,793.03,1
2026-09-20T08:28:46Z,5,DUT-A5,6.9607,203.3,1
2026-09-20T08:28:46Z,6,DUT-A6,6.9756,831.05,1
2026-09-20T08:28:46Z,7,DUT-A7,6.9822,111.52,1
2026-09-20T08:28:46Z,8,DUT-A8,6.982,145.14,1
2026-09-20T08:29:00Z,1,DUT-A1,6.9281,172.45,1
2026-09-20T08:29:00Z,2,DUT-A2,6.9315,360.39,1
2026-09-20T08:29:00Z,3,DUT-A3,6.5043,163.93,1
2026-09-20T08:29:00Z,4,DUT-A4,6.5035,213.7,1
2026-09-20T08:29:00Z,5,DUT-A5,6.9605,910.72,1
2026-09-20T08:29:00Z,6,DUT-A6,6.9756,643.13,1
2026-09-20T08:29:00Z,7,DUT-A7,6.9824,122.3,1
2026-09-20T08:29:00Z,8,DUT-A8,6.9821,147.76,1
2026-09-20T08:29:14Z,1,DUT-A1,6.9281,615.36,1
2026-09-20T08:29:14Z,2,DUT-A2,6.9317,146.54,1
2026-09-20T08:29:14Z,3,DUT-A3,6.5042,145.87,1
2026-09-20T08:29:14Z,4,DUT-A4,6.5035,167.59,1
2026-09-20T08:29:14Z,5,DUT-A5,6.9608,194.3,1
2026-09-20T08:29:14Z,6,DUT-A6,6.9759,127.67,1
2026-09-20T08:29:14Z,7,DUT-A7,6.9824,150.99,1
2026-09-20T08:29:14Z,8,DUT-A8,6.9822,137.3,1
2026-09-20T08:29:28Z,1,DUT-A1,6.9285,175.5,1
2026-09-20T08:29:28Z,2,DUT-A2,6.9304,829.04,1
2026-09-20T08:29:28Z,3,DUT-A3,6.5043,195.08,1
2026-09-20T08:29:28Z,4,DUT-A4,6.503,905.86,1
2026-09-20T08:29:28Z,5,DUT-A5,6.9602,921.94,1
2026-09-20T08:29:28Z,6,DUT-A6,6.9759,259.6,1
2026-09-20T08:29:28Z,7,DUT-A7,6.9823,128.66,1
2026-09-20T08:29:28Z,8,DUT-A8,6.9821,165.51,1
2026-09-20T08:29:42Z,1,DUT-A1,6.9287,210.19,1
2026-09-20T08:29:42Z,2,DUT-A2,6.9315,162.86,1
2026-09-20T08:29:42Z,3,DUT-A3,6.5041,374.73,1
2026-09-20T08:29:42Z,4,DUT-A4,6.5035,171.23,1
2026-09-20T08:29:42Z,5,DUT-A5,6.9606,161.06,1
2026-09-20T08:29:42Z,6,DUT-A6,6.9761,126.6,1
2026-09-20T08:29:42Z,7,DUT-A7,6.9824,318.1,1
2026-09-20T08:29:42Z,8,DUT-A8,6.9818,301.62,1
2026-09-20T08:29:56Z,1,DUT-A1,6.9286,175.45,1
2026-09-20T08:29:56Z,2,DUT-A2,6.9317,131.96,1
2026-09-20T08:29:56Z,3,DUT-A3,6.5044,151.11,1
2026-09-20T08:29:56Z,4,DUT-A4,6.5033,375.19,1
2026-09-20T08:29:56Z,5,DUT-A5,6.9607,202.56,1
2026-09-20T08:29:56Z,6,DUT-A6,6.9761,122.22,1
2026-09-20T08:29:56Z,7,DUT-A7,6.9826,136.75,1
2026-09-20T08:29:56Z,8,DUT-A8,6.9815,864.94,1
2026-09-20T08:30:10Z,1,DUT-A1,6.9286,197.58,1
2026-09-20T08:30:10Z,2,DUT-A2,6.931,816.22,1
2026-09-20T08:30:10Z,3,DUT-A3,6.5043,159.4,1
2026-09-20T08:30:10Z,4,DUT-A4,6.5033,174.33,1
2026-09-20T08:30:10Z,5,DUT-A5,6.9604,642.52,1
2026-09-20T08:30:10Z,6,DUT-A6,6.9757,644.05,1
2026-09-20T08:30:10Z,7,DUT-A7,6.9825,121.44,1
2026-09-20T08:30:10Z,8,DUT-A8,6.9824,136.21,1
2026-09-20T08:30:24Z,1,DUT-A1,6.928,388.16,1
2026-09-20T08:30:24Z,2,DUT-A2,6.9317,142.87,1
2026-09-20T08:30:24Z,3,DUT-A3,6.5043,128.71,1
2026-09-20T08:30:24Z,4,DUT-A4,6.5035,172.78,1
2026-09-20T08:30:24Z,5,DUT-A5,6.9607,209.4,1
2026-09-20T08:30:24Z,6,DUT-A6,6.976,146.54,1
2026-09-20T08:30:24Z,7,DUT-A7,6.9818,772.55,1
2026-09-20T08:30:24Z,8,DUT-A8,6.9821,151.98,1
2026-09-20T08:30:38Z,1,DUT-A1,6.9277,925.55,1
2026-09-20T08:30:38Z,2,DUT-A2,6.9317,150.81,1
2026-09-20T08:30:38Z,3,DUT-A3,6.5043,148.47,1
2026-09-20T08:30:38Z,4,DUT-A4,6.5033,178.6,1
2026-09-20T08:30:38Z,5,DUT-A5,6.9608,185.98,1
2026-09-20T08:30:38Z,6,DUT-A6,6.9762,147.2,1
2026-09-20T08:30:38Z,7,DUT-A7,6.9825,135.93,1
2026-09-20T08:30:38Z,8,DUT-A8,6.9821,143.51,1
2026-09-20T08:30:52Z,1,DUT-A1,6.9287,213.93,1
2026-09-20T08:30:52Z,2,DUT-A2,6.9317,128.05,1
2026-09-20T08:30:52Z,3,DUT-A3,6.5039,326.23,1
2026-09-20T08:30:52Z,4,DUT-A4,6.5033,189.44,1
2026-09-20T08:30:52Z,5,DUT-A5,6.9608,147.43,1
2026-09-20T08:30:52Z,6,DUT-A6,6.9762,128.48,1
2026-09-20T08:30:52Z,7,DUT-A7,6.9822,391.87,1
2026-09-20T08:30:52Z,8,DUT-A8,6.9819,810.01,1
2026-09-20T08:31:06Z,1,DUT-A1,6.9286,173.9,1
2026-09-20T08:31:06Z,2,DUT-A2,6.9317,140.64,1
2026-09-20T08:31:06Z,3,DUT-A3,6.5039,847.91,1
2026-09-20T08:31:06Z,4,DUT-A4,6.5031,335.36,1
2026-09-20T08:31:06Z,5,DUT-A5,6.9607,200.32,1
2026-09-20T08:31:06Z,6,DUT-A6,6.9757,795.75,1
2026-09-20T08:31:06Z,7,DUT-A7,6.9823,137.66,1
2026-09-20T08:31:06Z,8,DUT-A8,6.9821,136.87,1
2026-09-20T08:31:20Z,1,DUT-A1,6.9286,203.15,1
2026-09-20T08:31:20Z,2,DUT-A2,6.9309,683.21,1
2026-09-20T08:31:20Z,3,DUT-A3,6.5042,139.75,1
2026-09-20T08:31:20Z,4,DUT-A4,6.5033,147.2,1
2026-09-20T08:31:20Z,5,DUT-A5,6.9606,435.82,1
2026-09-20T08:31:20Z,6,DUT-A6,6.9756,712.66,1
2026-09-20T08:31:20Z,7,DUT-A7,6.9825,172.12,1
2026-09-20T08:31:20Z,8,DUT-A8,6.9821,126.19,1
2026-09-20T08:31:34Z,1,DUT-A1,6.9275,941.09,1
2026-09-20T08:31:34Z,2,DUT-A2,6.9318,153.48,1
2026-09-20T08:31:34Z,3,DUT-A3,6.5042,141.5,1
2026-09-20T08:31:34Z,4,DUT-A4,6.5034,160.27,1
2026-09-20T08:31:34Z,5,DUT-A5,6.9609,203.43,1
2026-09-20T08:31:34Z,6,DUT-A6,6.9761,131.51,1
2026-09-20T08:31:34Z,7,DUT-A7,6.9821,705.01,1
2026-09-20T08:31:34Z,8,DUT-A8,6.9821,141.78,1
2026-09-20T08:31:48Z,1,DUT-A1,6.9284,187.63,1
2026-09-20T08:31:48Z,2,DUT-A2,6.9295,1042.43,1
2026-09-20T08:31:48Z,3,DUT-A3,6.5043,174.31,1
2026-09-20T08:31:48Z,4,DUT-A4,6.503,871.18,1
2026-09-20T08:31:48Z,5,DUT-A5,6.9603,899.81,1
2026-09-20T08:31:48Z,6,DUT-A6,6.9759,136.41,1
2026-09-20T08:31:48Z,7,DUT-A7,6.9824,128.94,1
2026-09-20T08:31:48Z,8,DUT-A8,6.9821,107.07,1
2026-09-20T08:32:02Z,1,DUT-A1,6.9285,170.54,1
2026-09-20T08:32:02Z,2,DUT-A2,6.9316,126.93,1
2026-09-20T08:32:02Z,3,DUT-A3,6.5038,674.44,1
2026-09-20T08:32:02Z,4,DUT-A4,6.5035,146.05,1
2026-09-20T08:32:02Z,5,DUT-A5,6.9609,145.93,1
2026-09-20T08:32:02Z,6,DUT-A6,6.9761,130.84,1
2026-09-20T08:32:02Z,7,DUT-A7,6.982,744.1,1
2026-09-20T08:32:02Z,8,DUT-A8,6.9818,317.26,1
2026-09-20T08:32:16Z,1,DUT-A1,6.9285,175.37,1
2026-09-20T08:32:16Z,2,DUT-A2,6.9316,121.51,1
2026-09-20T08:32:16Z,3,DUT-A3,6.5043,191.4,1
2026-09-20T08:32:16Z,4,DUT-A4,6.5033,328.83,1
2026-09-20T08:32:16Z,5,DUT-A5,6.9608,169.2,1
2026-09-20T08:32:16Z,6,DUT-A6,6.976,130.59,1
2026-09-20T08:32:16Z,7,DUT-A7,6.9825,124.94,1
2026-09-20T08:32:16Z,8,DUT-A8,6.9809,1144.13,1
2026-09-20T08:32:30Z,1,DUT-A1,6.9283,216.5,1
2026-09-20T08:32:30Z,2,DUT-A2,6.9308,787.94,1
2026-09-20T08:32:30Z,3,DUT-A3,6.5044,146.46,1
2026-09-20T08:32:30Z,4,DUT-A4,6.5033,168.48,1
