timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-01T01:56:39Z,8,DUT-A8,6.9779,118.97,1
2026-09-01T01:56:53Z,1,DUT-A1,6.926,232.21,1
2026-09-01T01:56:53Z,2,DUT-A2,6.9261,1799.88,1
2026-09-01T01:56:53Z,3,DUT-A3,6.5043,715.05,1
2026-09-01T01:56:53Z,4,DUT-A4,6.5033,370.46,1
2026-09-01T01:56:53Z,5,DUT-A5,6.9565,182.85,1
2026-09-01T01:56:53Z,6,DUT-A6,6.9714,814.01,1
2026-09-01T01:56:53Z,7,DUT-A7,6.9796,141.78,1
2026-09-01T01:56:53Z,8,DUT-A8,6.978,126.24,1
2026-09-01T01:57:07Z,1,DUT-A1,6.9252,874.86,1
2026-09-01T01:57:07Z,2,DUT-A2,6.929,141.04,1
2026-09-01T01:57:07Z,3,DUT-A3,6.5045,135.47,1
2026-09-01T01:57:07Z,4,DUT-A4,6.5034,181.05,1
2026-09-01T01:57:07Z,5,DUT-A5,6.9567,156.1,1
2026-09-01T01:57:07Z,6,DUT-A6,6.9705,2330.27,1
2026-09-01T01:57:07Z,7,DUT-A7,6.9794,119.91,1
2026-09-01T01:57:07Z,8,DUT-A8,6.9776,360.16,1
2026-09-01T01:57:21Z,1,DUT-A1,6.9257,226.44,1
2026-09-01T01:57:21Z,2,DUT-A2,6.9289,141.25,1
2026-09-01T01:57:21Z,3,DUT-A3,6.5045,143.71,1
2026-09-01T01:57:21Z,4,DUT-A4,6.5033,168.23,1
2026-09-01T01:57:21Z,5,DUT-A5,6.9567,181.2,1
2026-09-01T01:57:21Z,6,DUT-A6,6.972,108.44,1
2026-09-01T01:57:21Z,7,DUT-A7,6.9796,132.98,1
2026-09-01T01:57:21Z,8,DUT-A8,6.9779,158.26,1
2026-09-01T01:57:35Z,1,DUT-A1,6.9258,154.95,1
2026-09-01T01:57:35Z,2,DUT-A2,6.9288,164.41,1
2026-09-01T01:57:35Z,3,DUT-A3,6.5039,877.46,1
2026-09-01T01:57:35Z,4,DUT-A4,6.503,858.0,1
2026-09-01T01:57:35Z,5,DUT-A5,6.9563,541.15,1
2026-09-01T01:57:35Z,6,DUT-A6,6.972,127.77,1
2026-09-01T01:57:35Z,7,DUT-A7,6.9793,741.76,1
2026-09-01T01:57:35Z,8,DUT-A8,6.9773,807.14,1
2026-09-01T01:57:49Z,1,DUT-A1,6.9258,183.28,1
2026-09-01T01:57:49Z,2,DUT-A2,6.929,140.76,1
2026-09-01T01:57:49Z,3,DUT-A3,6.5045,144.78,1
2026-09-01T01:57:49Z,4,DUT-A4,6.5034,171.79,1
2026-09-01T01:57:49Z,5,DUT-A5,6.9568,185.95,1
2026-09-01T01:57:49Z,6,DUT-A6,6.9717,125.68,1
2026-09-01T01:57:49Z,7,DUT-A7,6.9793,414.86,1
2026-09-01T01:57:49Z,8,DUT-A8,6.9777,130.03,1
2026-09-01T01:58:03Z,1,DUT-A1,6.926,158.18,1
2026-09-01T01:58:03Z,2,DUT-A2,6.9286,366.42,1
2026-09-01T01:58:03Z,3,DUT-A3,6.5044,330.25,1
2026-09-01T01:58:03Z,4,DUT-A4,6.5031,369.49,1
2026-09-01T01:58:03Z,5,DUT-A5,6.9567,209.02,1
2026-09-01T01:58:03Z,6,DUT-A6,6.9722,139.19,1
2026-09-01T01:58:03Z,7,DUT-A7,6.9795,107.47,1
2026-09-01T01:58:03Z,8,DUT-A8,6.9779,129.32,1
2026-09-01T01:58:17Z,1,DUT-A1,6.9248,1011.79,1
2026-09-01T01:58:17Z,2,DUT-A2,6.9289,148.09,1
2026-09-01T01:58:17Z,3,DUT-A3,6.5046,133.39,1
2026-09-01T01:58:17Z,4,DUT-A4,6.5036,177.56,1
2026-09-01T01:58:17Z,5,DUT-A5,6.9569,164.69,1
2026-09-01T01:58:17Z,6,DUT-A6,6.9719,382.21,1
2026-09-01T01:58:17Z,7,DUT-A7,6.9796,144.17,1
2026-09-01T01:58:17Z,8,DUT-A8,6.9777,331.45,1
2026-09-01T01:58:31Z,1,DUT-A1,6.9261,177.87,1
2026-09-01T01:58:31Z,2,DUT-A2,6.9291,136.72,1
2026-09-01T01:58:31Z,3,DUT-A3,6.5046,127.69,1
2026-09-01T01:58:31Z,4,DUT-A4,6.5034,164.01,1
2026-09-01T01:58:31Z,5,DUT-A5,6.9562,888.95,1
2026-09-01T01:58:31Z,6,DUT-A6,6.972,125.22,1
2026-09-01T01:58:31Z,7,DUT-A7,6.9798,134.18,1
2026-09-01T01:58:31Z,8,DUT-A8,6.978,156.45,1
2026-09-01T01:58:45Z,1,DUT-A1,6.9259,183.39,1
2026-09-01T01:58:45Z,2,DUT-A2,6.929,149.92,1
2026-09-01T01:58:45Z,3,DUT-A3,6.5045,145.44,1
2026-09-01T01:58:45Z,4,DUT-A4,6.5034,161.49,1
2026-09-01T01:58:45Z,5,DUT-A5,6.9566,368.04,1
2026-09-01T01:58:45Z,6,DUT-A6,6.9721,123.19,1
2026-09-01T01:58:45Z,7,DUT-A7,6.9798,138.58,1
2026-09-01T01:58:45Z,8,DUT-A8,6.978,162.4,1
2026-09-01T01:58:59Z,1,DUT-A1,6.925,786.87,1
2026-09-01T01:58:59Z,2,DUT-A2,6.9289,140.89,1
2026-09-01T01:58:59Z,3,DUT-A3,6.5046,152.79,1
2026-09-01T01:58:59Z,4,DUT-A4,6.5034,167.54,1
2026-09-01T01:58:59Z,5,DUT-A5,6.9568,217.92,1
2026-09-01T01:58:59Z,6,DUT-A6,6.972,124.77,1
2026-09-01T01:58:59Z,7,DUT-A7,6.9795,326.51,1
2026-09-01T01:58:59Z,8,DUT-A8,6.9776,124.94,1
2026-09-01T01:59:13Z,1,DUT-A1,6.926,227.69,1
2026-09-01T01:59:13Z,2,DUT-A2,6.9278,930.94,1
2026-09-01T01:59:13Z,3,DUT-A3,6.5044,359.78,1
2026-09-01T01:59:13Z,4,DUT-A4,6.5031,464.5,1
2026-09-01T01:59:13Z,5,DUT-A5,6.9568,200.09,1
2026-09-01T01:59:13Z,6,DUT-A6,6.972,155.13,1
2026-09-01T01:59:13Z,7,DUT-A7,6.9797,145.98,1
2026-09-01T01:59:13Z,8,DUT-A8,6.9778,144.7,1
2026-09-01T01:59:27Z,1,DUT-A1,6.9247,528.23,1
2026-09-01T01:59:27Z,2,DUT-A2,6.9291,155.21,1
2026-09-01T01:59:27Z,3,DUT-A3,6.5046,144.93,1
2026-09-01T01:59:27Z,4,DUT-A4,6.5033,181.61,1
2026-09-01T01:59:27Z,5,DUT-A5,6.9569,180.08,1
2026-09-01T01:59:27Z,6,DUT-A6,6.9712,1606.22,1
2026-09-01T01:59:27Z,7,DUT-A7,6.9797,137.81,1
2026-09-01T01:59:27Z,8,DUT-A8,6.9774,748.32,1
2026-09-01T01:59:41Z,1,DUT-A1,6.9261,213.32,1
2026-09-01T01:59:41Z,2,DUT-A2,6.9292,115.97,1
2026-09-01T01:59:41Z,3,DUT-A3,6.5046,151.57,1
2026-09-01T01:59:41Z,4,DUT-A4,6.5034,206.38,1
2026-09-01T01:59:41Z,5,DUT-A5,6.9568,196.97,1
2026-09-01T01:59:41Z,6,DUT-A6,6.9721,133.08,1
2026-09-01T01:59:41Z,7,DUT-A7,6.9798,134.43,1
2026-09-01T01:59:41Z,8,DUT-A8,6.9778,154.95,1
2026-09-01T01:59:55Z,1,DUT-A1,6.9261,209.3,1
2026-09-01T01:59:55Z,2,DUT-A2,6.9288,136.9,1
2026-09-01T01:59:55Z,3,DUT-A3,6.5042,938.19,1
2026-09-01T01:59:55Z,4,DUT-A4,6.5029,930.79,1
2026-09-01T01:59:55Z,5,DUT-A5,6.9567,369.7,1
2026-09-01T01:59:55Z,6,DUT-A6,6.9721,133.46,1
2026-09-01T01:59:55Z,7,DUT-A7,6.9792,807.7,1
2026-09-01T01:59:55Z,8,DUT-A8,6.9772,876.72,1
2026-09-01T02:00:09Z,1,DUT-A1,6.9262,218.91,1
2026-09-01T02:00:09Z,2,DUT-A2,6.9291,162.51,1
2026-09-01T02:00:09Z,3,DUT-A3,6.5045,139.01,1
2026-09-01T02:00:09Z,4,DUT-A4,6.5035,194.73,1
2026-09-01T02:00:09Z,5,DUT-A5,6.957,145.39,1
2026-09-01T02:00:09Z,6,DUT-A6,6.9721,129.57,1
2026-09-01T02:00:09Z,7,DUT-A7,6.9796,506.57,1
2026-09-01T02:00:09Z,8,DUT-A8,6.9779,127.31,1
2026-09-01T02:00:23Z,1,DUT-A1,6.9262,164.39,1
2026-09-01T02:00:23Z,2,DUT-A2,6.929,493.7,1
2026-09-01T02:00:23Z,3,DUT-A3,6.5047,119.43,1
2026-09-01T02:00:23Z,4,DUT-A4,6.5031,356.75,1
2026-09-01T02:00:23Z,5,DUT-A5,6.957,159.86,1
2026-09-01T02:00:23Z,6,DUT-A6,6.9722,148.93,1
2026-09-01T02:00:23Z,7,DUT-A7,6.9798,134.56,1
2026-09-01T02:00:23Z,8,DUT-A8,6.978,139.39,1
2026-09-01T02:00:37Z,1,DUT-A1,6.9253,874.63,1
2026-09-01T02:00:37Z,2,DUT-A2,6.929,136.52,1
2026-09-01T02:00:37Z,3,DUT-A3,6.5044,183.03,1
2026-09-01T02:00:37Z,4,DUT-A4,6.5034,154.42,1
2026-09-01T02:00:37Z,5,DUT-A5,6.9568,175.35,1
2026-09-01T02:00:37Z,6,DUT-A6,6.9719,493.32,1
2026-09-01T02:00:37Z,7,DUT-A7,6.9798,250.42,1
2026-09-01T02:00:37Z,8,DUT-A8,6.9772,697.58,1
2026-09-01T02:00:51Z,1,DUT-A1,6.9263,187.81,1
2026-09-01T02:00:51Z,2,DUT-A2,6.9291,152.05,1
2026-09-01T02:00:51Z,3,DUT-A3,6.5045,174.89,1
2026-09-01T02:00:51Z,4,DUT-A4,6.5034,192.97,1
2026-09-01T02:00:51Z,5,DUT-A5,6.9563,902.2,1
2026-09-01T02:00:51Z,6,DUT-A6,6.9722,128.15,1
2026-09-01T02:00:51Z,7,DUT-A7,6.9798,148.04,1
2026-09-01T02:00:51Z,8,DUT-A8,6.9778,122.4,1
2026-09-01T02:01:05Z,1,DUT-A1,6.9263,150.5,1
2026-09-01T02:01:05Z,2,DUT-A2,6.9288,323.61,1
2026-09-01T02:01:05Z,3,DUT-A3,6.5044,929.03,1
2026-09-01T02:01:05Z,4,DUT-A4,6.5034,183.18,1
2026-09-01T02:01:05Z,5,DUT-A5,6.9565,615.34,1
2026-09-01T02:01:05Z,6,DUT-A6,6.9724,147.35,1
2026-09-01T02:01:05Z,7,DUT-A7,6.9798,114.16,1
2026-09-01T02:01:05Z,8,DUT-A8,6.9778,134.07,1
2026-09-01T02:01:19Z,1,DUT-A1,6.9251,883.97,1
2026-09-01T02:01:19Z,2,DUT-A2,6.9291,142.29,1
2026-09-01T02:01:19Z,3,DUT-A3,6.5045,125.43,1
2026-09-01T02:01:19Z,4,DUT-A4,6.5033,168.03,1
2026-09-01T02:01:19Z,5,DUT-A5,6.9569,199.26,1
2026-09-01T02:01:19Z,6,DUT-A6,6.9718,676.45,1
2026-09-01T02:01:19Z,7,DUT-A7,6.9793,726.04,1
2026-09-01T02:01:19Z,8,DUT-A8,6.978,112.33,1
2026-09-01T02:01:33Z,1,DUT-A1,6.9263,174.79,1
2026-09-01T02:01:33Z,2,DUT-A2,6.9291,241.67,1
2026-09-01T02:01:33Z,3,DUT-A3,6.5044,140.28,1
2026-09-01T02:01:33Z,4,DUT-A4,6.5032,612.9,1
2026-09-01T02:01:33Z,5,DUT-A5,6.9571,181.07,1
2026-09-01T02:01:33Z,6,DUT-A6,6.9723,145.93,1
2026-09-01T02:01:33Z,7,DUT-A7,6.9797,120.65,1
2026-09-01T02:01:33Z,8,DUT-A8,6.9782,116.81,1
2026-09-01T02:01:50Z,1,DUT-A1,6.9261,178.83,1
2026-09-01T02:01:50Z,2,DUT-A2,6.9292,114.26,1
2026-09-01T02:01:50Z,3,DUT-A3,6.5045,133.21,1
2026-09-01T02:01:50Z,4,DUT-A4,6.5034,193.58,1
2026-09-01T02:01:50Z,5,DUT-A5,6.9562,688.83,1
2026-09-01T02:01:50Z,6,DUT-A6,6.9722,122.17,1
2026-09-01T02:01:50Z,7,DUT-A7,6.9797,471.75,1
2026-09-01T02:01:50Z,8,DUT-A8,6.978,138.75,1
2026-09-01T02:02:04Z,1,DUT-A1,6.9255,871.15,1
2026-09-01T02:02:04Z,2,DUT-A2,6.9289,300.17,1
2026-09-01T02:02:04Z,3,DUT-A3,6.5038,619.61,1
2026-09-01T02:02:04Z,4,DUT-A4,6.5034,154.32,1
2026-09-01T02:02:04Z,5,DUT-A5,6.9568,356.12,1
2026-09-01T02:02:04Z,6,DUT-A6,6.9722,126.57,1
2026-09-01T02:02:04Z,7,DUT-A7,6.9798,135.63,1
2026-09-01T02:02:04Z,8,DUT-A8,6.9778,148.52,1
2026-09-01T02:02:18Z,1,DUT-A1,6.9237,1735.84,1
2026-09-01T02:02:18Z,2,DUT-A2,6.9288,147.22,1
2026-09-01T02:02:18Z,3,DUT-A3,6.5045,155.87,1
2026-09-01T02:02:18Z,4,DUT-A4,6.5033,164.85,1
2026-09-01T02:02:18Z,5,DUT-A5,6.9567,193.18,1
2026-09-01T02:02:18Z,6,DUT-A6,6.972,544.66,1
2026-09-01T02:02:18Z,7,DUT-A7,6.9797,125.28,1
2026-09-01T02:02:18Z,8,DUT-A8,6.9776,287.4,1
2026-09-01T02:02:32Z,1,DUT-A1,6.9261,224.99,1
2026-09-01T02:02:32Z,2,DUT-A2,6.929,125.2,1
2026-09-01T02:02:32Z,3,DUT-A3,6.5046,190.23,1
2026-09-01T02:02:32Z,4,DUT-A4,6.5035,339.61,1
2026-09-01T02:02:32Z,5,DUT-A5,6.9565,561.35,1
2026-09-01T02:02:32Z,6,DUT-A6,6.9724,139.59,1
2026-09-01T02:02:32Z,7,DUT-A7,6.9797,150.55,1
2026-09-01T02:02:32Z,8,DUT-A8,6.9778,151.72,1
2026-09-01T02:02:46Z,1,DUT-A1,6.9261,174.79,1
2026-09-01T02:02:46Z,2,DUT-A2,6.9291,127.89,1
2026-09-01T02:02:46Z,3,DUT-A3,6.5044,152.03,1
2026-09-01T02:02:46Z,4,DUT-A4,6.5033,201.04,1
2026-09-01T02:02:46Z,5,DUT-A5,6.9568,174.41,1
2026-09-01T02:02:46Z,6,DUT-A6,6.9722,142.26,1
2026-09-01T02:02:46Z,7,DUT-A7,6.9799,141.27,1
2026-09-01T02:02:46Z,8,DUT-A8,6.9781,135.22,1
2026-09-01T02:03:00Z,1,DUT-A1,6.9259,166.27,1
2026-09-01T02:03:00Z,2,DUT-A2,6.929,148.27,1
2026-09-01T02:03:00Z,3,DUT-A3,6.5044,161.49,1
2026-09-01T02:03:00Z,4,DUT-A4,6.5034,142.19,1
2026-09-01T02:03:00Z,5,DUT-A5,6.957,186.64,1
2026-09-01T02:03:00Z,6,DUT-A6,6.9722,123.22,1
2026-09-01T02:03:00Z,7,DUT-A7,6.9793,629.48,1
2026-09-01T02:03:00Z,8,DUT-A8,6.9778,131.33,1
2026-09-01T02:03:14Z,1,DUT-A1,6.9262,180.56,1
2026-09-01T02:03:14Z,2,DUT-A2,6.9271,1336.7,1
2026-09-01T02:03:14Z,3,DUT-A3,6.5044,382.95,1
2026-09-01T02:03:14Z,4,DUT-A4,6.5033,194.91,1
2026-09-01T02:03:14Z,5,DUT-A5,6.9569,354.16,1
2026-09-01T02:03:14Z,6,DUT-A6,6.9723,132.45,1
2026-09-01T02:03:14Z,7,DUT-A7,6.9798,138.93,1
2026-09-01T02:03:14Z,8,DUT-A8,6.9781,139.16,1
2026-09-01T02:03:28Z,1,DUT-A1,6.9258,365.09,1
2026-09-01T02:03:28Z,2,DUT-A2,6.9293,130.92,1
2026-09-01T02:03:28Z,3,DUT-A3,6.5046,137.13,1
2026-09-01T02:03:28Z,4,DUT-A4,6.5033,165.51,1
2026-09-01T02:03:28Z,5,DUT-A5,6.9569,179.16,1
2026-09-01T02:03:28Z,6,DUT-A6,6.9716,1051.28,1
2026-09-01T02:03:28Z,7,DUT-A7,6.9799,120.93,1
2026-09-01T02:03:28Z,8,DUT-A8,6.9776,357.62,1
2026-09-01T02:03:42Z,1,DUT-A1,6.9262,167.9,1
2026-09-01T02:03:42Z,2,DUT-A2,6.9292,139.52,1
2026-09-01T02:03:42Z,3,DUT-A3,6.5045,127.49,1
2026-09-01T02:03:42Z,4,DUT-A4,6.5031,380.78,1
2026-09-01T02:03:42Z,5,DUT-A5,6.9569,190.89,1
2026-09-01T02:03:42Z,6,DUT-A6,6.9722,133.06,1
2026-09-01T02:03:42Z,7,DUT-A7,6.9797,148.88,1
2026-09-01T02:03:42Z,8,DUT-A8,6.978,119.55,1
2026-09-01T02:03:56Z,1,DUT-A1,6.9264,155.0,1
2026-09-01T02:03:56Z,2,DUT-A2,6.9291,120.44,1
2026-09-01T02:03:56Z,3,DUT-A3,6.504,960.57,1
2026-09-01T02:03:56Z,4,DUT-A4,6.5031,940.53,1
2026-09-01T02:03:56Z,5,DUT-A5,6.9569,153.73,1
2026-09-01T02:03:56Z,6,DUT-A6,6.9723,140.48,1
2026-09-01T02:03:56Z,7,DUT-A7,6.9792,798.65,1
2026-09-01T02:03:56Z,8,DUT-A8,6.9774,800.48,1
2026-09-01T02:04:09Z,1,DUT-A1,6.9262,202.69,1
2026-09-01T02:04:09Z,2,DUT-A2,6.9291,105.79,1
2026-09-01T02:04:09Z,3,DUT-A3,6.5044,127.34,1
2026-09-01T02:04:09Z,4,DUT-A4,6.5036,212.99,1
2026-09-01T02:04:09Z,5,DUT-A5,6.957,190.58,1
2026-09-01T02:04:09Z,6,DUT-A6,6.9722,161.34,1
2026-09-01T02:04:09Z,7,DUT-A7,6.9798,339.64,1
2026-09-01T02:04:09Z,8,DUT-A8,6.9779,134.61,1
2026-09-01T02:04:23Z,1,DUT-A1,6.9265,182.65,1
2026-09-01T02:04:23Z,2,DUT-A2,6.9285,680.06,1
2026-09-01T02:04:23Z,3,DUT-A3,6.5039,498.86,1
2026-09-01T02:04:23Z,4,DUT-A4,6.5034,320.92,1
2026-09-01T02:04:23Z,5,DUT-A5,6.9567,552.52,1
2026-09-01T02:04:23Z,6,DUT-A6,6.9723,164.03,1
2026-09-01T02:04:23Z,7,DUT-A7,6.9798,136.46,1
2026-09-01T02:04:23Z,8,DUT-A8,6.9779,132.47,1
2026-09-01T02:04:38Z,1,DUT-A1,6.9244,1003.93,1
2026-09-01T02:04:38Z,2,DUT-A2,6.9291,141.3,1
2026-09-01T02:04:38Z,3,DUT-A3,6.5045,135.12,1
2026-09-01T02:04:38Z,4,DUT-A4,6.5034,215.56,1
2026-09-01T02:04:38Z,5,DUT-A5,6.9569,159.48,1
2026-09-01T02:04:38Z,6,DUT-A6,6.9721,311.64,1
2026-09-01T02:04:38Z,7,DUT-A7,6.9799,122.5,1
2026-09-01T02:04:38Z,8,DUT-A8,6.9776,342.46,1
2026-09-01T02:04:52Z,1,DUT-A1,6.9263,194.35,1
2026-09-01T02:04:52Z,2,DUT-A2,6.9294,138.81,1
2026-09-01T02:04:52Z,3,DUT-A3,6.5045,134.69,1
2026-09-01T02:04:52Z,4,DUT-A4,6.5034,158.95,1
2026-09-01T02:04:52Z,5,DUT-A5,6.9564,846.63,1
2026-09-01T02:04:52Z,6,DUT-A6,6.9723,130.62,1
2026-09-01T02:04:52Z,7,DUT-A7,6.9799,154.04,1
2026-09-01T02:04:52Z,8,DUT-A8,6.9779,116.27,1
2026-09-01T02:05:06Z,1,DUT-A1,6.9263,167.44,1
2026-09-01T02:05:06Z,2,DUT-A2,6.9292,173.65,1
2026-09-01T02:05:06Z,3,DUT-A3,6.5046,125.2,1
2026-09-01T02:05:06Z,4,DUT-A4,6.5036,172.55,1
2026-09-01T02:05:06Z,5,DUT-A5,6.9569,172.04,1
2026-09-01T02:05:06Z,6,DUT-A6,6.9722,143.61,1
2026-09-01T02:05:06Z,7,DUT-A7,6.9801,161.41,1
2026-09-01T02:05:06Z,8,DUT-A8,6.978,150.55,1
2026-09-01T02:05:19Z,1,DUT-A1,6.9264,170.24,1
2026-09-01T02:05:19Z,2,DUT-A2,6.9293,141.22,1
2026-09-01T02:05:19Z,3,DUT-A3,6.5045,174.05,1
2026-09-01T02:05:19Z,4,DUT-A4,6.5034,189.64,1
2026-09-01T02:05:19Z,5,DUT-A5,6.957,195.11,1
2026-09-01T02:05:19Z,6,DUT-A6,6.9724,144.25,1
2026-09-01T02:05:19Z,7,DUT-A7,6.9795,564.93,1
2026-09-01T02:05:19Z,8,DUT-A8,6.9778,129.14,1
2026-09-01T02:05:33Z,1,DUT-A1,6.9263,189.72,1
2026-09-01T02:05:33Z,2,DUT-A2,6.9271,1521.99,1
2026-09-01T02:05:33Z,3,DUT-A3,6.5044,298.67,1
2026-09-01T02:05:33Z,4,DUT-A4,6.503,804.95,1
2026-09-01T02:05:33Z,5,DUT-A5,6.9568,375.52,1
2026-09-01T02:05:33Z,6,DUT-A6,6.9724,139.26,1
2026-09-01T02:05:33Z,7,DUT-A7,6.9799,147.96,1
2026-09-01T02:05:33Z,8,DUT-A8,6.9779,108.62,1
2026-09-01T02:05:47Z,1,DUT-A1,6.9252,1073.07,1
2026-09-01T02:05:47Z,2,DUT-A2,6.9291,147.73,1
2026-09-01T02:05:47Z,3,DUT-A3,6.5046,159.15,1
2026-09-01T02:05:47Z,4,DUT-A4,6.5035,163.83,1
2026-09-01T02:05:47Z,5,DUT-A5,6.9572,168.92,1
2026-09-01T02:05:47Z,6,DUT-A6,6.9716,983.84,1
2026-09-01T02:05:47Z,7,DUT-A7,6.9799,131.33,1
2026-09-01T02:05:47Z,8,DUT-A8,6.9777,472.03,1
2026-09-01T02:06:01Z,1,DUT-A1,6.9262,200.17,1
2026-09-01T02:06:01Z,2,DUT-A2,6.9292,146.0,1
2026-09-01T02:06:01Z,3,DUT-A3,6.5046,145.52,1
2026-09-01T02:06:01Z,4,DUT-A4,6.5035,192.67,1
2026-09-01T02:06:01Z,5,DUT-A5,6.9573,160.37,1
2026-09-01T02:06:01Z,6,DUT-A6,6.9723,117.9,1
2026-09-01T02:06:01Z,7,DUT-A7,6.98,179.62,1
2026-09-01T02:06:01Z,8,DUT-A8,6.9781,130.84,1
2026-09-01T02:06:15Z,1,DUT-A1,6.9264,215.91,1
2026-09-01T02:06:15Z,2,DUT-A2,6.9292,137.71,1
2026-09-01T02:06:15Z,3,DUT-A3,6.5037,1174.27,1
2026-09-01T02:06:15Z,4,DUT-A4,6.503,961.28,1
2026-09-01T02:06:15Z,5,DUT-A5,6.9571,177.69,1
2026-09-01T02:06:15Z,6,DUT-A6,6.9725,150.1,1
2026-09-01T02:06:15Z,7,DUT-A7,6.9794,848.9,1
2026-09-01T02:06:15Z,8,DUT-A8,6.9776,867.11,1
2026-09-01T02:06:29Z,1,DUT-A1,6.9264,212.76,1
2026-09-01T02:06:29Z,2,DUT-A2,6.9292,145.87,1
2026-09-01T02:06:29Z,3,DUT-A3,6.5045,125.83,1
2026-09-01T02:06:29Z,4,DUT-A4,6.5034,191.35,1
2026-09-01T02:06:29Z,5,DUT-A5,6.9572,142.7,1
2026-09-01T02:06:29Z,6,DUT-A6,6.9724,129.22,1
2026-09-01T02:06:29Z,7,DUT-A7,6.9797,329.85,1
2026-09-01T02:06:29Z,8,DUT-A8,6.978,167.21,1
2026-09-01T02:06:43Z,1,DUT-A1,6.9264,203.96,1
2026-09-01T02:06:43Z,2,DUT-A2,6.9281,828.81,1
2026-09-01T02:06:43Z,3,DUT-A3,6.5045,330.99,1
2026-09-01T02:06:43Z,4,DUT-A4,6.5032,699.57,1
2026-09-01T02:06:43Z,5,DUT-A5,6.9565,429.1,1
2026-09-01T02:06:43Z,6,DUT-A6,6.9724,169.75,1
2026-09-01T02:06:43Z,7,DUT-A7,6.9801,138.32,1
2026-09-01T02:06:43Z,8,DUT-A8,6.9781,151.11,1
2026-09-01T02:07:00Z,1,DUT-A1,6.9263,194.68,1
2026-09-01T02:07:00Z,2,DUT-A2,6.929,139.69,1
2026-09-01T02:07:00Z,3,DUT-A3,6.5041,774.41,1
2026-09-01T02:07:00Z,4,DUT-A4,6.5032,1092.61,1
2026-09-01T02:07:00Z,5,DUT-A5,6.957,198.39,1
2026-09-01T02:07:00Z,6,DUT-A6,6.9722,145.57,1
2026-09-01T02:07:00Z,7,DUT-A7,6.979,881.68,1
2026-09-01T02:07:00Z,8,DUT-A8,6.9776,358.96,1
2026-09-01T02:07:14Z,1,DUT-A1,6.9263,217.08,1
2026-09-01T02:07:14Z,2,DUT-A2,6.9261,2095.44,1
2026-09-01T02:07:14Z,3,DUT-A3,6.5037,1207.48,1
2026-09-01T02:07:14Z,4,DUT-A4,6.5032,690.46,1
2026-09-01T02:07:14Z,5,DUT-A5,6.9567,300.88,1
2026-09-01T02:07:14Z,6,DUT-A6,6.9723,126.6,1
2026-09-01T02:07:14Z,7,DUT-A7,6.98,125.55,1
2026-09-01T02:07:14Z,8,DUT-A8,6.9781,131.2,1
2026-09-01T02:07:28Z,1,DUT-A1,6.9259,331.07,1
2026-09-01T02:07:28Z,2,DUT-A2,6.9292,139.08,1
2026-09-01T02:07:28Z,3,DUT-A3,6.5045,132.19,1
2026-09-01T02:07:28Z,4,DUT-A4,6.5034,177.33,1
2026-09-01T02:07:28Z,5,DUT-A5,6.9571,181.66,1
2026-09-01T02:07:28Z,6,DUT-A6,6.9713,1308.03,1
2026-09-01T02:07:28Z,7,DUT-A7,6.9799,135.45,1
2026-09-01T02:07:28Z,8,DUT-A8,6.978,135.75,1
2026-09-01T02:07:42Z,1,DUT-A1,6.9262,193.86,1
2026-09-01T02:07:42Z,2,DUT-A2,6.9284,666.68,1
2026-09-01T02:07:42Z,3,DUT-A3,6.5046,137.33,1
2026-09-01T02:07:42Z,4,DUT-A4,6.5035,184.61,1
2026-09-01T02:07:42Z,5,DUT-A5,6.9571,164.74,1
2026-09-01T02:07:42Z,6,DUT-A6,6.9723,162.3,1
2026-09-01T02:07:42Z,7,DUT-A7,6.98,141.75,1
2026-09-01T02:07:42Z,8,DUT-A8,6.9781,153.35,1
2026-09-01T02:07:56Z,1,DUT-A1,6.9262,380.5,1
2026-09-01T02:07:56Z,2,DUT-A2,6.929,171.08,1
2026-09-01T02:07:56Z,3,DUT-A3,6.5044,306.5,1
2026-09-01T02:07:56Z,4,DUT-A4,6.503,960.11,1
2026-09-01T02:07:56Z,5,DUT-A5,6.9571,167.14,1
2026-09-01T02:07:56Z,6,DUT-A6,6.9723,126.11,1
2026-09-01T02:07:56Z,7,DUT-A7,6.9793,845.97,1
2026-09-01T02:07:56Z,8,DUT-A8,6.9771,1036.15,1
2026-09-01T02:08:10Z,1,DUT-A1,6.9261,163.65,1
2026-09-01T02:08:10Z,2,DUT-A2,6.9293,137.84,1
2026-09-01T02:08:10Z,3,DUT-A3,6.5042,163.96,1
2026-09-01T02:08:10Z,4,DUT-A4,6.5034,204.27,1
2026-09-01T02:08:10Z,5,DUT-A5,6.9565,937.81,1
2026-09-01T02:08:10Z,6,DUT-A6,6.9723,121.82,1
2026-09-01T02:08:10Z,7,DUT-A7,6.9796,383.56,1
2026-09-01T02:08:10Z,8,DUT-A8,6.978,130.26,1
2026-09-01T02:08:24Z,1,DUT-A1,6.9264,206.17,1
2026-09-01T02:08:24Z,2,DUT-A2,6.9286,760.78,1
2026-09-01T02:08:24Z,3,DUT-A3,6.5044,342.82,1
2026-09-01T02:08:24Z,4,DUT-A4,6.5032,421.91,1
2026-09-01T02:08:24Z,5,DUT-A5,6.957,347.01,1
2026-09-01T02:08:24Z,6,DUT-A6,6.9725,137.79,1
2026-09-01T02:08:24Z,7,DUT-A7,6.98,172.5,1
