timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-15T10:21:37Z,6,DUT-A6,6.9719,263.98,1
2026-09-15T10:21:37Z,7,DUT-A7,6.9787,113.93,1
2026-09-15T10:21:37Z,8,DUT-A8,6.9796,849.51,1
2026-09-15T10:21:51Z,1,DUT-A1,6.9262,236.36,1
2026-09-15T10:21:51Z,2,DUT-A2,6.9271,1429.8,1
2026-09-15T10:21:51Z,3,DUT-A3,0.0005,126.32,1
2026-09-15T10:21:51Z,4,DUT-A4,0.0007,111.92,1
2026-09-15T10:21:51Z,5,DUT-A5,6.9512,226.54,1
2026-09-15T10:21:51Z,6,DUT-A6,6.9722,122.99,1
2026-09-15T10:21:51Z,7,DUT-A7,6.9786,149.89,1
2026-09-15T10:21:51Z,8,DUT-A8,6.9803,132.42,1
2026-09-15T10:22:05Z,1,DUT-A1,6.9245,1683.02,1
2026-09-15T10:22:05Z,2,DUT-A2,6.9294,130.67,1
2026-09-15T10:22:05Z,3,DUT-A3,0.0005,135.75,1
2026-09-15T10:22:05Z,4,DUT-A4,0.0009,109.38,1
2026-09-15T10:22:05Z,5,DUT-A5,6.951,332.97,1
2026-09-15T10:22:05Z,6,DUT-A6,6.9722,150.5,1
2026-09-15T10:22:05Z,7,DUT-A7,6.9787,127.36,1
2026-09-15T10:22:05Z,8,DUT-A8,6.9802,140.97,1
2026-09-15T10:22:19Z,1,DUT-A1,6.9262,220.82,1
2026-09-15T10:22:19Z,2,DUT-A2,6.929,329.87,1
2026-09-15T10:22:19Z,3,DUT-A3,0.0005,138.93,1
2026-09-15T10:22:19Z,4,DUT-A4,0.0009,114.52,1
2026-09-15T10:22:19Z,5,DUT-A5,6.9511,256.5,1
2026-09-15T10:22:19Z,6,DUT-A6,6.9723,136.26,1
2026-09-15T10:22:19Z,7,DUT-A7,6.9784,349.53,1
2026-09-15T10:22:19Z,8,DUT-A8,6.9801,116.25,1
2026-09-15T10:22:37Z,1,DUT-A1,6.9261,353.22,1
2026-09-15T10:22:37Z,2,DUT-A2,6.9293,127.59,1
2026-09-15T10:22:37Z,3,DUT-A3,0.0006,121.33,1
2026-09-15T10:22:37Z,4,DUT-A4,0.0009,110.88,1
2026-09-15T10:22:37Z,5,DUT-A5,6.9499,1629.49,1
2026-09-15T10:22:37Z,6,DUT-A6,6.9718,919.14,1
2026-09-15T10:22:37Z,7,DUT-A7,6.9788,158.79,1
2026-09-15T10:22:37Z,8,DUT-A8,6.9796,821.64,1
2026-09-15T10:22:51Z,1,DUT-A1,6.9262,182.5,1
2026-09-15T10:22:51Z,2,DUT-A2,6.9281,855.89,1
2026-09-15T10:22:51Z,3,DUT-A3,0.0007,126.57,1
2026-09-15T10:22:51Z,4,DUT-A4,0.0009,113.53,1
2026-09-15T10:22:51Z,5,DUT-A5,6.951,210.75,1
2026-09-15T10:22:51Z,6,DUT-A6,6.9723,130.51,1
2026-09-15T10:22:51Z,7,DUT-A7,6.9783,692.11,1
2026-09-15T10:22:51Z,8,DUT-A8,6.9803,158.39,1
2026-09-15T10:23:05Z,1,DUT-A1,6.9252,941.37,1
2026-09-15T10:23:05Z,2,DUT-A2,6.9295,124.21,1
2026-09-15T10:23:05Z,3,DUT-A3,0.0006,121.21,1
2026-09-15T10:23:05Z,4,DUT-A4,0.0008,114.75,1
2026-09-15T10:23:05Z,5,DUT-A5,6.9506,389.99,1
2026-09-15T10:23:05Z,6,DUT-A6,6.9724,151.5,1
2026-09-15T10:23:05Z,7,DUT-A7,6.9789,142.37,1
2026-09-15T10:23:05Z,8,DUT-A8,6.9802,145.72,1
2026-09-15T10:23:19Z,1,DUT-A1,6.9265,147.65,1
2026-09-15T10:23:19Z,2,DUT-A2,6.9291,317.13,1
2026-09-15T10:23:19Z,3,DUT-A3,0.0006,108.54,1
2026-09-15T10:23:19Z,4,DUT-A4,0.0008,95.24,1
2026-09-15T10:23:19Z,5,DUT-A5,6.9511,179.67,1
2026-09-15T10:23:19Z,6,DUT-A6,6.9722,149.03,1
2026-09-15T10:23:19Z,7,DUT-A7,6.9788,177.18,1
2026-09-15T10:23:19Z,8,DUT-A8,6.9802,125.76,1
2026-09-15T10:23:33Z,1,DUT-A1,6.9263,208.31,1
2026-09-15T10:23:33Z,2,DUT-A2,6.9293,146.08,1
2026-09-15T10:23:33Z,3,DUT-A3,0.0005,133.72,1
2026-09-15T10:23:33Z,4,DUT-A4,0.0009,121.39,1
2026-09-15T10:23:33Z,5,DUT-A5,6.9511,157.14,1
2026-09-15T10:23:33Z,6,DUT-A6,6.9717,722.58,1
2026-09-15T10:23:33Z,7,DUT-A7,6.9788,151.04,1
2026-09-15T10:23:33Z,8,DUT-A8,6.9798,554.12,1
2026-09-15T10:23:47Z,1,DUT-A1,6.9256,496.88,1
2026-09-15T10:23:47Z,2,DUT-A2,6.9295,166.78,1
2026-09-15T10:23:47Z,3,DUT-A3,0.0006,124.59,1
2026-09-15T10:23:47Z,4,DUT-A4,0.0008,110.75,1
2026-09-15T10:23:47Z,5,DUT-A5,6.9511,204.29,1
2026-09-15T10:23:47Z,6,DUT-A6,6.972,352.38,1
2026-09-15T10:23:47Z,7,DUT-A7,6.9788,114.14,1
2026-09-15T10:23:47Z,8,DUT-A8,6.9803,131.3,1
2026-09-15T10:24:01Z,1,DUT-A1,6.9264,179.14,1
2026-09-15T10:24:01Z,2,DUT-A2,6.9293,123.27,1
2026-09-15T10:24:01Z,3,DUT-A3,0.0005,126.01,1
2026-09-15T10:24:01Z,4,DUT-A4,0.0009,111.42,1
2026-09-15T10:24:01Z,5,DUT-A5,6.9511,195.29,1
2026-09-15T10:24:01Z,6,DUT-A6,6.9724,130.21,1
2026-09-15T10:24:01Z,7,DUT-A7,6.9786,309.3,1
2026-09-15T10:24:01Z,8,DUT-A8,6.9802,125.58,1
2026-09-15T10:24:15Z,1,DUT-A1,6.9265,170.11,1
2026-09-15T10:24:15Z,2,DUT-A2,6.9294,108.54,1
2026-09-15T10:24:15Z,3,DUT-A3,0.0006,126.9,1
2026-09-15T10:24:15Z,4,DUT-A4,0.0008,123.16,1
2026-09-15T10:24:15Z,5,DUT-A5,6.9509,595.14,1
2026-09-15T10:24:15Z,6,DUT-A6,6.9723,111.26,1
2026-09-15T10:24:15Z,7,DUT-A7,6.9788,138.88,1
2026-09-15T10:24:15Z,8,DUT-A8,6.9804,115.74,1
2026-09-15T10:24:29Z,1,DUT-A1,6.9264,192.69,1
2026-09-15T10:24:29Z,2,DUT-A2,6.9284,276.95,1
2026-09-15T10:24:29Z,3,DUT-A3,0.0005,115.05,1
2026-09-15T10:24:29Z,4,DUT-A4,0.0009,117.98,1
2026-09-15T10:24:29Z,5,DUT-A5,6.9511,201.65,1
2026-09-15T10:24:29Z,6,DUT-A6,6.9724,129.65,1
2026-09-15T10:24:29Z,7,DUT-A7,6.9781,849.38,1
2026-09-15T10:24:29Z,8,DUT-A8,6.9804,125.66,1
2026-09-15T10:24:43Z,1,DUT-A1,6.9266,183.77,1
2026-09-15T10:24:43Z,2,DUT-A2,6.9294,149.13,1
2026-09-15T10:24:43Z,3,DUT-A3,0.0006,121.77,1
2026-09-15T10:24:43Z,4,DUT-A4,0.0008,103.71,1
2026-09-15T10:24:43Z,5,DUT-A5,6.9513,161.64,1
2026-09-15T10:24:43Z,6,DUT-A6,6.9724,141.07,1
2026-09-15T10:24:43Z,7,DUT-A7,6.9789,132.68,1
2026-09-15T10:24:43Z,8,DUT-A8,6.9802,270.36,1
2026-09-15T10:24:57Z,1,DUT-A1,6.9255,714.32,1
2026-09-15T10:24:57Z,2,DUT-A2,6.9295,142.06,1
2026-09-15T10:24:57Z,3,DUT-A3,0.0005,115.08,1
2026-09-15T10:24:57Z,4,DUT-A4,0.0009,116.78,1
2026-09-15T10:24:57Z,5,DUT-A5,6.9504,969.57,1
2026-09-15T10:24:57Z,6,DUT-A6,6.9722,380.38,1
2026-09-15T10:24:57Z,7,DUT-A7,6.9789,134.1,1
2026-09-15T10:24:57Z,8,DUT-A8,6.9799,878.02,1
2026-09-15T10:25:11Z,1,DUT-A1,6.9265,180.28,1
2026-09-15T10:25:11Z,2,DUT-A2,6.9285,777.82,1
2026-09-15T10:25:11Z,3,DUT-A3,0.0005,129.9,1
2026-09-15T10:25:11Z,4,DUT-A4,0.0009,114.19,1
2026-09-15T10:25:11Z,5,DUT-A5,6.9512,188.17,1
2026-09-15T10:25:11Z,6,DUT-A6,6.9723,144.4,1
2026-09-15T10:25:11Z,7,DUT-A7,6.9786,346.55,1
2026-09-15T10:25:11Z,8,DUT-A8,6.9805,129.4,1
2026-09-15T10:25:25Z,1,DUT-A1,6.9253,908.1,1
2026-09-15T10:25:25Z,2,DUT-A2,6.9296,129.9,1
2026-09-15T10:25:25Z,3,DUT-A3,0.0005,118.31,1
2026-09-15T10:25:25Z,4,DUT-A4,0.0008,97.66,1
2026-09-15T10:25:25Z,5,DUT-A5,6.9511,443.88,1
2026-09-15T10:25:25Z,6,DUT-A6,6.9725,170.03,1
2026-09-15T10:25:25Z,7,DUT-A7,6.979,172.96,1
2026-09-15T10:25:25Z,8,DUT-A8,6.9805,123.52,1
2026-09-15T10:25:39Z,1,DUT-A1,6.9266,188.22,1
2026-09-15T10:25:39Z,2,DUT-A2,6.9294,285.85,1
2026-09-15T10:25:39Z,3,DUT-A3,0.0005,121.82,1
2026-09-15T10:25:39Z,4,DUT-A4,0.0009,118.97,1
2026-09-15T10:25:39Z,5,DUT-A5,6.9511,195.59,1
2026-09-15T10:25:39Z,6,DUT-A6,6.9725,154.83,1
2026-09-15T10:25:39Z,7,DUT-A7,6.9787,294.04,1
2026-09-15T10:25:39Z,8,DUT-A8,6.9803,109.86,1
2026-09-15T10:25:53Z,1,DUT-A1,6.9265,206.4,1
2026-09-15T10:25:53Z,2,DUT-A2,6.9295,127.54,1
2026-09-15T10:25:53Z,3,DUT-A3,0.0005,120.85,1
2026-09-15T10:25:53Z,4,DUT-A4,0.0008,106.94,1
2026-09-15T10:25:53Z,5,DUT-A5,6.9513,218.23,1
2026-09-15T10:25:53Z,6,DUT-A6,6.9718,776.75,1
2026-09-15T10:25:53Z,7,DUT-A7,6.9789,123.24,1
2026-09-15T10:25:53Z,8,DUT-A8,6.98,356.45,1
2026-09-15T10:26:07Z,1,DUT-A1,6.9261,794.35,1
2026-09-15T10:26:07Z,2,DUT-A2,6.9297,137.86,1
2026-09-15T10:26:07Z,3,DUT-A3,0.0006,132.52,1
2026-09-15T10:26:07Z,4,DUT-A4,0.0006,118.99,1
2026-09-15T10:26:07Z,5,DUT-A5,6.9515,181.38,1
2026-09-15T10:26:07Z,6,DUT-A6,6.9724,317.13,1
2026-09-15T10:26:07Z,7,DUT-A7,6.9788,120.98,1
2026-09-15T10:26:07Z,8,DUT-A8,6.9804,149.61,1
2026-09-15T10:26:21Z,1,DUT-A1,6.9263,171.08,1
2026-09-15T10:26:21Z,2,DUT-A2,6.9295,156.15,1
2026-09-15T10:26:21Z,3,DUT-A3,0.0005,120.67,1
2026-09-15T10:26:21Z,4,DUT-A4,0.0008,119.15,1
2026-09-15T10:26:21Z,5,DUT-A5,6.9512,232.24,1
2026-09-15T10:26:21Z,6,DUT-A6,6.9724,133.87,1
2026-09-15T10:26:21Z,7,DUT-A7,6.9787,452.96,1
2026-09-15T10:26:21Z,8,DUT-A8,6.9805,136.92,1
2026-09-15T10:26:35Z,1,DUT-A1,6.9256,817.01,1
2026-09-15T10:26:35Z,2,DUT-A2,6.9296,163.85,1
2026-09-15T10:26:35Z,3,DUT-A3,0.0004,116.88,1
2026-09-15T10:26:35Z,4,DUT-A4,0.0009,118.13,1
2026-09-15T10:26:35Z,5,DUT-A5,6.9506,1147.89,1
2026-09-15T10:26:35Z,6,DUT-A6,6.9723,160.07,1
2026-09-15T10:26:35Z,7,DUT-A7,6.979,145.7,1
2026-09-15T10:26:35Z,8,DUT-A8,6.9805,138.02,1
2026-09-15T10:26:49Z,1,DUT-A1,6.9254,631.21,1
2026-09-15T10:26:49Z,2,DUT-A2,6.9279,1131.13,1
2026-09-15T10:26:49Z,3,DUT-A3,0.0007,122.81,1
2026-09-15T10:26:49Z,4,DUT-A4,0.0009,106.63,1
2026-09-15T10:26:49Z,5,DUT-A5,6.9512,219.57,1
2026-09-15T10:26:49Z,6,DUT-A6,6.9723,136.52,1
2026-09-15T10:26:49Z,7,DUT-A7,6.9776,2136.71,1
2026-09-15T10:26:49Z,8,DUT-A8,6.9805,144.4,1
2026-09-15T10:27:03Z,1,DUT-A1,6.9265,189.41,1
2026-09-15T10:27:03Z,2,DUT-A2,6.9294,123.93,1
2026-09-15T10:27:03Z,3,DUT-A3,0.0006,118.97,1
2026-09-15T10:27:03Z,4,DUT-A4,0.0008,126.5,1
2026-09-15T10:27:03Z,5,DUT-A5,6.9513,199.15,1
2026-09-15T10:27:03Z,6,DUT-A6,6.9724,140.28,1
2026-09-15T10:27:03Z,7,DUT-A7,6.9788,143.05,1
2026-09-15T10:27:03Z,8,DUT-A8,6.9799,499.4,1
2026-09-15T10:27:17Z,1,DUT-A1,6.9261,373.0,1
2026-09-15T10:27:17Z,2,DUT-A2,6.9295,137.71,1
2026-09-15T10:27:17Z,3,DUT-A3,0.0005,130.77,1
2026-09-15T10:27:17Z,4,DUT-A4,0.0009,106.63,1
2026-09-15T10:27:17Z,5,DUT-A5,6.9513,196.05,1
2026-09-15T10:27:17Z,6,DUT-A6,6.9722,305.94,1
2026-09-15T10:27:17Z,7,DUT-A7,6.9786,122.63,1
2026-09-15T10:27:17Z,8,DUT-A8,6.9793,1315.69,1
2026-09-15T10:27:31Z,1,DUT-A1,6.9263,179.98,1
2026-09-15T10:27:31Z,2,DUT-A2,6.9281,781.99,1
2026-09-15T10:27:31Z,3,DUT-A3,0.0005,135.3,1
2026-09-15T10:27:31Z,4,DUT-A4,0.0009,112.36,1
2026-09-15T10:27:31Z,5,DUT-A5,6.9512,206.12,1
2026-09-15T10:27:31Z,6,DUT-A6,6.9723,132.4,1
2026-09-15T10:27:31Z,7,DUT-A7,6.9787,335.49,1
2026-09-15T10:27:31Z,8,DUT-A8,6.9804,115.36,1
2026-09-15T10:27:49Z,1,DUT-A1,6.9263,184.12,1
2026-09-15T10:27:49Z,2,DUT-A2,6.9287,311.66,1
2026-09-15T10:27:49Z,3,DUT-A3,0.0006,131.61,1
2026-09-15T10:27:49Z,4,DUT-A4,0.0008,100.15,1
2026-09-15T10:27:49Z,5,DUT-A5,6.9513,216.29,1
2026-09-15T10:27:49Z,6,DUT-A6,6.9723,122.35,1
2026-09-15T10:27:49Z,7,DUT-A7,6.9783,775.27,1
2026-09-15T10:27:49Z,8,DUT-A8,6.9802,157.45,1
2026-09-15T10:28:03Z,1,DUT-A1,6.9264,181.76,1
2026-09-15T10:28:03Z,2,DUT-A2,6.9295,123.98,1
2026-09-15T10:28:03Z,3,DUT-A3,0.0006,132.98,1
2026-09-15T10:28:03Z,4,DUT-A4,0.0009,108.26,1
2026-09-15T10:28:03Z,5,DUT-A5,6.9512,179.6,1
2026-09-15T10:28:03Z,6,DUT-A6,6.9724,137.25,1
2026-09-15T10:28:03Z,7,DUT-A7,6.9788,141.09,1
2026-09-15T10:28:03Z,8,DUT-A8,6.9803,281.47,1
2026-09-15T10:28:17Z,1,DUT-A1,6.9257,378.9,1
2026-09-15T10:28:17Z,2,DUT-A2,6.9296,143.61,1
2026-09-15T10:28:17Z,3,DUT-A3,0.0005,119.35,1
2026-09-15T10:28:17Z,4,DUT-A4,0.0008,111.26,1
2026-09-15T10:28:17Z,5,DUT-A5,6.9506,950.7,1
2026-09-15T10:28:17Z,6,DUT-A6,6.9722,349.96,1
2026-09-15T10:28:17Z,7,DUT-A7,6.9789,112.36,1
2026-09-15T10:28:17Z,8,DUT-A8,6.9798,792.44,1
2026-09-15T10:28:31Z,1,DUT-A1,6.9265,161.95,1
2026-09-15T10:28:31Z,2,DUT-A2,6.9282,809.63,1
2026-09-15T10:28:31Z,3,DUT-A3,0.0004,118.74,1
2026-09-15T10:28:31Z,4,DUT-A4,0.0008,110.04,1
2026-09-15T10:28:31Z,5,DUT-A5,6.9512,178.99,1
2026-09-15T10:28:31Z,6,DUT-A6,6.9725,123.11,1
2026-09-15T10:28:31Z,7,DUT-A7,6.9786,429.1,1
2026-09-15T10:28:31Z,8,DUT-A8,6.9804,120.98,1
2026-09-15T10:28:45Z,1,DUT-A1,6.9255,831.73,1
2026-09-15T10:28:45Z,2,DUT-A2,6.9296,143.84,1
2026-09-15T10:28:45Z,3,DUT-A3,0.0006,116.43,1
2026-09-15T10:28:45Z,4,DUT-A4,0.0009,112.15,1
2026-09-15T10:28:45Z,5,DUT-A5,6.951,518.75,1
2026-09-15T10:28:45Z,6,DUT-A6,6.9726,163.22,1
2026-09-15T10:28:45Z,7,DUT-A7,6.979,129.9,1
2026-09-15T10:28:45Z,8,DUT-A8,6.9805,135.02,1
2026-09-15T10:28:59Z,1,DUT-A1,6.9264,173.62,1
2026-09-15T10:28:59Z,2,DUT-A2,6.929,335.82,1
2026-09-15T10:28:59Z,3,DUT-A3,0.0007,135.6,1
2026-09-15T10:28:59Z,4,DUT-A4,0.0007,111.69,1
2026-09-15T10:28:59Z,5,DUT-A5,6.9512,204.67,1
2026-09-15T10:28:59Z,6,DUT-A6,6.9724,150.02,1
2026-09-15T10:28:59Z,7,DUT-A7,6.9788,122.45,1
2026-09-15T10:28:59Z,8,DUT-A8,6.9805,133.44,1
2026-09-15T10:29:13Z,1,DUT-A1,6.9263,175.25,1
2026-09-15T10:29:13Z,2,DUT-A2,6.9295,125.66,1
2026-09-15T10:29:13Z,3,DUT-A3,0.0006,122.91,1
2026-09-15T10:29:13Z,4,DUT-A4,0.0009,120.29,1
2026-09-15T10:29:13Z,5,DUT-A5,6.9514,197.75,1
2026-09-15T10:29:13Z,6,DUT-A6,6.9719,856.4,1
2026-09-15T10:29:13Z,7,DUT-A7,6.9788,122.81,1
2026-09-15T10:29:13Z,8,DUT-A8,6.98,323.13,1
2026-09-15T10:29:27Z,1,DUT-A1,6.9256,828.3,1
2026-09-15T10:29:27Z,2,DUT-A2,6.9296,136.21,1
2026-09-15T10:29:27Z,3,DUT-A3,0.0006,121.46,1
2026-09-15T10:29:27Z,4,DUT-A4,0.0009,115.13,1
2026-09-15T10:29:27Z,5,DUT-A5,6.9513,194.98,1
2026-09-15T10:29:27Z,6,DUT-A6,6.9722,376.84,1
2026-09-15T10:29:27Z,7,DUT-A7,6.979,159.91,1
2026-09-15T10:29:27Z,8,DUT-A8,6.9804,142.26,1
2026-09-15T10:29:41Z,1,DUT-A1,6.9264,184.43,1
2026-09-15T10:29:41Z,2,DUT-A2,6.9296,129.32,1
2026-09-15T10:29:41Z,3,DUT-A3,0.0006,120.57,1
2026-09-15T10:29:41Z,4,DUT-A4,0.001,107.02,1
2026-09-15T10:29:41Z,5,DUT-A5,6.9513,255.33,1
2026-09-15T10:29:41Z,6,DUT-A6,6.9724,156.78,1
2026-09-15T10:29:41Z,7,DUT-A7,6.9787,424.32,1
2026-09-15T10:29:41Z,8,DUT-A8,6.9805,124.05,1
2026-09-15T10:29:55Z,1,DUT-A1,6.9266,181.07,1
2026-09-15T10:29:55Z,2,DUT-A2,6.9296,143.0,1
2026-09-15T10:29:55Z,3,DUT-A3,0.0004,124.46,1
2026-09-15T10:29:55Z,4,DUT-A4,0.0009,104.42,1
2026-09-15T10:29:55Z,5,DUT-A5,6.9508,719.43,1
2026-09-15T10:29:55Z,6,DUT-A6,6.9723,123.22,1
2026-09-15T10:29:55Z,7,DUT-A7,6.9789,135.4,1
2026-09-15T10:29:55Z,8,DUT-A8,6.9804,166.12,1
2026-09-15T10:30:09Z,1,DUT-A1,6.9264,212.17,1
2026-09-15T10:30:09Z,2,DUT-A2,6.9281,614.96,1
2026-09-15T10:30:09Z,3,DUT-A3,0.0006,137.56,1
2026-09-15T10:30:09Z,4,DUT-A4,0.0008,104.85,1
2026-09-15T10:30:09Z,5,DUT-A5,6.9514,210.27,1
2026-09-15T10:30:09Z,6,DUT-A6,6.9725,160.12,1
2026-09-15T10:30:09Z,7,DUT-A7,6.9781,853.25,1
2026-09-15T10:30:09Z,8,DUT-A8,6.9806,144.07,1
2026-09-15T10:30:23Z,1,DUT-A1,6.9267,218.15,1
2026-09-15T10:30:23Z,2,DUT-A2,6.9295,140.2,1
2026-09-15T10:30:23Z,3,DUT-A3,0.0006,116.76,1
2026-09-15T10:30:23Z,4,DUT-A4,0.0008,115.51,1
2026-09-15T10:30:23Z,5,DUT-A5,6.9514,194.32,1
2026-09-15T10:30:23Z,6,DUT-A6,6.9725,149.82,1
2026-09-15T10:30:23Z,7,DUT-A7,6.9791,127.95,1
2026-09-15T10:30:23Z,8,DUT-A8,6.9802,987.35,1
2026-09-15T10:30:38Z,1,DUT-A1,6.9258,853.76,1
2026-09-15T10:30:38Z,2,DUT-A2,6.9296,132.57,1
2026-09-15T10:30:38Z,3,DUT-A3,0.0005,118.94,1
2026-09-15T10:30:38Z,4,DUT-A4,0.0008,119.1,1
2026-09-15T10:30:38Z,5,DUT-A5,6.9513,241.5,1
2026-09-15T10:30:38Z,6,DUT-A6,6.9721,302.89,1
2026-09-15T10:30:38Z,7,DUT-A7,6.9789,123.5,1
2026-09-15T10:30:38Z,8,DUT-A8,6.9799,867.54,1
2026-09-15T10:30:52Z,1,DUT-A1,6.9267,223.13,1
2026-09-15T10:30:52Z,2,DUT-A2,6.9284,793.13,1
2026-09-15T10:30:52Z,3,DUT-A3,0.0005,138.4,1
2026-09-15T10:30:52Z,4,DUT-A4,0.0009,116.91,1
2026-09-15T10:30:52Z,5,DUT-A5,6.9515,204.55,1
2026-09-15T10:30:52Z,6,DUT-A6,6.9724,150.76,1
2026-09-15T10:30:52Z,7,DUT-A7,6.9785,1395.26,1
2026-09-15T10:30:52Z,8,DUT-A8,6.9806,150.94,1
2026-09-15T10:31:06Z,1,DUT-A1,6.9255,874.3,1
2026-09-15T10:31:06Z,2,DUT-A2,6.9295,134.23,1
2026-09-15T10:31:06Z,3,DUT-A3,0.0005,115.48,1
2026-09-15T10:31:06Z,4,DUT-A4,0.0009,136.11,1
2026-09-15T10:31:06Z,5,DUT-A5,6.9512,390.09,1
2026-09-15T10:31:06Z,6,DUT-A6,6.9725,134.23,1
2026-09-15T10:31:06Z,7,DUT-A7,6.979,113.22,1
2026-09-15T10:31:06Z,8,DUT-A8,6.9805,149.64,1
2026-09-15T10:31:20Z,1,DUT-A1,6.9266,233.51,1
2026-09-15T10:31:20Z,2,DUT-A2,6.9293,426.05,1
2026-09-15T10:31:20Z,3,DUT-A3,0.0005,123.67,1
2026-09-15T10:31:20Z,4,DUT-A4,0.0008,111.8,1
2026-09-15T10:31:20Z,5,DUT-A5,6.9513,211.69,1
2026-09-15T10:31:20Z,6,DUT-A6,6.9725,131.15,1
2026-09-15T10:31:20Z,7,DUT-A7,6.979,162.53,1
2026-09-15T10:31:20Z,8,DUT-A8,6.9804,184.61,1
2026-09-15T10:31:34Z,1,DUT-A1,6.9268,175.91,1
2026-09-15T10:31:34Z,2,DUT-A2,6.9294,149.92,1
2026-09-15T10:31:34Z,3,DUT-A3,0.0007,122.73,1
2026-09-15T10:31:34Z,4,DUT-A4,0.0008,111.54,1
2026-09-15T10:31:34Z,5,DUT-A5,6.9514,227.15,1
2026-09-15T10:31:34Z,6,DUT-A6,6.9716,1116.89,1
2026-09-15T10:31:34Z,7,DUT-A7,6.9789,155.56,1
2026-09-15T10:31:34Z,8,DUT-A8,6.9801,697.68,1
2026-09-15T10:31:48Z,1,DUT-A1,6.926,339.31,1
2026-09-15T10:31:48Z,2,DUT-A2,6.9296,148.16,1
2026-09-15T10:31:48Z,3,DUT-A3,0.0006,121.59,1
2026-09-15T10:31:48Z,4,DUT-A4,0.0007,124.69,1
2026-09-15T10:31:48Z,5,DUT-A5,6.9514,214.77,1
2026-09-15T10:31:48Z,6,DUT-A6,6.972,513.97,1
2026-09-15T10:31:48Z,7,DUT-A7,6.979,151.16,1
2026-09-15T10:31:48Z,8,DUT-A8,6.9801,769.12,1
2026-09-15T10:32:02Z,1,DUT-A1,6.9264,196.97,1
2026-09-15T10:32:02Z,2,DUT-A2,6.9294,147.38,1
2026-09-15T10:32:02Z,3,DUT-A3,0.0005,123.14,1
2026-09-15T10:32:02Z,4,DUT-A4,0.0008,118.56,1
2026-09-15T10:32:02Z,5,DUT-A5,6.9515,212.38,1
2026-09-15T10:32:02Z,6,DUT-A6,6.9723,147.1,1
2026-09-15T10:32:02Z,7,DUT-A7,6.9783,580.19,1
2026-09-15T10:32:02Z,8,DUT-A8,6.9803,651.09,1
2026-09-15T10:32:16Z,1,DUT-A1,6.9264,176.57,1
2026-09-15T10:32:16Z,2,DUT-A2,6.9295,153.86,1
2026-09-15T10:32:16Z,3,DUT-A3,0.0005,119.43,1
2026-09-15T10:32:16Z,4,DUT-A4,0.0008,111.54,1
2026-09-15T10:32:16Z,5,DUT-A5,6.9504,1278.51,1
2026-09-15T10:32:16Z,6,DUT-A6,6.9724,148.88,1
2026-09-15T10:32:16Z,7,DUT-A7,6.9789,157.9,1
2026-09-15T10:32:16Z,8,DUT-A8,6.9805,151.32,1
2026-09-15T10:32:30Z,1,DUT-A1,6.9264,157.5,1
2026-09-15T10:32:30Z,2,DUT-A2,6.9285,859.3,1
2026-09-15T10:32:30Z,3,DUT-A3,0.0006,125.33,1
2026-09-15T10:32:30Z,4,DUT-A4,0.0007,116.4,1
2026-09-15T10:32:30Z,5,DUT-A5,6.9514,231.53,1
2026-09-15T10:32:30Z,6,DUT-A6,6.9723,151.52,1
2026-09-15T10:32:30Z,7,DUT-A7,6.9782,919.01,1
2026-09-15T10:32:30Z,8,DUT-A8,6.9806,137.84,1
2026-09-15T10:32:44Z,1,DUT-A1,6.9258,168.89,1
2026-09-15T10:32:44Z,2,DUT-A2,6.9296,133.03,1
2026-09-15T10:32:44Z,3,DUT-A3,0.0005,120.9,1
2026-09-15T10:32:44Z,4,DUT-A4,0.0009,101.42,1
2026-09-15T10:32:44Z,5,DUT-A5,6.9513,159.99,1
2026-09-15T10:32:44Z,6,DUT-A6,6.9725,126.52,1
2026-09-15T10:32:44Z,7,DUT-A7,6.9789,167.75,1
2026-09-15T10:32:44Z,8,DUT-A8,6.9804,401.13,1
2026-09-15T10:33:01Z,1,DUT-A1,6.9262,163.45,1
2026-09-15T10:33:01Z,2,DUT-A2,6.9296,136.21,1
2026-09-15T10:33:01Z,3,DUT-A3,0.0005,113.17,1
2026-09-15T10:33:01Z,4,DUT-A4,0.0009,116.27,1
2026-09-15T10:33:01Z,5,DUT-A5,6.9514,185.6,1
2026-09-15T10:33:01Z,6,DUT-A6,6.9725,142.67,1
2026-09-15T10:33:01Z,7,DUT-A7,6.9788,406.27,1
2026-09-15T10:33:01Z,8,DUT-A8,6.9806,122.76,1
2026-09-15T10:33:15Z,1,DUT-A1,6.9261,202.2,1
2026-09-15T10:33:15Z,2,DUT-A2,6.9296,152.13,1
2026-09-15T10:33:15Z,3,DUT-A3,0.0006,123.32,1
2026-09-15T10:33:15Z,4,DUT-A4,0.0008,111.64,1
2026-09-15T10:33:15Z,5,DUT-A5,6.9512,406.01,1
2026-09-15T10:33:15Z,6,DUT-A6,6.9724,120.7,1
2026-09-15T10:33:15Z,7,DUT-A7,6.9789,122.33,1
2026-09-15T10:33:15Z,8,DUT-A8,6.9805,156.05,1
2026-09-15T10:33:29Z,1,DUT-A1,6.9259,173.44,1
2026-09-15T10:33:29Z,2,DUT-A2,6.9292,435.51,1
2026-09-15T10:33:29Z,3,DUT-A3,0.0007,109.84,1
2026-09-15T10:33:29Z,4,DUT-A4,0.0008,111.42,1
