timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-10T01:37:18Z,5,DUT-A5,6.9433,411.43,1
2026-09-10T01:37:18Z,6,DUT-A6,6.9673,953.83,1
2026-09-10T01:37:18Z,7,DUT-A7,6.9743,123.57,1
2026-09-10T01:37:18Z,8,DUT-A8,6.9721,670.83,1
2026-09-10T01:37:32Z,1,DUT-A1,6.9214,202.08,1
2026-09-10T01:37:32Z,2,DUT-A2,6.9239,886.1,1
2026-09-10T01:37:32Z,3,DUT-A3,6.5049,142.03,1
2026-09-10T01:37:32Z,4,DUT-A4,6.5031,178.91,1
2026-09-10T01:37:32Z,5,DUT-A5,6.9431,830.31,1
2026-09-10T01:37:32Z,6,DUT-A6,6.9681,156.33,1
2026-09-10T01:37:32Z,7,DUT-A7,6.9735,1265.28,1
2026-09-10T01:37:32Z,8,DUT-A8,6.9728,130.54,1
2026-09-10T01:37:46Z,1,DUT-A1,6.9217,165.53,1
2026-09-10T01:37:46Z,2,DUT-A2,6.9253,134.38,1
2026-09-10T01:37:46Z,3,DUT-A3,6.505,125.63,1
2026-09-10T01:37:46Z,4,DUT-A4,6.5032,147.66,1
2026-09-10T01:37:46Z,5,DUT-A5,6.9434,211.26,1
2026-09-10T01:37:46Z,6,DUT-A6,6.9681,125.66,1
2026-09-10T01:37:46Z,7,DUT-A7,6.9743,120.93,1
2026-09-10T01:37:46Z,8,DUT-A8,6.9728,104.35,1
2026-09-10T01:38:00Z,1,DUT-A1,6.9213,207.98,1
2026-09-10T01:38:00Z,2,DUT-A2,6.925,295.26,1
2026-09-10T01:38:00Z,3,DUT-A3,6.5048,671.87,1
2026-09-10T01:38:00Z,4,DUT-A4,6.5031,174.61,1
2026-09-10T01:38:00Z,5,DUT-A5,6.9431,397.54,1
2026-09-10T01:38:00Z,6,DUT-A6,6.9677,587.08,1
2026-09-10T01:38:00Z,7,DUT-A7,6.9744,142.82,1
2026-09-10T01:38:00Z,8,DUT-A8,6.9729,136.47,1
2026-09-10T01:38:14Z,1,DUT-A1,6.9217,215.89,1
2026-09-10T01:38:14Z,2,DUT-A2,6.9251,124.33,1
2026-09-10T01:38:14Z,3,DUT-A3,6.5047,162.71,1
2026-09-10T01:38:14Z,4,DUT-A4,6.5027,939.64,1
2026-09-10T01:38:14Z,5,DUT-A5,6.9434,245.26,1
2026-09-10T01:38:14Z,6,DUT-A6,6.9681,122.27,1
2026-09-10T01:38:14Z,7,DUT-A7,6.9744,149.66,1
2026-09-10T01:38:14Z,8,DUT-A8,6.9729,147.35,1
2026-09-10T01:38:31Z,1,DUT-A1,6.9215,205.71,1
2026-09-10T01:38:31Z,2,DUT-A2,6.924,835.55,1
2026-09-10T01:38:31Z,3,DUT-A3,6.5042,1012.34,1
2026-09-10T01:38:31Z,4,DUT-A4,6.5033,177.49,1
2026-09-10T01:38:31Z,5,DUT-A5,6.9434,229.26,1
2026-09-10T01:38:31Z,6,DUT-A6,6.9681,134.89,1
2026-09-10T01:38:31Z,7,DUT-A7,6.9738,830.54,1
2026-09-10T01:38:31Z,8,DUT-A8,6.973,155.82,1
2026-09-10T01:38:45Z,1,DUT-A1,6.9219,179.22,1
2026-09-10T01:38:45Z,2,DUT-A2,6.9252,136.57,1
2026-09-10T01:38:45Z,3,DUT-A3,6.5047,139.47,1
2026-09-10T01:38:45Z,4,DUT-A4,6.5035,170.03,1
2026-09-10T01:38:45Z,5,DUT-A5,6.9434,204.9,1
2026-09-10T01:38:45Z,6,DUT-A6,6.9681,150.45,1
2026-09-10T01:38:45Z,7,DUT-A7,6.9745,123.42,1
2026-09-10T01:38:45Z,8,DUT-A8,6.973,160.4,1
2026-09-10T01:38:59Z,1,DUT-A1,6.9209,757.14,1
2026-09-10T01:38:59Z,2,DUT-A2,6.924,414.3,1
2026-09-10T01:38:59Z,3,DUT-A3,6.5048,154.62,1
2026-09-10T01:38:59Z,4,DUT-A4,6.5031,726.6,1
2026-09-10T01:38:59Z,5,DUT-A5,6.9432,360.95,1
2026-09-10T01:38:59Z,6,DUT-A6,6.9674,814.79,1
2026-09-10T01:38:59Z,7,DUT-A7,6.9745,173.57,1
2026-09-10T01:38:59Z,8,DUT-A8,6.9722,503.16,1
2026-09-10T01:39:13Z,1,DUT-A1,6.9216,179.01,1
2026-09-10T01:39:13Z,2,DUT-A2,6.925,146.1,1
2026-09-10T01:39:13Z,3,DUT-A3,6.5049,136.92,1
2026-09-10T01:39:13Z,4,DUT-A4,6.5034,166.35,1
2026-09-10T01:39:13Z,5,DUT-A5,6.9434,223.39,1
2026-09-10T01:39:13Z,6,DUT-A6,6.9683,126.14,1
2026-09-10T01:39:13Z,7,DUT-A7,6.9741,295.21,1
2026-09-10T01:39:13Z,8,DUT-A8,6.9729,142.49,1
2026-09-10T01:39:27Z,1,DUT-A1,6.9218,139.34,1
2026-09-10T01:39:27Z,2,DUT-A2,6.9253,144.68,1
2026-09-10T01:39:27Z,3,DUT-A3,6.5048,134.28,1
2026-09-10T01:39:27Z,4,DUT-A4,6.5032,169.88,1
2026-09-10T01:39:27Z,5,DUT-A5,6.9434,254.26,1
2026-09-10T01:39:27Z,6,DUT-A6,6.9675,649.8,1
2026-09-10T01:39:27Z,7,DUT-A7,6.9744,150.22,1
2026-09-10T01:39:27Z,8,DUT-A8,6.9728,142.26,1
2026-09-10T01:39:41Z,1,DUT-A1,6.9217,210.8,1
2026-09-10T01:39:41Z,2,DUT-A2,6.9252,158.87,1
2026-09-10T01:39:41Z,3,DUT-A3,6.5048,375.04,1
2026-09-10T01:39:41Z,4,DUT-A4,6.5033,189.16,1
2026-09-10T01:39:41Z,5,DUT-A5,6.9433,231.55,1
2026-09-10T01:39:41Z,6,DUT-A6,6.9683,128.05,1
2026-09-10T01:39:41Z,7,DUT-A7,6.9745,130.74,1
2026-09-10T01:39:41Z,8,DUT-A8,6.9727,141.17,1
2026-09-10T01:39:55Z,1,DUT-A1,6.9218,156.63,1
2026-09-10T01:39:55Z,2,DUT-A2,6.9253,140.89,1
2026-09-10T01:39:55Z,3,DUT-A3,6.5048,147.81,1
2026-09-10T01:39:55Z,4,DUT-A4,6.5029,876.92,1
2026-09-10T01:39:55Z,5,DUT-A5,6.9434,224.28,1
2026-09-10T01:39:55Z,6,DUT-A6,6.9681,115.76,1
2026-09-10T01:39:55Z,7,DUT-A7,6.9745,141.04,1
2026-09-10T01:39:55Z,8,DUT-A8,6.9729,129.04,1
2026-09-10T01:40:09Z,1,DUT-A1,6.9205,786.11,1
2026-09-10T01:40:09Z,2,DUT-A2,6.9246,568.16,1
2026-09-10T01:40:09Z,3,DUT-A3,6.5049,163.88,1
2026-09-10T01:40:09Z,4,DUT-A4,6.5032,400.82,1
2026-09-10T01:40:09Z,5,DUT-A5,6.943,639.67,1
2026-09-10T01:40:09Z,6,DUT-A6,6.9681,178.27,1
2026-09-10T01:40:09Z,7,DUT-A7,6.9744,127.82,1
2026-09-10T01:40:09Z,8,DUT-A8,6.9725,593.19,1
2026-09-10T01:40:23Z,1,DUT-A1,6.9216,216.83,1
2026-09-10T01:40:23Z,2,DUT-A2,6.9254,146.74,1
2026-09-10T01:40:23Z,3,DUT-A3,6.5048,122.35,1
2026-09-10T01:40:23Z,4,DUT-A4,6.5031,187.4,1
2026-09-10T01:40:23Z,5,DUT-A5,6.943,933.43,1
2026-09-10T01:40:23Z,6,DUT-A6,6.9681,125.22,1
2026-09-10T01:40:23Z,7,DUT-A7,6.9741,686.98,1
2026-09-10T01:40:23Z,8,DUT-A8,6.9728,140.08,1
2026-09-10T01:40:37Z,1,DUT-A1,6.9217,182.8,1
2026-09-10T01:40:37Z,2,DUT-A2,6.9253,188.65,1
2026-09-10T01:40:37Z,3,DUT-A3,6.5046,139.36,1
2026-09-10T01:40:37Z,4,DUT-A4,6.5033,195.44,1
2026-09-10T01:40:37Z,5,DUT-A5,6.9433,212.73,1
2026-09-10T01:40:37Z,6,DUT-A6,6.9678,420.48,1
2026-09-10T01:40:37Z,7,DUT-A7,6.9744,144.3,1
2026-09-10T01:40:37Z,8,DUT-A8,6.9722,796.59,1
2026-09-10T01:40:51Z,1,DUT-A1,6.9206,955.86,1
2026-09-10T01:40:51Z,2,DUT-A2,6.925,352.38,1
2026-09-10T01:40:51Z,3,DUT-A3,6.5039,1184.95,1
2026-09-10T01:40:51Z,4,DUT-A4,6.5034,160.55,1
2026-09-10T01:40:51Z,5,DUT-A5,6.9433,231.83,1
2026-09-10T01:40:51Z,6,DUT-A6,6.9683,131.0,1
2026-09-10T01:40:51Z,7,DUT-A7,6.9739,847.4,1
2026-09-10T01:40:51Z,8,DUT-A8,6.9729,144.83,1
2026-09-10T01:41:05Z,1,DUT-A1,6.9217,194.83,1
2026-09-10T01:41:05Z,2,DUT-A2,6.9254,133.31,1
2026-09-10T01:41:05Z,3,DUT-A3,6.5048,138.81,1
2026-09-10T01:41:05Z,4,DUT-A4,6.5032,178.86,1
2026-09-10T01:41:05Z,5,DUT-A5,6.9433,247.73,1
2026-09-10T01:41:05Z,6,DUT-A6,6.9682,128.33,1
2026-09-10T01:41:05Z,7,DUT-A7,6.9743,107.09,1
2026-09-10T01:41:05Z,8,DUT-A8,6.973,162.63,1
2026-09-10T01:41:19Z,1,DUT-A1,6.9212,360.08,1
2026-09-10T01:41:19Z,2,DUT-A2,6.925,327.05,1
2026-09-10T01:41:19Z,3,DUT-A3,6.5047,157.42,1
2026-09-10T01:41:19Z,4,DUT-A4,6.503,397.8,1
2026-09-10T01:41:19Z,5,DUT-A5,6.9432,591.84,1
2026-09-10T01:41:19Z,6,DUT-A6,6.9676,786.11,1
2026-09-10T01:41:19Z,7,DUT-A7,6.9744,145.34,1
2026-09-10T01:41:19Z,8,DUT-A8,6.9726,296.05,1
2026-09-10T01:41:33Z,1,DUT-A1,6.9216,193.61,1
2026-09-10T01:41:33Z,2,DUT-A2,6.924,855.82,1
2026-09-10T01:41:33Z,3,DUT-A3,6.5048,165.66,1
2026-09-10T01:41:33Z,4,DUT-A4,6.5034,166.93,1
2026-09-10T01:41:33Z,5,DUT-A5,6.9435,228.58,1
2026-09-10T01:41:33Z,6,DUT-A6,6.9682,117.37,1
2026-09-10T01:41:33Z,7,DUT-A7,6.9739,789.24,1
2026-09-10T01:41:33Z,8,DUT-A8,6.973,156.94,1
2026-09-10T01:41:47Z,1,DUT-A1,6.9218,174.46,1
2026-09-10T01:41:47Z,2,DUT-A2,6.9253,148.8,1
2026-09-10T01:41:47Z,3,DUT-A3,6.5049,156.35,1
2026-09-10T01:41:47Z,4,DUT-A4,6.5032,203.99,1
2026-09-10T01:41:47Z,5,DUT-A5,6.9435,205.38,1
2026-09-10T01:41:47Z,6,DUT-A6,6.9679,343.35,1
2026-09-10T01:41:47Z,7,DUT-A7,6.9744,138.5,1
2026-09-10T01:41:47Z,8,DUT-A8,6.9726,744.25,1
2026-09-10T01:42:01Z,1,DUT-A1,6.9217,166.65,1
2026-09-10T01:42:01Z,2,DUT-A2,6.9252,134.2,1
2026-09-10T01:42:01Z,3,DUT-A3,6.5046,712.31,1
2026-09-10T01:42:01Z,4,DUT-A4,6.5028,704.88,1
2026-09-10T01:42:01Z,5,DUT-A5,6.9436,210.57,1
2026-09-10T01:42:01Z,6,DUT-A6,6.9678,158.41,1
2026-09-10T01:42:01Z,7,DUT-A7,6.9744,133.85,1
2026-09-10T01:42:01Z,8,DUT-A8,6.9725,332.39,1
2026-09-10T01:42:15Z,1,DUT-A1,6.9214,172.98,1
2026-09-10T01:42:15Z,2,DUT-A2,6.925,139.42,1
2026-09-10T01:42:15Z,3,DUT-A3,6.5048,154.29,1
2026-09-10T01:42:15Z,4,DUT-A4,6.5026,1441.78,1
2026-09-10T01:42:15Z,5,DUT-A5,6.9436,184.05,1
2026-09-10T01:42:15Z,6,DUT-A6,6.9681,122.22,1
2026-09-10T01:42:15Z,7,DUT-A7,6.9744,137.13,1
2026-09-10T01:42:15Z,8,DUT-A8,6.9729,113.07,1
2026-09-10T01:42:28Z,1,DUT-A1,6.9212,363.16,1
2026-09-10T01:42:28Z,2,DUT-A2,6.9249,295.59,1
2026-09-10T01:42:28Z,3,DUT-A3,6.5048,146.76,1
2026-09-10T01:42:28Z,4,DUT-A4,6.5031,390.78,1
2026-09-10T01:42:28Z,5,DUT-A5,6.9429,690.0,1
2026-09-10T01:42:28Z,6,DUT-A6,6.9677,668.23,1
2026-09-10T01:42:28Z,7,DUT-A7,6.9739,147.96,1
2026-09-10T01:42:28Z,8,DUT-A8,6.9725,364.2,1
2026-09-10T01:42:42Z,1,DUT-A1,6.9217,171.2,1
2026-09-10T01:42:42Z,2,DUT-A2,6.9251,147.63,1
2026-09-10T01:42:42Z,3,DUT-A3,6.5047,157.85,1
2026-09-10T01:42:42Z,4,DUT-A4,6.5032,179.22,1
2026-09-10T01:42:42Z,5,DUT-A5,6.942,1865.46,1
2026-09-10T01:42:42Z,6,DUT-A6,6.968,201.52,1
2026-09-10T01:42:42Z,7,DUT-A7,6.9739,654.96,1
2026-09-10T01:42:42Z,8,DUT-A8,6.9728,152.31,1
2026-09-10T01:42:56Z,1,DUT-A1,6.9216,181.02,1
2026-09-10T01:42:56Z,2,DUT-A2,6.9253,123.78,1
2026-09-10T01:42:56Z,3,DUT-A3,6.5048,121.54,1
2026-09-10T01:42:56Z,4,DUT-A4,6.5032,154.27,1
2026-09-10T01:42:56Z,5,DUT-A5,6.9435,197.14,1
2026-09-10T01:42:56Z,6,DUT-A6,6.9681,158.41,1
2026-09-10T01:42:56Z,7,DUT-A7,6.9739,149.38,1
2026-09-10T01:42:56Z,8,DUT-A8,6.9722,855.59,1
2026-09-10T01:43:10Z,1,DUT-A1,6.9206,871.33,1
2026-09-10T01:43:10Z,2,DUT-A2,6.9244,398.46,1
2026-09-10T01:43:10Z,3,DUT-A3,6.504,1151.43,1
2026-09-10T01:43:10Z,4,DUT-A4,6.5034,169.14,1
2026-09-10T01:43:10Z,5,DUT-A5,6.9431,308.1,1
2026-09-10T01:43:10Z,6,DUT-A6,6.968,135.04,1
2026-09-10T01:43:10Z,7,DUT-A7,6.9741,283.05,1
2026-09-10T01:43:10Z,8,DUT-A8,6.9727,133.54,1
2026-09-10T01:43:24Z,1,DUT-A1,6.9217,161.62,1
2026-09-10T01:43:24Z,2,DUT-A2,6.9254,151.44,1
2026-09-10T01:43:24Z,3,DUT-A3,6.5049,149.36,1
2026-09-10T01:43:24Z,4,DUT-A4,6.5033,165.1,1
2026-09-10T01:43:24Z,5,DUT-A5,6.9433,202.97,1
2026-09-10T01:43:24Z,6,DUT-A6,6.968,140.79,1
2026-09-10T01:43:24Z,7,DUT-A7,6.9742,138.12,1
2026-09-10T01:43:24Z,8,DUT-A8,6.9729,147.25,1
2026-09-10T01:43:41Z,1,DUT-A1,6.9216,167.72,1
2026-09-10T01:43:41Z,2,DUT-A2,6.9252,137.02,1
2026-09-10T01:43:41Z,3,DUT-A3,6.5044,916.75,1
2026-09-10T01:43:41Z,4,DUT-A4,6.5032,163.7,1
2026-09-10T01:43:41Z,5,DUT-A5,6.9428,758.03,1
2026-09-10T01:43:41Z,6,DUT-A6,6.968,118.66,1
2026-09-10T01:43:41Z,7,DUT-A7,6.9743,135.88,1
2026-09-10T01:43:41Z,8,DUT-A8,6.9728,127.28,1
2026-09-10T01:43:55Z,1,DUT-A1,6.9215,164.26,1
2026-09-10T01:43:55Z,2,DUT-A2,6.9253,147.81,1
2026-09-10T01:43:55Z,3,DUT-A3,6.5047,142.26,1
2026-09-10T01:43:55Z,4,DUT-A4,6.5029,888.57,1
2026-09-10T01:43:55Z,5,DUT-A5,6.9432,170.54,1
2026-09-10T01:43:55Z,6,DUT-A6,6.9681,134.41,1
2026-09-10T01:43:55Z,7,DUT-A7,6.9741,136.57,1
2026-09-10T01:43:55Z,8,DUT-A8,6.9727,396.73,1
2026-09-10T01:44:09Z,1,DUT-A1,6.9206,873.44,1
2026-09-10T01:44:09Z,2,DUT-A2,6.9246,287.12,1
2026-09-10T01:44:09Z,3,DUT-A3,6.5048,117.62,1
2026-09-10T01:44:09Z,4,DUT-A4,6.5033,350.34,1
2026-09-10T01:44:09Z,5,DUT-A5,6.9431,382.36,1
2026-09-10T01:44:09Z,6,DUT-A6,6.9682,157.52,1
2026-09-10T01:44:09Z,7,DUT-A7,6.9743,161.85,1
2026-09-10T01:44:09Z,8,DUT-A8,6.9723,1031.27,1
2026-09-10T01:44:24Z,1,DUT-A1,6.9217,140.15,1
2026-09-10T01:44:24Z,2,DUT-A2,6.9254,125.68,1
2026-09-10T01:44:24Z,3,DUT-A3,6.5048,134.48,1
2026-09-10T01:44:24Z,4,DUT-A4,6.5032,198.47,1
2026-09-10T01:44:24Z,5,DUT-A5,6.9432,412.17,1
2026-09-10T01:44:24Z,6,DUT-A6,6.968,154.04,1
2026-09-10T01:44:24Z,7,DUT-A7,6.9737,666.3,1
2026-09-10T01:44:24Z,8,DUT-A8,6.9728,112.59,1
2026-09-10T01:44:37Z,1,DUT-A1,6.9214,355.3,1
2026-09-10T01:44:37Z,2,DUT-A2,6.9254,142.16,1
2026-09-10T01:44:37Z,3,DUT-A3,6.5048,155.21,1
2026-09-10T01:44:37Z,4,DUT-A4,6.5033,160.63,1
2026-09-10T01:44:37Z,5,DUT-A5,6.9435,208.44,1
2026-09-10T01:44:37Z,6,DUT-A6,6.9677,333.48,1
2026-09-10T01:44:37Z,7,DUT-A7,6.9743,157.67,1
2026-09-10T01:44:37Z,8,DUT-A8,6.9724,668.44,1
2026-09-10T01:44:51Z,1,DUT-A1,6.9217,179.52,1
2026-09-10T01:44:51Z,2,DUT-A2,6.9243,867.92,1
2026-09-10T01:44:51Z,3,DUT-A3,6.5042,899.1,1
2026-09-10T01:44:51Z,4,DUT-A4,6.5033,207.65,1
2026-09-10T01:44:51Z,5,DUT-A5,6.9434,221.1,1
2026-09-10T01:44:51Z,6,DUT-A6,6.968,148.32,1
2026-09-10T01:44:51Z,7,DUT-A7,6.9735,815.79,1
2026-09-10T01:44:51Z,8,DUT-A8,6.9728,146.21,1
2026-09-10T01:45:05Z,1,DUT-A1,6.9217,192.24,1
2026-09-10T01:45:05Z,2,DUT-A2,6.9254,146.36,1
2026-09-10T01:45:05Z,3,DUT-A3,6.5048,157.98,1
2026-09-10T01:45:05Z,4,DUT-A4,6.5031,167.16,1
2026-09-10T01:45:05Z,5,DUT-A5,6.9433,223.67,1
2026-09-10T01:45:05Z,6,DUT-A6,6.9681,112.03,1
2026-09-10T01:45:05Z,7,DUT-A7,6.9742,119.5,1
2026-09-10T01:45:05Z,8,DUT-A8,6.9727,115.0,1
2026-09-10T01:45:19Z,1,DUT-A1,6.9218,197.91,1
2026-09-10T01:45:19Z,2,DUT-A2,6.9248,424.4,1
2026-09-10T01:45:19Z,3,DUT-A3,6.5045,529.48,1
2026-09-10T01:45:19Z,4,DUT-A4,6.503,362.52,1
2026-09-10T01:45:19Z,5,DUT-A5,6.9433,410.26,1
2026-09-10T01:45:19Z,6,DUT-A6,6.9676,818.63,1
2026-09-10T01:45:19Z,7,DUT-A7,6.9742,160.88,1
2026-09-10T01:45:19Z,8,DUT-A8,6.9726,304.31,1
2026-09-10T01:45:33Z,1,DUT-A1,6.9218,179.57,1
2026-09-10T01:45:33Z,2,DUT-A2,6.9251,137.23,1
2026-09-10T01:45:33Z,3,DUT-A3,6.505,135.42,1
2026-09-10T01:45:33Z,4,DUT-A4,6.5031,165.28,1
2026-09-10T01:45:33Z,5,DUT-A5,6.9434,259.78,1
2026-09-10T01:45:33Z,6,DUT-A6,6.968,153.68,1
2026-09-10T01:45:33Z,7,DUT-A7,6.9736,604.53,1
2026-09-10T01:45:33Z,8,DUT-A8,6.9729,141.78,1
2026-09-10T01:45:47Z,1,DUT-A1,6.9219,182.7,1
2026-09-10T01:45:47Z,2,DUT-A2,6.9254,156.43,1
2026-09-10T01:45:47Z,3,DUT-A3,6.5048,138.63,1
2026-09-10T01:45:47Z,4,DUT-A4,6.503,159.33,1
2026-09-10T01:45:47Z,5,DUT-A5,6.9433,170.37,1
2026-09-10T01:45:47Z,6,DUT-A6,6.9678,707.3,1
2026-09-10T01:45:47Z,7,DUT-A7,6.9744,137.97,1
2026-09-10T01:45:47Z,8,DUT-A8,6.9729,127.03,1
2026-09-10T01:46:01Z,1,DUT-A1,6.9217,165.97,1
2026-09-10T01:46:01Z,2,DUT-A2,6.9253,128.78,1
2026-09-10T01:46:01Z,3,DUT-A3,6.5046,291.7,1
2026-09-10T01:46:01Z,4,DUT-A4,6.5031,180.66,1
2026-09-10T01:46:01Z,5,DUT-A5,6.9434,222.32,1
2026-09-10T01:46:01Z,6,DUT-A6,6.9681,156.4,1
2026-09-10T01:46:01Z,7,DUT-A7,6.9742,132.78,1
2026-09-10T01:46:01Z,8,DUT-A8,6.9728,127.82,1
2026-09-10T01:46:15Z,1,DUT-A1,6.9217,178.71,1
2026-09-10T01:46:15Z,2,DUT-A2,6.9253,138.7,1
2026-09-10T01:46:15Z,3,DUT-A3,6.5048,136.75,1
2026-09-10T01:46:15Z,4,DUT-A4,6.5028,904.41,1
2026-09-10T01:46:15Z,5,DUT-A5,6.9434,192.39,1
2026-09-10T01:46:15Z,6,DUT-A6,6.9682,168.13,1
2026-09-10T01:46:15Z,7,DUT-A7,6.9742,130.97,1
2026-09-10T01:46:15Z,8,DUT-A8,6.9729,154.06,1
2026-09-10T01:46:29Z,1,DUT-A1,6.9204,1313.17,1
2026-09-10T01:46:29Z,2,DUT-A2,6.9248,331.75,1
2026-09-10T01:46:29Z,3,DUT-A3,6.5047,279.82,1
2026-09-10T01:46:29Z,4,DUT-A4,6.5032,455.6,1
2026-09-10T01:46:29Z,5,DUT-A5,6.9433,403.65,1
2026-09-10T01:46:29Z,6,DUT-A6,6.9677,686.49,1
2026-09-10T01:46:29Z,7,DUT-A7,6.9742,123.44,1
2026-09-10T01:46:29Z,8,DUT-A8,6.9726,405.76,1
2026-09-10T01:46:43Z,1,DUT-A1,6.9217,190.99,1
2026-09-10T01:46:43Z,2,DUT-A2,6.9252,122.43,1
2026-09-10T01:46:43Z,3,DUT-A3,6.5048,171.28,1
2026-09-10T01:46:43Z,4,DUT-A4,6.5032,173.44,1
2026-09-10T01:46:43Z,5,DUT-A5,6.9427,883.08,1
2026-09-10T01:46:43Z,6,DUT-A6,6.9674,709.56,1
2026-09-10T01:46:43Z,7,DUT-A7,6.9738,651.45,1
2026-09-10T01:46:43Z,8,DUT-A8,6.973,128.73,1
2026-09-10T01:46:57Z,1,DUT-A1,6.9214,170.34,1
2026-09-10T01:46:57Z,2,DUT-A2,6.9245,678.18,1
2026-09-10T01:46:57Z,3,DUT-A3,6.5048,142.21,1
2026-09-10T01:46:57Z,4,DUT-A4,6.503,168.64,1
2026-09-10T01:46:57Z,5,DUT-A5,6.9436,239.72,1
2026-09-10T01:46:57Z,6,DUT-A6,6.9678,645.85,1
2026-09-10T01:46:57Z,7,DUT-A7,6.9736,802.94,1
2026-09-10T01:46:57Z,8,DUT-A8,6.9716,1376.32,1
2026-09-10T01:47:11Z,1,DUT-A1,6.9207,688.66,1
2026-09-10T01:47:11Z,2,DUT-A2,6.9223,1840.57,1
2026-09-10T01:47:11Z,3,DUT-A3,6.5041,1538.57,1
2026-09-10T01:47:11Z,4,DUT-A4,6.5033,172.35,1
2026-09-10T01:47:11Z,5,DUT-A5,6.9436,231.91,1
2026-09-10T01:47:11Z,6,DUT-A6,6.968,123.7,1
2026-09-10T01:47:11Z,7,DUT-A7,6.9732,1004.08,1
2026-09-10T01:47:11Z,8,DUT-A8,6.9726,160.5,1
2026-09-10T01:47:25Z,1,DUT-A1,6.9216,172.4,1
2026-09-10T01:47:25Z,2,DUT-A2,6.925,127.67,1
2026-09-10T01:47:25Z,3,DUT-A3,6.5049,162.33,1
2026-09-10T01:47:25Z,4,DUT-A4,6.5032,195.44,1
2026-09-10T01:47:25Z,5,DUT-A5,6.9435,187.1,1
2026-09-10T01:47:25Z,6,DUT-A6,6.9679,106.08,1
2026-09-10T01:47:25Z,7,DUT-A7,6.9743,163.32,1
2026-09-10T01:47:25Z,8,DUT-A8,6.9727,130.79,1
2026-09-10T01:47:39Z,1,DUT-A1,6.9211,395.89,1
2026-09-10T01:47:39Z,2,DUT-A2,6.9252,171.99,1
2026-09-10T01:47:39Z,3,DUT-A3,6.505,163.14,1
2026-09-10T01:47:39Z,4,DUT-A4,6.5029,393.58,1
2026-09-10T01:47:39Z,5,DUT-A5,6.9429,652.01,1
2026-09-10T01:47:39Z,6,DUT-A6,6.9674,858.79,1
2026-09-10T01:47:39Z,7,DUT-A7,6.9742,142.19,1
2026-09-10T01:47:39Z,8,DUT-A8,6.9726,334.07,1
2026-09-10T01:47:53Z,1,DUT-A1,6.9215,178.45,1
2026-09-10T01:47:53Z,2,DUT-A2,6.924,731.23,1
2026-09-10T01:47:53Z,3,DUT-A3,6.505,175.15,1
2026-09-10T01:47:53Z,4,DUT-A4,6.5032,202.03,1
2026-09-10T01:47:53Z,5,DUT-A5,6.9434,216.19,1
2026-09-10T01:47:53Z,6,DUT-A6,6.9679,164.08,1
2026-09-10T01:47:53Z,7,DUT-A7,6.9734,757.47,1
2026-09-10T01:47:53Z,8,DUT-A8,6.9729,140.18,1
2026-09-10T01:48:07Z,1,DUT-A1,6.9217,195.29,1
2026-09-10T01:48:07Z,2,DUT-A2,6.9252,137.02,1
2026-09-10T01:48:07Z,3,DUT-A3,6.5048,137.97,1
2026-09-10T01:48:07Z,4,DUT-A4,6.5032,180.74,1
2026-09-10T01:48:07Z,5,DUT-A5,6.9433,232.14,1
2026-09-10T01:48:07Z,6,DUT-A6,6.9677,439.38,1
2026-09-10T01:48:07Z,7,DUT-A7,6.9741,114.54,1
2026-09-10T01:48:07Z,8,DUT-A8,6.9728,136.62,1
2026-09-10T01:48:21Z,1,DUT-A1,6.9215,177.05,1
2026-09-10T01:48:21Z,2,DUT-A2,6.9245,537.62,1
2026-09-10T01:48:21Z,3,DUT-A3,6.5041,705.13,1
2026-09-10T01:48:21Z,4,DUT-A4,6.5033,180.23,1
2026-09-10T01:48:21Z,5,DUT-A5,6.9433,176.9,1
2026-09-10T01:48:21Z,6,DUT-A6,6.9679,124.31,1
2026-09-10T01:48:21Z,7,DUT-A7,6.9741,138.19,1
2026-09-10T01:48:21Z,8,DUT-A8,6.9727,126.52,1
2026-09-10T01:48:35Z,1,DUT-A1,6.9218,174.69,1
2026-09-10T01:48:35Z,2,DUT-A2,6.9251,140.76,1
2026-09-10T01:48:35Z,3,DUT-A3,6.5048,123.37,1
2026-09-10T01:48:35Z,4,DUT-A4,6.503,856.35,1
2026-09-10T01:48:35Z,5,DUT-A5,6.9435,193.74,1
2026-09-10T01:48:35Z,6,DUT-A6,6.9681,140.69,1
2026-09-10T01:48:35Z,7,DUT-A7,6.9741,119.81,1
2026-09-10T01:48:35Z,8,DUT-A8,6.9729,134.02,1
2026-09-10T01:48:52Z,1,DUT-A1,6.9212,160.12,1
2026-09-10T01:48:52Z,2,DUT-A2,6.9239,694.3,1
2026-09-10T01:48:52Z,3,DUT-A3,6.5045,577.67,1
2026-09-10T01:48:52Z,4,DUT-A4,6.5031,204.04,1
2026-09-10T01:48:52Z,5,DUT-A5,6.9435,195.01,1
2026-09-10T01:48:52Z,6,DUT-A6,6.9681,108.49,1
2026-09-10T01:48:52Z,7,DUT-A7,6.9734,943.35,1
2026-09-10T01:48:52Z,8,DUT-A8,6.9727,164.11,1
2026-09-10T01:49:06Z,1,DUT-A1,6.9215,182.06,1
2026-09-10T01:49:06Z,2,DUT-A2,6.9253,148.16,1
2026-09-10T01:49:06Z,3,DUT-A3,6.5049,151.22,1
