timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-01T18:06:02Z,8,DUT-A8,7.0149,161.08,1
2026-08-01T18:06:16Z,1,DUT-A1,6.9652,558.22,1
2026-08-01T18:06:16Z,2,DUT-A2,6.9679,120.65,1
2026-08-01T18:06:16Z,3,DUT-A3,6.5039,128.12,1
2026-08-01T18:06:16Z,4,DUT-A4,6.5038,211.59,1
2026-08-01T18:06:16Z,5,DUT-A5,6.9925,165.53,1
2026-08-01T18:06:16Z,6,DUT-A6,7.0082,135.14,1
2026-08-01T18:06:16Z,7,DUT-A7,7.0188,163.83,1
2026-08-01T18:06:16Z,8,DUT-A8,7.0148,132.22,1
2026-08-01T18:06:30Z,1,DUT-A1,6.9659,185.29,1
2026-08-01T18:06:30Z,2,DUT-A2,6.9668,836.46,1
2026-08-01T18:06:30Z,3,DUT-A3,6.5038,111.92,1
2026-08-01T18:06:30Z,4,DUT-A4,6.5037,183.87,1
2026-08-01T18:06:30Z,5,DUT-A5,6.9927,195.9,1
2026-08-01T18:06:30Z,6,DUT-A6,7.0084,119.15,1
2026-08-01T18:06:30Z,7,DUT-A7,7.0191,155.03,1
2026-08-01T18:06:30Z,8,DUT-A8,7.0149,128.12,1
2026-08-01T18:06:44Z,1,DUT-A1,6.966,168.99,1
2026-08-01T18:06:44Z,2,DUT-A2,6.9681,144.91,1
2026-08-01T18:06:44Z,3,DUT-A3,6.5039,138.88,1
2026-08-01T18:06:44Z,4,DUT-A4,6.5038,168.46,1
2026-08-01T18:06:44Z,5,DUT-A5,6.9926,185.04,1
2026-08-01T18:06:44Z,6,DUT-A6,7.0085,132.98,1
2026-08-01T18:06:44Z,7,DUT-A7,7.0188,111.8,1
2026-08-01T18:06:44Z,8,DUT-A8,7.015,166.4,1
2026-08-01T18:06:58Z,1,DUT-A1,6.9659,172.91,1
2026-08-01T18:06:58Z,2,DUT-A2,6.968,145.93,1
2026-08-01T18:06:58Z,3,DUT-A3,6.504,114.26,1
2026-08-01T18:06:58Z,4,DUT-A4,6.5036,182.57,1
2026-08-01T18:06:58Z,5,DUT-A5,6.9921,904.47,1
2026-08-01T18:06:58Z,6,DUT-A6,7.0085,133.57,1
2026-08-01T18:06:58Z,7,DUT-A7,7.019,136.08,1
2026-08-01T18:06:58Z,8,DUT-A8,7.0149,305.02,1
2026-08-01T18:07:12Z,1,DUT-A1,6.9659,165.41,1
2026-08-01T18:07:12Z,2,DUT-A2,6.968,142.64,1
2026-08-01T18:07:12Z,3,DUT-A3,6.5039,144.7,1
2026-08-01T18:07:12Z,4,DUT-A4,6.5032,919.72,1
2026-08-01T18:07:12Z,5,DUT-A5,6.9927,187.02,1
2026-08-01T18:07:12Z,6,DUT-A6,7.008,757.96,1
2026-08-01T18:07:12Z,7,DUT-A7,7.0189,125.66,1
2026-08-01T18:07:12Z,8,DUT-A8,7.015,137.23,1
2026-08-01T18:07:26Z,1,DUT-A1,6.9649,812.56,1
2026-08-01T18:07:26Z,2,DUT-A2,6.9681,144.04,1
2026-08-01T18:07:26Z,3,DUT-A3,6.5034,861.0,1
2026-08-01T18:07:26Z,4,DUT-A4,6.5037,174.13,1
2026-08-01T18:07:26Z,5,DUT-A5,6.9925,169.2,1
2026-08-01T18:07:26Z,6,DUT-A6,7.0084,327.12,1
2026-08-01T18:07:26Z,7,DUT-A7,7.019,155.64,1
2026-08-01T18:07:26Z,8,DUT-A8,7.015,139.26,1
2026-08-01T18:07:40Z,1,DUT-A1,6.966,171.13,1
2026-08-01T18:07:40Z,2,DUT-A2,6.9676,372.62,1
2026-08-01T18:07:40Z,3,DUT-A3,6.5039,173.14,1
2026-08-01T18:07:40Z,4,DUT-A4,6.5037,183.18,1
2026-08-01T18:07:40Z,5,DUT-A5,6.9925,162.71,1
2026-08-01T18:07:40Z,6,DUT-A6,7.0086,134.2,1
2026-08-01T18:07:40Z,7,DUT-A7,7.0186,640.46,1
2026-08-01T18:07:40Z,8,DUT-A8,7.0144,729.12,1
2026-08-01T18:07:54Z,1,DUT-A1,6.966,207.8,1
2026-08-01T18:07:54Z,2,DUT-A2,6.9681,152.61,1
2026-08-01T18:07:54Z,3,DUT-A3,6.5038,135.25,1
2026-08-01T18:07:54Z,4,DUT-A4,6.5036,168.2,1
2026-08-01T18:07:54Z,5,DUT-A5,6.9927,175.63,1
2026-08-01T18:07:54Z,6,DUT-A6,7.0086,118.61,1
2026-08-01T18:07:54Z,7,DUT-A7,7.0188,112.15,1
2026-08-01T18:07:54Z,8,DUT-A8,7.015,138.86,1
2026-08-01T18:08:08Z,1,DUT-A1,6.966,204.8,1
2026-08-01T18:08:08Z,2,DUT-A2,6.9682,291.44,1
2026-08-01T18:08:08Z,3,DUT-A3,6.5037,142.92,1
2026-08-01T18:08:08Z,4,DUT-A4,6.5037,159.63,1
2026-08-01T18:08:08Z,5,DUT-A5,6.9926,147.38,1
2026-08-01T18:08:08Z,6,DUT-A6,7.0086,147.53,1
2026-08-01T18:08:08Z,7,DUT-A7,7.0189,126.88,1
2026-08-01T18:08:08Z,8,DUT-A8,7.0149,228.17,1
2026-08-01T18:08:22Z,1,DUT-A1,6.9657,176.57,1
2026-08-01T18:08:22Z,2,DUT-A2,6.9681,152.59,1
2026-08-01T18:08:22Z,3,DUT-A3,6.5039,148.16,1
2026-08-01T18:08:22Z,4,DUT-A4,6.5038,183.34,1
2026-08-01T18:08:22Z,5,DUT-A5,6.9927,165.94,1
2026-08-01T18:08:22Z,6,DUT-A6,7.0088,158.64,1
2026-08-01T18:08:22Z,7,DUT-A7,7.0188,129.01,1
2026-08-01T18:08:22Z,8,DUT-A8,7.015,115.43,1
2026-08-01T18:08:37Z,1,DUT-A1,6.9656,183.79,1
2026-08-01T18:08:37Z,2,DUT-A2,6.9681,157.83,1
2026-08-01T18:08:37Z,3,DUT-A3,6.5039,124.56,1
2026-08-01T18:08:37Z,4,DUT-A4,6.5036,552.67,1
2026-08-01T18:08:37Z,5,DUT-A5,6.9918,979.56,1
2026-08-01T18:08:37Z,6,DUT-A6,7.0086,170.21,1
2026-08-01T18:08:37Z,7,DUT-A7,7.0191,140.2,1
2026-08-01T18:08:37Z,8,DUT-A8,7.0151,147.15,1
2026-08-01T18:08:51Z,1,DUT-A1,6.9646,808.44,1
2026-08-01T18:08:51Z,2,DUT-A2,6.9679,245.64,1
2026-08-01T18:08:51Z,3,DUT-A3,6.5038,157.8,1
2026-08-01T18:08:51Z,4,DUT-A4,6.5035,563.97,1
2026-08-01T18:08:51Z,5,DUT-A5,6.9927,172.76,1
2026-08-01T18:08:51Z,6,DUT-A6,7.0086,112.56,1
2026-08-01T18:08:51Z,7,DUT-A7,7.0188,128.66,1
2026-08-01T18:08:51Z,8,DUT-A8,7.0149,153.43,1
2026-08-01T18:09:05Z,1,DUT-A1,6.9636,1605.07,1
2026-08-01T18:09:05Z,2,DUT-A2,6.9682,130.08,1
2026-08-01T18:09:05Z,3,DUT-A3,6.5034,1447.32,1
2026-08-01T18:09:05Z,4,DUT-A4,6.5037,203.2,1
2026-08-01T18:09:05Z,5,DUT-A5,6.9924,362.52,1
2026-08-01T18:09:05Z,6,DUT-A6,7.0085,139.24,1
2026-08-01T18:09:05Z,7,DUT-A7,7.0188,149.18,1
2026-08-01T18:09:05Z,8,DUT-A8,7.015,125.94,1
2026-08-01T18:09:23Z,1,DUT-A1,6.9656,160.27,1
2026-08-01T18:09:23Z,2,DUT-A2,6.9682,137.79,1
2026-08-01T18:09:23Z,3,DUT-A3,6.5038,119.68,1
2026-08-01T18:09:23Z,4,DUT-A4,6.5038,166.63,1
2026-08-01T18:09:23Z,5,DUT-A5,6.9927,225.17,1
2026-08-01T18:09:23Z,6,DUT-A6,7.0085,141.73,1
2026-08-01T18:09:23Z,7,DUT-A7,7.0188,132.19,1
2026-08-01T18:09:23Z,8,DUT-A8,7.0149,155.41,1
2026-08-01T18:09:37Z,1,DUT-A1,6.9657,167.72,1
2026-08-01T18:09:37Z,2,DUT-A2,6.9683,126.47,1
2026-08-01T18:09:37Z,3,DUT-A3,6.504,143.28,1
2026-08-01T18:09:37Z,4,DUT-A4,6.5036,473.61,1
2026-08-01T18:09:37Z,5,DUT-A5,6.992,802.1,1
2026-08-01T18:09:37Z,6,DUT-A6,7.0083,115.38,1
2026-08-01T18:09:37Z,7,DUT-A7,7.0189,155.08,1
2026-08-01T18:09:37Z,8,DUT-A8,7.0151,124.66,1
2026-08-01T18:09:51Z,1,DUT-A1,6.9655,191.47,1
2026-08-01T18:09:51Z,2,DUT-A2,6.9678,148.27,1
2026-08-01T18:09:51Z,3,DUT-A3,6.5039,119.58,1
2026-08-01T18:09:51Z,4,DUT-A4,6.5034,875.73,1
2026-08-01T18:09:51Z,5,DUT-A5,6.9928,192.74,1
2026-08-01T18:09:51Z,6,DUT-A6,7.0086,181.58,1
2026-08-01T18:09:51Z,7,DUT-A7,7.0189,132.55,1
2026-08-01T18:09:51Z,8,DUT-A8,7.0149,130.11,1
2026-08-01T18:10:05Z,1,DUT-A1,6.9647,878.07,1
2026-08-01T18:10:05Z,2,DUT-A2,6.9681,122.6,1
2026-08-01T18:10:05Z,3,DUT-A3,6.5027,2090.1,1
2026-08-01T18:10:05Z,4,DUT-A4,6.5038,180.69,1
2026-08-01T18:10:05Z,5,DUT-A5,6.9924,433.15,1
2026-08-01T18:10:05Z,6,DUT-A6,7.0084,167.75,1
2026-08-01T18:10:05Z,7,DUT-A7,7.0189,136.06,1
2026-08-01T18:10:05Z,8,DUT-A8,7.0151,133.9,1
2026-08-01T18:10:19Z,1,DUT-A1,6.9655,172.5,1
2026-08-01T18:10:19Z,2,DUT-A2,6.9679,166.37,1
2026-08-01T18:10:19Z,3,DUT-A3,6.5039,153.02,1
2026-08-01T18:10:19Z,4,DUT-A4,6.5036,171.41,1
2026-08-01T18:10:19Z,5,DUT-A5,6.9923,224.15,1
2026-08-01T18:10:19Z,6,DUT-A6,7.0085,112.81,1
2026-08-01T18:10:19Z,7,DUT-A7,7.0179,826.72,1
2026-08-01T18:10:19Z,8,DUT-A8,7.0137,1322.58,1
2026-08-01T18:10:33Z,1,DUT-A1,6.9655,192.19,1
2026-08-01T18:10:33Z,2,DUT-A2,6.9679,146.51,1
2026-08-01T18:10:33Z,3,DUT-A3,6.5039,136.8,1
2026-08-01T18:10:33Z,4,DUT-A4,6.5037,207.09,1
2026-08-01T18:10:33Z,5,DUT-A5,6.9926,163.57,1
2026-08-01T18:10:33Z,6,DUT-A6,7.0079,817.41,1
2026-08-01T18:10:33Z,7,DUT-A7,7.0186,138.7,1
2026-08-01T18:10:33Z,8,DUT-A8,7.015,127.0,1
2026-08-01T18:10:47Z,1,DUT-A1,6.9646,575.13,1
2026-08-01T18:10:47Z,2,DUT-A2,6.968,144.81,1
2026-08-01T18:10:47Z,3,DUT-A3,6.5038,116.45,1
2026-08-01T18:10:47Z,4,DUT-A4,6.5038,176.8,1
2026-08-01T18:10:47Z,5,DUT-A5,6.9926,183.64,1
2026-08-01T18:10:47Z,6,DUT-A6,7.0086,120.6,1
2026-08-01T18:10:47Z,7,DUT-A7,7.018,936.61,1
2026-08-01T18:10:47Z,8,DUT-A8,7.0151,119.4,1
2026-08-01T18:11:01Z,1,DUT-A1,6.9658,156.25,1
2026-08-01T18:11:01Z,2,DUT-A2,6.968,146.03,1
2026-08-01T18:11:01Z,3,DUT-A3,6.5038,165.56,1
2026-08-01T18:11:01Z,4,DUT-A4,6.5037,207.09,1
2026-08-01T18:11:01Z,5,DUT-A5,6.9928,174.59,1
2026-08-01T18:11:01Z,6,DUT-A6,7.0085,131.68,1
2026-08-01T18:11:01Z,7,DUT-A7,7.0189,150.02,1
2026-08-01T18:11:01Z,8,DUT-A8,7.0149,130.06,1
2026-08-01T18:11:15Z,1,DUT-A1,6.9658,174.21,1
2026-08-01T18:11:15Z,2,DUT-A2,6.9678,146.41,1
2026-08-01T18:11:15Z,3,DUT-A3,6.5041,141.3,1
2026-08-01T18:11:15Z,4,DUT-A4,6.5038,146.92,1
2026-08-01T18:11:15Z,5,DUT-A5,6.9927,198.44,1
2026-08-01T18:11:15Z,6,DUT-A6,7.0085,116.32,1
2026-08-01T18:11:15Z,7,DUT-A7,7.0187,125.76,1
2026-08-01T18:11:15Z,8,DUT-A8,7.0149,144.6,1
2026-08-01T18:11:29Z,1,DUT-A1,6.9657,177.94,1
2026-08-01T18:11:29Z,2,DUT-A2,6.9671,741.43,1
2026-08-01T18:11:29Z,3,DUT-A3,6.504,145.75,1
2026-08-01T18:11:29Z,4,DUT-A4,6.5038,130.49,1
2026-08-01T18:11:29Z,5,DUT-A5,6.9927,150.05,1
2026-08-01T18:11:29Z,6,DUT-A6,7.0085,131.05,1
2026-08-01T18:11:29Z,7,DUT-A7,7.0188,137.61,1
2026-08-01T18:11:29Z,8,DUT-A8,7.0149,126.83,1
2026-08-01T18:11:43Z,1,DUT-A1,6.9659,156.25,1
2026-08-01T18:11:43Z,2,DUT-A2,6.9681,138.32,1
2026-08-01T18:11:43Z,3,DUT-A3,6.5039,161.9,1
2026-08-01T18:11:43Z,4,DUT-A4,6.504,171.26,1
2026-08-01T18:11:43Z,5,DUT-A5,6.9926,142.8,1
2026-08-01T18:11:43Z,6,DUT-A6,7.0086,148.98,1
2026-08-01T18:11:43Z,7,DUT-A7,7.0187,147.2,1
2026-08-01T18:11:43Z,8,DUT-A8,7.015,98.57,1
2026-08-01T18:11:57Z,1,DUT-A1,6.9654,160.52,1
2026-08-01T18:11:57Z,2,DUT-A2,6.9682,135.35,1
2026-08-01T18:11:57Z,3,DUT-A3,6.5038,96.94,1
2026-08-01T18:11:57Z,4,DUT-A4,6.5039,182.24,1
2026-08-01T18:11:57Z,5,DUT-A5,6.992,899.35,1
2026-08-01T18:11:57Z,6,DUT-A6,7.0084,127.13,1
2026-08-01T18:11:57Z,7,DUT-A7,7.0187,137.13,1
2026-08-01T18:11:57Z,8,DUT-A8,7.015,151.44,1
2026-08-01T18:12:11Z,1,DUT-A1,6.9655,179.75,1
2026-08-01T18:12:11Z,2,DUT-A2,6.968,150.71,1
2026-08-01T18:12:11Z,3,DUT-A3,6.5039,116.58,1
2026-08-01T18:12:11Z,4,DUT-A4,6.5034,912.86,1
2026-08-01T18:12:11Z,5,DUT-A5,6.9925,150.45,1
2026-08-01T18:12:11Z,6,DUT-A6,7.0083,542.07,1
2026-08-01T18:12:11Z,7,DUT-A7,7.0187,132.68,1
2026-08-01T18:12:11Z,8,DUT-A8,7.015,119.71,1
2026-08-01T18:12:26Z,1,DUT-A1,6.9645,878.25,1
2026-08-01T18:12:26Z,2,DUT-A2,6.9682,160.85,1
2026-08-01T18:12:26Z,3,DUT-A3,6.5034,898.36,1
2026-08-01T18:12:26Z,4,DUT-A4,6.5037,218.76,1
2026-08-01T18:12:26Z,5,DUT-A5,6.9926,169.3,1
2026-08-01T18:12:26Z,6,DUT-A6,7.0083,514.55,1
2026-08-01T18:12:26Z,7,DUT-A7,7.0188,129.75,1
2026-08-01T18:12:26Z,8,DUT-A8,7.015,139.08,1
2026-08-01T18:12:40Z,1,DUT-A1,6.9656,199.48,1
2026-08-01T18:12:40Z,2,DUT-A2,6.9674,429.41,1
2026-08-01T18:12:40Z,3,DUT-A3,6.5039,141.48,1
2026-08-01T18:12:40Z,4,DUT-A4,6.5038,146.51,1
2026-08-01T18:12:40Z,5,DUT-A5,6.9926,156.5,1
2026-08-01T18:12:40Z,6,DUT-A6,7.0087,120.14,1
2026-08-01T18:12:40Z,7,DUT-A7,7.0182,844.14,1
2026-08-01T18:12:40Z,8,DUT-A8,7.0143,1109.26,1
2026-08-01T18:12:54Z,1,DUT-A1,6.9651,208.77,1
2026-08-01T18:12:54Z,2,DUT-A2,6.9682,126.52,1
2026-08-01T18:12:54Z,3,DUT-A3,6.5039,128.76,1
2026-08-01T18:12:54Z,4,DUT-A4,6.5039,181.83,1
2026-08-01T18:12:54Z,5,DUT-A5,6.9926,149.92,1
2026-08-01T18:12:54Z,6,DUT-A6,7.0085,137.15,1
2026-08-01T18:12:54Z,7,DUT-A7,7.0188,123.78,1
2026-08-01T18:12:54Z,8,DUT-A8,7.015,141.81,1
2026-08-01T18:13:08Z,1,DUT-A1,6.9652,159.51,1
2026-08-01T18:13:08Z,2,DUT-A2,6.9681,103.63,1
2026-08-01T18:13:08Z,3,DUT-A3,6.5037,133.29,1
2026-08-01T18:13:08Z,4,DUT-A4,6.5039,353.6,1
2026-08-01T18:13:08Z,5,DUT-A5,6.9925,182.98,1
2026-08-01T18:13:08Z,6,DUT-A6,7.0086,144.65,1
2026-08-01T18:13:08Z,7,DUT-A7,7.0186,151.83,1
2026-08-01T18:13:08Z,8,DUT-A8,7.015,149.87,1
2026-08-01T18:13:22Z,1,DUT-A1,6.9652,185.45,1
2026-08-01T18:13:22Z,2,DUT-A2,6.9679,155.0,1
2026-08-01T18:13:22Z,3,DUT-A3,6.5038,169.7,1
2026-08-01T18:13:22Z,4,DUT-A4,6.5038,157.37,1
2026-08-01T18:13:22Z,5,DUT-A5,6.9927,151.83,1
2026-08-01T18:13:22Z,6,DUT-A6,7.0087,142.65,1
2026-08-01T18:13:22Z,7,DUT-A7,7.0188,141.75,1
2026-08-01T18:13:22Z,8,DUT-A8,7.015,129.12,1
2026-08-01T18:13:36Z,1,DUT-A1,6.9645,830.64,1
2026-08-01T18:13:36Z,2,DUT-A2,6.9681,118.51,1
2026-08-01T18:13:36Z,3,DUT-A3,6.5039,129.24,1
2026-08-01T18:13:36Z,4,DUT-A4,6.5038,405.22,1
2026-08-01T18:13:36Z,5,DUT-A5,6.9923,639.9,1
2026-08-01T18:13:36Z,6,DUT-A6,7.0086,151.42,1
2026-08-01T18:13:36Z,7,DUT-A7,7.0188,122.02,1
2026-08-01T18:13:36Z,8,DUT-A8,7.015,148.55,1
2026-08-01T18:13:50Z,1,DUT-A1,6.9642,1192.4,1
2026-08-01T18:13:50Z,2,DUT-A2,6.9671,799.43,1
2026-08-01T18:13:50Z,3,DUT-A3,6.5038,152.69,1
2026-08-01T18:13:50Z,4,DUT-A4,6.5037,174.69,1
2026-08-01T18:13:50Z,5,DUT-A5,6.9927,165.76,1
2026-08-01T18:13:50Z,6,DUT-A6,7.0086,131.12,1
2026-08-01T18:13:50Z,7,DUT-A7,7.0186,138.86,1
2026-08-01T18:13:50Z,8,DUT-A8,7.0152,144.73,1
2026-08-01T18:14:05Z,1,DUT-A1,6.9639,1008.89,1
2026-08-01T18:14:05Z,2,DUT-A2,6.9684,130.74,1
2026-08-01T18:14:05Z,3,DUT-A3,6.5034,893.61,1
2026-08-01T18:14:05Z,4,DUT-A4,6.5037,155.31,1
2026-08-01T18:14:05Z,5,DUT-A5,6.9925,183.59,1
2026-08-01T18:14:05Z,6,DUT-A6,7.0085,151.72,1
2026-08-01T18:14:05Z,7,DUT-A7,7.0188,122.2,1
2026-08-01T18:14:05Z,8,DUT-A8,7.0151,131.53,1
2026-08-01T18:14:19Z,1,DUT-A1,6.9653,196.25,1
2026-08-01T18:14:19Z,2,DUT-A2,6.9685,129.24,1
2026-08-01T18:14:19Z,3,DUT-A3,6.5037,137.33,1
2026-08-01T18:14:19Z,4,DUT-A4,6.5036,173.85,1
2026-08-01T18:14:19Z,5,DUT-A5,6.9926,138.8,1
2026-08-01T18:14:19Z,6,DUT-A6,7.0083,153.0,1
2026-08-01T18:14:19Z,7,DUT-A7,7.0181,821.94,1
2026-08-01T18:14:19Z,8,DUT-A8,7.0142,799.94,1
2026-08-01T18:14:37Z,1,DUT-A1,6.9652,165.3,1
2026-08-01T18:14:37Z,2,DUT-A2,6.9682,163.35,1
2026-08-01T18:14:37Z,3,DUT-A3,6.5038,147.1,1
2026-08-01T18:14:37Z,4,DUT-A4,6.5036,810.12,1
2026-08-01T18:14:37Z,5,DUT-A5,6.992,1047.85,1
2026-08-01T18:14:37Z,6,DUT-A6,7.0085,128.28,1
2026-08-01T18:14:37Z,7,DUT-A7,7.0189,139.06,1
2026-08-01T18:14:37Z,8,DUT-A8,7.0148,119.91,1
2026-08-01T18:14:51Z,1,DUT-A1,6.9653,176.72,1
2026-08-01T18:14:51Z,2,DUT-A2,6.9679,381.45,1
2026-08-01T18:14:51Z,3,DUT-A3,6.5039,174.51,1
2026-08-01T18:14:51Z,4,DUT-A4,6.5037,386.02,1
2026-08-01T18:14:51Z,5,DUT-A5,6.9927,167.8,1
2026-08-01T18:14:51Z,6,DUT-A6,7.0084,155.89,1
2026-08-01T18:14:51Z,7,DUT-A7,7.0187,161.41,1
2026-08-01T18:14:51Z,8,DUT-A8,7.015,152.31,1
2026-08-01T18:15:05Z,1,DUT-A1,6.9645,906.09,1
2026-08-01T18:15:05Z,2,DUT-A2,6.9682,139.14,1
2026-08-01T18:15:05Z,3,DUT-A3,6.5024,2193.76,1
2026-08-01T18:15:05Z,4,DUT-A4,6.5037,140.97,1
2026-08-01T18:15:05Z,5,DUT-A5,6.9919,695.62,1
2026-08-01T18:15:05Z,6,DUT-A6,7.0085,152.59,1
2026-08-01T18:15:05Z,7,DUT-A7,7.0188,126.14,1
2026-08-01T18:15:05Z,8,DUT-A8,7.0148,124.66,1
2026-08-01T18:15:19Z,1,DUT-A1,6.9652,172.09,1
2026-08-01T18:15:19Z,2,DUT-A2,6.968,115.97,1
2026-08-01T18:15:19Z,3,DUT-A3,6.5038,174.51,1
2026-08-01T18:15:19Z,4,DUT-A4,6.5037,167.52,1
2026-08-01T18:15:19Z,5,DUT-A5,6.9925,178.38,1
2026-08-01T18:15:19Z,6,DUT-A6,7.0085,132.9,1
2026-08-01T18:15:19Z,7,DUT-A7,7.0183,786.06,1
2026-08-01T18:15:19Z,8,DUT-A8,7.014,1437.61,1
2026-08-01T18:15:33Z,1,DUT-A1,6.9652,165.61,1
2026-08-01T18:15:33Z,2,DUT-A2,6.968,123.8,1
2026-08-01T18:15:33Z,3,DUT-A3,6.5037,115.15,1
2026-08-01T18:15:33Z,4,DUT-A4,6.5032,1126.81,1
2026-08-01T18:15:33Z,5,DUT-A5,6.9927,176.62,1
2026-08-01T18:15:33Z,6,DUT-A6,7.008,777.64,1
2026-08-01T18:15:33Z,7,DUT-A7,7.0188,143.18,1
2026-08-01T18:15:33Z,8,DUT-A8,7.0147,137.18,1
2026-08-01T18:15:47Z,1,DUT-A1,6.9644,944.37,1
2026-08-01T18:15:47Z,2,DUT-A2,6.9682,135.78,1
2026-08-01T18:15:47Z,3,DUT-A3,6.5036,176.52,1
2026-08-01T18:15:47Z,4,DUT-A4,6.5038,156.2,1
2026-08-01T18:15:47Z,5,DUT-A5,6.9927,178.4,1
2026-08-01T18:15:47Z,6,DUT-A6,7.0085,142.14,1
2026-08-01T18:15:47Z,7,DUT-A7,7.0186,391.08,1
2026-08-01T18:15:47Z,8,DUT-A8,7.0147,123.14,1
2026-08-01T18:16:01Z,1,DUT-A1,6.9653,199.46,1
2026-08-01T18:16:01Z,2,DUT-A2,6.9682,132.9,1
2026-08-01T18:16:01Z,3,DUT-A3,6.5039,150.15,1
2026-08-01T18:16:01Z,4,DUT-A4,6.5037,194.5,1
2026-08-01T18:16:01Z,5,DUT-A5,6.9926,197.2,1
2026-08-01T18:16:01Z,6,DUT-A6,7.0084,133.44,1
2026-08-01T18:16:01Z,7,DUT-A7,7.0186,127.74,1
2026-08-01T18:16:01Z,8,DUT-A8,7.0148,117.11,1
2026-08-01T18:16:15Z,1,DUT-A1,6.9653,188.04,1
2026-08-01T18:16:15Z,2,DUT-A2,6.968,142.39,1
2026-08-01T18:16:15Z,3,DUT-A3,6.504,163.73,1
2026-08-01T18:16:15Z,4,DUT-A4,6.5037,162.53,1
2026-08-01T18:16:15Z,5,DUT-A5,6.9927,164.52,1
2026-08-01T18:16:15Z,6,DUT-A6,7.0087,115.74,1
2026-08-01T18:16:15Z,7,DUT-A7,7.0187,132.4,1
2026-08-01T18:16:15Z,8,DUT-A8,7.0149,135.98,1
2026-08-01T18:16:29Z,1,DUT-A1,6.9654,214.84,1
2026-08-01T18:16:29Z,2,DUT-A2,6.9671,741.07,1
2026-08-01T18:16:29Z,3,DUT-A3,6.5037,147.35,1
2026-08-01T18:16:29Z,4,DUT-A4,6.5038,162.56,1
2026-08-01T18:16:29Z,5,DUT-A5,6.9926,166.75,1
2026-08-01T18:16:29Z,6,DUT-A6,7.0085,149.54,1
2026-08-01T18:16:29Z,7,DUT-A7,7.0187,161.26,1
2026-08-01T18:16:29Z,8,DUT-A8,7.0148,153.63,1
2026-08-01T18:16:43Z,1,DUT-A1,6.9655,171.64,1
2026-08-01T18:16:43Z,2,DUT-A2,6.9683,132.37,1
2026-08-01T18:16:43Z,3,DUT-A3,6.5037,166.6,1
2026-08-01T18:16:43Z,4,DUT-A4,6.5037,209.35,1
2026-08-01T18:16:43Z,5,DUT-A5,6.9928,189.51,1
2026-08-01T18:16:43Z,6,DUT-A6,7.0086,108.57,1
2026-08-01T18:16:43Z,7,DUT-A7,7.0188,123.9,1
2026-08-01T18:16:43Z,8,DUT-A8,7.0149,150.4,1
2026-08-01T18:16:57Z,1,DUT-A1,6.9655,174.0,1
2026-08-01T18:16:57Z,2,DUT-A2,6.9682,115.64,1
2026-08-01T18:16:57Z,3,DUT-A3,6.504,176.75,1
2026-08-01T18:16:57Z,4,DUT-A4,6.5037,163.96,1
2026-08-01T18:16:57Z,5,DUT-A5,6.9919,868.73,1
2026-08-01T18:16:57Z,6,DUT-A6,7.0086,116.73,1
2026-08-01T18:16:57Z,7,DUT-A7,7.0189,169.14,1
2026-08-01T18:16:57Z,8,DUT-A8,7.0149,141.32,1
2026-08-01T18:17:11Z,1,DUT-A1,6.9654,199.13,1
2026-08-01T18:17:11Z,2,DUT-A2,6.9681,139.29,1
2026-08-01T18:17:11Z,3,DUT-A3,6.5038,156.38,1
2026-08-01T18:17:11Z,4,DUT-A4,6.5034,889.77,1
2026-08-01T18:17:11Z,5,DUT-A5,6.9927,161.51,1
2026-08-01T18:17:11Z,6,DUT-A6,7.0088,128.71,1
2026-08-01T18:17:11Z,7,DUT-A7,7.0189,127.06,1
2026-08-01T18:17:11Z,8,DUT-A8,7.015,119.5,1
2026-08-01T18:17:25Z,1,DUT-A1,6.9646,934.19,1
2026-08-01T18:17:25Z,2,DUT-A2,6.9682,149.08,1
2026-08-01T18:17:25Z,3,DUT-A3,6.5034,885.42,1
2026-08-01T18:17:25Z,4,DUT-A4,6.5036,144.55,1
2026-08-01T18:17:25Z,5,DUT-A5,6.9928,173.21,1
2026-08-01T18:17:25Z,6,DUT-A6,7.0084,370.2,1
2026-08-01T18:17:25Z,7,DUT-A7,7.0188,138.68,1
2026-08-01T18:17:25Z,8,DUT-A8,7.0147,134.02,1
2026-08-01T18:17:39Z,1,DUT-A1,6.9653,159.23,1
2026-08-01T18:17:39Z,2,DUT-A2,6.9681,279.41,1
2026-08-01T18:17:39Z,3,DUT-A3,6.5038,151.5,1
2026-08-01T18:17:39Z,4,DUT-A4,6.5037,195.31,1
2026-08-01T18:17:39Z,5,DUT-A5,6.9927,155.13,1
2026-08-01T18:17:39Z,6,DUT-A6,7.0087,140.74,1
2026-08-01T18:17:39Z,7,DUT-A7,7.0184,748.47,1
2026-08-01T18:17:39Z,8,DUT-A8,7.0142,1076.61,1
2026-08-01T18:17:54Z,1,DUT-A1,6.9653,159.43,1
2026-08-01T18:17:54Z,2,DUT-A2,6.9681,141.32,1
2026-08-01T18:17:54Z,3,DUT-A3,6.504,126.24,1
2026-08-01T18:17:54Z,4,DUT-A4,6.5035,176.72,1
2026-08-01T18:17:54Z,5,DUT-A5,6.9927,163.75,1
2026-08-01T18:17:54Z,6,DUT-A6,7.0083,270.77,1
2026-08-01T18:17:54Z,7,DUT-A7,7.0189,138.09,1
