timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-18T05:09:35Z,3,DUT-A3,6.5045,129.17,1
2026-09-18T05:09:35Z,4,DUT-A4,6.5031,163.58,1
2026-09-18T05:09:35Z,5,DUT-A5,6.9415,220.67,1
2026-09-18T05:09:35Z,6,DUT-A6,6.9659,139.85,1
2026-09-18T05:09:35Z,7,DUT-A7,6.9725,131.68,1
2026-09-18T05:09:35Z,8,DUT-A8,6.9707,334.22,1
2026-09-18T05:09:49Z,1,DUT-A1,6.9185,208.16,1
2026-09-18T05:09:49Z,2,DUT-A2,6.9212,832.42,1
2026-09-18T05:09:49Z,3,DUT-A3,6.5042,503.9,1
2026-09-18T05:09:49Z,4,DUT-A4,6.5028,824.28,1
2026-09-18T05:09:49Z,5,DUT-A5,6.9416,206.55,1
2026-09-18T05:09:49Z,6,DUT-A6,6.9655,790.79,1
2026-09-18T05:09:49Z,7,DUT-A7,6.9726,129.85,1
2026-09-18T05:09:49Z,8,DUT-A8,6.9709,162.84,1
2026-09-18T05:10:03Z,1,DUT-A1,6.9185,172.37,1
2026-09-18T05:10:03Z,2,DUT-A2,6.9218,381.52,1
2026-09-18T05:10:03Z,3,DUT-A3,6.5045,127.11,1
2026-09-18T05:10:03Z,4,DUT-A4,6.503,182.67,1
2026-09-18T05:10:03Z,5,DUT-A5,6.9411,361.28,1
2026-09-18T05:10:03Z,6,DUT-A6,6.9657,1016.9,1
2026-09-18T05:10:03Z,7,DUT-A7,6.9727,137.23,1
2026-09-18T05:10:03Z,8,DUT-A8,6.9709,136.75,1
2026-09-18T05:10:17Z,1,DUT-A1,6.918,329.36,1
2026-09-18T05:10:17Z,2,DUT-A2,6.9224,131.35,1
2026-09-18T05:10:17Z,3,DUT-A3,6.5046,125.22,1
2026-09-18T05:10:17Z,4,DUT-A4,6.5032,165.02,1
2026-09-18T05:10:17Z,5,DUT-A5,6.9415,223.8,1
2026-09-18T05:10:17Z,6,DUT-A6,6.966,132.65,1
2026-09-18T05:10:17Z,7,DUT-A7,6.9726,122.43,1
2026-09-18T05:10:17Z,8,DUT-A8,6.97,841.47,1
2026-09-18T05:10:31Z,1,DUT-A1,6.9186,156.56,1
2026-09-18T05:10:31Z,2,DUT-A2,6.9224,147.86,1
2026-09-18T05:10:31Z,3,DUT-A3,6.5043,474.96,1
2026-09-18T05:10:31Z,4,DUT-A4,6.503,888.34,1
2026-09-18T05:10:31Z,5,DUT-A5,6.9411,840.23,1
2026-09-18T05:10:31Z,6,DUT-A6,6.9658,137.08,1
2026-09-18T05:10:31Z,7,DUT-A7,6.9723,301.29,1
2026-09-18T05:10:31Z,8,DUT-A8,6.9708,161.44,1
2026-09-18T05:10:45Z,1,DUT-A1,6.9187,146.28,1
2026-09-18T05:10:45Z,2,DUT-A2,6.9222,135.58,1
2026-09-18T05:10:45Z,3,DUT-A3,6.5045,145.8,1
2026-09-18T05:10:45Z,4,DUT-A4,6.5033,167.77,1
2026-09-18T05:10:45Z,5,DUT-A5,6.9416,249.61,1
2026-09-18T05:10:45Z,6,DUT-A6,6.9659,119.83,1
2026-09-18T05:10:45Z,7,DUT-A7,6.9726,163.22,1
2026-09-18T05:10:45Z,8,DUT-A8,6.9705,471.96,1
2026-09-18T05:10:59Z,1,DUT-A1,6.9186,193.99,1
2026-09-18T05:10:59Z,2,DUT-A2,6.9224,128.33,1
2026-09-18T05:10:59Z,3,DUT-A3,6.5043,645.7,1
2026-09-18T05:10:59Z,4,DUT-A4,6.5033,157.68,1
2026-09-18T05:10:59Z,5,DUT-A5,6.9417,225.12,1
2026-09-18T05:10:59Z,6,DUT-A6,6.9661,139.42,1
2026-09-18T05:10:59Z,7,DUT-A7,6.9727,130.92,1
2026-09-18T05:10:59Z,8,DUT-A8,6.9707,164.67,1
2026-09-18T05:11:13Z,1,DUT-A1,6.9187,238.22,1
2026-09-18T05:11:13Z,2,DUT-A2,6.9214,604.25,1
2026-09-18T05:11:13Z,3,DUT-A3,6.5044,146.28,1
2026-09-18T05:11:13Z,4,DUT-A4,6.5033,177.26,1
2026-09-18T05:11:13Z,5,DUT-A5,6.9409,710.65,1
2026-09-18T05:11:13Z,6,DUT-A6,6.9658,341.67,1
2026-09-18T05:11:13Z,7,DUT-A7,6.9725,140.25,1
2026-09-18T05:11:13Z,8,DUT-A8,6.9708,137.81,1
2026-09-18T05:11:27Z,1,DUT-A1,6.9182,301.57,1
2026-09-18T05:11:27Z,2,DUT-A2,6.9223,169.63,1
2026-09-18T05:11:27Z,3,DUT-A3,6.5041,796.69,1
2026-09-18T05:11:27Z,4,DUT-A4,6.5033,180.72,1
2026-09-18T05:11:27Z,5,DUT-A5,6.9415,205.16,1
2026-09-18T05:11:27Z,6,DUT-A6,6.9659,119.45,1
2026-09-18T05:11:27Z,7,DUT-A7,6.9721,868.48,1
2026-09-18T05:11:27Z,8,DUT-A8,6.9708,127.64,1
2026-09-18T05:11:41Z,1,DUT-A1,6.9166,1959.71,1
2026-09-18T05:11:41Z,2,DUT-A2,6.9221,156.2,1
2026-09-18T05:11:41Z,3,DUT-A3,6.5046,137.86,1
2026-09-18T05:11:41Z,4,DUT-A4,6.503,703.69,1
2026-09-18T05:11:41Z,5,DUT-A5,6.9417,244.78,1
2026-09-18T05:11:41Z,6,DUT-A6,6.9659,159.96,1
2026-09-18T05:11:41Z,7,DUT-A7,6.972,625.84,1
2026-09-18T05:11:41Z,8,DUT-A8,6.9708,139.95,1
2026-09-18T05:11:55Z,1,DUT-A1,6.9185,143.33,1
2026-09-18T05:11:55Z,2,DUT-A2,6.922,182.22,1
2026-09-18T05:11:55Z,3,DUT-A3,6.5046,170.24,1
2026-09-18T05:11:55Z,4,DUT-A4,6.5031,188.35,1
2026-09-18T05:11:55Z,5,DUT-A5,6.9415,247.12,1
2026-09-18T05:11:55Z,6,DUT-A6,6.9658,136.06,1
2026-09-18T05:11:55Z,7,DUT-A7,6.9725,119.3,1
2026-09-18T05:11:55Z,8,DUT-A8,6.9703,312.73,1
2026-09-18T05:12:09Z,1,DUT-A1,6.9183,210.67,1
2026-09-18T05:12:09Z,2,DUT-A2,6.9207,1056.34,1
2026-09-18T05:12:09Z,3,DUT-A3,6.5043,961.74,1
2026-09-18T05:12:09Z,4,DUT-A4,6.503,877.33,1
2026-09-18T05:12:09Z,5,DUT-A5,6.9415,232.37,1
2026-09-18T05:12:09Z,6,DUT-A6,6.9654,791.93,1
2026-09-18T05:12:09Z,7,DUT-A7,6.9724,143.97,1
2026-09-18T05:12:09Z,8,DUT-A8,6.9706,113.6,1
2026-09-18T05:12:23Z,1,DUT-A1,6.9184,164.52,1
2026-09-18T05:12:23Z,2,DUT-A2,6.9218,580.85,1
2026-09-18T05:12:23Z,3,DUT-A3,6.5046,138.6,1
2026-09-18T05:12:23Z,4,DUT-A4,6.5031,175.43,1
2026-09-18T05:12:23Z,5,DUT-A5,6.9411,869.9,1
2026-09-18T05:12:23Z,6,DUT-A6,6.9657,293.58,1
2026-09-18T05:12:23Z,7,DUT-A7,6.9724,141.73,1
2026-09-18T05:12:23Z,8,DUT-A8,6.9707,137.08,1
2026-09-18T05:12:37Z,1,DUT-A1,6.918,448.63,1
2026-09-18T05:12:37Z,2,DUT-A2,6.9222,133.97,1
2026-09-18T05:12:37Z,3,DUT-A3,6.5043,143.71,1
2026-09-18T05:12:37Z,4,DUT-A4,6.5033,187.12,1
2026-09-18T05:12:37Z,5,DUT-A5,6.9413,665.51,1
2026-09-18T05:12:37Z,6,DUT-A6,6.9658,187.71,1
2026-09-18T05:12:37Z,7,DUT-A7,6.9725,146.82,1
2026-09-18T05:12:37Z,8,DUT-A8,6.97,835.85,1
2026-09-18T05:12:51Z,1,DUT-A1,6.9184,169.2,1
2026-09-18T05:12:51Z,2,DUT-A2,6.9221,141.7,1
2026-09-18T05:12:51Z,3,DUT-A3,6.5041,633.39,1
2026-09-18T05:12:51Z,4,DUT-A4,6.5031,337.22,1
2026-09-18T05:12:51Z,5,DUT-A5,6.941,1225.43,1
2026-09-18T05:12:51Z,6,DUT-A6,6.9657,202.23,1
2026-09-18T05:12:51Z,7,DUT-A7,6.9721,312.09,1
2026-09-18T05:12:51Z,8,DUT-A8,6.9707,138.19,1
2026-09-18T05:13:05Z,1,DUT-A1,6.9186,145.65,1
2026-09-18T05:13:05Z,2,DUT-A2,6.9222,125.48,1
2026-09-18T05:13:05Z,3,DUT-A3,6.5045,157.95,1
2026-09-18T05:13:05Z,4,DUT-A4,6.5032,146.61,1
2026-09-18T05:13:05Z,5,DUT-A5,6.9415,233.03,1
2026-09-18T05:13:05Z,6,DUT-A6,6.966,140.99,1
2026-09-18T05:13:05Z,7,DUT-A7,6.9726,116.88,1
2026-09-18T05:13:05Z,8,DUT-A8,6.9706,316.06,1
2026-09-18T05:13:19Z,1,DUT-A1,6.9186,167.29,1
2026-09-18T05:13:19Z,2,DUT-A2,6.9224,131.71,1
2026-09-18T05:13:19Z,3,DUT-A3,6.5046,121.16,1
2026-09-18T05:13:19Z,4,DUT-A4,6.5034,143.0,1
2026-09-18T05:13:19Z,5,DUT-A5,6.9414,203.48,1
2026-09-18T05:13:19Z,6,DUT-A6,6.966,134.63,1
2026-09-18T05:13:19Z,7,DUT-A7,6.9726,145.09,1
2026-09-18T05:13:19Z,8,DUT-A8,6.9708,145.39,1
2026-09-18T05:13:33Z,1,DUT-A1,6.9187,189.62,1
2026-09-18T05:13:33Z,2,DUT-A2,6.9217,460.77,1
2026-09-18T05:13:33Z,3,DUT-A3,6.5045,127.49,1
2026-09-18T05:13:33Z,4,DUT-A4,6.5033,154.27,1
2026-09-18T05:13:33Z,5,DUT-A5,6.9408,1505.76,1
2026-09-18T05:13:33Z,6,DUT-A6,6.9658,299.23,1
2026-09-18T05:13:33Z,7,DUT-A7,6.9725,115.46,1
2026-09-18T05:13:33Z,8,DUT-A8,6.971,148.01,1
2026-09-18T05:13:47Z,1,DUT-A1,6.9181,819.17,1
2026-09-18T05:13:47Z,2,DUT-A2,6.9223,117.93,1
2026-09-18T05:13:47Z,3,DUT-A3,6.5043,499.8,1
2026-09-18T05:13:47Z,4,DUT-A4,6.5032,197.63,1
2026-09-18T05:13:47Z,5,DUT-A5,6.9416,211.51,1
2026-09-18T05:13:47Z,6,DUT-A6,6.9659,143.03,1
2026-09-18T05:13:47Z,7,DUT-A7,6.9718,819.3,1
2026-09-18T05:13:47Z,8,DUT-A8,6.9708,146.56,1
2026-09-18T05:14:01Z,1,DUT-A1,6.9176,903.91,1
2026-09-18T05:14:01Z,2,DUT-A2,6.9223,121.0,1
2026-09-18T05:14:01Z,3,DUT-A3,6.5045,337.58,1
2026-09-18T05:14:01Z,4,DUT-A4,6.5021,2144.55,1
2026-09-18T05:14:01Z,5,DUT-A5,6.9415,241.83,1
2026-09-18T05:14:01Z,6,DUT-A6,6.9661,144.65,1
2026-09-18T05:14:01Z,7,DUT-A7,6.9725,312.5,1
2026-09-18T05:14:01Z,8,DUT-A8,6.9709,144.27,1
2026-09-18T05:14:15Z,1,DUT-A1,6.9186,158.69,1
2026-09-18T05:14:15Z,2,DUT-A2,6.9221,160.06,1
2026-09-18T05:14:15Z,3,DUT-A3,6.5046,147.81,1
2026-09-18T05:14:15Z,4,DUT-A4,6.5032,175.38,1
2026-09-18T05:14:15Z,5,DUT-A5,6.9414,223.85,1
2026-09-18T05:14:15Z,6,DUT-A6,6.966,121.84,1
2026-09-18T05:14:15Z,7,DUT-A7,6.9724,159.84,1
2026-09-18T05:14:15Z,8,DUT-A8,6.9708,479.92,1
2026-09-18T05:14:29Z,1,DUT-A1,6.9185,167.39,1
2026-09-18T05:14:29Z,2,DUT-A2,6.9212,812.61,1
2026-09-18T05:14:29Z,3,DUT-A3,6.5041,849.02,1
2026-09-18T05:14:29Z,4,DUT-A4,6.5029,888.7,1
2026-09-18T05:14:29Z,5,DUT-A5,6.9416,230.69,1
2026-09-18T05:14:29Z,6,DUT-A6,6.9658,545.25,1
2026-09-18T05:14:29Z,7,DUT-A7,6.9725,136.87,1
2026-09-18T05:14:29Z,8,DUT-A8,6.9709,132.62,1
2026-09-18T05:14:43Z,1,DUT-A1,6.9186,175.93,1
2026-09-18T05:14:43Z,2,DUT-A2,6.9209,713.25,1
2026-09-18T05:14:43Z,3,DUT-A3,6.5048,130.97,1
2026-09-18T05:14:43Z,4,DUT-A4,6.5033,179.19,1
2026-09-18T05:14:43Z,5,DUT-A5,6.9412,917.08,1
2026-09-18T05:14:43Z,6,DUT-A6,6.9658,318.96,1
2026-09-18T05:14:43Z,7,DUT-A7,6.9726,112.46,1
2026-09-18T05:14:43Z,8,DUT-A8,6.9708,136.67,1
2026-09-18T05:14:57Z,1,DUT-A1,6.9181,559.77,1
2026-09-18T05:14:57Z,2,DUT-A2,6.9225,158.39,1
2026-09-18T05:14:57Z,3,DUT-A3,6.5045,153.48,1
2026-09-18T05:14:57Z,4,DUT-A4,6.5034,169.2,1
2026-09-18T05:14:57Z,5,DUT-A5,6.9416,201.54,1
2026-09-18T05:14:57Z,6,DUT-A6,6.966,124.94,1
2026-09-18T05:14:57Z,7,DUT-A7,6.9726,112.31,1
2026-09-18T05:14:57Z,8,DUT-A8,6.9702,825.02,1
2026-09-18T05:15:10Z,1,DUT-A1,6.9185,175.37,1
2026-09-18T05:15:10Z,2,DUT-A2,6.9223,130.97,1
2026-09-18T05:15:10Z,3,DUT-A3,6.5041,852.28,1
2026-09-18T05:15:10Z,4,DUT-A4,6.503,953.83,1
2026-09-18T05:15:10Z,5,DUT-A5,6.9418,231.71,1
2026-09-18T05:15:10Z,6,DUT-A6,6.9654,726.93,1
2026-09-18T05:15:10Z,7,DUT-A7,6.972,580.67,1
2026-09-18T05:15:10Z,8,DUT-A8,6.971,140.31,1
2026-09-18T05:15:24Z,1,DUT-A1,6.9187,191.04,1
2026-09-18T05:15:24Z,2,DUT-A2,6.9224,131.56,1
2026-09-18T05:15:24Z,3,DUT-A3,6.5045,160.09,1
2026-09-18T05:15:24Z,4,DUT-A4,6.5032,155.16,1
2026-09-18T05:15:24Z,5,DUT-A5,6.9416,237.76,1
2026-09-18T05:15:24Z,6,DUT-A6,6.9659,167.03,1
2026-09-18T05:15:24Z,7,DUT-A7,6.9727,142.59,1
2026-09-18T05:15:24Z,8,DUT-A8,6.9707,299.48,1
2026-09-18T05:15:38Z,1,DUT-A1,6.9178,602.93,1
2026-09-18T05:15:38Z,2,DUT-A2,6.9224,144.07,1
2026-09-18T05:15:38Z,3,DUT-A3,6.5045,165.97,1
2026-09-18T05:15:38Z,4,DUT-A4,6.5031,169.5,1
2026-09-18T05:15:38Z,5,DUT-A5,6.9415,248.18,1
2026-09-18T05:15:38Z,6,DUT-A6,6.9661,140.69,1
2026-09-18T05:15:38Z,7,DUT-A7,6.9726,137.02,1
2026-09-18T05:15:38Z,8,DUT-A8,6.971,148.6,1
2026-09-18T05:15:53Z,1,DUT-A1,6.9187,139.42,1
2026-09-18T05:15:53Z,2,DUT-A2,6.9216,840.94,1
2026-09-18T05:15:53Z,3,DUT-A3,6.5047,156.33,1
2026-09-18T05:15:53Z,4,DUT-A4,6.5032,161.16,1
2026-09-18T05:15:53Z,5,DUT-A5,6.9409,1151.05,1
2026-09-18T05:15:53Z,6,DUT-A6,6.9656,663.71,1
2026-09-18T05:15:53Z,7,DUT-A7,6.9727,136.39,1
2026-09-18T05:15:53Z,8,DUT-A8,6.9709,140.15,1
2026-09-18T05:16:07Z,1,DUT-A1,6.9184,883.2,1
2026-09-18T05:16:07Z,2,DUT-A2,6.9223,167.01,1
2026-09-18T05:16:07Z,3,DUT-A3,6.5044,230.94,1
2026-09-18T05:16:07Z,4,DUT-A4,6.5033,160.78,1
2026-09-18T05:16:07Z,5,DUT-A5,6.9415,187.96,1
2026-09-18T05:16:07Z,6,DUT-A6,6.966,132.63,1
2026-09-18T05:16:07Z,7,DUT-A7,6.972,750.73,1
2026-09-18T05:16:07Z,8,DUT-A8,6.9709,112.41,1
2026-09-18T05:16:20Z,1,DUT-A1,6.9176,803.96,1
2026-09-18T05:16:20Z,2,DUT-A2,6.9225,116.78,1
2026-09-18T05:16:20Z,3,DUT-A3,6.5044,378.88,1
2026-09-18T05:16:20Z,4,DUT-A4,6.5031,388.54,1
2026-09-18T05:16:20Z,5,DUT-A5,6.9416,256.48,1
2026-09-18T05:16:20Z,6,DUT-A6,6.9658,202.64,1
2026-09-18T05:16:20Z,7,DUT-A7,6.9721,735.75,1
2026-09-18T05:16:20Z,8,DUT-A8,6.9709,119.86,1
2026-09-18T05:16:34Z,1,DUT-A1,6.9185,218.43,1
2026-09-18T05:16:34Z,2,DUT-A2,6.9223,141.88,1
2026-09-18T05:16:34Z,3,DUT-A3,6.5044,138.81,1
2026-09-18T05:16:34Z,4,DUT-A4,6.5032,180.28,1
2026-09-18T05:16:34Z,5,DUT-A5,6.9416,181.83,1
2026-09-18T05:16:34Z,6,DUT-A6,6.9655,690.41,1
2026-09-18T05:16:34Z,7,DUT-A7,6.9726,138.58,1
2026-09-18T05:16:34Z,8,DUT-A8,6.9707,290.3,1
2026-09-18T05:16:48Z,1,DUT-A1,6.9182,213.88,1
2026-09-18T05:16:48Z,2,DUT-A2,6.92,1324.26,1
2026-09-18T05:16:48Z,3,DUT-A3,6.504,873.59,1
2026-09-18T05:16:48Z,4,DUT-A4,6.5029,874.25,1
2026-09-18T05:16:48Z,5,DUT-A5,6.9417,210.47,1
2026-09-18T05:16:48Z,6,DUT-A6,6.9656,541.74,1
2026-09-18T05:16:48Z,7,DUT-A7,6.9725,130.03,1
2026-09-18T05:16:48Z,8,DUT-A8,6.9708,136.08,1
2026-09-18T05:17:02Z,1,DUT-A1,6.9182,162.1,1
2026-09-18T05:17:02Z,2,DUT-A2,6.9211,810.8,1
2026-09-18T05:17:02Z,3,DUT-A3,6.5045,124.21,1
2026-09-18T05:17:02Z,4,DUT-A4,6.5031,180.69,1
2026-09-18T05:17:02Z,5,DUT-A5,6.9396,2575.56,1
2026-09-18T05:17:02Z,6,DUT-A6,6.9651,1104.25,1
2026-09-18T05:17:02Z,7,DUT-A7,6.9727,136.62,1
2026-09-18T05:17:02Z,8,DUT-A8,6.9707,121.21,1
2026-09-18T05:17:16Z,1,DUT-A1,6.9176,620.35,1
2026-09-18T05:17:16Z,2,DUT-A2,6.9221,133.24,1
2026-09-18T05:17:16Z,3,DUT-A3,6.5044,113.7,1
2026-09-18T05:17:16Z,4,DUT-A4,6.5033,189.13,1
2026-09-18T05:17:16Z,5,DUT-A5,6.9415,200.58,1
2026-09-18T05:17:16Z,6,DUT-A6,6.9659,131.28,1
2026-09-18T05:17:16Z,7,DUT-A7,6.9726,123.65,1
2026-09-18T05:17:16Z,8,DUT-A8,6.9698,1603.39,1
2026-09-18T05:17:30Z,1,DUT-A1,6.9183,182.04,1
2026-09-18T05:17:30Z,2,DUT-A2,6.9223,158.72,1
2026-09-18T05:17:30Z,3,DUT-A3,6.5042,411.66,1
2026-09-18T05:17:30Z,4,DUT-A4,6.5032,391.97,1
2026-09-18T05:17:30Z,5,DUT-A5,6.9414,215.35,1
2026-09-18T05:17:30Z,6,DUT-A6,6.9654,840.76,1
2026-09-18T05:17:30Z,7,DUT-A7,6.9721,520.27,1
2026-09-18T05:17:30Z,8,DUT-A8,6.9708,156.86,1
2026-09-18T05:17:44Z,1,DUT-A1,6.9184,217.85,1
2026-09-18T05:17:44Z,2,DUT-A2,6.9219,149.36,1
2026-09-18T05:17:44Z,3,DUT-A3,6.5044,168.2,1
2026-09-18T05:17:44Z,4,DUT-A4,6.5033,183.33,1
2026-09-18T05:17:44Z,5,DUT-A5,6.9414,262.05,1
2026-09-18T05:17:44Z,6,DUT-A6,6.9659,151.98,1
2026-09-18T05:17:44Z,7,DUT-A7,6.9726,153.25,1
2026-09-18T05:17:44Z,8,DUT-A8,6.9708,739.26,1
2026-09-18T05:17:58Z,1,DUT-A1,6.9176,834.89,1
2026-09-18T05:17:58Z,2,DUT-A2,6.9223,167.67,1
2026-09-18T05:17:58Z,3,DUT-A3,6.5042,793.25,1
2026-09-18T05:17:58Z,4,DUT-A4,6.503,714.37,1
2026-09-18T05:17:58Z,5,DUT-A5,6.9411,219.52,1
2026-09-18T05:17:58Z,6,DUT-A6,6.9661,142.57,1
2026-09-18T05:17:58Z,7,DUT-A7,6.9726,183.21,1
2026-09-18T05:17:58Z,8,DUT-A8,6.9709,136.11,1
2026-09-18T05:18:12Z,1,DUT-A1,6.9185,198.01,1
2026-09-18T05:18:12Z,2,DUT-A2,6.922,279.87,1
2026-09-18T05:18:12Z,3,DUT-A3,6.5039,757.8,1
2026-09-18T05:18:12Z,4,DUT-A4,6.5032,191.09,1
2026-09-18T05:18:12Z,5,DUT-A5,6.9401,1679.36,1
2026-09-18T05:18:12Z,6,DUT-A6,6.9656,380.94,1
2026-09-18T05:18:12Z,7,DUT-A7,6.9726,151.72,1
2026-09-18T05:18:12Z,8,DUT-A8,6.9711,139.72,1
2026-09-18T05:18:26Z,1,DUT-A1,6.9183,341.42,1
2026-09-18T05:18:26Z,2,DUT-A2,6.9223,149.77,1
2026-09-18T05:18:26Z,3,DUT-A3,6.5044,150.27,1
2026-09-18T05:18:26Z,4,DUT-A4,6.5034,176.26,1
2026-09-18T05:18:26Z,5,DUT-A5,6.9414,216.55,1
2026-09-18T05:18:26Z,6,DUT-A6,6.9659,146.71,1
2026-09-18T05:18:26Z,7,DUT-A7,6.972,847.98,1
2026-09-18T05:18:26Z,8,DUT-A8,6.9708,142.26,1
2026-09-18T05:18:40Z,1,DUT-A1,6.9179,837.89,1
2026-09-18T05:18:40Z,2,DUT-A2,6.9224,160.45,1
2026-09-18T05:18:40Z,3,DUT-A3,6.5041,717.09,1
2026-09-18T05:18:40Z,4,DUT-A4,6.5032,190.96,1
2026-09-18T05:18:40Z,5,DUT-A5,6.9412,213.42,1
2026-09-18T05:18:40Z,6,DUT-A6,6.9661,135.8,1
2026-09-18T05:18:40Z,7,DUT-A7,6.9721,665.84,1
2026-09-18T05:18:40Z,8,DUT-A8,6.9708,146.84,1
2026-09-18T05:18:54Z,1,DUT-A1,6.9186,207.52,1
2026-09-18T05:18:54Z,2,DUT-A2,6.9214,565.92,1
2026-09-18T05:18:54Z,3,DUT-A3,6.5046,131.28,1
2026-09-18T05:18:54Z,4,DUT-A4,6.5032,216.24,1
2026-09-18T05:18:54Z,5,DUT-A5,6.9413,202.08,1
2026-09-18T05:18:54Z,6,DUT-A6,6.9661,128.05,1
2026-09-18T05:18:54Z,7,DUT-A7,6.9726,140.1,1
2026-09-18T05:18:54Z,8,DUT-A8,6.9705,744.91,1
2026-09-18T05:19:08Z,1,DUT-A1,6.9186,233.13,1
2026-09-18T05:19:08Z,2,DUT-A2,6.9211,784.35,1
2026-09-18T05:19:08Z,3,DUT-A3,6.5041,894.93,1
2026-09-18T05:19:08Z,4,DUT-A4,6.5029,966.01,1
2026-09-18T05:19:08Z,5,DUT-A5,6.9414,234.25,1
2026-09-18T05:19:08Z,6,DUT-A6,6.966,137.58,1
2026-09-18T05:19:08Z,7,DUT-A7,6.9726,121.79,1
2026-09-18T05:19:08Z,8,DUT-A8,6.9709,152.46,1
2026-09-18T05:19:22Z,1,DUT-A1,6.9178,638.12,1
2026-09-18T05:19:22Z,2,DUT-A2,6.9223,159.76,1
2026-09-18T05:19:22Z,3,DUT-A3,6.5045,135.19,1
2026-09-18T05:19:22Z,4,DUT-A4,6.5031,411.0,1
2026-09-18T05:19:22Z,5,DUT-A5,6.9411,732.93,1
2026-09-18T05:19:22Z,6,DUT-A6,6.966,332.87,1
2026-09-18T05:19:22Z,7,DUT-A7,6.9725,165.89,1
2026-09-18T05:19:22Z,8,DUT-A8,6.971,109.15,1
2026-09-18T05:19:36Z,1,DUT-A1,6.9184,452.96,1
2026-09-18T05:19:36Z,2,DUT-A2,6.9223,132.09,1
2026-09-18T05:19:36Z,3,DUT-A3,6.5045,124.77,1
2026-09-18T05:19:36Z,4,DUT-A4,6.5033,144.73,1
2026-09-18T05:19:36Z,5,DUT-A5,6.9415,203.78,1
2026-09-18T05:19:36Z,6,DUT-A6,6.9661,113.88,1
2026-09-18T05:19:36Z,7,DUT-A7,6.9726,139.52,1
2026-09-18T05:19:36Z,8,DUT-A8,6.9704,864.74,1
2026-09-18T05:19:50Z,1,DUT-A1,6.9188,154.95,1
2026-09-18T05:19:50Z,2,DUT-A2,6.9222,146.13,1
2026-09-18T05:19:50Z,3,DUT-A3,6.5039,753.05,1
2026-09-18T05:19:50Z,4,DUT-A4,6.5033,171.94,1
2026-09-18T05:19:50Z,5,DUT-A5,6.9414,201.31,1
2026-09-18T05:19:50Z,6,DUT-A6,6.9655,774.92,1
2026-09-18T05:19:50Z,7,DUT-A7,6.9706,2583.8,1
2026-09-18T05:19:50Z,8,DUT-A8,6.9711,126.65,1
2026-09-18T05:20:04Z,1,DUT-A1,6.9186,200.14,1
2026-09-18T05:20:04Z,2,DUT-A2,6.9218,333.05,1
2026-09-18T05:20:04Z,3,DUT-A3,6.5046,142.75,1
2026-09-18T05:20:04Z,4,DUT-A4,6.5033,180.03,1
2026-09-18T05:20:04Z,5,DUT-A5,6.9414,209.5,1
2026-09-18T05:20:04Z,6,DUT-A6,6.966,140.71,1
2026-09-18T05:20:04Z,7,DUT-A7,6.9724,125.68,1
2026-09-18T05:20:04Z,8,DUT-A8,6.971,298.31,1
2026-09-18T05:20:18Z,1,DUT-A1,6.9187,213.6,1
2026-09-18T05:20:18Z,2,DUT-A2,6.9227,136.01,1
2026-09-18T05:20:18Z,3,DUT-A3,6.5045,176.16,1
2026-09-18T05:20:18Z,4,DUT-A4,6.5033,189.97,1
2026-09-18T05:20:18Z,5,DUT-A5,6.9414,215.53,1
2026-09-18T05:20:18Z,6,DUT-A6,6.966,146.66,1
2026-09-18T05:20:18Z,7,DUT-A7,6.9725,157.65,1
2026-09-18T05:20:18Z,8,DUT-A8,6.971,147.27,1
2026-09-18T05:20:32Z,1,DUT-A1,6.9188,209.96,1
2026-09-18T05:20:32Z,2,DUT-A2,6.9224,130.26,1
2026-09-18T05:20:32Z,3,DUT-A3,6.5044,134.96,1
2026-09-18T05:20:32Z,4,DUT-A4,6.5029,895.0,1
2026-09-18T05:20:32Z,5,DUT-A5,6.9404,1254.07,1
2026-09-18T05:20:32Z,6,DUT-A6,6.9653,589.17,1
2026-09-18T05:20:32Z,7,DUT-A7,6.9724,144.35,1
2026-09-18T05:20:32Z,8,DUT-A8,6.971,137.02,1
2026-09-18T05:20:46Z,1,DUT-A1,6.918,835.09,1
2026-09-18T05:20:46Z,2,DUT-A2,6.9224,146.43,1
2026-09-18T05:20:46Z,3,DUT-A3,6.5043,159.56,1
2026-09-18T05:20:46Z,4,DUT-A4,6.5034,172.17,1
2026-09-18T05:20:46Z,5,DUT-A5,6.9415,238.06,1
2026-09-18T05:20:46Z,6,DUT-A6,6.966,146.97,1
2026-09-18T05:20:46Z,7,DUT-A7,6.9719,778.38,1
2026-09-18T05:20:46Z,8,DUT-A8,6.9709,138.25,1
2026-09-18T05:21:00Z,1,DUT-A1,6.918,607.86,1
2026-09-18T05:21:00Z,2,DUT-A2,6.9225,123.09,1
2026-09-18T05:21:00Z,3,DUT-A3,6.5043,416.51,1
2026-09-18T05:21:00Z,4,DUT-A4,6.5032,186.67,1
2026-09-18T05:21:00Z,5,DUT-A5,6.9413,223.14,1
2026-09-18T05:21:00Z,6,DUT-A6,6.9659,148.32,1
2026-09-18T05:21:00Z,7,DUT-A7,6.9718,887.12,1
2026-09-18T05:21:00Z,8,DUT-A8,6.9711,136.19,1
2026-09-18T05:21:14Z,1,DUT-A1,6.9186,154.5,1
