timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-29T08:31:45Z,4,DUT-A4,0.0008,121.89,1
2026-06-29T08:31:45Z,5,DUT-A5,0.0008,110.37,1
2026-06-29T08:31:45Z,6,DUT-A6,0.0008,102.41,1
2026-06-29T08:31:45Z,7,DUT-A7,0.0006,117.9,1
2026-06-29T08:31:45Z,8,DUT-A8,6.9909,125.76,1
2026-06-29T08:31:48Z,1,DUT-A1,0.0007,110.3,1
2026-06-29T08:31:48Z,2,DUT-A2,0.0004,118.05,1
2026-06-29T08:31:48Z,3,DUT-A3,0.0005,116.25,1
2026-06-29T08:31:48Z,4,DUT-A4,0.0009,117.6,1
2026-06-29T08:31:48Z,5,DUT-A5,0.0009,126.27,1
2026-06-29T08:31:48Z,6,DUT-A6,0.0008,113.88,1
2026-06-29T08:31:48Z,7,DUT-A7,0.0005,139.19,1
2026-06-29T08:31:48Z,8,DUT-A8,6.9909,127.23,1
2026-06-29T08:31:51Z,1,DUT-A1,0.0006,100.78,1
2026-06-29T08:31:51Z,2,DUT-A2,0.0005,115.54,1
2026-06-29T08:31:51Z,3,DUT-A3,0.0005,139.72,1
2026-06-29T08:31:51Z,4,DUT-A4,0.0009,114.87,1
2026-06-29T08:31:51Z,5,DUT-A5,0.0008,105.8,1
2026-06-29T08:31:51Z,6,DUT-A6,0.0008,108.29,1
2026-06-29T08:31:51Z,7,DUT-A7,0.0006,124.89,1
2026-06-29T08:31:51Z,8,DUT-A8,6.9909,139.87,1
2026-06-29T08:31:54Z,1,DUT-A1,0.0005,111.77,1
2026-06-29T08:31:54Z,2,DUT-A2,0.0005,128.96,1
2026-06-29T08:31:54Z,3,DUT-A3,0.0005,119.2,1
2026-06-29T08:31:54Z,4,DUT-A4,0.0008,125.5,1
2026-06-29T08:31:54Z,5,DUT-A5,0.0008,130.11,1
2026-06-29T08:31:54Z,6,DUT-A6,0.0008,110.68,1
2026-06-29T08:31:54Z,7,DUT-A7,0.0006,122.61,1
2026-06-29T08:31:54Z,8,DUT-A8,6.9909,140.15,1
2026-06-29T08:31:57Z,1,DUT-A1,0.0007,108.75,1
2026-06-29T08:31:57Z,2,DUT-A2,0.0005,111.72,1
2026-06-29T08:31:57Z,3,DUT-A3,0.0006,118.66,1
2026-06-29T08:31:57Z,4,DUT-A4,0.0008,116.48,1
2026-06-29T08:31:57Z,5,DUT-A5,0.0009,121.1,1
2026-06-29T08:31:57Z,6,DUT-A6,0.0008,110.5,1
2026-06-29T08:31:57Z,7,DUT-A7,0.0007,117.11,1
2026-06-29T08:31:57Z,8,DUT-A8,6.9905,491.23,1
2026-06-29T08:32:00Z,1,DUT-A1,0.0006,107.91,1
2026-06-29T08:32:00Z,2,DUT-A2,0.0006,118.31,1
2026-06-29T08:32:00Z,3,DUT-A3,0.0005,126.88,1
2026-06-29T08:32:00Z,4,DUT-A4,0.0008,128.63,1
2026-06-29T08:32:00Z,5,DUT-A5,0.0006,115.82,1
2026-06-29T08:32:00Z,6,DUT-A6,0.0009,120.7,1
2026-06-29T08:32:00Z,7,DUT-A7,0.0007,116.37,1
2026-06-29T08:32:00Z,8,DUT-A8,6.9909,148.9,1
2026-06-29T08:32:03Z,1,DUT-A1,0.0007,112.36,1
2026-06-29T08:32:03Z,2,DUT-A2,0.0007,113.09,1
2026-06-29T08:32:03Z,3,DUT-A3,0.0004,131.51,1
2026-06-29T08:32:03Z,4,DUT-A4,0.0008,119.76,1
2026-06-29T08:32:03Z,5,DUT-A5,0.0007,117.39,1
2026-06-29T08:32:03Z,6,DUT-A6,0.0008,110.8,1
2026-06-29T08:32:03Z,7,DUT-A7,0.0006,117.26,1
2026-06-29T08:32:03Z,8,DUT-A8,6.9902,824.79,1
2026-06-29T08:32:06Z,1,DUT-A1,0.0006,109.66,1
2026-06-29T08:32:06Z,2,DUT-A2,0.0006,127.72,1
2026-06-29T08:32:06Z,3,DUT-A3,0.0005,129.65,1
2026-06-29T08:32:06Z,4,DUT-A4,0.0008,105.08,1
2026-06-29T08:32:06Z,5,DUT-A5,0.0008,111.95,1
2026-06-29T08:32:06Z,6,DUT-A6,0.0008,110.86,1
2026-06-29T08:32:06Z,7,DUT-A7,0.0006,126.27,1
2026-06-29T08:32:06Z,8,DUT-A8,6.991,137.15,1
2026-06-29T08:32:09Z,1,DUT-A1,0.0005,103.15,1
2026-06-29T08:32:09Z,2,DUT-A2,0.0005,113.17,1
2026-06-29T08:32:09Z,3,DUT-A3,0.0005,127.72,1
2026-06-29T08:32:09Z,4,DUT-A4,0.0008,112.2,1
2026-06-29T08:32:09Z,5,DUT-A5,0.0008,117.82,1
2026-06-29T08:32:09Z,6,DUT-A6,0.0009,106.02,1
2026-06-29T08:32:09Z,7,DUT-A7,0.0006,116.17,1
2026-06-29T08:32:09Z,8,DUT-A8,6.9911,129.85,1
2026-06-29T08:32:12Z,1,DUT-A1,0.0006,119.32,1
2026-06-29T08:32:12Z,2,DUT-A2,0.0006,118.51,1
2026-06-29T08:32:12Z,3,DUT-A3,0.0006,131.61,1
2026-06-29T08:32:12Z,4,DUT-A4,0.0008,112.92,1
2026-06-29T08:32:12Z,5,DUT-A5,0.0008,117.47,1
2026-06-29T08:32:12Z,6,DUT-A6,0.0008,106.08,1
2026-06-29T08:32:12Z,7,DUT-A7,0.0005,126.95,1
2026-06-29T08:32:12Z,8,DUT-A8,6.9907,373.94,1
2026-06-29T08:32:15Z,1,DUT-A1,0.0006,101.62,1
2026-06-29T08:32:15Z,2,DUT-A2,0.0005,122.1,1
2026-06-29T08:32:15Z,3,DUT-A3,0.0005,129.06,1
2026-06-29T08:32:15Z,4,DUT-A4,0.0007,111.8,1
2026-06-29T08:32:15Z,5,DUT-A5,0.0008,109.15,1
2026-06-29T08:32:15Z,6,DUT-A6,0.0007,114.7,1
2026-06-29T08:32:15Z,7,DUT-A7,0.0006,114.75,1
2026-06-29T08:32:15Z,8,DUT-A8,6.991,125.94,1
2026-06-29T08:32:18Z,1,DUT-A1,0.0006,102.29,1
2026-06-29T08:32:18Z,2,DUT-A2,0.0006,119.35,1
2026-06-29T08:32:18Z,3,DUT-A3,0.0006,129.52,1
2026-06-29T08:32:18Z,4,DUT-A4,0.0008,112.74,1
2026-06-29T08:32:18Z,5,DUT-A5,0.0008,112.0,1
2026-06-29T08:32:18Z,6,DUT-A6,0.0008,98.39,1
2026-06-29T08:32:18Z,7,DUT-A7,0.0005,120.29,1
2026-06-29T08:32:18Z,8,DUT-A8,6.9909,135.63,1
2026-06-29T08:32:21Z,1,DUT-A1,0.0007,106.05,1
2026-06-29T08:32:21Z,2,DUT-A2,0.0006,121.43,1
2026-06-29T08:32:21Z,3,DUT-A3,0.0005,125.68,1
2026-06-29T08:32:21Z,4,DUT-A4,0.0008,113.14,1
2026-06-29T08:32:21Z,5,DUT-A5,0.0008,106.38,1
2026-06-29T08:32:21Z,6,DUT-A6,0.0007,105.01,1
2026-06-29T08:32:21Z,7,DUT-A7,0.0006,120.52,1
2026-06-29T08:32:21Z,8,DUT-A8,6.9904,592.22,1
2026-06-29T08:32:24Z,1,DUT-A1,0.0006,121.03,1
2026-06-29T08:32:24Z,2,DUT-A2,0.0007,119.73,1
2026-06-29T08:32:24Z,3,DUT-A3,0.0006,128.17,1
2026-06-29T08:32:24Z,4,DUT-A4,0.0009,115.56,1
2026-06-29T08:32:24Z,5,DUT-A5,0.0009,115.28,1
2026-06-29T08:32:24Z,6,DUT-A6,0.0008,117.24,1
2026-06-29T08:32:24Z,7,DUT-A7,0.0005,124.03,1
2026-06-29T08:32:24Z,8,DUT-A8,6.9907,152.84,1
2026-06-29T08:32:27Z,1,DUT-A1,0.0007,113.25,1
2026-06-29T08:32:27Z,2,DUT-A2,0.0006,122.3,1
2026-06-29T08:32:27Z,3,DUT-A3,0.0006,121.44,1
2026-06-29T08:32:27Z,4,DUT-A4,0.0008,126.95,1
2026-06-29T08:32:27Z,5,DUT-A5,0.0008,121.74,1
2026-06-29T08:32:27Z,6,DUT-A6,0.0008,116.15,1
2026-06-29T08:32:27Z,7,DUT-A7,0.0006,115.99,1
2026-06-29T08:32:27Z,8,DUT-A8,6.9901,1085.0,1
2026-06-29T08:32:30Z,1,DUT-A1,0.0007,107.04,1
2026-06-29T08:32:30Z,2,DUT-A2,0.0004,127.44,1
2026-06-29T08:32:30Z,3,DUT-A3,0.0006,142.62,1
2026-06-29T08:32:30Z,4,DUT-A4,0.0008,122.68,1
2026-06-29T08:32:30Z,5,DUT-A5,0.0008,121.66,1
2026-06-29T08:32:30Z,6,DUT-A6,0.0007,113.58,1
2026-06-29T08:32:30Z,7,DUT-A7,0.0006,115.48,1
2026-06-29T08:32:30Z,8,DUT-A8,6.9906,145.09,1
2026-06-29T08:32:33Z,1,DUT-A1,0.0007,117.54,1
2026-06-29T08:32:33Z,2,DUT-A2,0.0006,126.9,1
2026-06-29T08:32:33Z,3,DUT-A3,0.0005,126.55,1
2026-06-29T08:32:33Z,4,DUT-A4,0.0008,120.95,1
2026-06-29T08:32:33Z,5,DUT-A5,0.0008,110.65,1
2026-06-29T08:32:33Z,6,DUT-A6,0.0008,124.03,1
2026-06-29T08:32:33Z,7,DUT-A7,0.0007,107.22,1
2026-06-29T08:32:33Z,8,DUT-A8,6.9907,118.76,1
2026-06-29T08:32:36Z,1,DUT-A1,0.0007,116.35,1
2026-06-29T08:32:36Z,2,DUT-A2,0.0006,127.31,1
2026-06-29T08:32:36Z,3,DUT-A3,0.0006,121.89,1
2026-06-29T08:32:36Z,4,DUT-A4,0.0009,103.23,1
2026-06-29T08:32:36Z,5,DUT-A5,0.0008,120.44,1
2026-06-29T08:32:36Z,6,DUT-A6,0.0008,117.49,1
2026-06-29T08:32:36Z,7,DUT-A7,0.0005,122.15,1
2026-06-29T08:32:36Z,8,DUT-A8,6.9909,132.8,1
2026-06-29T08:32:39Z,1,DUT-A1,0.0006,113.25,1
2026-06-29T08:32:39Z,2,DUT-A2,0.0005,135.02,1
2026-06-29T08:32:39Z,3,DUT-A3,0.0006,123.88,1
2026-06-29T08:32:39Z,4,DUT-A4,0.0007,117.57,1
2026-06-29T08:32:39Z,5,DUT-A5,0.0008,104.5,1
2026-06-29T08:32:39Z,6,DUT-A6,0.0009,99.51,1
2026-06-29T08:32:39Z,7,DUT-A7,0.0006,125.48,1
2026-06-29T08:32:39Z,8,DUT-A8,6.9908,180.21,1
2026-06-29T08:32:42Z,1,DUT-A1,0.0006,115.26,1
2026-06-29T08:32:42Z,2,DUT-A2,0.0005,122.76,1
2026-06-29T08:32:42Z,3,DUT-A3,0.0005,126.83,1
2026-06-29T08:32:42Z,4,DUT-A4,0.0009,103.15,1
2026-06-29T08:32:42Z,5,DUT-A5,0.001,114.77,1
2026-06-29T08:32:42Z,6,DUT-A6,0.0007,119.99,1
2026-06-29T08:32:42Z,7,DUT-A7,0.0005,114.26,1
2026-06-29T08:32:42Z,8,DUT-A8,6.9897,1339.14,1
2026-06-29T08:32:45Z,1,DUT-A1,0.0006,105.74,1
2026-06-29T08:32:45Z,2,DUT-A2,0.0005,112.76,1
2026-06-29T08:32:45Z,3,DUT-A3,0.0005,125.4,1
2026-06-29T08:32:45Z,4,DUT-A4,0.001,105.34,1
2026-06-29T08:32:45Z,5,DUT-A5,0.0008,109.38,1
2026-06-29T08:32:45Z,6,DUT-A6,0.0009,104.73,1
2026-06-29T08:32:45Z,7,DUT-A7,0.0005,110.32,1
2026-06-29T08:32:45Z,8,DUT-A8,6.9905,144.76,1
2026-06-29T08:32:48Z,1,DUT-A1,0.0007,107.5,1
2026-06-29T08:32:48Z,2,DUT-A2,0.0006,118.36,1
2026-06-29T08:32:48Z,3,DUT-A3,0.0006,114.11,1
2026-06-29T08:32:48Z,4,DUT-A4,0.0008,108.34,1
2026-06-29T08:32:48Z,5,DUT-A5,0.0007,118.54,1
2026-06-29T08:32:48Z,6,DUT-A6,0.0008,122.78,1
2026-06-29T08:32:48Z,7,DUT-A7,0.0005,122.2,1
2026-06-29T08:32:48Z,8,DUT-A8,6.9906,155.87,1
2026-06-29T08:32:51Z,1,DUT-A1,0.0007,121.28,1
2026-06-29T08:32:51Z,2,DUT-A2,0.0006,119.38,1
2026-06-29T08:32:51Z,3,DUT-A3,0.0006,110.32,1
2026-06-29T08:32:51Z,4,DUT-A4,0.0009,111.82,1
2026-06-29T08:32:51Z,5,DUT-A5,0.0008,113.81,1
2026-06-29T08:32:51Z,6,DUT-A6,0.0009,114.47,1
2026-06-29T08:32:51Z,7,DUT-A7,0.0007,116.93,1
2026-06-29T08:32:51Z,8,DUT-A8,6.9908,140.48,1
2026-06-29T08:32:54Z,1,DUT-A1,0.0006,106.56,1
2026-06-29T08:32:54Z,2,DUT-A2,0.0006,113.27,1
2026-06-29T08:32:54Z,3,DUT-A3,0.0004,107.86,1
2026-06-29T08:32:54Z,4,DUT-A4,0.0009,125.0,1
2026-06-29T08:32:54Z,5,DUT-A5,0.0007,112.2,1
2026-06-29T08:32:54Z,6,DUT-A6,0.0007,109.25,1
2026-06-29T08:32:54Z,7,DUT-A7,0.0005,103.53,1
2026-06-29T08:32:54Z,8,DUT-A8,6.9909,140.41,1
2026-06-29T08:32:57Z,1,DUT-A1,0.0006,118.13,1
2026-06-29T08:32:57Z,2,DUT-A2,0.0006,127.64,1
2026-06-29T08:32:57Z,3,DUT-A3,0.0006,126.98,1
2026-06-29T08:32:57Z,4,DUT-A4,0.0007,123.09,1
2026-06-29T08:32:57Z,5,DUT-A5,0.0008,110.65,1
2026-06-29T08:32:57Z,6,DUT-A6,0.0009,116.27,1
2026-06-29T08:32:57Z,7,DUT-A7,0.0005,116.15,1
2026-06-29T08:32:57Z,8,DUT-A8,6.9907,656.36,1
2026-06-29T08:33:00Z,1,DUT-A1,0.0006,117.8,1
2026-06-29T08:33:00Z,2,DUT-A2,0.0005,121.54,1
2026-06-29T08:33:00Z,3,DUT-A3,0.0005,125.05,1
2026-06-29T08:33:00Z,4,DUT-A4,0.0008,119.12,1
2026-06-29T08:33:00Z,5,DUT-A5,0.0008,110.25,1
2026-06-29T08:33:00Z,6,DUT-A6,0.0008,116.88,1
2026-06-29T08:33:00Z,7,DUT-A7,0.0006,121.44,1
2026-06-29T08:33:00Z,8,DUT-A8,6.9909,125.99,1
2026-06-29T08:33:03Z,1,DUT-A1,0.0006,109.61,1
2026-06-29T08:33:03Z,2,DUT-A2,0.0005,124.03,1
2026-06-29T08:33:03Z,3,DUT-A3,0.0004,115.74,1
2026-06-29T08:33:03Z,4,DUT-A4,0.0008,115.81,1
2026-06-29T08:33:03Z,5,DUT-A5,0.0008,129.37,1
2026-06-29T08:33:03Z,6,DUT-A6,0.0008,120.77,1
2026-06-29T08:33:03Z,7,DUT-A7,0.0006,105.11,1
2026-06-29T08:33:03Z,8,DUT-A8,6.9902,840.45,1
2026-06-29T08:33:06Z,1,DUT-A1,0.0005,110.04,1
2026-06-29T08:33:06Z,2,DUT-A2,0.0005,108.82,1
2026-06-29T08:33:06Z,3,DUT-A3,0.0006,125.91,1
2026-06-29T08:33:06Z,4,DUT-A4,0.0008,123.42,1
2026-06-29T08:33:06Z,5,DUT-A5,0.0009,118.74,1
2026-06-29T08:33:06Z,6,DUT-A6,0.0008,113.42,1
2026-06-29T08:33:06Z,7,DUT-A7,0.0005,126.29,1
2026-06-29T08:33:06Z,8,DUT-A8,6.9907,128.51,1
2026-06-29T08:33:09Z,1,DUT-A1,0.0007,114.7,1
2026-06-29T08:33:09Z,2,DUT-A2,0.0005,118.61,1
2026-06-29T08:33:09Z,3,DUT-A3,0.0006,117.9,1
2026-06-29T08:33:09Z,4,DUT-A4,0.0008,112.87,1
2026-06-29T08:33:09Z,5,DUT-A5,0.0009,105.57,1
2026-06-29T08:33:09Z,6,DUT-A6,0.0007,100.91,1
2026-06-29T08:33:09Z,7,DUT-A7,0.0006,119.5,1
2026-06-29T08:33:09Z,8,DUT-A8,6.9905,107.73,1
2026-06-29T08:33:12Z,1,DUT-A1,0.0005,117.44,1
2026-06-29T08:33:12Z,2,DUT-A2,0.0006,126.01,1
2026-06-29T08:33:12Z,3,DUT-A3,0.0006,138.42,1
2026-06-29T08:33:12Z,4,DUT-A4,0.0008,122.33,1
2026-06-29T08:33:12Z,5,DUT-A5,0.0007,118.23,1
2026-06-29T08:33:12Z,6,DUT-A6,0.0007,118.61,1
2026-06-29T08:33:12Z,7,DUT-A7,0.0006,121.33,1
2026-06-29T08:33:12Z,8,DUT-A8,6.9908,164.36,1
2026-06-29T08:33:15Z,1,DUT-A1,0.0006,114.16,1
2026-06-29T08:33:15Z,2,DUT-A2,0.0005,115.13,1
2026-06-29T08:33:15Z,3,DUT-A3,0.0006,116.45,1
2026-06-29T08:33:15Z,4,DUT-A4,0.0008,121.21,1
2026-06-29T08:33:15Z,5,DUT-A5,0.0008,121.61,1
2026-06-29T08:33:15Z,6,DUT-A6,0.0008,123.22,1
2026-06-29T08:33:15Z,7,DUT-A7,0.0006,128.91,1
2026-06-29T08:33:15Z,8,DUT-A8,6.9906,119.2,1
2026-06-29T08:33:18Z,1,DUT-A1,0.0005,108.52,1
2026-06-29T08:33:18Z,2,DUT-A2,0.0006,109.86,1
2026-06-29T08:33:18Z,3,DUT-A3,0.0005,130.54,1
2026-06-29T08:33:18Z,4,DUT-A4,0.0008,119.17,1
2026-06-29T08:33:18Z,5,DUT-A5,0.0009,121.49,1
2026-06-29T08:33:18Z,6,DUT-A6,0.0008,105.03,1
2026-06-29T08:33:18Z,7,DUT-A7,0.0006,115.94,1
2026-06-29T08:33:18Z,8,DUT-A8,6.9909,117.54,1
2026-06-29T08:33:21Z,1,DUT-A1,0.0006,122.71,1
2026-06-29T08:33:21Z,2,DUT-A2,0.0005,120.57,1
2026-06-29T08:33:21Z,3,DUT-A3,0.0006,127.06,1
2026-06-29T08:33:21Z,4,DUT-A4,0.0008,109.76,1
2026-06-29T08:33:21Z,5,DUT-A5,0.0009,108.08,1
2026-06-29T08:33:21Z,6,DUT-A6,0.0007,117.29,1
2026-06-29T08:33:21Z,7,DUT-A7,0.0005,115.66,1
2026-06-29T08:33:21Z,8,DUT-A8,6.9909,192.57,1
2026-06-29T08:33:24Z,1,DUT-A1,0.0007,123.93,1
2026-06-29T08:33:24Z,2,DUT-A2,0.0006,111.24,1
2026-06-29T08:33:24Z,3,DUT-A3,0.0006,119.04,1
2026-06-29T08:33:24Z,4,DUT-A4,0.0008,107.19,1
2026-06-29T08:33:24Z,5,DUT-A5,0.0009,117.85,1
2026-06-29T08:33:24Z,6,DUT-A6,0.0008,113.22,1
2026-06-29T08:33:24Z,7,DUT-A7,0.0006,112.25,1
2026-06-29T08:33:24Z,8,DUT-A8,6.9907,136.54,1
2026-06-29T08:33:27Z,1,DUT-A1,0.0006,119.93,1
2026-06-29T08:33:27Z,2,DUT-A2,0.0005,115.48,1
2026-06-29T08:33:27Z,3,DUT-A3,0.0005,121.99,1
2026-06-29T08:33:27Z,4,DUT-A4,0.0009,116.25,1
2026-06-29T08:33:27Z,5,DUT-A5,0.0007,120.57,1
2026-06-29T08:33:27Z,6,DUT-A6,0.0007,108.31,1
2026-06-29T08:33:27Z,7,DUT-A7,0.0006,105.08,1
2026-06-29T08:33:27Z,8,DUT-A8,6.9902,726.42,1
2026-06-29T08:33:30Z,1,DUT-A1,0.0005,99.03,1
2026-06-29T08:33:30Z,2,DUT-A2,0.0005,119.81,1
2026-06-29T08:33:30Z,3,DUT-A3,0.0006,122.02,1
2026-06-29T08:33:30Z,4,DUT-A4,0.0007,114.16,1
2026-06-29T08:33:30Z,5,DUT-A5,0.0008,109.84,1
2026-06-29T08:33:30Z,6,DUT-A6,0.0008,97.84,1
2026-06-29T08:33:30Z,7,DUT-A7,0.0005,125.1,1
2026-06-29T08:33:30Z,8,DUT-A8,6.9906,129.67,1
2026-06-29T08:33:33Z,1,DUT-A1,0.0007,106.0,1
2026-06-29T08:33:33Z,2,DUT-A2,0.0006,111.47,1
2026-06-29T08:33:33Z,3,DUT-A3,0.0005,119.12,1
2026-06-29T08:33:33Z,4,DUT-A4,0.0009,107.93,1
2026-06-29T08:33:33Z,5,DUT-A5,0.0009,106.96,1
2026-06-29T08:33:33Z,6,DUT-A6,0.0009,119.63,1
2026-06-29T08:33:33Z,7,DUT-A7,0.0006,122.33,1
2026-06-29T08:33:33Z,8,DUT-A8,6.9909,140.97,1
2026-06-29T08:33:36Z,1,DUT-A1,0.0006,106.96,1
2026-06-29T08:33:36Z,2,DUT-A2,0.0005,105.64,1
2026-06-29T08:33:36Z,3,DUT-A3,0.0006,106.96,1
2026-06-29T08:33:36Z,4,DUT-A4,0.0008,120.83,1
2026-06-29T08:33:36Z,5,DUT-A5,0.0008,120.8,1
2026-06-29T08:33:36Z,6,DUT-A6,0.0008,109.05,1
2026-06-29T08:33:36Z,7,DUT-A7,0.0005,122.81,1
2026-06-29T08:33:36Z,8,DUT-A8,6.9908,164.8,1
2026-06-29T08:33:39Z,1,DUT-A1,0.0005,114.03,1
2026-06-29T08:33:39Z,2,DUT-A2,0.0006,114.49,1
2026-06-29T08:33:39Z,3,DUT-A3,0.0005,134.79,1
2026-06-29T08:33:39Z,4,DUT-A4,0.0007,126.01,1
2026-06-29T08:33:39Z,5,DUT-A5,0.0007,102.72,1
2026-06-29T08:33:39Z,6,DUT-A6,0.0009,113.12,1
2026-06-29T08:33:39Z,7,DUT-A7,0.0006,125.89,1
2026-06-29T08:33:39Z,8,DUT-A8,6.9908,148.29,1
2026-06-29T08:33:42Z,1,DUT-A1,0.0006,121.71,1
2026-06-29T08:33:42Z,2,DUT-A2,0.0006,105.87,1
2026-06-29T08:33:42Z,3,DUT-A3,0.0005,133.62,1
2026-06-29T08:33:42Z,4,DUT-A4,0.0008,120.77,1
2026-06-29T08:33:42Z,5,DUT-A5,0.0007,112.64,1
2026-06-29T08:33:42Z,6,DUT-A6,0.0008,116.17,1
2026-06-29T08:33:42Z,7,DUT-A7,0.0006,125.58,1
2026-06-29T08:33:42Z,8,DUT-A8,6.9903,835.8,1
2026-06-29T08:33:45Z,1,DUT-A1,0.0006,111.69,1
2026-06-29T08:33:45Z,2,DUT-A2,0.0007,118.71,1
2026-06-29T08:33:45Z,3,DUT-A3,0.0005,123.55,1
2026-06-29T08:33:45Z,4,DUT-A4,0.0007,107.3,1
2026-06-29T08:33:45Z,5,DUT-A5,0.0008,108.85,1
2026-06-29T08:33:45Z,6,DUT-A6,0.0009,120.57,1
2026-06-29T08:33:45Z,7,DUT-A7,0.0005,100.12,1
2026-06-29T08:33:45Z,8,DUT-A8,6.9908,141.17,1
2026-06-29T08:33:48Z,1,DUT-A1,0.0006,103.35,1
2026-06-29T08:33:48Z,2,DUT-A2,0.0006,115.51,1
2026-06-29T08:33:48Z,3,DUT-A3,0.0005,140.23,1
2026-06-29T08:33:48Z,4,DUT-A4,0.0008,115.61,1
2026-06-29T08:33:48Z,5,DUT-A5,0.0008,104.35,1
2026-06-29T08:33:48Z,6,DUT-A6,0.0009,104.8,1
2026-06-29T08:33:48Z,7,DUT-A7,0.0005,121.87,1
2026-06-29T08:33:48Z,8,DUT-A8,6.9907,136.52,1
2026-06-29T08:33:51Z,1,DUT-A1,0.0005,130.18,1
2026-06-29T08:33:51Z,2,DUT-A2,0.0007,102.21,1
2026-06-29T08:33:51Z,3,DUT-A3,0.0006,116.55,1
2026-06-29T08:33:51Z,4,DUT-A4,0.0009,97.89,1
2026-06-29T08:33:51Z,5,DUT-A5,0.0007,121.28,1
2026-06-29T08:33:51Z,6,DUT-A6,0.0008,117.82,1
2026-06-29T08:33:51Z,7,DUT-A7,0.0006,139.92,1
2026-06-29T08:33:51Z,8,DUT-A8,6.9908,128.58,1
2026-06-29T08:33:54Z,1,DUT-A1,0.0006,101.78,1
2026-06-29T08:33:54Z,2,DUT-A2,0.0005,119.38,1
2026-06-29T08:33:54Z,3,DUT-A3,0.0004,122.96,1
2026-06-29T08:33:54Z,4,DUT-A4,0.0008,114.19,1
2026-06-29T08:33:54Z,5,DUT-A5,0.0008,117.19,1
2026-06-29T08:33:54Z,6,DUT-A6,0.0008,112.28,1
2026-06-29T08:33:54Z,7,DUT-A7,0.0005,120.65,1
2026-06-29T08:33:54Z,8,DUT-A8,6.9909,126.14,1
2026-06-29T08:33:57Z,1,DUT-A1,0.0006,115.25,1
2026-06-29T08:33:57Z,2,DUT-A2,0.0006,110.58,1
2026-06-29T08:33:57Z,3,DUT-A3,0.0005,107.35,1
2026-06-29T08:33:57Z,4,DUT-A4,0.0009,111.54,1
2026-06-29T08:33:57Z,5,DUT-A5,0.0007,120.95,1
2026-06-29T08:33:57Z,6,DUT-A6,0.0009,115.84,1
2026-06-29T08:33:57Z,7,DUT-A7,0.0005,120.32,1
2026-06-29T08:33:57Z,8,DUT-A8,6.9905,465.67,1
2026-06-29T08:34:00Z,1,DUT-A1,0.0006,106.51,1
2026-06-29T08:34:00Z,2,DUT-A2,0.0005,115.89,1
2026-06-29T08:34:00Z,3,DUT-A3,0.0006,121.28,1
2026-06-29T08:34:00Z,4,DUT-A4,0.0008,96.87,1
2026-06-29T08:34:00Z,5,DUT-A5,0.0008,117.75,1
2026-06-29T08:34:00Z,6,DUT-A6,0.0008,114.42,1
2026-06-29T08:34:00Z,7,DUT-A7,0.0006,125.61,1
2026-06-29T08:34:00Z,8,DUT-A8,6.9908,131.33,1
2026-06-29T08:34:03Z,1,DUT-A1,0.0005,108.52,1
2026-06-29T08:34:03Z,2,DUT-A2,0.0005,127.41,1
2026-06-29T08:34:03Z,3,DUT-A3,0.0006,126.01,1
2026-06-29T08:34:03Z,4,DUT-A4,0.0009,123.22,1
2026-06-29T08:34:03Z,5,DUT-A5,0.0008,122.55,1
2026-06-29T08:34:03Z,6,DUT-A6,0.0009,106.53,1
2026-06-29T08:34:03Z,7,DUT-A7,0.0007,119.66,1
2026-06-29T08:34:03Z,8,DUT-A8,6.9902,832.01,1
2026-06-29T08:34:06Z,1,DUT-A1,0.0006,103.15,1
2026-06-29T08:34:06Z,2,DUT-A2,0.0005,133.54,1
2026-06-29T08:34:06Z,3,DUT-A3,0.0006,122.4,1
2026-06-29T08:34:06Z,4,DUT-A4,0.0009,118.05,1
2026-06-29T08:34:06Z,5,DUT-A5,0.0008,114.26,1
2026-06-29T08:34:06Z,6,DUT-A6,0.0009,108.34,1
2026-06-29T08:34:06Z,7,DUT-A7,0.0006,118.61,1
2026-06-29T08:34:06Z,8,DUT-A8,6.9907,117.39,1
2026-06-29T08:34:09Z,1,DUT-A1,0.0006,103.63,1
2026-06-29T08:34:09Z,2,DUT-A2,0.0007,114.85,1
2026-06-29T08:34:09Z,3,DUT-A3,0.0005,135.24,1
2026-06-29T08:34:09Z,4,DUT-A4,0.0008,109.74,1
2026-06-29T08:34:09Z,5,DUT-A5,0.0009,110.4,1
2026-06-29T08:34:09Z,6,DUT-A6,0.0009,103.4,1
2026-06-29T08:34:09Z,7,DUT-A7,0.0008,119.86,1
2026-06-29T08:34:09Z,8,DUT-A8,6.9908,137.53,1
2026-06-29T08:34:12Z,1,DUT-A1,0.0007,109.97,1
2026-06-29T08:34:12Z,2,DUT-A2,0.0006,131.94,1
2026-06-29T08:34:12Z,3,DUT-A3,0.0006,136.49,1
2026-06-29T08:34:12Z,4,DUT-A4,0.0008,109.25,1
2026-06-29T08:34:12Z,5,DUT-A5,0.0009,103.58,1
2026-06-29T08:34:12Z,6,DUT-A6,0.0008,114.01,1
2026-06-29T08:34:12Z,7,DUT-A7,0.0006,133.24,1
2026-06-29T08:34:12Z,8,DUT-A8,6.9908,131.96,1
2026-06-29T08:34:15Z,1,DUT-A1,0.0006,118.87,1
2026-06-29T08:34:15Z,2,DUT-A2,0.0006,123.04,1
