timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-31T01:22:25Z,7,DUT-A7,7.0014,107.68,1
2026-07-31T01:22:25Z,8,DUT-A8,6.9993,460.49,1
2026-07-31T01:22:39Z,1,DUT-A1,6.9475,179.52,1
2026-07-31T01:22:39Z,2,DUT-A2,6.9496,164.87,1
2026-07-31T01:22:39Z,3,DUT-A3,6.5043,163.24,1
2026-07-31T01:22:39Z,4,DUT-A4,6.5029,187.71,1
2026-07-31T01:22:39Z,5,DUT-A5,6.976,899.43,1
2026-07-31T01:22:39Z,6,DUT-A6,6.9931,130.18,1
2026-07-31T01:22:39Z,7,DUT-A7,7.001,897.96,1
2026-07-31T01:22:39Z,8,DUT-A8,6.9987,753.23,1
2026-07-31T01:22:53Z,1,DUT-A1,6.9475,200.55,1
2026-07-31T01:22:53Z,2,DUT-A2,6.9498,121.16,1
2026-07-31T01:22:53Z,3,DUT-A3,6.5045,138.14,1
2026-07-31T01:22:53Z,4,DUT-A4,6.5026,916.06,1
2026-07-31T01:22:53Z,5,DUT-A5,6.9766,172.63,1
2026-07-31T01:22:53Z,6,DUT-A6,6.9926,805.41,1
2026-07-31T01:22:53Z,7,DUT-A7,7.0016,128.0,1
2026-07-31T01:22:53Z,8,DUT-A8,6.9994,125.1,1
2026-07-31T01:23:07Z,1,DUT-A1,6.9465,857.34,1
2026-07-31T01:23:07Z,2,DUT-A2,6.9499,149.0,1
2026-07-31T01:23:07Z,3,DUT-A3,6.5041,857.65,1
2026-07-31T01:23:07Z,4,DUT-A4,6.503,175.81,1
2026-07-31T01:23:07Z,5,DUT-A5,6.9766,183.82,1
2026-07-31T01:23:07Z,6,DUT-A6,6.9925,956.19,1
2026-07-31T01:23:07Z,7,DUT-A7,7.0013,121.74,1
2026-07-31T01:23:07Z,8,DUT-A8,6.9995,127.36,1
2026-07-31T01:23:21Z,1,DUT-A1,6.9475,216.12,1
2026-07-31T01:23:21Z,2,DUT-A2,6.9499,137.41,1
2026-07-31T01:23:21Z,3,DUT-A3,6.5044,132.37,1
2026-07-31T01:23:21Z,4,DUT-A4,6.503,159.68,1
2026-07-31T01:23:21Z,5,DUT-A5,6.9761,536.63,1
2026-07-31T01:23:21Z,6,DUT-A6,6.9933,134.25,1
2026-07-31T01:23:21Z,7,DUT-A7,7.0013,137.61,1
2026-07-31T01:23:21Z,8,DUT-A8,6.9994,165.66,1
2026-07-31T01:23:35Z,1,DUT-A1,6.9474,151.6,1
2026-07-31T01:23:35Z,2,DUT-A2,6.9498,152.72,1
2026-07-31T01:23:35Z,3,DUT-A3,6.5045,149.89,1
2026-07-31T01:23:35Z,4,DUT-A4,6.5029,175.96,1
2026-07-31T01:23:35Z,5,DUT-A5,6.9767,190.28,1
2026-07-31T01:23:35Z,6,DUT-A6,6.9926,773.37,1
2026-07-31T01:23:35Z,7,DUT-A7,7.0014,128.86,1
2026-07-31T01:23:35Z,8,DUT-A8,6.9995,163.32,1
2026-07-31T01:23:49Z,1,DUT-A1,6.9473,177.33,1
2026-07-31T01:23:49Z,2,DUT-A2,6.9498,139.03,1
2026-07-31T01:23:49Z,3,DUT-A3,6.5046,586.47,1
2026-07-31T01:23:49Z,4,DUT-A4,6.503,168.3,1
2026-07-31T01:23:49Z,5,DUT-A5,6.9766,187.05,1
2026-07-31T01:23:49Z,6,DUT-A6,6.9932,132.85,1
2026-07-31T01:23:49Z,7,DUT-A7,7.0014,137.61,1
2026-07-31T01:23:49Z,8,DUT-A8,6.9995,123.88,1
2026-07-31T01:24:03Z,1,DUT-A1,6.9472,165.71,1
2026-07-31T01:24:03Z,2,DUT-A2,6.9497,139.47,1
2026-07-31T01:24:03Z,3,DUT-A3,6.5045,140.81,1
2026-07-31T01:24:03Z,4,DUT-A4,6.5031,192.34,1
2026-07-31T01:24:03Z,5,DUT-A5,6.9767,220.92,1
2026-07-31T01:24:03Z,6,DUT-A6,6.993,119.32,1
2026-07-31T01:24:03Z,7,DUT-A7,7.0011,286.41,1
2026-07-31T01:24:03Z,8,DUT-A8,6.999,115.05,1
2026-07-31T01:24:17Z,1,DUT-A1,6.9472,184.45,1
2026-07-31T01:24:17Z,2,DUT-A2,6.9494,314.26,1
2026-07-31T01:24:17Z,3,DUT-A3,6.5044,153.56,1
2026-07-31T01:24:17Z,4,DUT-A4,6.503,224.3,1
2026-07-31T01:24:17Z,5,DUT-A5,6.9766,171.81,1
2026-07-31T01:24:17Z,6,DUT-A6,6.9929,128.86,1
2026-07-31T01:24:17Z,7,DUT-A7,7.0013,155.08,1
2026-07-31T01:24:17Z,8,DUT-A8,6.9993,145.47,1
2026-07-31T01:24:31Z,1,DUT-A1,6.946,792.19,1
2026-07-31T01:24:31Z,2,DUT-A2,6.9487,873.69,1
2026-07-31T01:24:31Z,3,DUT-A3,6.5045,124.46,1
2026-07-31T01:24:31Z,4,DUT-A4,6.5029,168.64,1
2026-07-31T01:24:31Z,5,DUT-A5,6.9766,191.58,1
2026-07-31T01:24:31Z,6,DUT-A6,6.9931,118.1,1
2026-07-31T01:24:31Z,7,DUT-A7,7.0014,118.69,1
2026-07-31T01:24:31Z,8,DUT-A8,6.9993,139.39,1
2026-07-31T01:24:48Z,1,DUT-A1,6.9459,873.74,1
2026-07-31T01:24:48Z,2,DUT-A2,6.9497,143.2,1
2026-07-31T01:24:48Z,3,DUT-A3,6.5044,191.19,1
2026-07-31T01:24:48Z,4,DUT-A4,6.5028,168.38,1
2026-07-31T01:24:48Z,5,DUT-A5,6.9768,172.83,1
2026-07-31T01:24:48Z,6,DUT-A6,6.9933,123.47,1
2026-07-31T01:24:48Z,7,DUT-A7,7.0014,120.62,1
2026-07-31T01:24:48Z,8,DUT-A8,6.9993,145.82,1
2026-07-31T01:25:02Z,1,DUT-A1,6.9472,204.65,1
2026-07-31T01:25:02Z,2,DUT-A2,6.9495,137.05,1
2026-07-31T01:25:02Z,3,DUT-A3,6.5045,155.11,1
2026-07-31T01:25:02Z,4,DUT-A4,6.5027,544.54,1
2026-07-31T01:25:02Z,5,DUT-A5,6.9765,169.37,1
2026-07-31T01:25:02Z,6,DUT-A6,6.9932,129.93,1
2026-07-31T01:25:02Z,7,DUT-A7,7.0013,156.28,1
2026-07-31T01:25:02Z,8,DUT-A8,6.9991,140.56,1
2026-07-31T01:25:16Z,1,DUT-A1,6.9469,200.78,1
2026-07-31T01:25:16Z,2,DUT-A2,6.9493,479.36,1
2026-07-31T01:25:16Z,3,DUT-A3,6.5046,129.9,1
2026-07-31T01:25:16Z,4,DUT-A4,6.5031,166.09,1
2026-07-31T01:25:16Z,5,DUT-A5,6.9765,166.68,1
2026-07-31T01:25:16Z,6,DUT-A6,6.9929,142.14,1
2026-07-31T01:25:16Z,7,DUT-A7,7.0014,129.45,1
2026-07-31T01:25:16Z,8,DUT-A8,6.9993,123.19,1
2026-07-31T01:25:30Z,1,DUT-A1,6.947,343.15,1
2026-07-31T01:25:30Z,2,DUT-A2,6.9484,812.76,1
2026-07-31T01:25:30Z,3,DUT-A3,6.5045,173.09,1
2026-07-31T01:25:30Z,4,DUT-A4,6.5028,191.98,1
2026-07-31T01:25:30Z,5,DUT-A5,6.9764,168.43,1
2026-07-31T01:25:30Z,6,DUT-A6,6.9929,117.37,1
2026-07-31T01:25:30Z,7,DUT-A7,7.0013,114.42,1
2026-07-31T01:25:30Z,8,DUT-A8,6.9991,153.43,1
2026-07-31T01:25:44Z,1,DUT-A1,6.9474,187.0,1
2026-07-31T01:25:44Z,2,DUT-A2,6.9498,124.82,1
2026-07-31T01:25:44Z,3,DUT-A3,6.5045,144.48,1
2026-07-31T01:25:44Z,4,DUT-A4,6.5029,199.99,1
2026-07-31T01:25:44Z,5,DUT-A5,6.9765,167.36,1
2026-07-31T01:25:44Z,6,DUT-A6,6.9931,118.38,1
2026-07-31T01:25:44Z,7,DUT-A7,7.0013,137.23,1
2026-07-31T01:25:44Z,8,DUT-A8,6.9991,134.58,1
2026-07-31T01:25:58Z,1,DUT-A1,6.9475,200.4,1
2026-07-31T01:25:58Z,2,DUT-A2,6.9496,110.45,1
2026-07-31T01:25:58Z,3,DUT-A3,6.5044,148.6,1
2026-07-31T01:25:58Z,4,DUT-A4,6.503,188.9,1
2026-07-31T01:25:58Z,5,DUT-A5,6.976,888.29,1
2026-07-31T01:25:58Z,6,DUT-A6,6.993,138.78,1
2026-07-31T01:25:58Z,7,DUT-A7,7.0014,151.19,1
2026-07-31T01:25:58Z,8,DUT-A8,6.9982,814.77,1
2026-07-31T01:26:12Z,1,DUT-A1,6.9474,183.36,1
2026-07-31T01:26:12Z,2,DUT-A2,6.9498,164.85,1
2026-07-31T01:26:12Z,3,DUT-A3,6.5044,147.5,1
2026-07-31T01:26:12Z,4,DUT-A4,6.5023,1555.1,1
2026-07-31T01:26:12Z,5,DUT-A5,6.9767,194.07,1
2026-07-31T01:26:12Z,6,DUT-A6,6.993,140.64,1
2026-07-31T01:26:12Z,7,DUT-A7,7.0015,133.34,1
2026-07-31T01:26:12Z,8,DUT-A8,6.9989,132.68,1
2026-07-31T01:26:26Z,1,DUT-A1,6.9465,884.37,1
2026-07-31T01:26:26Z,2,DUT-A2,6.9498,141.6,1
2026-07-31T01:26:26Z,3,DUT-A3,6.5041,926.31,1
2026-07-31T01:26:26Z,4,DUT-A4,6.5027,183.92,1
2026-07-31T01:26:26Z,5,DUT-A5,6.9765,158.97,1
2026-07-31T01:26:26Z,6,DUT-A6,6.993,134.89,1
2026-07-31T01:26:26Z,7,DUT-A7,7.0014,147.45,1
2026-07-31T01:26:26Z,8,DUT-A8,6.9987,300.4,1
2026-07-31T01:26:40Z,1,DUT-A1,6.9474,194.22,1
2026-07-31T01:26:40Z,2,DUT-A2,6.9497,133.62,1
2026-07-31T01:26:40Z,3,DUT-A3,6.5045,136.82,1
2026-07-31T01:26:40Z,4,DUT-A4,6.5032,177.64,1
2026-07-31T01:26:40Z,5,DUT-A5,6.9762,459.06,1
2026-07-31T01:26:40Z,6,DUT-A6,6.9931,136.9,1
2026-07-31T01:26:40Z,7,DUT-A7,7.0007,750.05,1
2026-07-31T01:26:40Z,8,DUT-A8,6.999,113.27,1
2026-07-31T01:26:54Z,1,DUT-A1,6.9473,167.16,1
2026-07-31T01:26:54Z,2,DUT-A2,6.9498,152.44,1
2026-07-31T01:26:54Z,3,DUT-A3,6.5045,171.79,1
2026-07-31T01:26:54Z,4,DUT-A4,6.5032,168.43,1
2026-07-31T01:26:54Z,5,DUT-A5,6.9765,153.0,1
2026-07-31T01:26:54Z,6,DUT-A6,6.9924,831.83,1
2026-07-31T01:26:54Z,7,DUT-A7,7.0016,137.38,1
2026-07-31T01:26:54Z,8,DUT-A8,6.9991,120.85,1
2026-07-31T01:27:08Z,1,DUT-A1,6.9463,882.95,1
2026-07-31T01:27:08Z,2,DUT-A2,6.9499,138.04,1
2026-07-31T01:27:08Z,3,DUT-A3,6.5045,129.27,1
2026-07-31T01:27:08Z,4,DUT-A4,6.503,199.43,1
2026-07-31T01:27:08Z,5,DUT-A5,6.9765,169.93,1
2026-07-31T01:27:08Z,6,DUT-A6,6.9933,133.9,1
2026-07-31T01:27:08Z,7,DUT-A7,7.0013,160.27,1
2026-07-31T01:27:08Z,8,DUT-A8,6.999,167.11,1
2026-07-31T01:27:22Z,1,DUT-A1,6.9475,184.53,1
2026-07-31T01:27:22Z,2,DUT-A2,6.9498,147.55,1
2026-07-31T01:27:22Z,3,DUT-A3,6.5045,127.54,1
2026-07-31T01:27:22Z,4,DUT-A4,6.5029,167.54,1
2026-07-31T01:27:22Z,5,DUT-A5,6.9765,189.46,1
2026-07-31T01:27:22Z,6,DUT-A6,6.9931,101.75,1
2026-07-31T01:27:22Z,7,DUT-A7,7.0014,130.21,1
2026-07-31T01:27:22Z,8,DUT-A8,6.9991,142.19,1
2026-07-31T01:27:36Z,1,DUT-A1,6.9475,198.62,1
2026-07-31T01:27:36Z,2,DUT-A2,6.9498,139.9,1
2026-07-31T01:27:36Z,3,DUT-A3,6.5045,172.83,1
2026-07-31T01:27:36Z,4,DUT-A4,6.5031,152.72,1
2026-07-31T01:27:36Z,5,DUT-A5,6.9766,179.93,1
2026-07-31T01:27:36Z,6,DUT-A6,6.9924,714.65,1
2026-07-31T01:27:36Z,7,DUT-A7,7.0014,129.29,1
2026-07-31T01:27:36Z,8,DUT-A8,6.9992,121.26,1
2026-07-31T01:27:50Z,1,DUT-A1,6.9473,178.45,1
2026-07-31T01:27:50Z,2,DUT-A2,6.9486,839.9,1
2026-07-31T01:27:50Z,3,DUT-A3,6.5044,315.43,1
2026-07-31T01:27:50Z,4,DUT-A4,6.503,169.98,1
2026-07-31T01:27:50Z,5,DUT-A5,6.9764,308.05,1
2026-07-31T01:27:50Z,6,DUT-A6,6.993,134.79,1
2026-07-31T01:27:50Z,7,DUT-A7,7.0015,131.4,1
2026-07-31T01:27:50Z,8,DUT-A8,6.999,118.38,1
2026-07-31T01:28:04Z,1,DUT-A1,6.9476,176.7,1
2026-07-31T01:28:04Z,2,DUT-A2,6.9499,128.99,1
2026-07-31T01:28:04Z,3,DUT-A3,6.5044,147.99,1
2026-07-31T01:28:04Z,4,DUT-A4,6.5029,200.98,1
2026-07-31T01:28:04Z,5,DUT-A5,6.9765,192.44,1
2026-07-31T01:28:04Z,6,DUT-A6,6.9931,121.0,1
2026-07-31T01:28:04Z,7,DUT-A7,7.0011,625.08,1
2026-07-31T01:28:04Z,8,DUT-A8,6.9991,132.75,1
2026-07-31T01:28:18Z,1,DUT-A1,6.9476,165.2,1
2026-07-31T01:28:18Z,2,DUT-A2,6.9497,164.9,1
2026-07-31T01:28:18Z,3,DUT-A3,6.5045,153.07,1
2026-07-31T01:28:18Z,4,DUT-A4,6.5029,165.66,1
2026-07-31T01:28:18Z,5,DUT-A5,6.9765,264.64,1
2026-07-31T01:28:18Z,6,DUT-A6,6.993,124.21,1
2026-07-31T01:28:18Z,7,DUT-A7,7.0015,135.6,1
2026-07-31T01:28:18Z,8,DUT-A8,6.9986,810.29,1
2026-07-31T01:28:32Z,1,DUT-A1,6.9474,207.85,1
2026-07-31T01:28:32Z,2,DUT-A2,6.9497,140.81,1
2026-07-31T01:28:32Z,3,DUT-A3,6.5044,127.54,1
2026-07-31T01:28:32Z,4,DUT-A4,6.5027,914.0,1
2026-07-31T01:28:32Z,5,DUT-A5,6.9766,197.27,1
2026-07-31T01:28:32Z,6,DUT-A6,6.9933,105.18,1
2026-07-31T01:28:32Z,7,DUT-A7,7.0015,120.77,1
2026-07-31T01:28:32Z,8,DUT-A8,6.9992,130.06,1
2026-07-31T01:28:46Z,1,DUT-A1,6.9475,172.73,1
2026-07-31T01:28:46Z,2,DUT-A2,6.9495,347.67,1
2026-07-31T01:28:46Z,3,DUT-A3,6.504,924.66,1
2026-07-31T01:28:46Z,4,DUT-A4,6.5032,164.67,1
2026-07-31T01:28:46Z,5,DUT-A5,6.9766,186.31,1
2026-07-31T01:28:46Z,6,DUT-A6,6.9929,141.25,1
2026-07-31T01:28:46Z,7,DUT-A7,7.0013,144.55,1
2026-07-31T01:28:46Z,8,DUT-A8,6.9991,135.75,1
2026-07-31T01:29:00Z,1,DUT-A1,6.9469,389.79,1
2026-07-31T01:29:00Z,2,DUT-A2,6.9498,122.22,1
2026-07-31T01:29:00Z,3,DUT-A3,6.5043,141.86,1
2026-07-31T01:29:00Z,4,DUT-A4,6.5031,182.95,1
2026-07-31T01:29:00Z,5,DUT-A5,6.9762,902.33,1
2026-07-31T01:29:00Z,6,DUT-A6,6.9928,314.69,1
2026-07-31T01:29:00Z,7,DUT-A7,7.0003,1332.78,1
2026-07-31T01:29:00Z,8,DUT-A8,6.9989,264.79,1
2026-07-31T01:29:14Z,1,DUT-A1,6.9472,187.58,1
2026-07-31T01:29:14Z,2,DUT-A2,6.9498,169.37,1
2026-07-31T01:29:14Z,3,DUT-A3,6.5044,149.36,1
2026-07-31T01:29:14Z,4,DUT-A4,6.503,197.4,1
2026-07-31T01:29:14Z,5,DUT-A5,6.9767,172.04,1
2026-07-31T01:29:14Z,6,DUT-A6,6.9918,1463.22,1
2026-07-31T01:29:14Z,7,DUT-A7,7.0014,132.98,1
2026-07-31T01:29:14Z,8,DUT-A8,6.9992,140.2,1
2026-07-31T01:29:28Z,1,DUT-A1,6.946,797.48,1
2026-07-31T01:29:28Z,2,DUT-A2,6.9499,127.82,1
2026-07-31T01:29:28Z,3,DUT-A3,6.5043,417.35,1
2026-07-31T01:29:28Z,4,DUT-A4,6.5031,179.67,1
2026-07-31T01:29:28Z,5,DUT-A5,6.9766,156.05,1
2026-07-31T01:29:28Z,6,DUT-A6,6.993,137.2,1
2026-07-31T01:29:28Z,7,DUT-A7,7.0014,139.16,1
2026-07-31T01:29:28Z,8,DUT-A8,6.9991,122.96,1
2026-07-31T01:29:42Z,1,DUT-A1,6.9473,166.32,1
2026-07-31T01:29:42Z,2,DUT-A2,6.9498,139.08,1
2026-07-31T01:29:42Z,3,DUT-A3,6.5045,168.59,1
2026-07-31T01:29:42Z,4,DUT-A4,6.5029,343.5,1
2026-07-31T01:29:42Z,5,DUT-A5,6.9765,178.96,1
2026-07-31T01:29:42Z,6,DUT-A6,6.993,131.58,1
2026-07-31T01:29:42Z,7,DUT-A7,7.0014,126.75,1
2026-07-31T01:29:42Z,8,DUT-A8,6.9991,132.19,1
2026-07-31T01:29:59Z,1,DUT-A1,6.9474,195.54,1
2026-07-31T01:29:59Z,2,DUT-A2,6.9497,151.14,1
2026-07-31T01:29:59Z,3,DUT-A3,6.5045,143.64,1
2026-07-31T01:29:59Z,4,DUT-A4,6.5031,184.86,1
2026-07-31T01:29:59Z,5,DUT-A5,6.9758,1305.97,1
2026-07-31T01:29:59Z,6,DUT-A6,6.993,162.38,1
2026-07-31T01:29:59Z,7,DUT-A7,7.0014,555.85,1
2026-07-31T01:29:59Z,8,DUT-A8,6.9982,874.02,1
2026-07-31T01:30:13Z,1,DUT-A1,6.9474,193.51,1
2026-07-31T01:30:13Z,2,DUT-A2,6.9494,159.66,1
2026-07-31T01:30:13Z,3,DUT-A3,6.5045,145.75,1
2026-07-31T01:30:13Z,4,DUT-A4,6.5022,1363.98,1
2026-07-31T01:30:13Z,5,DUT-A5,6.9765,171.03,1
2026-07-31T01:30:13Z,6,DUT-A6,6.9931,143.31,1
2026-07-31T01:30:13Z,7,DUT-A7,7.0016,150.5,1
2026-07-31T01:30:13Z,8,DUT-A8,6.999,116.12,1
2026-07-31T01:30:27Z,1,DUT-A1,6.9463,926.95,1
2026-07-31T01:30:27Z,2,DUT-A2,6.9496,127.13,1
2026-07-31T01:30:27Z,3,DUT-A3,6.504,1098.3,1
2026-07-31T01:30:27Z,4,DUT-A4,6.5031,183.34,1
2026-07-31T01:30:27Z,5,DUT-A5,6.9766,153.78,1
2026-07-31T01:30:27Z,6,DUT-A6,6.9929,172.6,1
2026-07-31T01:30:27Z,7,DUT-A7,7.0015,133.87,1
2026-07-31T01:30:27Z,8,DUT-A8,6.9988,126.17,1
2026-07-31T01:30:41Z,1,DUT-A1,6.9473,169.35,1
2026-07-31T01:30:41Z,2,DUT-A2,6.9497,128.1,1
2026-07-31T01:30:41Z,3,DUT-A3,6.5046,157.65,1
2026-07-31T01:30:41Z,4,DUT-A4,6.5027,336.13,1
2026-07-31T01:30:41Z,5,DUT-A5,6.9763,180.97,1
2026-07-31T01:30:41Z,6,DUT-A6,6.993,125.94,1
2026-07-31T01:30:41Z,7,DUT-A7,7.0007,838.78,1
2026-07-31T01:30:41Z,8,DUT-A8,6.9986,131.99,1
2026-07-31T01:30:55Z,1,DUT-A1,6.9476,192.41,1
2026-07-31T01:30:55Z,2,DUT-A2,6.9495,159.51,1
2026-07-31T01:30:55Z,3,DUT-A3,6.5045,138.6,1
2026-07-31T01:30:55Z,4,DUT-A4,6.503,159.35,1
2026-07-31T01:30:55Z,5,DUT-A5,6.9765,163.63,1
2026-07-31T01:30:55Z,6,DUT-A6,6.993,165.61,1
2026-07-31T01:30:55Z,7,DUT-A7,7.0015,142.62,1
2026-07-31T01:30:55Z,8,DUT-A8,6.9984,682.07,1
2026-07-31T01:31:09Z,1,DUT-A1,6.9473,179.49,1
2026-07-31T01:31:09Z,2,DUT-A2,6.9485,812.0,1
2026-07-31T01:31:09Z,3,DUT-A3,6.5045,142.57,1
2026-07-31T01:31:09Z,4,DUT-A4,6.5031,182.22,1
2026-07-31T01:31:09Z,5,DUT-A5,6.9766,169.98,1
2026-07-31T01:31:09Z,6,DUT-A6,6.993,122.71,1
2026-07-31T01:31:09Z,7,DUT-A7,7.0014,118.99,1
2026-07-31T01:31:09Z,8,DUT-A8,6.9988,116.83,1
2026-07-31T01:31:23Z,1,DUT-A1,6.9474,158.95,1
2026-07-31T01:31:23Z,2,DUT-A2,6.9497,162.25,1
2026-07-31T01:31:23Z,3,DUT-A3,6.5045,147.1,1
2026-07-31T01:31:23Z,4,DUT-A4,6.503,144.6,1
2026-07-31T01:31:23Z,5,DUT-A5,6.9765,216.96,1
2026-07-31T01:31:23Z,6,DUT-A6,6.9931,137.84,1
2026-07-31T01:31:23Z,7,DUT-A7,7.0014,111.06,1
2026-07-31T01:31:23Z,8,DUT-A8,6.9988,130.21,1
2026-07-31T01:31:37Z,1,DUT-A1,6.9473,208.64,1
2026-07-31T01:31:37Z,2,DUT-A2,6.9496,178.17,1
2026-07-31T01:31:37Z,3,DUT-A3,6.5045,141.7,1
2026-07-31T01:31:37Z,4,DUT-A4,6.503,141.27,1
2026-07-31T01:31:37Z,5,DUT-A5,6.9765,162.51,1
2026-07-31T01:31:37Z,6,DUT-A6,6.9924,642.78,1
2026-07-31T01:31:37Z,7,DUT-A7,7.0013,122.2,1
2026-07-31T01:31:37Z,8,DUT-A8,6.999,136.59,1
2026-07-31T01:31:51Z,1,DUT-A1,6.9474,188.55,1
2026-07-31T01:31:51Z,2,DUT-A2,6.9491,488.89,1
2026-07-31T01:31:51Z,3,DUT-A3,6.5042,676.78,1
2026-07-31T01:31:51Z,4,DUT-A4,6.5027,525.44,1
2026-07-31T01:31:51Z,5,DUT-A5,6.9761,482.23,1
2026-07-31T01:31:51Z,6,DUT-A6,6.993,148.44,1
2026-07-31T01:31:51Z,7,DUT-A7,7.0014,148.29,1
2026-07-31T01:31:51Z,8,DUT-A8,6.9989,180.84,1
2026-07-31T01:32:05Z,1,DUT-A1,6.9474,165.63,1
2026-07-31T01:32:05Z,2,DUT-A2,6.9498,155.79,1
2026-07-31T01:32:05Z,3,DUT-A3,6.5046,177.33,1
2026-07-31T01:32:05Z,4,DUT-A4,6.503,197.53,1
2026-07-31T01:32:05Z,5,DUT-A5,6.9765,146.51,1
2026-07-31T01:32:05Z,6,DUT-A6,6.9929,151.39,1
2026-07-31T01:32:05Z,7,DUT-A7,7.0015,142.7,1
2026-07-31T01:32:05Z,8,DUT-A8,6.9989,131.99,1
2026-07-31T01:32:19Z,1,DUT-A1,6.9474,192.9,1
2026-07-31T01:32:19Z,2,DUT-A2,6.9497,156.17,1
2026-07-31T01:32:19Z,3,DUT-A3,6.5043,126.95,1
2026-07-31T01:32:19Z,4,DUT-A4,6.503,199.28,1
2026-07-31T01:32:19Z,5,DUT-A5,6.9756,1072.03,1
2026-07-31T01:32:19Z,6,DUT-A6,6.993,136.87,1
2026-07-31T01:32:19Z,7,DUT-A7,7.0009,796.15,1
2026-07-31T01:32:19Z,8,DUT-A8,6.9983,795.01,1
2026-07-31T01:32:33Z,1,DUT-A1,6.9475,205.84,1
2026-07-31T01:32:33Z,2,DUT-A2,6.9495,142.49,1
2026-07-31T01:32:33Z,3,DUT-A3,6.5045,128.43,1
2026-07-31T01:32:33Z,4,DUT-A4,6.5026,904.47,1
2026-07-31T01:32:33Z,5,DUT-A5,6.9764,165.48,1
2026-07-31T01:32:33Z,6,DUT-A6,6.993,429.13,1
2026-07-31T01:32:33Z,7,DUT-A7,7.0013,508.12,1
2026-07-31T01:32:33Z,8,DUT-A8,6.9988,144.83,1
2026-07-31T01:32:47Z,1,DUT-A1,6.9464,887.4,1
2026-07-31T01:32:47Z,2,DUT-A2,6.9496,325.9,1
2026-07-31T01:32:47Z,3,DUT-A3,6.504,835.32,1
2026-07-31T01:32:47Z,4,DUT-A4,6.5031,179.32,1
2026-07-31T01:32:47Z,5,DUT-A5,6.9766,191.32,1
2026-07-31T01:32:47Z,6,DUT-A6,6.9932,123.04,1
2026-07-31T01:32:47Z,7,DUT-A7,7.0016,137.28,1
2026-07-31T01:32:47Z,8,DUT-A8,6.999,114.87,1
2026-07-31T01:33:01Z,1,DUT-A1,6.9468,794.75,1
2026-07-31T01:33:01Z,2,DUT-A2,6.9498,143.76,1
2026-07-31T01:33:01Z,3,DUT-A3,6.5046,134.69,1
2026-07-31T01:33:01Z,4,DUT-A4,6.5029,172.88,1
2026-07-31T01:33:01Z,5,DUT-A5,6.9764,172.96,1
2026-07-31T01:33:01Z,6,DUT-A6,6.9932,134.84,1
2026-07-31T01:33:01Z,7,DUT-A7,7.0011,353.52,1
2026-07-31T01:33:01Z,8,DUT-A8,6.9987,166.27,1
2026-07-31T01:33:15Z,1,DUT-A1,6.9475,181.86,1
2026-07-31T01:33:15Z,2,DUT-A2,6.9498,123.7,1
2026-07-31T01:33:15Z,3,DUT-A3,6.5046,150.53,1
2026-07-31T01:33:15Z,4,DUT-A4,6.5028,154.42,1
2026-07-31T01:33:15Z,5,DUT-A5,6.9764,176.7,1
2026-07-31T01:33:15Z,6,DUT-A6,6.9925,756.23,1
2026-07-31T01:33:15Z,7,DUT-A7,7.0014,124.72,1
2026-07-31T01:33:15Z,8,DUT-A8,6.9991,145.11,1
2026-07-31T01:33:29Z,1,DUT-A1,6.9473,344.26,1
2026-07-31T01:33:29Z,2,DUT-A2,6.9498,305.51,1
2026-07-31T01:33:29Z,3,DUT-A3,6.5044,153.12,1
2026-07-31T01:33:29Z,4,DUT-A4,6.5029,160.22,1
2026-07-31T01:33:29Z,5,DUT-A5,6.9766,171.97,1
2026-07-31T01:33:29Z,6,DUT-A6,6.9931,142.52,1
2026-07-31T01:33:29Z,7,DUT-A7,7.0009,674.77,1
2026-07-31T01:33:29Z,8,DUT-A8,6.999,138.22,1
2026-07-31T01:33:43Z,1,DUT-A1,6.9475,212.66,1
2026-07-31T01:33:43Z,2,DUT-A2,6.9497,121.69,1
2026-07-31T01:33:43Z,3,DUT-A3,6.5045,184.4,1
2026-07-31T01:33:43Z,4,DUT-A4,6.5031,160.8,1
2026-07-31T01:33:43Z,5,DUT-A5,6.9766,163.78,1
2026-07-31T01:33:43Z,6,DUT-A6,6.9926,1195.53,1
2026-07-31T01:33:43Z,7,DUT-A7,7.0013,146.76,1
2026-07-31T01:33:43Z,8,DUT-A8,6.9989,117.21,1
2026-07-31T01:33:57Z,1,DUT-A1,6.9472,200.65,1
2026-07-31T01:33:57Z,2,DUT-A2,6.9498,113.6,1
2026-07-31T01:33:57Z,3,DUT-A3,6.5045,136.19,1
2026-07-31T01:33:57Z,4,DUT-A4,6.5031,185.75,1
2026-07-31T01:33:57Z,5,DUT-A5,6.9765,184.02,1
2026-07-31T01:33:57Z,6,DUT-A6,6.993,138.19,1
2026-07-31T01:33:57Z,7,DUT-A7,7.0014,129.57,1
2026-07-31T01:33:57Z,8,DUT-A8,6.999,139.19,1
2026-07-31T01:34:11Z,1,DUT-A1,6.9472,187.61,1
2026-07-31T01:34:11Z,2,DUT-A2,6.9487,786.08,1
2026-07-31T01:34:11Z,3,DUT-A3,6.5045,154.98,1
2026-07-31T01:34:11Z,4,DUT-A4,6.5028,500.44,1
2026-07-31T01:34:11Z,5,DUT-A5,6.9765,186.16,1
2026-07-31T01:34:11Z,6,DUT-A6,6.9929,126.88,1
