timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-22T13:25:09Z,4,DUT-A4,6.503,482.71,1
2026-09-22T13:25:09Z,5,DUT-A5,6.9486,722.07,1
2026-09-22T13:25:09Z,6,DUT-A6,6.964,174.92,1
2026-09-22T13:25:09Z,7,DUT-A7,6.969,636.72,1
2026-09-22T13:25:09Z,8,DUT-A8,6.9697,116.88,1
2026-09-22T13:25:23Z,1,DUT-A1,6.9157,170.59,1
2026-09-22T13:25:23Z,2,DUT-A2,6.9198,139.77,1
2026-09-22T13:25:23Z,3,DUT-A3,6.5039,1032.46,1
2026-09-22T13:25:23Z,4,DUT-A4,6.5032,153.86,1
2026-09-22T13:25:23Z,5,DUT-A5,6.9493,179.24,1
2026-09-22T13:25:23Z,6,DUT-A6,6.9634,1033.2,1
2026-09-22T13:25:23Z,7,DUT-A7,6.9693,115.48,1
2026-09-22T13:25:23Z,8,DUT-A8,6.9699,114.21,1
2026-09-22T13:25:37Z,1,DUT-A1,6.9158,207.67,1
2026-09-22T13:25:37Z,2,DUT-A2,6.9192,669.38,1
2026-09-22T13:25:37Z,3,DUT-A3,6.5043,132.01,1
2026-09-22T13:25:37Z,4,DUT-A4,6.5033,157.68,1
2026-09-22T13:25:37Z,5,DUT-A5,6.9494,164.06,1
2026-09-22T13:25:37Z,6,DUT-A6,6.964,135.91,1
2026-09-22T13:25:37Z,7,DUT-A7,6.9694,141.6,1
2026-09-22T13:25:37Z,8,DUT-A8,6.9698,126.8,1
2026-09-22T13:25:51Z,1,DUT-A1,6.9154,575.94,1
2026-09-22T13:25:51Z,2,DUT-A2,6.9198,141.17,1
2026-09-22T13:25:51Z,3,DUT-A3,6.5045,133.87,1
2026-09-22T13:25:51Z,4,DUT-A4,6.5032,193.53,1
2026-09-22T13:25:51Z,5,DUT-A5,6.9494,186.44,1
2026-09-22T13:25:51Z,6,DUT-A6,6.9641,136.01,1
2026-09-22T13:25:51Z,7,DUT-A7,6.9695,140.46,1
2026-09-22T13:25:51Z,8,DUT-A8,6.9698,142.65,1
2026-09-22T13:26:05Z,1,DUT-A1,6.9158,215.45,1
2026-09-22T13:26:05Z,2,DUT-A2,6.9181,1143.47,1
2026-09-22T13:26:05Z,3,DUT-A3,6.5042,154.57,1
2026-09-22T13:26:05Z,4,DUT-A4,6.5029,924.73,1
2026-09-22T13:26:05Z,5,DUT-A5,6.9486,955.56,1
2026-09-22T13:26:05Z,6,DUT-A6,6.9639,144.96,1
2026-09-22T13:26:05Z,7,DUT-A7,6.9696,129.67,1
2026-09-22T13:26:05Z,8,DUT-A8,6.9698,618.16,1
2026-09-22T13:26:19Z,1,DUT-A1,6.9159,223.54,1
2026-09-22T13:26:19Z,2,DUT-A2,6.9199,148.39,1
2026-09-22T13:26:19Z,3,DUT-A3,6.5045,143.89,1
2026-09-22T13:26:19Z,4,DUT-A4,6.5029,1024.93,1
2026-09-22T13:26:19Z,5,DUT-A5,6.9495,336.69,1
2026-09-22T13:26:19Z,6,DUT-A6,6.964,172.91,1
2026-09-22T13:26:19Z,7,DUT-A7,6.9694,649.11,1
2026-09-22T13:26:19Z,8,DUT-A8,6.9698,149.13,1
2026-09-22T13:26:34Z,1,DUT-A1,6.916,198.16,1
2026-09-22T13:26:34Z,2,DUT-A2,6.9199,153.15,1
2026-09-22T13:26:34Z,3,DUT-A3,6.504,729.02,1
2026-09-22T13:26:34Z,4,DUT-A4,6.5032,180.46,1
2026-09-22T13:26:34Z,5,DUT-A5,6.9493,177.92,1
2026-09-22T13:26:34Z,6,DUT-A6,6.9636,592.14,1
2026-09-22T13:26:34Z,7,DUT-A7,6.9696,153.35,1
2026-09-22T13:26:34Z,8,DUT-A8,6.9697,657.09,1
2026-09-22T13:26:48Z,1,DUT-A1,6.9158,185.95,1
2026-09-22T13:26:48Z,2,DUT-A2,6.9194,119.25,1
2026-09-22T13:26:48Z,3,DUT-A3,6.5045,160.96,1
2026-09-22T13:26:48Z,4,DUT-A4,6.5031,167.57,1
2026-09-22T13:26:48Z,5,DUT-A5,6.9495,158.01,1
2026-09-22T13:26:48Z,6,DUT-A6,6.9638,132.27,1
2026-09-22T13:26:48Z,7,DUT-A7,6.9685,1175.21,1
2026-09-22T13:26:48Z,8,DUT-A8,6.9699,136.39,1
2026-09-22T13:27:02Z,1,DUT-A1,6.9152,437.04,1
2026-09-22T13:27:02Z,2,DUT-A2,6.9197,113.86,1
2026-09-22T13:27:02Z,3,DUT-A3,6.5044,142.75,1
2026-09-22T13:27:02Z,4,DUT-A4,6.5031,185.47,1
2026-09-22T13:27:02Z,5,DUT-A5,6.9495,165.1,1
2026-09-22T13:27:02Z,6,DUT-A6,6.9637,661.34,1
2026-09-22T13:27:02Z,7,DUT-A7,6.9683,1022.08,1
2026-09-22T13:27:02Z,8,DUT-A8,6.9699,113.7,1
2026-09-22T13:27:16Z,1,DUT-A1,6.9147,884.35,1
2026-09-22T13:27:16Z,2,DUT-A2,6.9192,645.63,1
2026-09-22T13:27:16Z,3,DUT-A3,6.5045,155.64,1
2026-09-22T13:27:16Z,4,DUT-A4,6.5032,165.61,1
2026-09-22T13:27:16Z,5,DUT-A5,6.9495,172.53,1
2026-09-22T13:27:16Z,6,DUT-A6,6.964,142.03,1
2026-09-22T13:27:16Z,7,DUT-A7,6.9693,112.89,1
2026-09-22T13:27:16Z,8,DUT-A8,6.9695,420.1,1
2026-09-22T13:27:30Z,1,DUT-A1,6.916,174.08,1
2026-09-22T13:27:30Z,2,DUT-A2,6.9195,141.76,1
2026-09-22T13:27:30Z,3,DUT-A3,6.5045,140.48,1
2026-09-22T13:27:30Z,4,DUT-A4,6.503,435.18,1
2026-09-22T13:27:30Z,5,DUT-A5,6.9486,1228.36,1
2026-09-22T13:27:30Z,6,DUT-A6,6.9639,199.46,1
2026-09-22T13:27:30Z,7,DUT-A7,6.9694,154.62,1
2026-09-22T13:27:30Z,8,DUT-A8,6.9698,132.12,1
2026-09-22T13:27:44Z,1,DUT-A1,6.9159,189.06,1
2026-09-22T13:27:44Z,2,DUT-A2,6.9197,123.75,1
2026-09-22T13:27:44Z,3,DUT-A3,6.5038,1101.28,1
2026-09-22T13:27:44Z,4,DUT-A4,6.5031,166.22,1
2026-09-22T13:27:44Z,5,DUT-A5,6.9487,1195.6,1
2026-09-22T13:27:44Z,6,DUT-A6,6.9633,772.32,1
2026-09-22T13:27:44Z,7,DUT-A7,6.9694,120.14,1
2026-09-22T13:27:44Z,8,DUT-A8,6.9695,667.04,1
2026-09-22T13:27:58Z,1,DUT-A1,6.9158,193.15,1
2026-09-22T13:27:58Z,2,DUT-A2,6.9198,152.87,1
2026-09-22T13:27:58Z,3,DUT-A3,6.5045,142.42,1
2026-09-22T13:27:58Z,4,DUT-A4,6.5034,169.04,1
2026-09-22T13:27:58Z,5,DUT-A5,6.9494,155.23,1
2026-09-22T13:27:58Z,6,DUT-A6,6.964,148.62,1
2026-09-22T13:27:58Z,7,DUT-A7,6.969,624.7,1
2026-09-22T13:27:58Z,8,DUT-A8,6.9698,128.86,1
2026-09-22T13:28:12Z,1,DUT-A1,6.9156,647.89,1
2026-09-22T13:28:12Z,2,DUT-A2,6.9197,153.38,1
2026-09-22T13:28:12Z,3,DUT-A3,6.5044,167.34,1
2026-09-22T13:28:12Z,4,DUT-A4,6.5032,176.62,1
2026-09-22T13:28:12Z,5,DUT-A5,6.9495,180.08,1
2026-09-22T13:28:12Z,6,DUT-A6,6.9634,735.96,1
2026-09-22T13:28:12Z,7,DUT-A7,6.9694,108.24,1
2026-09-22T13:28:12Z,8,DUT-A8,6.97,123.24,1
2026-09-22T13:28:26Z,1,DUT-A1,6.9159,199.31,1
2026-09-22T13:28:26Z,2,DUT-A2,6.9178,1426.9,1
2026-09-22T13:28:26Z,3,DUT-A3,6.5045,165.33,1
2026-09-22T13:28:26Z,4,DUT-A4,6.5027,1318.23,1
2026-09-22T13:28:26Z,5,DUT-A5,6.9492,253.02,1
2026-09-22T13:28:26Z,6,DUT-A6,6.9638,128.02,1
2026-09-22T13:28:26Z,7,DUT-A7,6.9694,131.3,1
2026-09-22T13:28:26Z,8,DUT-A8,6.9697,295.41,1
2026-09-22T13:28:40Z,1,DUT-A1,6.9159,181.73,1
2026-09-22T13:28:40Z,2,DUT-A2,6.9198,159.48,1
2026-09-22T13:28:40Z,3,DUT-A3,6.5044,134.51,1
2026-09-22T13:28:40Z,4,DUT-A4,6.5029,683.24,1
2026-09-22T13:28:40Z,5,DUT-A5,6.9494,369.19,1
2026-09-22T13:28:40Z,6,DUT-A6,6.964,132.42,1
2026-09-22T13:28:40Z,7,DUT-A7,6.9695,133.64,1
2026-09-22T13:28:40Z,8,DUT-A8,6.9698,141.35,1
2026-09-22T13:28:54Z,1,DUT-A1,6.9155,468.88,1
2026-09-22T13:28:54Z,2,DUT-A2,6.9198,129.7,1
2026-09-22T13:28:54Z,3,DUT-A3,6.5037,370.0,1
2026-09-22T13:28:54Z,4,DUT-A4,6.5033,146.59,1
2026-09-22T13:28:54Z,5,DUT-A5,6.9496,170.98,1
2026-09-22T13:28:54Z,6,DUT-A6,6.9638,137.74,1
2026-09-22T13:28:54Z,7,DUT-A7,6.9695,130.21,1
2026-09-22T13:28:54Z,8,DUT-A8,6.9694,814.54,1
2026-09-22T13:29:08Z,1,DUT-A1,6.9161,164.11,1
2026-09-22T13:29:08Z,2,DUT-A2,6.9197,135.09,1
2026-09-22T13:29:08Z,3,DUT-A3,6.5043,148.88,1
2026-09-22T13:29:08Z,4,DUT-A4,6.5032,152.31,1
2026-09-22T13:29:08Z,5,DUT-A5,6.9494,182.39,1
2026-09-22T13:29:08Z,6,DUT-A6,6.9639,149.0,1
2026-09-22T13:29:08Z,7,DUT-A7,6.9692,330.74,1
2026-09-22T13:29:08Z,8,DUT-A8,6.97,130.41,1
2026-09-22T13:29:22Z,1,DUT-A1,6.9157,336.58,1
2026-09-22T13:29:22Z,2,DUT-A2,6.9199,145.67,1
2026-09-22T13:29:22Z,3,DUT-A3,6.5045,147.96,1
2026-09-22T13:29:22Z,4,DUT-A4,6.5032,157.01,1
2026-09-22T13:29:22Z,5,DUT-A5,6.9495,162.07,1
2026-09-22T13:29:22Z,6,DUT-A6,6.9634,1003.49,1
2026-09-22T13:29:22Z,7,DUT-A7,6.9691,821.64,1
2026-09-22T13:29:22Z,8,DUT-A8,6.9702,124.0,1
2026-09-22T13:29:36Z,1,DUT-A1,6.9152,471.95,1
2026-09-22T13:29:36Z,2,DUT-A2,6.919,581.0,1
2026-09-22T13:29:36Z,3,DUT-A3,6.5044,140.43,1
2026-09-22T13:29:36Z,4,DUT-A4,6.5031,169.6,1
2026-09-22T13:29:36Z,5,DUT-A5,6.9497,157.68,1
2026-09-22T13:29:36Z,6,DUT-A6,6.9639,128.81,1
2026-09-22T13:29:36Z,7,DUT-A7,6.9696,146.89,1
2026-09-22T13:29:36Z,8,DUT-A8,6.9691,634.69,1
2026-09-22T13:29:50Z,1,DUT-A1,6.9162,196.97,1
2026-09-22T13:29:50Z,2,DUT-A2,6.9199,145.77,1
2026-09-22T13:29:50Z,3,DUT-A3,6.5045,152.61,1
2026-09-22T13:29:50Z,4,DUT-A4,6.5031,337.35,1
2026-09-22T13:29:50Z,5,DUT-A5,6.9493,323.67,1
2026-09-22T13:29:50Z,6,DUT-A6,6.964,121.21,1
2026-09-22T13:29:50Z,7,DUT-A7,6.9696,146.43,1
2026-09-22T13:29:50Z,8,DUT-A8,6.9701,133.21,1
2026-09-22T13:30:04Z,1,DUT-A1,6.9161,260.47,1
2026-09-22T13:30:04Z,2,DUT-A2,6.92,134.71,1
2026-09-22T13:30:04Z,3,DUT-A3,6.5039,1308.75,1
2026-09-22T13:30:04Z,4,DUT-A4,6.5034,181.3,1
2026-09-22T13:30:04Z,5,DUT-A5,6.949,836.41,1
2026-09-22T13:30:04Z,6,DUT-A6,6.9634,789.64,1
2026-09-22T13:30:04Z,7,DUT-A7,6.9697,155.82,1
2026-09-22T13:30:04Z,8,DUT-A8,6.9702,132.17,1
2026-09-22T13:30:18Z,1,DUT-A1,6.9161,144.32,1
2026-09-22T13:30:18Z,2,DUT-A2,6.9199,153.2,1
2026-09-22T13:30:18Z,3,DUT-A3,6.5044,169.02,1
2026-09-22T13:30:18Z,4,DUT-A4,6.5033,218.13,1
2026-09-22T13:30:18Z,5,DUT-A5,6.9497,165.79,1
2026-09-22T13:30:18Z,6,DUT-A6,6.964,134.46,1
2026-09-22T13:30:18Z,7,DUT-A7,6.9693,758.97,1
2026-09-22T13:30:18Z,8,DUT-A8,6.9701,142.47,1
2026-09-22T13:30:32Z,1,DUT-A1,6.915,949.22,1
2026-09-22T13:30:32Z,2,DUT-A2,6.9199,154.44,1
2026-09-22T13:30:32Z,3,DUT-A3,6.5044,154.09,1
2026-09-22T13:30:32Z,4,DUT-A4,6.5032,172.04,1
2026-09-22T13:30:32Z,5,DUT-A5,6.9496,159.28,1
2026-09-22T13:30:32Z,6,DUT-A6,6.9635,453.92,1
2026-09-22T13:30:32Z,7,DUT-A7,6.9695,133.74,1
2026-09-22T13:30:32Z,8,DUT-A8,6.9702,133.82,1
2026-09-22T13:30:46Z,1,DUT-A1,6.9161,227.76,1
2026-09-22T13:30:46Z,2,DUT-A2,6.9182,1300.74,1
2026-09-22T13:30:46Z,3,DUT-A3,6.5043,143.31,1
2026-09-22T13:30:46Z,4,DUT-A4,6.5029,951.28,1
2026-09-22T13:30:46Z,5,DUT-A5,6.9495,131.63,1
2026-09-22T13:30:46Z,6,DUT-A6,6.9641,120.83,1
2026-09-22T13:30:46Z,7,DUT-A7,6.9697,116.27,1
2026-09-22T13:30:46Z,8,DUT-A8,6.9701,288.49,1
2026-09-22T13:31:00Z,1,DUT-A1,6.916,204.42,1
2026-09-22T13:31:00Z,2,DUT-A2,6.9199,154.01,1
2026-09-22T13:31:00Z,3,DUT-A3,6.5044,129.95,1
2026-09-22T13:31:00Z,4,DUT-A4,6.5029,455.58,1
2026-09-22T13:31:00Z,5,DUT-A5,6.9496,330.1,1
2026-09-22T13:31:00Z,6,DUT-A6,6.9641,121.18,1
2026-09-22T13:31:00Z,7,DUT-A7,6.9696,130.08,1
2026-09-22T13:31:00Z,8,DUT-A8,6.9702,149.82,1
2026-09-22T13:31:14Z,1,DUT-A1,6.9152,859.94,1
2026-09-22T13:31:14Z,2,DUT-A2,6.9199,147.07,1
2026-09-22T13:31:14Z,3,DUT-A3,6.5044,738.83,1
2026-09-22T13:31:14Z,4,DUT-A4,6.5032,175.04,1
2026-09-22T13:31:14Z,5,DUT-A5,6.9496,184.99,1
2026-09-22T13:31:14Z,6,DUT-A6,6.964,131.79,1
2026-09-22T13:31:14Z,7,DUT-A7,6.9695,176.77,1
2026-09-22T13:31:14Z,8,DUT-A8,6.9696,885.32,1
2026-09-22T13:31:28Z,1,DUT-A1,6.9161,183.08,1
2026-09-22T13:31:28Z,2,DUT-A2,6.9199,127.97,1
2026-09-22T13:31:28Z,3,DUT-A3,6.5045,163.12,1
2026-09-22T13:31:28Z,4,DUT-A4,6.5033,178.05,1
2026-09-22T13:31:28Z,5,DUT-A5,6.9496,211.11,1
2026-09-22T13:31:28Z,6,DUT-A6,6.9633,766.25,1
2026-09-22T13:31:28Z,7,DUT-A7,6.9694,634.18,1
2026-09-22T13:31:28Z,8,DUT-A8,6.9701,160.37,1
2026-09-22T13:31:43Z,1,DUT-A1,6.9148,908.15,1
2026-09-22T13:31:43Z,2,DUT-A2,6.9201,140.74,1
2026-09-22T13:31:43Z,3,DUT-A3,6.5042,500.01,1
2026-09-22T13:31:43Z,4,DUT-A4,6.5032,141.09,1
2026-09-22T13:31:43Z,5,DUT-A5,6.9495,203.78,1
2026-09-22T13:31:43Z,6,DUT-A6,6.9628,1487.89,1
2026-09-22T13:31:43Z,7,DUT-A7,6.9686,1340.99,1
2026-09-22T13:31:43Z,8,DUT-A8,6.9701,115.97,1
2026-09-22T13:31:57Z,1,DUT-A1,6.9156,175.88,1
2026-09-22T13:31:57Z,2,DUT-A2,6.9195,351.28,1
2026-09-22T13:31:57Z,3,DUT-A3,6.5045,155.49,1
2026-09-22T13:31:57Z,4,DUT-A4,6.5032,154.17,1
2026-09-22T13:31:57Z,5,DUT-A5,6.9496,171.2,1
2026-09-22T13:31:57Z,6,DUT-A6,6.964,148.09,1
2026-09-22T13:31:57Z,7,DUT-A7,6.9695,116.5,1
2026-09-22T13:31:57Z,8,DUT-A8,6.9697,323.44,1
2026-09-22T13:32:11Z,1,DUT-A1,6.9158,193.91,1
2026-09-22T13:32:11Z,2,DUT-A2,6.9197,137.05,1
2026-09-22T13:32:11Z,3,DUT-A3,6.5044,174.76,1
2026-09-22T13:32:11Z,4,DUT-A4,6.5029,372.24,1
2026-09-22T13:32:11Z,5,DUT-A5,6.9492,366.26,1
2026-09-22T13:32:11Z,6,DUT-A6,6.964,135.8,1
2026-09-22T13:32:11Z,7,DUT-A7,6.9696,114.98,1
2026-09-22T13:32:11Z,8,DUT-A8,6.9702,133.85,1
2026-09-22T13:32:25Z,1,DUT-A1,6.9153,859.04,1
2026-09-22T13:32:25Z,2,DUT-A2,6.9192,785.8,1
2026-09-22T13:32:25Z,3,DUT-A3,6.504,868.25,1
2026-09-22T13:32:25Z,4,DUT-A4,6.503,170.57,1
2026-09-22T13:32:25Z,5,DUT-A5,6.9484,991.77,1
2026-09-22T13:32:25Z,6,DUT-A6,6.9637,122.33,1
2026-09-22T13:32:25Z,7,DUT-A7,6.9694,121.61,1
2026-09-22T13:32:25Z,8,DUT-A8,6.9701,137.94,1
2026-09-22T13:32:39Z,1,DUT-A1,6.9159,220.03,1
2026-09-22T13:32:39Z,2,DUT-A2,6.9198,131.35,1
2026-09-22T13:32:39Z,3,DUT-A3,6.5045,126.11,1
2026-09-22T13:32:39Z,4,DUT-A4,6.5032,183.54,1
2026-09-22T13:32:39Z,5,DUT-A5,6.9495,184.63,1
2026-09-22T13:32:39Z,6,DUT-A6,6.9639,130.06,1
2026-09-22T13:32:39Z,7,DUT-A7,6.9697,601.83,1
2026-09-22T13:32:39Z,8,DUT-A8,6.9701,129.83,1
2026-09-22T13:32:53Z,1,DUT-A1,6.9155,394.9,1
2026-09-22T13:32:53Z,2,DUT-A2,6.9199,110.93,1
2026-09-22T13:32:53Z,3,DUT-A3,6.5041,697.61,1
2026-09-22T13:32:53Z,4,DUT-A4,6.5033,175.71,1
2026-09-22T13:32:53Z,5,DUT-A5,6.9495,191.65,1
2026-09-22T13:32:53Z,6,DUT-A6,6.9637,334.93,1
2026-09-22T13:32:53Z,7,DUT-A7,6.9694,139.92,1
2026-09-22T13:32:53Z,8,DUT-A8,6.9701,175.83,1
2026-09-22T13:33:07Z,1,DUT-A1,6.9158,205.03,1
2026-09-22T13:33:07Z,2,DUT-A2,6.919,813.12,1
2026-09-22T13:33:07Z,3,DUT-A3,6.5045,122.07,1
2026-09-22T13:33:07Z,4,DUT-A4,6.5027,1103.85,1
2026-09-22T13:33:07Z,5,DUT-A5,6.9495,170.24,1
2026-09-22T13:33:07Z,6,DUT-A6,6.9639,119.63,1
2026-09-22T13:33:07Z,7,DUT-A7,6.9697,161.08,1
2026-09-22T13:33:07Z,8,DUT-A8,6.9696,763.17,1
2026-09-22T13:33:21Z,1,DUT-A1,6.916,174.33,1
2026-09-22T13:33:21Z,2,DUT-A2,6.92,152.05,1
2026-09-22T13:33:21Z,3,DUT-A3,6.5045,178.53,1
2026-09-22T13:33:21Z,4,DUT-A4,6.5028,811.56,1
2026-09-22T13:33:21Z,5,DUT-A5,6.9494,364.05,1
2026-09-22T13:33:21Z,6,DUT-A6,6.9642,137.69,1
2026-09-22T13:33:21Z,7,DUT-A7,6.9697,136.52,1
2026-09-22T13:33:21Z,8,DUT-A8,6.9702,123.7,1
2026-09-22T13:33:35Z,1,DUT-A1,6.9149,992.76,1
2026-09-22T13:33:35Z,2,DUT-A2,6.919,437.93,1
2026-09-22T13:33:35Z,3,DUT-A3,6.5043,795.42,1
2026-09-22T13:33:35Z,4,DUT-A4,6.5031,190.94,1
2026-09-22T13:33:35Z,5,DUT-A5,6.9496,178.91,1
2026-09-22T13:33:35Z,6,DUT-A6,6.9641,140.23,1
2026-09-22T13:33:35Z,7,DUT-A7,6.9697,132.22,1
2026-09-22T13:33:35Z,8,DUT-A8,6.9696,855.61,1
2026-09-22T13:33:49Z,1,DUT-A1,6.916,217.13,1
2026-09-22T13:33:49Z,2,DUT-A2,6.9199,136.8,1
2026-09-22T13:33:49Z,3,DUT-A3,6.5044,119.17,1
2026-09-22T13:33:49Z,4,DUT-A4,6.5032,172.27,1
2026-09-22T13:33:49Z,5,DUT-A5,6.9495,171.46,1
2026-09-22T13:33:49Z,6,DUT-A6,6.964,118.74,1
2026-09-22T13:33:49Z,7,DUT-A7,6.9692,505.3,1
2026-09-22T13:33:49Z,8,DUT-A8,6.9703,132.47,1
2026-09-22T13:34:03Z,1,DUT-A1,6.9148,338.9,1
2026-09-22T13:34:03Z,2,DUT-A2,6.9201,126.39,1
2026-09-22T13:34:03Z,3,DUT-A3,6.5041,874.07,1
2026-09-22T13:34:03Z,4,DUT-A4,6.5031,156.3,1
2026-09-22T13:34:03Z,5,DUT-A5,6.9498,152.54,1
2026-09-22T13:34:03Z,6,DUT-A6,6.9633,1100.34,1
2026-09-22T13:34:03Z,7,DUT-A7,6.9691,846.86,1
2026-09-22T13:34:03Z,8,DUT-A8,6.9702,130.03,1
2026-09-22T13:34:17Z,1,DUT-A1,6.9159,182.83,1
2026-09-22T13:34:17Z,2,DUT-A2,6.9199,147.81,1
2026-09-22T13:34:17Z,3,DUT-A3,6.5046,161.77,1
2026-09-22T13:34:17Z,4,DUT-A4,6.5033,171.97,1
2026-09-22T13:34:17Z,5,DUT-A5,6.9495,198.52,1
2026-09-22T13:34:17Z,6,DUT-A6,6.9639,128.66,1
2026-09-22T13:34:17Z,7,DUT-A7,6.9698,133.13,1
2026-09-22T13:34:17Z,8,DUT-A8,6.9698,501.58,1
2026-09-22T13:34:31Z,1,DUT-A1,6.9161,187.35,1
2026-09-22T13:34:31Z,2,DUT-A2,6.9199,130.64,1
2026-09-22T13:34:31Z,3,DUT-A3,6.5044,118.74,1
2026-09-22T13:34:31Z,4,DUT-A4,6.503,564.55,1
2026-09-22T13:34:31Z,5,DUT-A5,6.949,627.01,1
2026-09-22T13:34:31Z,6,DUT-A6,6.9642,144.43,1
2026-09-22T13:34:31Z,7,DUT-A7,6.9697,124.51,1
2026-09-22T13:34:31Z,8,DUT-A8,6.9703,141.07,1
2026-09-22T13:34:45Z,1,DUT-A1,6.9161,190.56,1
2026-09-22T13:34:45Z,2,DUT-A2,6.9184,1213.81,1
2026-09-22T13:34:45Z,3,DUT-A3,6.5043,464.4,1
2026-09-22T13:34:45Z,4,DUT-A4,6.503,482.13,1
2026-09-22T13:34:45Z,5,DUT-A5,6.9491,821.18,1
2026-09-22T13:34:45Z,6,DUT-A6,6.9639,116.43,1
2026-09-22T13:34:45Z,7,DUT-A7,6.9695,143.69,1
2026-09-22T13:34:45Z,8,DUT-A8,6.9702,167.77,1
2026-09-22T13:34:59Z,1,DUT-A1,6.9161,169.91,1
2026-09-22T13:34:59Z,2,DUT-A2,6.9201,138.65,1
2026-09-22T13:34:59Z,3,DUT-A3,6.5044,122.78,1
2026-09-22T13:34:59Z,4,DUT-A4,6.5032,149.41,1
2026-09-22T13:34:59Z,5,DUT-A5,6.9496,166.73,1
2026-09-22T13:34:59Z,6,DUT-A6,6.9641,117.11,1
2026-09-22T13:34:59Z,7,DUT-A7,6.9693,484.06,1
2026-09-22T13:34:59Z,8,DUT-A8,6.9702,139.11,1
2026-09-22T13:35:13Z,1,DUT-A1,6.9152,452.73,1
2026-09-22T13:35:13Z,2,DUT-A2,6.92,155.72,1
2026-09-22T13:35:13Z,3,DUT-A3,6.5045,131.63,1
2026-09-22T13:35:13Z,4,DUT-A4,6.5033,169.93,1
2026-09-22T13:35:13Z,5,DUT-A5,6.9496,154.9,1
2026-09-22T13:35:13Z,6,DUT-A6,6.9638,344.57,1
2026-09-22T13:35:13Z,7,DUT-A7,6.9698,127.03,1
2026-09-22T13:35:13Z,8,DUT-A8,6.9702,144.6,1
2026-09-22T13:35:27Z,1,DUT-A1,6.916,150.55,1
2026-09-22T13:35:27Z,2,DUT-A2,6.9197,136.16,1
2026-09-22T13:35:27Z,3,DUT-A3,6.5046,145.82,1
2026-09-22T13:35:27Z,4,DUT-A4,6.503,876.72,1
2026-09-22T13:35:27Z,5,DUT-A5,6.9495,183.46,1
2026-09-22T13:35:27Z,6,DUT-A6,6.9641,158.87,1
2026-09-22T13:35:27Z,7,DUT-A7,6.9698,136.57,1
2026-09-22T13:35:27Z,8,DUT-A8,6.9702,668.67,1
2026-09-22T13:35:41Z,1,DUT-A1,6.9161,192.21,1
2026-09-22T13:35:41Z,2,DUT-A2,6.9201,156.17,1
2026-09-22T13:35:41Z,3,DUT-A3,6.5047,157.78,1
2026-09-22T13:35:41Z,4,DUT-A4,6.5031,363.36,1
2026-09-22T13:35:41Z,5,DUT-A5,6.9494,329.97,1
2026-09-22T13:35:41Z,6,DUT-A6,6.9641,153.5,1
2026-09-22T13:35:41Z,7,DUT-A7,6.9696,269.47,1
2026-09-22T13:35:41Z,8,DUT-A8,6.9701,134.07,1
2026-09-22T13:35:55Z,1,DUT-A1,6.9152,984.32,1
2026-09-22T13:35:55Z,2,DUT-A2,6.9194,627.93,1
2026-09-22T13:35:55Z,3,DUT-A3,6.5037,825.15,1
2026-09-22T13:35:55Z,4,DUT-A4,6.5032,196.15,1
2026-09-22T13:35:55Z,5,DUT-A5,6.9499,201.01,1
2026-09-22T13:35:55Z,6,DUT-A6,6.9641,162.13,1
2026-09-22T13:35:55Z,7,DUT-A7,6.9698,160.29,1
2026-09-22T13:35:55Z,8,DUT-A8,6.9697,859.22,1
2026-09-22T13:36:09Z,1,DUT-A1,6.9163,169.78,1
2026-09-22T13:36:09Z,2,DUT-A2,6.9202,137.28,1
2026-09-22T13:36:09Z,3,DUT-A3,6.5044,164.62,1
2026-09-22T13:36:09Z,4,DUT-A4,6.5032,187.48,1
2026-09-22T13:36:09Z,5,DUT-A5,6.9498,170.7,1
2026-09-22T13:36:09Z,6,DUT-A6,6.9642,133.34,1
2026-09-22T13:36:09Z,7,DUT-A7,6.9693,781.0,1
2026-09-22T13:36:09Z,8,DUT-A8,6.9702,132.55,1
2026-09-22T13:36:23Z,1,DUT-A1,6.9156,752.89,1
2026-09-22T13:36:23Z,2,DUT-A2,6.9201,141.73,1
2026-09-22T13:36:23Z,3,DUT-A3,6.504,909.09,1
2026-09-22T13:36:23Z,4,DUT-A4,6.5032,161.18,1
2026-09-22T13:36:23Z,5,DUT-A5,6.9497,155.95,1
2026-09-22T13:36:23Z,6,DUT-A6,6.9629,1492.21,1
2026-09-22T13:36:23Z,7,DUT-A7,6.9692,836.64,1
2026-09-22T13:36:23Z,8,DUT-A8,6.9704,121.64,1
2026-09-22T13:36:37Z,1,DUT-A1,6.9159,200.25,1
2026-09-22T13:36:37Z,2,DUT-A2,6.9198,143.89,1
2026-09-22T13:36:37Z,3,DUT-A3,6.5045,161.01,1
2026-09-22T13:36:37Z,4,DUT-A4,6.5032,183.77,1
2026-09-22T13:36:37Z,5,DUT-A5,6.9498,167.29,1
2026-09-22T13:36:37Z,6,DUT-A6,6.964,141.83,1
2026-09-22T13:36:37Z,7,DUT-A7,6.9697,119.88,1
2026-09-22T13:36:37Z,8,DUT-A8,6.9703,992.66,1
2026-09-22T13:36:51Z,1,DUT-A1,6.9161,187.43,1
2026-09-22T13:36:51Z,2,DUT-A2,6.9192,609.28,1
