timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-22T16:33:47Z,5,DUT-A5,6.9727,205.66,1
2026-07-22T16:33:47Z,6,DUT-A6,7.004,127.87,1
2026-07-22T16:33:47Z,7,DUT-A7,7.0127,109.43,1
2026-07-22T16:33:47Z,8,DUT-A8,7.009,133.59,1
2026-07-22T16:34:01Z,1,DUT-A1,6.9577,169.48,1
2026-07-22T16:34:01Z,2,DUT-A2,6.9599,140.99,1
2026-07-22T16:34:01Z,3,DUT-A3,6.5042,155.34,1
2026-07-22T16:34:01Z,4,DUT-A4,6.5031,196.33,1
2026-07-22T16:34:01Z,5,DUT-A5,6.9724,208.87,1
2026-07-22T16:34:01Z,6,DUT-A6,7.0039,132.32,1
2026-07-22T16:34:01Z,7,DUT-A7,7.0126,110.5,1
2026-07-22T16:34:01Z,8,DUT-A8,7.0089,163.91,1
2026-07-22T16:34:15Z,1,DUT-A1,6.9555,2035.42,1
2026-07-22T16:34:15Z,2,DUT-A2,6.9597,134.02,1
2026-07-22T16:34:15Z,3,DUT-A3,6.5042,163.04,1
2026-07-22T16:34:15Z,4,DUT-A4,6.5031,164.74,1
2026-07-22T16:34:15Z,5,DUT-A5,6.9726,181.89,1
2026-07-22T16:34:15Z,6,DUT-A6,7.004,137.25,1
2026-07-22T16:34:15Z,7,DUT-A7,7.0128,132.75,1
2026-07-22T16:34:15Z,8,DUT-A8,7.009,130.72,1
2026-07-22T16:34:29Z,1,DUT-A1,6.9577,174.31,1
2026-07-22T16:34:29Z,2,DUT-A2,6.9599,153.28,1
2026-07-22T16:34:29Z,3,DUT-A3,6.5042,156.81,1
2026-07-22T16:34:29Z,4,DUT-A4,6.5031,177.61,1
2026-07-22T16:34:29Z,5,DUT-A5,6.9721,977.94,1
2026-07-22T16:34:29Z,6,DUT-A6,7.0037,114.82,1
2026-07-22T16:34:29Z,7,DUT-A7,7.0124,435.31,1
2026-07-22T16:34:29Z,8,DUT-A8,7.0087,730.44,1
2026-07-22T16:34:43Z,1,DUT-A1,6.9578,192.54,1
2026-07-22T16:34:43Z,2,DUT-A2,6.9594,176.8,1
2026-07-22T16:34:43Z,3,DUT-A3,6.5042,156.43,1
2026-07-22T16:34:43Z,4,DUT-A4,6.503,365.3,1
2026-07-22T16:34:43Z,5,DUT-A5,6.9726,174.43,1
2026-07-22T16:34:43Z,6,DUT-A6,7.0032,778.61,1
2026-07-22T16:34:43Z,7,DUT-A7,7.0121,761.19,1
2026-07-22T16:34:43Z,8,DUT-A8,7.009,116.78,1
2026-07-22T16:34:57Z,1,DUT-A1,6.9577,226.62,1
2026-07-22T16:34:57Z,2,DUT-A2,6.9583,1055.32,1
2026-07-22T16:34:57Z,3,DUT-A3,6.504,547.0,1
2026-07-22T16:34:57Z,4,DUT-A4,6.5031,195.62,1
2026-07-22T16:34:57Z,5,DUT-A5,6.9727,398.81,1
2026-07-22T16:34:57Z,6,DUT-A6,7.0039,194.73,1
2026-07-22T16:34:57Z,7,DUT-A7,7.0128,122.86,1
2026-07-22T16:34:57Z,8,DUT-A8,7.0086,793.0,1
2026-07-22T16:35:11Z,1,DUT-A1,6.9578,194.27,1
2026-07-22T16:35:11Z,2,DUT-A2,6.9584,941.9,1
2026-07-22T16:35:11Z,3,DUT-A3,6.5033,1602.25,1
2026-07-22T16:35:11Z,4,DUT-A4,6.5031,156.73,1
2026-07-22T16:35:11Z,5,DUT-A5,6.9725,186.18,1
2026-07-22T16:35:11Z,6,DUT-A6,7.0037,152.82,1
2026-07-22T16:35:11Z,7,DUT-A7,7.0128,136.54,1
2026-07-22T16:35:11Z,8,DUT-A8,7.0088,131.15,1
2026-07-22T16:35:25Z,1,DUT-A1,6.9578,224.1,1
2026-07-22T16:35:25Z,2,DUT-A2,6.9594,150.4,1
2026-07-22T16:35:25Z,3,DUT-A3,6.5043,126.34,1
2026-07-22T16:35:25Z,4,DUT-A4,6.5031,178.6,1
2026-07-22T16:35:25Z,5,DUT-A5,6.9726,228.5,1
2026-07-22T16:35:25Z,6,DUT-A6,7.0038,115.61,1
2026-07-22T16:35:25Z,7,DUT-A7,7.0127,138.12,1
2026-07-22T16:35:25Z,8,DUT-A8,7.0089,148.27,1
2026-07-22T16:35:39Z,1,DUT-A1,6.9574,913.16,1
2026-07-22T16:35:39Z,2,DUT-A2,6.9596,146.49,1
2026-07-22T16:35:39Z,3,DUT-A3,6.504,178.61,1
2026-07-22T16:35:39Z,4,DUT-A4,6.5032,167.31,1
2026-07-22T16:35:39Z,5,DUT-A5,6.9726,204.24,1
2026-07-22T16:35:39Z,6,DUT-A6,7.004,128.86,1
2026-07-22T16:35:39Z,7,DUT-A7,7.0128,172.96,1
2026-07-22T16:35:39Z,8,DUT-A8,7.0087,141.47,1
2026-07-22T16:35:53Z,1,DUT-A1,6.958,150.86,1
2026-07-22T16:35:53Z,2,DUT-A2,6.9581,828.78,1
2026-07-22T16:35:53Z,3,DUT-A3,6.5042,137.97,1
2026-07-22T16:35:53Z,4,DUT-A4,6.5026,958.33,1
2026-07-22T16:35:53Z,5,DUT-A5,6.9726,191.47,1
2026-07-22T16:35:53Z,6,DUT-A6,7.0039,152.46,1
2026-07-22T16:35:53Z,7,DUT-A7,7.0127,152.26,1
2026-07-22T16:35:53Z,8,DUT-A8,7.0091,135.24,1
2026-07-22T16:36:07Z,1,DUT-A1,6.958,188.6,1
2026-07-22T16:36:07Z,2,DUT-A2,6.9596,130.36,1
2026-07-22T16:36:07Z,3,DUT-A3,6.5041,111.97,1
2026-07-22T16:36:07Z,4,DUT-A4,6.5031,188.4,1
2026-07-22T16:36:07Z,5,DUT-A5,6.9727,195.52,1
2026-07-22T16:36:07Z,6,DUT-A6,7.0039,128.61,1
2026-07-22T16:36:07Z,7,DUT-A7,7.0126,138.37,1
2026-07-22T16:36:07Z,8,DUT-A8,7.0088,146.03,1
2026-07-22T16:36:21Z,1,DUT-A1,6.9579,159.51,1
2026-07-22T16:36:21Z,2,DUT-A2,6.9597,108.87,1
2026-07-22T16:36:21Z,3,DUT-A3,6.5042,130.59,1
2026-07-22T16:36:21Z,4,DUT-A4,6.5031,200.25,1
2026-07-22T16:36:21Z,5,DUT-A5,6.9725,168.97,1
2026-07-22T16:36:21Z,6,DUT-A6,7.0038,198.49,1
2026-07-22T16:36:21Z,7,DUT-A7,7.0128,122.4,1
2026-07-22T16:36:21Z,8,DUT-A8,7.0088,131.38,1
2026-07-22T16:36:35Z,1,DUT-A1,6.9569,908.1,1
2026-07-22T16:36:35Z,2,DUT-A2,6.9595,108.34,1
2026-07-22T16:36:35Z,3,DUT-A3,6.5041,173.93,1
2026-07-22T16:36:35Z,4,DUT-A4,6.5032,161.46,1
2026-07-22T16:36:35Z,5,DUT-A5,6.9728,179.62,1
2026-07-22T16:36:35Z,6,DUT-A6,7.0038,124.59,1
2026-07-22T16:36:35Z,7,DUT-A7,7.0129,138.78,1
2026-07-22T16:36:35Z,8,DUT-A8,7.0086,139.21,1
2026-07-22T16:36:49Z,1,DUT-A1,6.958,179.88,1
2026-07-22T16:36:49Z,2,DUT-A2,6.9598,130.31,1
2026-07-22T16:36:49Z,3,DUT-A3,6.5042,152.94,1
2026-07-22T16:36:49Z,4,DUT-A4,6.5032,185.83,1
2026-07-22T16:36:49Z,5,DUT-A5,6.9719,1000.62,1
2026-07-22T16:36:49Z,6,DUT-A6,7.0038,392.3,1
2026-07-22T16:36:49Z,7,DUT-A7,7.0128,128.51,1
2026-07-22T16:36:49Z,8,DUT-A8,7.009,131.84,1
2026-07-22T16:37:07Z,1,DUT-A1,6.9579,175.35,1
2026-07-22T16:37:07Z,2,DUT-A2,6.9597,151.04,1
2026-07-22T16:37:07Z,3,DUT-A3,6.5043,168.0,1
2026-07-22T16:37:07Z,4,DUT-A4,6.5033,192.92,1
2026-07-22T16:37:07Z,5,DUT-A5,6.9727,222.86,1
2026-07-22T16:37:07Z,6,DUT-A6,7.004,109.94,1
2026-07-22T16:37:07Z,7,DUT-A7,7.0129,121.28,1
2026-07-22T16:37:07Z,8,DUT-A8,7.009,121.49,1
2026-07-22T16:37:21Z,1,DUT-A1,6.9579,223.54,1
2026-07-22T16:37:21Z,2,DUT-A2,6.9598,127.26,1
2026-07-22T16:37:21Z,3,DUT-A3,6.5043,131.81,1
2026-07-22T16:37:21Z,4,DUT-A4,6.5033,205.89,1
2026-07-22T16:37:21Z,5,DUT-A5,6.9729,163.93,1
2026-07-22T16:37:21Z,6,DUT-A6,7.0033,781.5,1
2026-07-22T16:37:21Z,7,DUT-A7,7.0127,129.7,1
2026-07-22T16:37:21Z,8,DUT-A8,7.0089,148.29,1
2026-07-22T16:37:36Z,1,DUT-A1,6.9576,316.9,1
2026-07-22T16:37:36Z,2,DUT-A2,6.9596,139.06,1
2026-07-22T16:37:36Z,3,DUT-A3,6.5041,148.9,1
2026-07-22T16:37:36Z,4,DUT-A4,6.5032,157.65,1
2026-07-22T16:37:36Z,5,DUT-A5,6.9726,192.97,1
2026-07-22T16:37:36Z,6,DUT-A6,7.004,109.1,1
2026-07-22T16:37:36Z,7,DUT-A7,7.0127,142.49,1
2026-07-22T16:37:36Z,8,DUT-A8,7.0089,153.53,1
2026-07-22T16:37:50Z,1,DUT-A1,6.9583,219.35,1
2026-07-22T16:37:50Z,2,DUT-A2,6.9596,148.19,1
2026-07-22T16:37:50Z,3,DUT-A3,6.5037,904.82,1
2026-07-22T16:37:50Z,4,DUT-A4,6.5032,208.21,1
2026-07-22T16:37:50Z,5,DUT-A5,6.9726,184.28,1
2026-07-22T16:37:50Z,6,DUT-A6,7.0038,132.85,1
2026-07-22T16:37:50Z,7,DUT-A7,7.0128,130.79,1
2026-07-22T16:37:50Z,8,DUT-A8,7.0091,143.43,1
2026-07-22T16:38:04Z,1,DUT-A1,6.9581,220.9,1
2026-07-22T16:38:04Z,2,DUT-A2,6.9597,151.11,1
2026-07-22T16:38:04Z,3,DUT-A3,6.5042,129.7,1
2026-07-22T16:38:04Z,4,DUT-A4,6.503,151.93,1
2026-07-22T16:38:04Z,5,DUT-A5,6.9729,163.68,1
2026-07-22T16:38:04Z,6,DUT-A6,7.0039,127.34,1
2026-07-22T16:38:04Z,7,DUT-A7,7.0121,780.49,1
2026-07-22T16:38:04Z,8,DUT-A8,7.0089,141.91,1
2026-07-22T16:38:18Z,1,DUT-A1,6.9581,191.57,1
2026-07-22T16:38:18Z,2,DUT-A2,6.9597,155.44,1
2026-07-22T16:38:18Z,3,DUT-A3,6.5042,143.89,1
2026-07-22T16:38:18Z,4,DUT-A4,6.5032,181.71,1
2026-07-22T16:38:18Z,5,DUT-A5,6.973,172.86,1
2026-07-22T16:38:18Z,6,DUT-A6,7.0035,527.57,1
2026-07-22T16:38:18Z,7,DUT-A7,7.0127,149.18,1
2026-07-22T16:38:18Z,8,DUT-A8,7.0082,802.84,1
2026-07-22T16:38:32Z,1,DUT-A1,6.958,178.12,1
2026-07-22T16:38:32Z,2,DUT-A2,6.9585,867.59,1
2026-07-22T16:38:32Z,3,DUT-A3,6.5041,132.45,1
2026-07-22T16:38:32Z,4,DUT-A4,6.5023,823.9,1
2026-07-22T16:38:32Z,5,DUT-A5,6.9728,194.96,1
2026-07-22T16:38:32Z,6,DUT-A6,7.0039,141.4,1
2026-07-22T16:38:32Z,7,DUT-A7,7.0128,105.69,1
2026-07-22T16:38:32Z,8,DUT-A8,7.009,144.68,1
2026-07-22T16:38:46Z,1,DUT-A1,6.958,165.81,1
2026-07-22T16:38:46Z,2,DUT-A2,6.9598,158.21,1
2026-07-22T16:38:46Z,3,DUT-A3,6.5041,143.51,1
2026-07-22T16:38:46Z,4,DUT-A4,6.5034,153.73,1
2026-07-22T16:38:46Z,5,DUT-A5,6.9731,158.21,1
2026-07-22T16:38:46Z,6,DUT-A6,7.0039,129.7,1
2026-07-22T16:38:46Z,7,DUT-A7,7.0127,125.56,1
2026-07-22T16:38:46Z,8,DUT-A8,7.0091,133.77,1
2026-07-22T16:39:00Z,1,DUT-A1,6.9565,994.47,1
2026-07-22T16:39:00Z,2,DUT-A2,6.9591,141.96,1
2026-07-22T16:39:00Z,3,DUT-A3,6.5043,136.54,1
2026-07-22T16:39:00Z,4,DUT-A4,6.5031,164.26,1
2026-07-22T16:39:00Z,5,DUT-A5,6.9729,212.78,1
2026-07-22T16:39:00Z,6,DUT-A6,7.004,158.77,1
2026-07-22T16:39:00Z,7,DUT-A7,7.0125,443.95,1
2026-07-22T16:39:00Z,8,DUT-A8,7.0089,145.06,1
2026-07-22T16:39:14Z,1,DUT-A1,6.956,1158.32,1
2026-07-22T16:39:14Z,2,DUT-A2,6.9592,127.54,1
2026-07-22T16:39:14Z,3,DUT-A3,6.5041,128.99,1
2026-07-22T16:39:14Z,4,DUT-A4,6.5034,160.09,1
2026-07-22T16:39:14Z,5,DUT-A5,6.9729,216.75,1
2026-07-22T16:39:14Z,6,DUT-A6,7.0038,114.77,1
2026-07-22T16:39:14Z,7,DUT-A7,7.0126,125.4,1
2026-07-22T16:39:14Z,8,DUT-A8,7.0089,145.93,1
2026-07-22T16:39:28Z,1,DUT-A1,6.9579,179.67,1
2026-07-22T16:39:28Z,2,DUT-A2,6.9593,149.94,1
2026-07-22T16:39:28Z,3,DUT-A3,6.504,677.01,1
2026-07-22T16:39:28Z,4,DUT-A4,6.5033,169.3,1
2026-07-22T16:39:28Z,5,DUT-A5,6.9723,910.34,1
2026-07-22T16:39:28Z,6,DUT-A6,7.0038,131.28,1
2026-07-22T16:39:28Z,7,DUT-A7,7.0127,133.95,1
2026-07-22T16:39:28Z,8,DUT-A8,7.0081,842.72,1
2026-07-22T16:39:43Z,1,DUT-A1,6.9578,188.37,1
2026-07-22T16:39:43Z,2,DUT-A2,6.9584,852.61,1
2026-07-22T16:39:43Z,3,DUT-A3,6.5042,166.75,1
2026-07-22T16:39:43Z,4,DUT-A4,6.5031,361.46,1
2026-07-22T16:39:43Z,5,DUT-A5,6.9731,149.64,1
2026-07-22T16:39:43Z,6,DUT-A6,7.0031,825.25,1
2026-07-22T16:39:43Z,7,DUT-A7,7.0124,427.17,1
2026-07-22T16:39:43Z,8,DUT-A8,7.0088,144.93,1
2026-07-22T16:39:57Z,1,DUT-A1,6.9577,188.01,1
2026-07-22T16:39:57Z,2,DUT-A2,6.9572,1023.41,1
2026-07-22T16:39:57Z,3,DUT-A3,6.504,708.24,1
2026-07-22T16:39:57Z,4,DUT-A4,6.5032,202.13,1
2026-07-22T16:39:57Z,5,DUT-A5,6.9726,686.62,1
2026-07-22T16:39:57Z,6,DUT-A6,7.0038,148.42,1
2026-07-22T16:39:57Z,7,DUT-A7,7.0128,144.78,1
2026-07-22T16:39:57Z,8,DUT-A8,7.0085,850.37,1
2026-07-22T16:40:11Z,1,DUT-A1,6.9578,191.73,1
2026-07-22T16:40:11Z,2,DUT-A2,6.9589,111.64,1
2026-07-22T16:40:11Z,3,DUT-A3,6.5034,1438.01,1
2026-07-22T16:40:11Z,4,DUT-A4,6.503,189.08,1
2026-07-22T16:40:11Z,5,DUT-A5,6.9726,178.53,1
2026-07-22T16:40:11Z,6,DUT-A6,7.0039,150.22,1
2026-07-22T16:40:11Z,7,DUT-A7,7.0128,137.33,1
2026-07-22T16:40:11Z,8,DUT-A8,7.0088,140.61,1
2026-07-22T16:40:25Z,1,DUT-A1,6.9579,247.17,1
2026-07-22T16:40:25Z,2,DUT-A2,6.958,558.75,1
2026-07-22T16:40:25Z,3,DUT-A3,6.5042,136.44,1
2026-07-22T16:40:25Z,4,DUT-A4,6.5031,168.97,1
2026-07-22T16:40:25Z,5,DUT-A5,6.9729,205.08,1
2026-07-22T16:40:25Z,6,DUT-A6,7.0036,106.84,1
2026-07-22T16:40:25Z,7,DUT-A7,7.012,620.68,1
2026-07-22T16:40:25Z,8,DUT-A8,7.0086,136.31,1
2026-07-22T16:40:39Z,1,DUT-A1,6.9571,779.17,1
2026-07-22T16:40:39Z,2,DUT-A2,6.9589,122.35,1
2026-07-22T16:40:39Z,3,DUT-A3,6.5043,133.41,1
2026-07-22T16:40:39Z,4,DUT-A4,6.5031,190.61,1
2026-07-22T16:40:39Z,5,DUT-A5,6.973,201.62,1
2026-07-22T16:40:39Z,6,DUT-A6,7.0038,126.6,1
2026-07-22T16:40:39Z,7,DUT-A7,7.0128,122.12,1
2026-07-22T16:40:39Z,8,DUT-A8,7.0084,255.2,1
2026-07-22T16:40:53Z,1,DUT-A1,6.9579,154.24,1
2026-07-22T16:40:53Z,2,DUT-A2,6.9573,967.69,1
2026-07-22T16:40:53Z,3,DUT-A3,6.5041,153.15,1
2026-07-22T16:40:53Z,4,DUT-A4,6.5025,976.77,1
2026-07-22T16:40:53Z,5,DUT-A5,6.9728,213.78,1
2026-07-22T16:40:53Z,6,DUT-A6,7.0037,138.19,1
2026-07-22T16:40:53Z,7,DUT-A7,7.0127,135.98,1
2026-07-22T16:40:53Z,8,DUT-A8,7.0088,136.19,1
2026-07-22T16:41:07Z,1,DUT-A1,6.9579,179.57,1
2026-07-22T16:41:07Z,2,DUT-A2,6.959,135.68,1
2026-07-22T16:41:07Z,3,DUT-A3,6.5041,135.02,1
2026-07-22T16:41:07Z,4,DUT-A4,6.5032,177.84,1
2026-07-22T16:41:07Z,5,DUT-A5,6.973,210.67,1
2026-07-22T16:41:07Z,6,DUT-A6,7.0038,137.74,1
2026-07-22T16:41:07Z,7,DUT-A7,7.0125,99.18,1
2026-07-22T16:41:07Z,8,DUT-A8,7.0087,127.34,1
2026-07-22T16:41:21Z,1,DUT-A1,6.9579,167.41,1
2026-07-22T16:41:21Z,2,DUT-A2,6.9589,147.04,1
2026-07-22T16:41:21Z,3,DUT-A3,6.5043,131.02,1
2026-07-22T16:41:21Z,4,DUT-A4,6.5032,140.25,1
2026-07-22T16:41:21Z,5,DUT-A5,6.9729,216.04,1
2026-07-22T16:41:21Z,6,DUT-A6,7.0037,139.98,1
2026-07-22T16:41:21Z,7,DUT-A7,7.0128,120.83,1
2026-07-22T16:41:21Z,8,DUT-A8,7.0088,157.09,1
2026-07-22T16:41:35Z,1,DUT-A1,6.9568,797.15,1
2026-07-22T16:41:35Z,2,DUT-A2,6.9588,130.79,1
2026-07-22T16:41:35Z,3,DUT-A3,6.5043,142.34,1
2026-07-22T16:41:35Z,4,DUT-A4,6.5033,159.53,1
2026-07-22T16:41:35Z,5,DUT-A5,6.973,224.08,1
2026-07-22T16:41:35Z,6,DUT-A6,7.0039,156.0,1
2026-07-22T16:41:35Z,7,DUT-A7,7.0127,155.51,1
2026-07-22T16:41:35Z,8,DUT-A8,7.0087,128.61,1
2026-07-22T16:41:49Z,1,DUT-A1,6.958,192.97,1
2026-07-22T16:41:49Z,2,DUT-A2,6.959,134.48,1
2026-07-22T16:41:49Z,3,DUT-A3,6.5041,150.0,1
2026-07-22T16:41:49Z,4,DUT-A4,6.5032,198.24,1
2026-07-22T16:41:49Z,5,DUT-A5,6.9725,939.87,1
2026-07-22T16:41:49Z,6,DUT-A6,7.0035,566.13,1
2026-07-22T16:41:49Z,7,DUT-A7,7.0129,121.74,1
2026-07-22T16:41:49Z,8,DUT-A8,7.0089,151.24,1
2026-07-22T16:42:03Z,1,DUT-A1,6.9579,217.95,1
2026-07-22T16:42:03Z,2,DUT-A2,6.959,161.44,1
2026-07-22T16:42:03Z,3,DUT-A3,6.5041,136.41,1
2026-07-22T16:42:03Z,4,DUT-A4,6.5034,175.2,1
2026-07-22T16:42:03Z,5,DUT-A5,6.9732,197.32,1
2026-07-22T16:42:03Z,6,DUT-A6,7.0033,830.26,1
2026-07-22T16:42:03Z,7,DUT-A7,7.0121,793.79,1
2026-07-22T16:42:03Z,8,DUT-A8,7.0087,119.35,1
2026-07-22T16:42:21Z,1,DUT-A1,6.9579,196.61,1
2026-07-22T16:42:21Z,2,DUT-A2,6.9591,126.5,1
2026-07-22T16:42:21Z,3,DUT-A3,6.5042,144.5,1
2026-07-22T16:42:21Z,4,DUT-A4,6.5031,168.51,1
2026-07-22T16:42:21Z,5,DUT-A5,6.9732,166.55,1
2026-07-22T16:42:21Z,6,DUT-A6,7.0038,194.78,1
2026-07-22T16:42:21Z,7,DUT-A7,7.0127,170.14,1
2026-07-22T16:42:21Z,8,DUT-A8,7.009,149.54,1
2026-07-22T16:42:35Z,1,DUT-A1,6.9568,839.84,1
2026-07-22T16:42:35Z,2,DUT-A2,6.9591,141.6,1
2026-07-22T16:42:35Z,3,DUT-A3,6.5043,131.68,1
2026-07-22T16:42:35Z,4,DUT-A4,6.5032,196.97,1
2026-07-22T16:42:35Z,5,DUT-A5,6.973,178.2,1
2026-07-22T16:42:35Z,6,DUT-A6,7.0039,133.29,1
2026-07-22T16:42:35Z,7,DUT-A7,7.0128,137.71,1
2026-07-22T16:42:35Z,8,DUT-A8,7.0089,158.82,1
2026-07-22T16:42:50Z,1,DUT-A1,6.9581,165.94,1
2026-07-22T16:42:50Z,2,DUT-A2,6.9592,146.97,1
2026-07-22T16:42:50Z,3,DUT-A3,6.5037,822.88,1
2026-07-22T16:42:50Z,4,DUT-A4,6.5033,199.71,1
2026-07-22T16:42:50Z,5,DUT-A5,6.9725,718.41,1
2026-07-22T16:42:50Z,6,DUT-A6,7.0036,295.74,1
2026-07-22T16:42:50Z,7,DUT-A7,7.0127,137.03,1
2026-07-22T16:42:50Z,8,DUT-A8,7.0089,144.73,1
2026-07-22T16:43:04Z,1,DUT-A1,6.958,165.48,1
2026-07-22T16:43:04Z,2,DUT-A2,6.9592,127.95,1
2026-07-22T16:43:04Z,3,DUT-A3,6.504,142.06,1
2026-07-22T16:43:04Z,4,DUT-A4,6.5031,192.03,1
2026-07-22T16:43:04Z,5,DUT-A5,6.9732,173.01,1
2026-07-22T16:43:04Z,6,DUT-A6,7.0038,157.83,1
2026-07-22T16:43:04Z,7,DUT-A7,7.012,845.29,1
2026-07-22T16:43:04Z,8,DUT-A8,7.0088,135.09,1
2026-07-22T16:43:18Z,1,DUT-A1,6.9578,169.73,1
2026-07-22T16:43:18Z,2,DUT-A2,6.9591,135.45,1
2026-07-22T16:43:18Z,3,DUT-A3,6.5041,126.6,1
2026-07-22T16:43:18Z,4,DUT-A4,6.5032,175.1,1
2026-07-22T16:43:18Z,5,DUT-A5,6.9731,188.37,1
2026-07-22T16:43:18Z,6,DUT-A6,7.0033,872.75,1
2026-07-22T16:43:18Z,7,DUT-A7,7.0129,125.45,1
2026-07-22T16:43:18Z,8,DUT-A8,7.0082,830.66,1
2026-07-22T16:43:32Z,1,DUT-A1,6.9581,164.8,1
2026-07-22T16:43:32Z,2,DUT-A2,6.9581,794.25,1
2026-07-22T16:43:32Z,3,DUT-A3,6.5041,136.11,1
2026-07-22T16:43:32Z,4,DUT-A4,6.5032,190.18,1
2026-07-22T16:43:32Z,5,DUT-A5,6.9731,202.99,1
2026-07-22T16:43:32Z,6,DUT-A6,7.0036,139.64,1
2026-07-22T16:43:32Z,7,DUT-A7,7.0127,134.1,1
2026-07-22T16:43:32Z,8,DUT-A8,7.009,146.54,1
2026-07-22T16:43:46Z,1,DUT-A1,6.9573,325.8,1
2026-07-22T16:43:46Z,2,DUT-A2,6.9592,143.64,1
2026-07-22T16:43:46Z,3,DUT-A3,6.5042,157.78,1
2026-07-22T16:43:46Z,4,DUT-A4,6.5031,175.17,1
2026-07-22T16:43:46Z,5,DUT-A5,6.9734,232.39,1
2026-07-22T16:43:46Z,6,DUT-A6,7.0037,131.02,1
2026-07-22T16:43:46Z,7,DUT-A7,7.0127,123.16,1
2026-07-22T16:43:46Z,8,DUT-A8,7.009,106.3,1
2026-07-22T16:44:00Z,1,DUT-A1,6.9566,941.01,1
2026-07-22T16:44:00Z,2,DUT-A2,6.9591,146.41,1
2026-07-22T16:44:00Z,3,DUT-A3,6.5043,130.51,1
2026-07-22T16:44:00Z,4,DUT-A4,6.5032,180.66,1
2026-07-22T16:44:00Z,5,DUT-A5,6.9732,183.92,1
2026-07-22T16:44:00Z,6,DUT-A6,7.0037,110.96,1
2026-07-22T16:44:00Z,7,DUT-A7,7.0122,421.5,1
2026-07-22T16:44:00Z,8,DUT-A8,7.0087,150.38,1
2026-07-22T16:44:14Z,1,DUT-A1,6.9556,1554.95,1
2026-07-22T16:44:14Z,2,DUT-A2,6.959,154.57,1
2026-07-22T16:44:14Z,3,DUT-A3,6.5041,152.05,1
2026-07-22T16:44:14Z,4,DUT-A4,6.5024,901.41,1
2026-07-22T16:44:14Z,5,DUT-A5,6.9733,230.69,1
2026-07-22T16:44:14Z,6,DUT-A6,7.0037,112.18,1
2026-07-22T16:44:14Z,7,DUT-A7,7.0127,119.96,1
2026-07-22T16:44:14Z,8,DUT-A8,7.0089,145.32,1
2026-07-22T16:44:28Z,1,DUT-A1,6.9578,185.7,1
2026-07-22T16:44:28Z,2,DUT-A2,6.9593,163.8,1
2026-07-22T16:44:28Z,3,DUT-A3,6.5038,679.68,1
2026-07-22T16:44:28Z,4,DUT-A4,6.5032,176.67,1
2026-07-22T16:44:28Z,5,DUT-A5,6.9724,1261.32,1
2026-07-22T16:44:28Z,6,DUT-A6,7.0038,154.24,1
2026-07-22T16:44:28Z,7,DUT-A7,7.0127,130.49,1
2026-07-22T16:44:28Z,8,DUT-A8,7.0087,258.71,1
2026-07-22T16:44:42Z,1,DUT-A1,6.9577,186.64,1
2026-07-22T16:44:42Z,2,DUT-A2,6.9581,656.46,1
2026-07-22T16:44:42Z,3,DUT-A3,6.504,158.41,1
2026-07-22T16:44:42Z,4,DUT-A4,6.503,335.19,1
2026-07-22T16:44:42Z,5,DUT-A5,6.9733,160.24,1
2026-07-22T16:44:42Z,6,DUT-A6,7.003,791.7,1
2026-07-22T16:44:42Z,7,DUT-A7,7.0127,147.25,1
2026-07-22T16:44:42Z,8,DUT-A8,7.0092,123.39,1
2026-07-22T16:44:56Z,1,DUT-A1,6.9574,205.13,1
2026-07-22T16:44:56Z,2,DUT-A2,6.958,660.3,1
2026-07-22T16:44:56Z,3,DUT-A3,6.5041,142.92,1
2026-07-22T16:44:56Z,4,DUT-A4,6.5032,153.1,1
2026-07-22T16:44:56Z,5,DUT-A5,6.9733,205.84,1
2026-07-22T16:44:56Z,6,DUT-A6,7.0037,142.29,1
2026-07-22T16:44:56Z,7,DUT-A7,7.0128,149.69,1
2026-07-22T16:44:56Z,8,DUT-A8,7.0091,151.16,1
2026-07-22T16:45:10Z,1,DUT-A1,6.9573,498.28,1
2026-07-22T16:45:10Z,2,DUT-A2,6.9592,140.05,1
2026-07-22T16:45:10Z,3,DUT-A3,6.5035,1457.52,1
2026-07-22T16:45:10Z,4,DUT-A4,6.5031,191.68,1
2026-07-22T16:45:10Z,5,DUT-A5,6.9731,192.06,1
2026-07-22T16:45:10Z,6,DUT-A6,7.0037,161.11,1
2026-07-22T16:45:10Z,7,DUT-A7,7.0126,142.39,1
2026-07-22T16:45:10Z,8,DUT-A8,7.0089,128.68,1
2026-07-22T16:45:24Z,1,DUT-A1,6.958,178.12,1
2026-07-22T16:45:24Z,2,DUT-A2,6.9582,592.3,1
2026-07-22T16:45:24Z,3,DUT-A3,6.5041,140.59,1
2026-07-22T16:45:24Z,4,DUT-A4,6.5033,184.2,1
2026-07-22T16:45:24Z,5,DUT-A5,6.9733,167.08,1
2026-07-22T16:45:24Z,6,DUT-A6,7.0036,121.33,1
2026-07-22T16:45:24Z,7,DUT-A7,7.0121,734.91,1
2026-07-22T16:45:24Z,8,DUT-A8,7.0087,138.47,1
2026-07-22T16:45:38Z,1,DUT-A1,6.9579,174.08,1
2026-07-22T16:45:38Z,2,DUT-A2,6.9591,142.59,1
2026-07-22T16:45:38Z,3,DUT-A3,6.5044,121.21,1
2026-07-22T16:45:38Z,4,DUT-A4,6.5032,197.81,1
