timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-04T16:44:54Z,6,DUT-A6,6.9371,128.05,1
2026-07-04T16:44:54Z,7,DUT-A7,6.9435,131.96,1
2026-07-04T16:44:54Z,8,DUT-A8,6.9442,141.63,1
2026-07-04T16:45:08Z,1,DUT-A1,6.8999,189.29,1
2026-07-04T16:45:08Z,2,DUT-A2,6.8916,155.0,1
2026-07-04T16:45:08Z,3,DUT-A3,6.5042,157.29,1
2026-07-04T16:45:08Z,4,DUT-A4,6.5036,159.18,1
2026-07-04T16:45:08Z,5,DUT-A5,6.93,170.39,1
2026-07-04T16:45:08Z,6,DUT-A6,6.937,142.54,1
2026-07-04T16:45:08Z,7,DUT-A7,6.9438,147.07,1
2026-07-04T16:45:08Z,8,DUT-A8,6.9438,205.38,1
2026-07-04T16:45:22Z,1,DUT-A1,6.9007,197.7,1
2026-07-04T16:45:22Z,2,DUT-A2,6.8924,136.9,1
2026-07-04T16:45:22Z,3,DUT-A3,6.5044,149.31,1
2026-07-04T16:45:22Z,4,DUT-A4,6.5033,729.27,1
2026-07-04T16:45:22Z,5,DUT-A5,6.9286,1102.09,1
2026-07-04T16:45:22Z,6,DUT-A6,6.9364,480.93,1
2026-07-04T16:45:22Z,7,DUT-A7,6.9436,148.8,1
2026-07-04T16:45:22Z,8,DUT-A8,6.9444,126.01,1
2026-07-04T16:45:40Z,1,DUT-A1,6.8999,181.35,1
2026-07-04T16:45:40Z,2,DUT-A2,6.8922,150.78,1
2026-07-04T16:45:40Z,3,DUT-A3,6.5013,5883.54,1
2026-07-04T16:45:40Z,4,DUT-A4,6.5022,2815.27,1
2026-07-04T16:45:40Z,5,DUT-A5,6.9274,2764.13,1
2026-07-04T16:45:40Z,6,DUT-A6,6.9347,3048.55,1
2026-07-04T16:45:40Z,7,DUT-A7,6.9413,2959.11,1
2026-07-04T16:45:40Z,8,DUT-A8,6.9444,163.3,1
2026-07-04T16:45:54Z,1,DUT-A1,6.8977,2110.88,1
2026-07-04T16:45:54Z,2,DUT-A2,6.8855,3795.14,1
2026-07-04T16:45:54Z,3,DUT-A3,6.5042,132.14,1
2026-07-04T16:45:54Z,4,DUT-A4,6.5036,152.72,1
2026-07-04T16:45:54Z,5,DUT-A5,6.9298,158.16,1
2026-07-04T16:45:54Z,6,DUT-A6,6.9371,135.42,1
2026-07-04T16:45:54Z,7,DUT-A7,6.9436,138.5,1
2026-07-04T16:45:54Z,8,DUT-A8,6.9441,144.37,1
2026-07-04T16:46:08Z,1,DUT-A1,6.9,184.05,1
2026-07-04T16:46:08Z,2,DUT-A2,6.8915,143.74,1
2026-07-04T16:46:08Z,3,DUT-A3,6.5033,1337.74,1
2026-07-04T16:46:08Z,4,DUT-A4,6.5037,193.51,1
2026-07-04T16:46:08Z,5,DUT-A5,6.93,184.23,1
2026-07-04T16:46:08Z,6,DUT-A6,6.9371,129.95,1
2026-07-04T16:46:08Z,7,DUT-A7,6.944,136.31,1
2026-07-04T16:46:08Z,8,DUT-A8,6.9442,159.46,1
2026-07-04T16:46:23Z,1,DUT-A1,6.9007,183.0,1
2026-07-04T16:46:23Z,2,DUT-A2,6.8922,147.6,1
2026-07-04T16:46:23Z,3,DUT-A3,6.5041,150.71,1
2026-07-04T16:46:23Z,4,DUT-A4,6.5036,173.7,1
2026-07-04T16:46:23Z,5,DUT-A5,6.9294,176.21,1
2026-07-04T16:46:23Z,6,DUT-A6,6.9368,133.24,1
2026-07-04T16:46:23Z,7,DUT-A7,6.9437,138.55,1
2026-07-04T16:46:23Z,8,DUT-A8,6.9444,150.43,1
2026-07-04T16:46:37Z,1,DUT-A1,6.8959,2303.98,1
2026-07-04T16:46:37Z,2,DUT-A2,6.8919,136.8,1
2026-07-04T16:46:37Z,3,DUT-A3,6.5042,134.13,1
2026-07-04T16:46:37Z,4,DUT-A4,6.5038,183.89,1
2026-07-04T16:46:37Z,5,DUT-A5,6.9299,172.78,1
2026-07-04T16:46:37Z,6,DUT-A6,6.9372,138.47,1
2026-07-04T16:46:37Z,7,DUT-A7,6.9441,140.94,1
2026-07-04T16:46:37Z,8,DUT-A8,6.9421,2414.55,1
2026-07-04T16:46:51Z,1,DUT-A1,6.9002,178.48,1
2026-07-04T16:46:51Z,2,DUT-A2,6.8923,130.64,1
2026-07-04T16:46:51Z,3,DUT-A3,6.5035,1317.11,1
2026-07-04T16:46:51Z,4,DUT-A4,6.5021,4040.15,1
2026-07-04T16:46:51Z,5,DUT-A5,6.9273,2726.87,1
2026-07-04T16:46:51Z,6,DUT-A6,6.9346,3368.51,1
2026-07-04T16:46:51Z,7,DUT-A7,6.9386,5166.4,1
2026-07-04T16:46:51Z,8,DUT-A8,6.944,137.28,1
2026-07-04T16:47:05Z,1,DUT-A1,6.8961,3077.06,1
2026-07-04T16:47:05Z,2,DUT-A2,6.8804,6509.96,1
2026-07-04T16:47:05Z,3,DUT-A3,6.504,148.44,1
2026-07-04T16:47:05Z,4,DUT-A4,6.5035,176.54,1
2026-07-04T16:47:05Z,5,DUT-A5,6.9299,180.21,1
2026-07-04T16:47:05Z,6,DUT-A6,6.9368,141.98,1
2026-07-04T16:47:05Z,7,DUT-A7,6.9438,184.51,1
2026-07-04T16:47:05Z,8,DUT-A8,6.9437,1299.29,1
2026-07-04T16:47:19Z,1,DUT-A1,6.9003,169.98,1
2026-07-04T16:47:19Z,2,DUT-A2,6.8917,109.74,1
2026-07-04T16:47:19Z,3,DUT-A3,6.5027,2641.14,1
2026-07-04T16:47:19Z,4,DUT-A4,6.5037,199.56,1
2026-07-04T16:47:19Z,5,DUT-A5,6.9299,172.07,1
2026-07-04T16:47:19Z,6,DUT-A6,6.937,366.87,1
2026-07-04T16:47:19Z,7,DUT-A7,6.9427,1478.78,1
2026-07-04T16:47:19Z,8,DUT-A8,6.9443,166.4,1
2026-07-04T16:47:33Z,1,DUT-A1,6.9007,212.17,1
2026-07-04T16:47:33Z,2,DUT-A2,6.8921,135.6,1
2026-07-04T16:47:33Z,3,DUT-A3,6.5041,145.42,1
2026-07-04T16:47:33Z,4,DUT-A4,6.5036,221.63,1
2026-07-04T16:47:33Z,5,DUT-A5,6.9297,160.4,1
2026-07-04T16:47:33Z,6,DUT-A6,6.937,107.85,1
2026-07-04T16:47:33Z,7,DUT-A7,6.9439,124.36,1
2026-07-04T16:47:33Z,8,DUT-A8,6.9446,148.21,1
2026-07-04T16:47:47Z,1,DUT-A1,6.8996,211.51,1
2026-07-04T16:47:47Z,2,DUT-A2,6.892,143.79,1
2026-07-04T16:47:47Z,3,DUT-A3,6.5043,145.47,1
2026-07-04T16:47:47Z,4,DUT-A4,6.5037,171.41,1
2026-07-04T16:47:47Z,5,DUT-A5,6.93,174.13,1
2026-07-04T16:47:47Z,6,DUT-A6,6.9373,135.47,1
2026-07-04T16:47:47Z,7,DUT-A7,6.9441,125.66,1
2026-07-04T16:47:47Z,8,DUT-A8,6.9408,3754.76,1
2026-07-04T16:48:01Z,1,DUT-A1,6.9003,146.26,1
2026-07-04T16:48:01Z,2,DUT-A2,6.8924,151.06,1
2026-07-04T16:48:01Z,3,DUT-A3,6.504,671.08,1
2026-07-04T16:48:01Z,4,DUT-A4,6.5019,3200.76,1
2026-07-04T16:48:01Z,5,DUT-A5,6.9275,2620.72,1
2026-07-04T16:48:01Z,6,DUT-A6,6.9324,5175.32,1
2026-07-04T16:48:01Z,7,DUT-A7,6.9421,1567.94,1
2026-07-04T16:48:01Z,8,DUT-A8,6.9441,144.32,1
2026-07-04T16:48:15Z,1,DUT-A1,6.8959,3219.76,1
2026-07-04T16:48:15Z,2,DUT-A2,6.8865,2768.07,1
2026-07-04T16:48:15Z,3,DUT-A3,6.5043,133.31,1
2026-07-04T16:48:15Z,4,DUT-A4,6.5036,212.25,1
2026-07-04T16:48:15Z,5,DUT-A5,6.9296,136.62,1
2026-07-04T16:48:15Z,6,DUT-A6,6.937,154.37,1
2026-07-04T16:48:15Z,7,DUT-A7,6.9439,136.39,1
2026-07-04T16:48:15Z,8,DUT-A8,6.9429,2011.47,1
2026-07-04T16:48:29Z,1,DUT-A1,6.9006,183.72,1
2026-07-04T16:48:29Z,2,DUT-A2,6.8917,150.43,1
2026-07-04T16:48:29Z,3,DUT-A3,6.5023,4025.98,1
2026-07-04T16:48:29Z,4,DUT-A4,6.503,1080.48,1
2026-07-04T16:48:29Z,5,DUT-A5,6.9299,347.21,1
2026-07-04T16:48:29Z,6,DUT-A6,6.9366,1290.82,1
2026-07-04T16:48:29Z,7,DUT-A7,6.9422,2358.53,1
2026-07-04T16:48:29Z,8,DUT-A8,6.9443,160.24,1
2026-07-04T16:48:43Z,1,DUT-A1,6.9002,158.08,1
2026-07-04T16:48:43Z,2,DUT-A2,6.8906,1090.6,1
2026-07-04T16:48:43Z,3,DUT-A3,6.5043,125.63,1
2026-07-04T16:48:43Z,4,DUT-A4,6.5036,201.01,1
2026-07-04T16:48:43Z,5,DUT-A5,6.9298,155.56,1
2026-07-04T16:48:43Z,6,DUT-A6,6.937,136.77,1
2026-07-04T16:48:43Z,7,DUT-A7,6.9439,140.38,1
2026-07-04T16:48:43Z,8,DUT-A8,6.9445,147.07,1
2026-07-04T16:48:57Z,1,DUT-A1,6.8998,182.04,1
2026-07-04T16:48:57Z,2,DUT-A2,6.8921,140.43,1
2026-07-04T16:48:57Z,3,DUT-A3,6.5042,125.76,1
2026-07-04T16:48:57Z,4,DUT-A4,6.5038,159.23,1
2026-07-04T16:48:57Z,5,DUT-A5,6.9301,166.45,1
2026-07-04T16:48:57Z,6,DUT-A6,6.9375,114.01,1
2026-07-04T16:48:57Z,7,DUT-A7,6.9439,119.91,1
2026-07-04T16:48:57Z,8,DUT-A8,6.9435,517.22,1
2026-07-04T16:49:12Z,1,DUT-A1,6.9007,147.73,1
2026-07-04T16:49:12Z,2,DUT-A2,6.8919,137.64,1
2026-07-04T16:49:12Z,3,DUT-A3,6.5043,137.02,1
2026-07-04T16:49:12Z,4,DUT-A4,6.5027,1601.28,1
2026-07-04T16:49:12Z,5,DUT-A5,6.9253,4718.27,1
2026-07-04T16:49:12Z,6,DUT-A6,6.9358,1361.92,1
2026-07-04T16:49:12Z,7,DUT-A7,6.9434,322.9,1
2026-07-04T16:49:12Z,8,DUT-A8,6.9442,141.81,1
2026-07-04T16:49:26Z,1,DUT-A1,6.8961,2811.76,1
2026-07-04T16:49:26Z,2,DUT-A2,6.8889,1450.88,1
2026-07-04T16:49:26Z,3,DUT-A3,6.5042,145.39,1
2026-07-04T16:49:26Z,4,DUT-A4,6.5037,178.2,1
2026-07-04T16:49:26Z,5,DUT-A5,6.9299,189.54,1
2026-07-04T16:49:26Z,6,DUT-A6,6.9372,150.96,1
2026-07-04T16:49:26Z,7,DUT-A7,6.944,140.0,1
2026-07-04T16:49:26Z,8,DUT-A8,6.942,2801.13,1
2026-07-04T16:49:40Z,1,DUT-A1,6.9,182.88,1
2026-07-04T16:49:40Z,2,DUT-A2,6.8921,119.65,1
2026-07-04T16:49:40Z,3,DUT-A3,6.501,6130.7,1
2026-07-04T16:49:40Z,4,DUT-A4,6.5026,2035.62,1
2026-07-04T16:49:40Z,5,DUT-A5,6.9286,1741.51,1
2026-07-04T16:49:40Z,6,DUT-A6,6.9354,2477.72,1
2026-07-04T16:49:40Z,7,DUT-A7,6.9415,2835.9,1
2026-07-04T16:49:40Z,8,DUT-A8,6.9444,154.72,1
2026-07-04T16:49:54Z,1,DUT-A1,6.9002,403.8,1
2026-07-04T16:49:54Z,2,DUT-A2,6.8887,2485.28,1
2026-07-04T16:49:54Z,3,DUT-A3,6.5042,108.97,1
2026-07-04T16:49:54Z,4,DUT-A4,6.5037,150.25,1
2026-07-04T16:49:54Z,5,DUT-A5,6.9298,174.13,1
2026-07-04T16:49:54Z,6,DUT-A6,6.9373,127.08,1
2026-07-04T16:49:54Z,7,DUT-A7,6.9436,135.68,1
2026-07-04T16:49:54Z,8,DUT-A8,6.9443,170.57,1
2026-07-04T16:50:08Z,1,DUT-A1,6.9003,171.59,1
2026-07-04T16:50:08Z,2,DUT-A2,6.8916,135.47,1
2026-07-04T16:50:08Z,3,DUT-A3,6.5042,135.93,1
2026-07-04T16:50:08Z,4,DUT-A4,6.5037,187.91,1
2026-07-04T16:50:08Z,5,DUT-A5,6.9301,224.2,1
2026-07-04T16:50:08Z,6,DUT-A6,6.9371,133.79,1
2026-07-04T16:50:08Z,7,DUT-A7,6.9438,141.73,1
2026-07-04T16:50:08Z,8,DUT-A8,6.944,155.64,1
2026-07-04T16:50:22Z,1,DUT-A1,6.9006,226.9,1
2026-07-04T16:50:22Z,2,DUT-A2,6.8924,146.69,1
2026-07-04T16:50:22Z,3,DUT-A3,6.5042,176.9,1
2026-07-04T16:50:22Z,4,DUT-A4,6.5034,645.91,1
2026-07-04T16:50:22Z,5,DUT-A5,6.9286,1007.72,1
2026-07-04T16:50:22Z,6,DUT-A6,6.9367,346.53,1
2026-07-04T16:50:22Z,7,DUT-A7,6.9437,111.01,1
2026-07-04T16:50:22Z,8,DUT-A8,6.9444,122.83,1
2026-07-04T16:50:36Z,1,DUT-A1,6.8938,3850.0,1
2026-07-04T16:50:36Z,2,DUT-A2,6.8916,151.55,1
2026-07-04T16:50:36Z,3,DUT-A3,6.5042,141.83,1
2026-07-04T16:50:36Z,4,DUT-A4,6.5036,181.43,1
2026-07-04T16:50:36Z,5,DUT-A5,6.9299,191.32,1
2026-07-04T16:50:36Z,6,DUT-A6,6.9373,146.0,1
2026-07-04T16:50:36Z,7,DUT-A7,6.9441,150.58,1
2026-07-04T16:50:36Z,8,DUT-A8,6.942,2834.68,1
2026-07-04T16:50:55Z,1,DUT-A1,6.8967,2553.46,1
2026-07-04T16:50:55Z,2,DUT-A2,6.8874,2741.65,1
2026-07-04T16:50:55Z,3,DUT-A3,6.5042,141.96,1
2026-07-04T16:50:55Z,4,DUT-A4,6.5037,169.04,1
2026-07-04T16:50:55Z,5,DUT-A5,6.9299,171.26,1
2026-07-04T16:50:55Z,6,DUT-A6,6.9372,142.21,1
2026-07-04T16:50:55Z,7,DUT-A7,6.9438,147.02,1
2026-07-04T16:50:55Z,8,DUT-A8,6.9434,1185.38,1
2026-07-04T16:51:09Z,1,DUT-A1,6.9003,150.63,1
2026-07-04T16:51:09Z,2,DUT-A2,6.8918,139.31,1
2026-07-04T16:51:09Z,3,DUT-A3,6.5027,2641.04,1
2026-07-04T16:51:09Z,4,DUT-A4,6.5038,169.81,1
2026-07-04T16:51:09Z,5,DUT-A5,6.9302,141.55,1
2026-07-04T16:51:09Z,6,DUT-A6,6.9372,144.93,1
2026-07-04T16:51:09Z,7,DUT-A7,6.9433,1196.67,1
2026-07-04T16:51:09Z,8,DUT-A8,6.944,126.57,1
2026-07-04T16:51:23Z,1,DUT-A1,6.9008,150.48,1
2026-07-04T16:51:23Z,2,DUT-A2,6.8924,135.4,1
2026-07-04T16:51:23Z,3,DUT-A3,6.5041,157.88,1
2026-07-04T16:51:23Z,4,DUT-A4,6.5035,183.9,1
2026-07-04T16:51:23Z,5,DUT-A5,6.9297,207.32,1
2026-07-04T16:51:23Z,6,DUT-A6,6.9371,124.08,1
2026-07-04T16:51:23Z,7,DUT-A7,6.9439,171.05,1
2026-07-04T16:51:23Z,8,DUT-A8,6.9445,136.21,1
2026-07-04T16:51:37Z,1,DUT-A1,6.8978,1204.55,1
2026-07-04T16:51:37Z,2,DUT-A2,6.8916,154.37,1
2026-07-04T16:51:37Z,3,DUT-A3,6.5045,152.64,1
2026-07-04T16:51:37Z,4,DUT-A4,6.5035,169.83,1
2026-07-04T16:51:37Z,5,DUT-A5,6.9299,177.1,1
2026-07-04T16:51:37Z,6,DUT-A6,6.9374,134.68,1
2026-07-04T16:51:37Z,7,DUT-A7,6.9441,122.94,1
2026-07-04T16:51:37Z,8,DUT-A8,6.9428,1759.9,1
2026-07-04T16:51:51Z,1,DUT-A1,6.9004,178.02,1
2026-07-04T16:51:51Z,2,DUT-A2,6.8923,151.47,1
2026-07-04T16:51:51Z,3,DUT-A3,6.5037,742.9,1
2026-07-04T16:51:51Z,4,DUT-A4,6.5021,2905.71,1
2026-07-04T16:51:51Z,5,DUT-A5,6.9276,2505.93,1
2026-07-04T16:51:51Z,6,DUT-A6,6.9352,2577.49,1
2026-07-04T16:51:51Z,7,DUT-A7,6.94,3794.99,1
2026-07-04T16:51:51Z,8,DUT-A8,6.9442,134.28,1
2026-07-04T16:52:05Z,1,DUT-A1,6.8961,3279.75,1
2026-07-04T16:52:05Z,2,DUT-A2,6.8818,5865.0,1
2026-07-04T16:52:05Z,3,DUT-A3,6.5041,147.58,1
2026-07-04T16:52:05Z,4,DUT-A4,6.5034,192.41,1
2026-07-04T16:52:05Z,5,DUT-A5,6.93,151.83,1
2026-07-04T16:52:05Z,6,DUT-A6,6.937,131.38,1
2026-07-04T16:52:05Z,7,DUT-A7,6.9439,147.3,1
2026-07-04T16:52:05Z,8,DUT-A8,6.943,1826.88,1
2026-07-04T16:52:19Z,1,DUT-A1,6.9003,175.81,1
2026-07-04T16:52:19Z,2,DUT-A2,6.8921,107.7,1
2026-07-04T16:52:19Z,3,DUT-A3,6.5027,3104.86,1
2026-07-04T16:52:19Z,4,DUT-A4,6.5031,1001.46,1
2026-07-04T16:52:19Z,5,DUT-A5,6.9299,190.05,1
2026-07-04T16:52:19Z,6,DUT-A6,6.9365,925.22,1
2026-07-04T16:52:19Z,7,DUT-A7,6.9421,2242.86,1
2026-07-04T16:52:19Z,8,DUT-A8,6.9441,153.25,1
2026-07-04T16:52:33Z,1,DUT-A1,6.9008,194.37,1
2026-07-04T16:52:33Z,2,DUT-A2,6.8908,1162.01,1
2026-07-04T16:52:33Z,3,DUT-A3,6.5041,134.76,1
2026-07-04T16:52:33Z,4,DUT-A4,6.5036,188.24,1
2026-07-04T16:52:33Z,5,DUT-A5,6.9297,176.01,1
2026-07-04T16:52:33Z,6,DUT-A6,6.9371,133.39,1
2026-07-04T16:52:33Z,7,DUT-A7,6.944,154.9,1
2026-07-04T16:52:33Z,8,DUT-A8,6.9444,126.04,1
2026-07-04T16:52:47Z,1,DUT-A1,6.8997,177.31,1
2026-07-04T16:52:47Z,2,DUT-A2,6.8918,188.68,1
2026-07-04T16:52:47Z,3,DUT-A3,6.5042,153.73,1
2026-07-04T16:52:47Z,4,DUT-A4,6.5038,185.42,1
2026-07-04T16:52:47Z,5,DUT-A5,6.9301,177.82,1
2026-07-04T16:52:47Z,6,DUT-A6,6.9374,146.03,1
2026-07-04T16:52:47Z,7,DUT-A7,6.9443,166.6,1
2026-07-04T16:52:47Z,8,DUT-A8,6.9418,2170.33,1
2026-07-04T16:53:01Z,1,DUT-A1,6.9006,157.7,1
2026-07-04T16:53:01Z,2,DUT-A2,6.8924,144.71,1
2026-07-04T16:53:01Z,3,DUT-A3,6.5043,139.64,1
2026-07-04T16:53:01Z,4,DUT-A4,6.5026,2112.1,1
2026-07-04T16:53:01Z,5,DUT-A5,6.9279,2328.85,1
2026-07-04T16:53:01Z,6,DUT-A6,6.9337,3694.51,1
2026-07-04T16:53:01Z,7,DUT-A7,6.9431,578.08,1
2026-07-04T16:53:01Z,8,DUT-A8,6.9443,117.8,1
2026-07-04T16:53:15Z,1,DUT-A1,6.8957,3241.12,1
2026-07-04T16:53:15Z,2,DUT-A2,6.8883,1629.08,1
2026-07-04T16:53:15Z,3,DUT-A3,6.5041,153.07,1
2026-07-04T16:53:15Z,4,DUT-A4,6.5035,174.76,1
2026-07-04T16:53:15Z,5,DUT-A5,6.9299,163.73,1
2026-07-04T16:53:15Z,6,DUT-A6,6.9372,156.05,1
2026-07-04T16:53:15Z,7,DUT-A7,6.944,114.9,1
2026-07-04T16:53:15Z,8,DUT-A8,6.9419,3037.39,1
2026-07-04T16:53:30Z,1,DUT-A1,6.9006,182.32,1
2026-07-04T16:53:30Z,2,DUT-A2,6.8921,155.72,1
2026-07-04T16:53:30Z,3,DUT-A3,6.5026,2901.13,1
2026-07-04T16:53:30Z,4,DUT-A4,6.5023,2720.18,1
2026-07-04T16:53:30Z,5,DUT-A5,6.9287,1198.32,1
2026-07-04T16:53:30Z,6,DUT-A6,6.936,2218.76,1
2026-07-04T16:53:30Z,7,DUT-A7,6.9416,2884.37,1
2026-07-04T16:53:30Z,8,DUT-A8,6.9443,101.24,1
2026-07-04T16:53:44Z,1,DUT-A1,6.9003,243.86,1
2026-07-04T16:53:44Z,2,DUT-A2,6.889,2077.56,1
2026-07-04T16:53:44Z,3,DUT-A3,6.5043,134.89,1
2026-07-04T16:53:44Z,4,DUT-A4,6.5035,200.55,1
2026-07-04T16:53:44Z,5,DUT-A5,6.9299,162.2,1
2026-07-04T16:53:44Z,6,DUT-A6,6.9373,131.23,1
2026-07-04T16:53:44Z,7,DUT-A7,6.9441,137.3,1
2026-07-04T16:53:44Z,8,DUT-A8,6.9447,165.48,1
2026-07-04T16:53:58Z,1,DUT-A1,6.9001,201.7,1
2026-07-04T16:53:58Z,2,DUT-A2,6.8917,140.25,1
2026-07-04T16:53:58Z,3,DUT-A3,6.5042,138.4,1
2026-07-04T16:53:58Z,4,DUT-A4,6.5035,159.58,1
2026-07-04T16:53:58Z,5,DUT-A5,6.9302,218.86,1
2026-07-04T16:53:58Z,6,DUT-A6,6.9376,153.78,1
2026-07-04T16:53:58Z,7,DUT-A7,6.9441,120.34,1
2026-07-04T16:53:58Z,8,DUT-A8,6.944,147.35,1
2026-07-04T16:54:12Z,1,DUT-A1,6.9007,225.81,1
2026-07-04T16:54:12Z,2,DUT-A2,6.8919,122.78,1
2026-07-04T16:54:12Z,3,DUT-A3,6.5042,158.72,1
2026-07-04T16:54:12Z,4,DUT-A4,6.5029,1264.95,1
2026-07-04T16:54:12Z,5,DUT-A5,6.9261,3604.08,1
2026-07-04T16:54:12Z,6,DUT-A6,6.9365,710.73,1
2026-07-04T16:54:12Z,7,DUT-A7,6.9437,127.16,1
2026-07-04T16:54:12Z,8,DUT-A8,6.9444,149.26,1
2026-07-04T16:54:26Z,1,DUT-A1,6.8959,3124.24,1
2026-07-04T16:54:26Z,2,DUT-A2,6.8894,1255.7,1
2026-07-04T16:54:26Z,3,DUT-A3,6.5042,138.68,1
2026-07-04T16:54:26Z,4,DUT-A4,6.5034,188.68,1
2026-07-04T16:54:26Z,5,DUT-A5,6.9299,171.84,1
2026-07-04T16:54:26Z,6,DUT-A6,6.9375,157.45,1
2026-07-04T16:54:26Z,7,DUT-A7,6.9441,138.12,1
2026-07-04T16:54:26Z,8,DUT-A8,6.9423,2499.7,1
2026-07-04T16:54:40Z,1,DUT-A1,6.9001,209.07,1
2026-07-04T16:54:40Z,2,DUT-A2,6.8917,132.63,1
2026-07-04T16:54:40Z,3,DUT-A3,6.5009,6299.77,1
2026-07-04T16:54:40Z,4,DUT-A4,6.5022,3055.75,1
2026-07-04T16:54:40Z,5,DUT-A5,6.9282,2477.7,1
2026-07-04T16:54:40Z,6,DUT-A6,6.9347,2803.96,1
2026-07-04T16:54:40Z,7,DUT-A7,6.9417,2758.1,1
2026-07-04T16:54:40Z,8,DUT-A8,6.9443,112.97,1
2026-07-04T16:54:54Z,1,DUT-A1,6.8996,1032.74,1
2026-07-04T16:54:54Z,2,DUT-A2,6.8874,2863.67,1
2026-07-04T16:54:54Z,3,DUT-A3,6.5043,129.32,1
2026-07-04T16:54:54Z,4,DUT-A4,6.5036,166.78,1
2026-07-04T16:54:54Z,5,DUT-A5,6.9299,188.4,1
2026-07-04T16:54:54Z,6,DUT-A6,6.9373,140.48,1
2026-07-04T16:54:54Z,7,DUT-A7,6.9439,115.61,1
2026-07-04T16:54:54Z,8,DUT-A8,6.9443,124.94,1
2026-07-04T16:55:08Z,1,DUT-A1,6.9003,274.05,1
2026-07-04T16:55:08Z,2,DUT-A2,6.8914,132.96,1
2026-07-04T16:55:08Z,3,DUT-A3,6.504,356.04,1
2026-07-04T16:55:08Z,4,DUT-A4,6.5037,207.47,1
2026-07-04T16:55:08Z,5,DUT-A5,6.9305,162.56,1
2026-07-04T16:55:08Z,6,DUT-A6,6.9373,151.24,1
2026-07-04T16:55:08Z,7,DUT-A7,6.9441,118.18,1
2026-07-04T16:55:08Z,8,DUT-A8,6.9441,140.2,1
2026-07-04T16:55:22Z,1,DUT-A1,6.9008,240.33,1
2026-07-04T16:55:22Z,2,DUT-A2,6.8922,156.28,1
2026-07-04T16:55:22Z,3,DUT-A3,6.5042,109.94,1
2026-07-04T16:55:22Z,4,DUT-A4,6.5036,175.1,1
2026-07-04T16:55:22Z,5,DUT-A5,6.9295,487.26,1
2026-07-04T16:55:22Z,6,DUT-A6,6.937,134.25,1
2026-07-04T16:55:22Z,7,DUT-A7,6.9439,152.31,1
2026-07-04T16:55:22Z,8,DUT-A8,6.9446,128.33,1
2026-07-04T16:55:36Z,1,DUT-A1,6.8937,3859.63,1
2026-07-04T16:55:36Z,2,DUT-A2,6.8915,165.51,1
2026-07-04T16:55:36Z,3,DUT-A3,6.5043,159.38,1
2026-07-04T16:55:36Z,4,DUT-A4,6.5035,161.85,1
2026-07-04T16:55:36Z,5,DUT-A5,6.9301,202.08,1
2026-07-04T16:55:36Z,6,DUT-A6,6.9373,104.09,1
2026-07-04T16:55:36Z,7,DUT-A7,6.9443,148.14,1
2026-07-04T16:55:36Z,8,DUT-A8,6.9421,2973.91,1
2026-07-04T16:55:51Z,1,DUT-A1,6.9005,171.59,1
2026-07-04T16:55:51Z,2,DUT-A2,6.8921,131.2,1
2026-07-04T16:55:51Z,3,DUT-A3,6.5034,1246.8,1
2026-07-04T16:55:51Z,4,DUT-A4,6.5022,2868.63,1
2026-07-04T16:55:51Z,5,DUT-A5,6.9277,2901.33,1
2026-07-04T16:55:51Z,6,DUT-A6,6.9348,2751.67,1
2026-07-04T16:55:51Z,7,DUT-A7,6.9393,5076.9,1
2026-07-04T16:55:51Z,8,DUT-A8,6.9442,118.79,1
2026-07-04T16:56:09Z,1,DUT-A1,6.9003,157.7,1
2026-07-04T16:56:09Z,2,DUT-A2,6.8913,163.29,1
2026-07-04T16:56:09Z,3,DUT-A3,6.5029,2497.03,1
2026-07-04T16:56:09Z,4,DUT-A4,6.5035,173.49,1
2026-07-04T16:56:09Z,5,DUT-A5,6.9302,174.64,1
2026-07-04T16:56:09Z,6,DUT-A6,6.9375,131.02,1
2026-07-04T16:56:09Z,7,DUT-A7,6.9437,744.91,1
2026-07-04T16:56:09Z,8,DUT-A8,6.9442,122.2,1
2026-07-04T16:56:23Z,1,DUT-A1,6.9007,160.29,1
2026-07-04T16:56:23Z,2,DUT-A2,6.8921,140.36,1
2026-07-04T16:56:23Z,3,DUT-A3,6.5043,134.74,1
2026-07-04T16:56:23Z,4,DUT-A4,6.5036,184.73,1
2026-07-04T16:56:23Z,5,DUT-A5,6.9296,183.87,1
2026-07-04T16:56:23Z,6,DUT-A6,6.9372,148.75,1
2026-07-04T16:56:23Z,7,DUT-A7,6.9439,150.07,1
2026-07-04T16:56:23Z,8,DUT-A8,6.9444,157.45,1
2026-07-04T16:56:37Z,1,DUT-A1,6.8972,1392.29,1
2026-07-04T16:56:37Z,2,DUT-A2,6.8916,140.61,1
2026-07-04T16:56:37Z,3,DUT-A3,6.504,129.5,1
2026-07-04T16:56:37Z,4,DUT-A4,6.5035,187.15,1
2026-07-04T16:56:37Z,5,DUT-A5,6.9303,187.63,1
2026-07-04T16:56:37Z,6,DUT-A6,6.9376,120.42,1
2026-07-04T16:56:37Z,7,DUT-A7,6.9443,129.65,1
2026-07-04T16:56:37Z,8,DUT-A8,6.9426,1869.23,1
2026-07-04T16:56:51Z,1,DUT-A1,6.9003,187.89,1
2026-07-04T16:56:51Z,2,DUT-A2,6.8923,118.41,1
