timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-16T11:57:00Z,4,DUT-A4,6.5038,163.07,1
2026-08-16T11:57:00Z,5,DUT-A5,6.9876,150.88,1
2026-08-16T11:57:00Z,6,DUT-A6,7.0062,157.5,1
2026-08-16T11:57:00Z,7,DUT-A7,7.0171,142.75,1
2026-08-16T11:57:00Z,8,DUT-A8,7.0114,149.41,1
2026-08-16T11:57:14Z,1,DUT-A1,6.9625,173.87,1
2026-08-16T11:57:14Z,2,DUT-A2,6.9651,156.73,1
2026-08-16T11:57:14Z,3,DUT-A3,6.5041,114.16,1
2026-08-16T11:57:14Z,4,DUT-A4,6.5036,191.27,1
2026-08-16T11:57:14Z,5,DUT-A5,6.9876,167.31,1
2026-08-16T11:57:14Z,6,DUT-A6,7.0063,141.27,1
2026-08-16T11:57:14Z,7,DUT-A7,7.017,125.86,1
2026-08-16T11:57:14Z,8,DUT-A8,7.0115,133.54,1
2026-08-16T11:57:28Z,1,DUT-A1,6.9625,253.22,1
2026-08-16T11:57:28Z,2,DUT-A2,6.9651,129.83,1
2026-08-16T11:57:28Z,3,DUT-A3,6.504,131.56,1
2026-08-16T11:57:28Z,4,DUT-A4,6.5034,937.22,1
2026-08-16T11:57:28Z,5,DUT-A5,6.9877,158.9,1
2026-08-16T11:57:28Z,6,DUT-A6,7.0062,125.53,1
2026-08-16T11:57:28Z,7,DUT-A7,7.0168,159.25,1
2026-08-16T11:57:28Z,8,DUT-A8,7.0114,122.76,1
2026-08-16T11:57:42Z,1,DUT-A1,6.9626,178.99,1
2026-08-16T11:57:42Z,2,DUT-A2,6.9652,160.47,1
2026-08-16T11:57:42Z,3,DUT-A3,6.504,144.09,1
2026-08-16T11:57:42Z,4,DUT-A4,6.5039,206.45,1
2026-08-16T11:57:42Z,5,DUT-A5,6.9877,167.92,1
2026-08-16T11:57:42Z,6,DUT-A6,7.0063,119.45,1
2026-08-16T11:57:42Z,7,DUT-A7,7.0169,160.55,1
2026-08-16T11:57:42Z,8,DUT-A8,7.0114,136.75,1
2026-08-16T11:57:56Z,1,DUT-A1,6.9618,896.45,1
2026-08-16T11:57:56Z,2,DUT-A2,6.9653,159.38,1
2026-08-16T11:57:56Z,3,DUT-A3,6.5039,140.41,1
2026-08-16T11:57:56Z,4,DUT-A4,6.5036,176.11,1
2026-08-16T11:57:56Z,5,DUT-A5,6.9876,190.61,1
2026-08-16T11:57:56Z,6,DUT-A6,7.0063,136.24,1
2026-08-16T11:57:56Z,7,DUT-A7,7.017,162.94,1
2026-08-16T11:57:56Z,8,DUT-A8,7.0113,142.42,1
2026-08-16T11:58:10Z,1,DUT-A1,6.9627,178.81,1
2026-08-16T11:58:10Z,2,DUT-A2,6.9653,145.77,1
2026-08-16T11:58:10Z,3,DUT-A3,6.5041,150.17,1
2026-08-16T11:58:10Z,4,DUT-A4,6.5036,190.13,1
2026-08-16T11:58:10Z,5,DUT-A5,6.9871,875.91,1
2026-08-16T11:58:10Z,6,DUT-A6,7.0063,132.42,1
2026-08-16T11:58:10Z,7,DUT-A7,7.0169,141.75,1
2026-08-16T11:58:10Z,8,DUT-A8,7.0114,139.49,1
2026-08-16T11:58:24Z,1,DUT-A1,6.9627,200.86,1
2026-08-16T11:58:24Z,2,DUT-A2,6.964,849.41,1
2026-08-16T11:58:24Z,3,DUT-A3,6.5039,166.37,1
2026-08-16T11:58:24Z,4,DUT-A4,6.5037,194.6,1
2026-08-16T11:58:24Z,5,DUT-A5,6.9878,199.46,1
2026-08-16T11:58:24Z,6,DUT-A6,7.0057,793.58,1
2026-08-16T11:58:24Z,7,DUT-A7,7.0163,779.88,1
2026-08-16T11:58:24Z,8,DUT-A8,7.0114,123.52,1
2026-08-16T11:58:38Z,1,DUT-A1,6.9621,478.82,1
2026-08-16T11:58:38Z,2,DUT-A2,6.9651,145.44,1
2026-08-16T11:58:38Z,3,DUT-A3,6.504,145.09,1
2026-08-16T11:58:38Z,4,DUT-A4,6.5036,187.76,1
2026-08-16T11:58:38Z,5,DUT-A5,6.9877,203.48,1
2026-08-16T11:58:38Z,6,DUT-A6,7.0063,140.84,1
2026-08-16T11:58:38Z,7,DUT-A7,7.0171,125.81,1
2026-08-16T11:58:38Z,8,DUT-A8,7.0114,158.23,1
2026-08-16T11:58:56Z,1,DUT-A1,6.9629,182.7,1
2026-08-16T11:58:56Z,2,DUT-A2,6.9651,125.96,1
2026-08-16T11:58:56Z,3,DUT-A3,6.5036,532.94,1
2026-08-16T11:58:56Z,4,DUT-A4,6.5037,170.01,1
2026-08-16T11:58:56Z,5,DUT-A5,6.9877,181.89,1
2026-08-16T11:58:56Z,6,DUT-A6,7.0062,127.77,1
2026-08-16T11:58:56Z,7,DUT-A7,7.017,143.56,1
2026-08-16T11:58:56Z,8,DUT-A8,7.0115,135.98,1
2026-08-16T11:59:10Z,1,DUT-A1,6.9627,192.06,1
2026-08-16T11:59:10Z,2,DUT-A2,6.9653,144.48,1
2026-08-16T11:59:10Z,3,DUT-A3,6.5041,150.83,1
2026-08-16T11:59:10Z,4,DUT-A4,6.5037,170.37,1
2026-08-16T11:59:10Z,5,DUT-A5,6.9871,830.21,1
2026-08-16T11:59:10Z,6,DUT-A6,7.0063,129.93,1
2026-08-16T11:59:10Z,7,DUT-A7,7.017,130.29,1
2026-08-16T11:59:10Z,8,DUT-A8,7.0113,122.88,1
2026-08-16T11:59:25Z,1,DUT-A1,6.9628,193.71,1
2026-08-16T11:59:25Z,2,DUT-A2,6.9644,576.4,1
2026-08-16T11:59:25Z,3,DUT-A3,6.5033,1445.69,1
2026-08-16T11:59:25Z,4,DUT-A4,6.5037,207.67,1
2026-08-16T11:59:25Z,5,DUT-A5,6.9877,168.99,1
2026-08-16T11:59:25Z,6,DUT-A6,7.0059,665.92,1
2026-08-16T11:59:25Z,7,DUT-A7,7.0165,694.4,1
2026-08-16T11:59:25Z,8,DUT-A8,7.0116,119.3,1
2026-08-16T11:59:39Z,1,DUT-A1,6.9627,175.4,1
2026-08-16T11:59:39Z,2,DUT-A2,6.9654,107.52,1
2026-08-16T11:59:39Z,3,DUT-A3,6.504,139.26,1
2026-08-16T11:59:39Z,4,DUT-A4,6.5036,175.45,1
2026-08-16T11:59:39Z,5,DUT-A5,6.9877,166.98,1
2026-08-16T11:59:39Z,6,DUT-A6,7.0064,140.84,1
2026-08-16T11:59:39Z,7,DUT-A7,7.0173,148.16,1
2026-08-16T11:59:39Z,8,DUT-A8,7.0116,137.79,1
2026-08-16T11:59:53Z,1,DUT-A1,6.9628,165.79,1
2026-08-16T11:59:53Z,2,DUT-A2,6.9652,148.47,1
2026-08-16T11:59:53Z,3,DUT-A3,6.5041,159.71,1
2026-08-16T11:59:53Z,4,DUT-A4,6.5036,405.94,1
2026-08-16T11:59:53Z,5,DUT-A5,6.9879,167.26,1
2026-08-16T11:59:53Z,6,DUT-A6,7.0062,127.39,1
2026-08-16T11:59:53Z,7,DUT-A7,7.017,126.57,1
2026-08-16T11:59:53Z,8,DUT-A8,7.0115,139.95,1
2026-08-16T12:00:08Z,1,DUT-A1,6.9627,216.52,1
2026-08-16T12:00:08Z,2,DUT-A2,6.9648,322.77,1
2026-08-16T12:00:08Z,3,DUT-A3,6.5041,151.8,1
2026-08-16T12:00:08Z,4,DUT-A4,6.5034,969.82,1
2026-08-16T12:00:08Z,5,DUT-A5,6.9878,166.58,1
2026-08-16T12:00:08Z,6,DUT-A6,7.0063,149.18,1
2026-08-16T12:00:08Z,7,DUT-A7,7.017,137.99,1
2026-08-16T12:00:08Z,8,DUT-A8,7.0112,424.83,1
2026-08-16T12:00:22Z,1,DUT-A1,6.9627,173.82,1
2026-08-16T12:00:22Z,2,DUT-A2,6.9653,153.15,1
2026-08-16T12:00:22Z,3,DUT-A3,6.5041,178.58,1
2026-08-16T12:00:22Z,4,DUT-A4,6.5037,149.56,1
2026-08-16T12:00:22Z,5,DUT-A5,6.9879,143.64,1
2026-08-16T12:00:22Z,6,DUT-A6,7.0064,119.58,1
2026-08-16T12:00:22Z,7,DUT-A7,7.0173,127.23,1
2026-08-16T12:00:22Z,8,DUT-A8,7.0112,433.15,1
2026-08-16T12:00:35Z,1,DUT-A1,6.9629,204.95,1
2026-08-16T12:00:35Z,2,DUT-A2,6.9653,126.65,1
2026-08-16T12:00:35Z,3,DUT-A3,6.5041,159.23,1
2026-08-16T12:00:35Z,4,DUT-A4,6.5036,151.98,1
2026-08-16T12:00:35Z,5,DUT-A5,6.9878,130.46,1
2026-08-16T12:00:35Z,6,DUT-A6,7.0062,133.67,1
2026-08-16T12:00:35Z,7,DUT-A7,7.0172,140.13,1
2026-08-16T12:00:35Z,8,DUT-A8,7.011,718.18,1
2026-08-16T12:00:50Z,1,DUT-A1,6.963,187.07,1
2026-08-16T12:00:50Z,2,DUT-A2,6.9651,133.54,1
2026-08-16T12:00:50Z,3,DUT-A3,6.5041,158.23,1
2026-08-16T12:00:50Z,4,DUT-A4,6.5036,175.65,1
2026-08-16T12:00:50Z,5,DUT-A5,6.9868,1258.24,1
2026-08-16T12:00:50Z,6,DUT-A6,7.006,161.77,1
2026-08-16T12:00:50Z,7,DUT-A7,7.017,131.89,1
2026-08-16T12:00:50Z,8,DUT-A8,7.0114,164.31,1
2026-08-16T12:01:04Z,1,DUT-A1,6.9629,252.43,1
2026-08-16T12:01:04Z,2,DUT-A2,6.9634,1372.3,1
2026-08-16T12:01:04Z,3,DUT-A3,6.504,143.97,1
2026-08-16T12:01:04Z,4,DUT-A4,6.5038,166.45,1
2026-08-16T12:01:04Z,5,DUT-A5,6.9879,192.9,1
2026-08-16T12:01:04Z,6,DUT-A6,7.0059,818.46,1
2026-08-16T12:01:04Z,7,DUT-A7,7.0165,836.95,1
2026-08-16T12:01:04Z,8,DUT-A8,7.0112,152.28,1
2026-08-16T12:01:18Z,1,DUT-A1,6.9617,835.98,1
2026-08-16T12:01:18Z,2,DUT-A2,6.965,131.99,1
2026-08-16T12:01:18Z,3,DUT-A3,6.5038,683.26,1
2026-08-16T12:01:18Z,4,DUT-A4,6.5037,160.7,1
2026-08-16T12:01:18Z,5,DUT-A5,6.9874,477.63,1
2026-08-16T12:01:18Z,6,DUT-A6,7.0059,605.44,1
2026-08-16T12:01:18Z,7,DUT-A7,7.0165,364.41,1
2026-08-16T12:01:18Z,8,DUT-A8,7.0114,140.53,1
2026-08-16T12:01:32Z,1,DUT-A1,6.9627,804.34,1
2026-08-16T12:01:32Z,2,DUT-A2,6.9653,130.44,1
2026-08-16T12:01:32Z,3,DUT-A3,6.5041,142.85,1
2026-08-16T12:01:32Z,4,DUT-A4,6.5037,179.75,1
2026-08-16T12:01:32Z,5,DUT-A5,6.9877,192.62,1
2026-08-16T12:01:32Z,6,DUT-A6,7.0062,150.53,1
2026-08-16T12:01:32Z,7,DUT-A7,7.0171,149.21,1
2026-08-16T12:01:32Z,8,DUT-A8,7.0113,116.48,1
2026-08-16T12:01:46Z,1,DUT-A1,6.9628,194.93,1
2026-08-16T12:01:46Z,2,DUT-A2,6.9652,153.56,1
2026-08-16T12:01:46Z,3,DUT-A3,6.5035,951.26,1
2026-08-16T12:01:46Z,4,DUT-A4,6.5038,174.28,1
2026-08-16T12:01:46Z,5,DUT-A5,6.9875,354.84,1
2026-08-16T12:01:46Z,6,DUT-A6,7.0061,294.11,1
2026-08-16T12:01:46Z,7,DUT-A7,7.0171,202.92,1
2026-08-16T12:01:46Z,8,DUT-A8,7.0107,847.12,1
2026-08-16T12:02:00Z,1,DUT-A1,6.9626,207.11,1
2026-08-16T12:02:00Z,2,DUT-A2,6.9653,144.71,1
2026-08-16T12:02:00Z,3,DUT-A3,6.5038,130.82,1
2026-08-16T12:02:00Z,4,DUT-A4,6.5039,163.3,1
2026-08-16T12:02:00Z,5,DUT-A5,6.9877,194.58,1
2026-08-16T12:02:00Z,6,DUT-A6,7.0063,123.06,1
2026-08-16T12:02:00Z,7,DUT-A7,7.0172,147.93,1
2026-08-16T12:02:00Z,8,DUT-A8,7.0115,142.09,1
2026-08-16T12:02:14Z,1,DUT-A1,6.9627,188.12,1
2026-08-16T12:02:14Z,2,DUT-A2,6.9653,140.2,1
2026-08-16T12:02:14Z,3,DUT-A3,6.504,142.37,1
2026-08-16T12:02:14Z,4,DUT-A4,6.5038,149.26,1
2026-08-16T12:02:14Z,5,DUT-A5,6.9878,159.02,1
2026-08-16T12:02:14Z,6,DUT-A6,7.0062,127.21,1
2026-08-16T12:02:14Z,7,DUT-A7,7.017,156.38,1
2026-08-16T12:02:14Z,8,DUT-A8,7.0114,124.51,1
2026-08-16T12:02:28Z,1,DUT-A1,6.9628,185.67,1
2026-08-16T12:02:28Z,2,DUT-A2,6.9652,154.7,1
2026-08-16T12:02:28Z,3,DUT-A3,6.5037,134.2,1
2026-08-16T12:02:28Z,4,DUT-A4,6.5033,981.78,1
2026-08-16T12:02:28Z,5,DUT-A5,6.9879,187.81,1
2026-08-16T12:02:28Z,6,DUT-A6,7.0064,132.8,1
2026-08-16T12:02:28Z,7,DUT-A7,7.0168,124.46,1
2026-08-16T12:02:28Z,8,DUT-A8,7.0112,104.88,1
2026-08-16T12:02:42Z,1,DUT-A1,6.9626,183.0,1
2026-08-16T12:02:42Z,2,DUT-A2,6.9653,119.1,1
2026-08-16T12:02:42Z,3,DUT-A3,6.5039,129.7,1
2026-08-16T12:02:42Z,4,DUT-A4,6.5035,189.52,1
2026-08-16T12:02:42Z,5,DUT-A5,6.9878,190.48,1
2026-08-16T12:02:42Z,6,DUT-A6,7.0062,129.12,1
2026-08-16T12:02:42Z,7,DUT-A7,7.0171,121.28,1
2026-08-16T12:02:42Z,8,DUT-A8,7.0112,119.58,1
2026-08-16T12:02:56Z,1,DUT-A1,6.9629,200.12,1
2026-08-16T12:02:56Z,2,DUT-A2,6.9653,139.57,1
2026-08-16T12:02:56Z,3,DUT-A3,6.5041,151.01,1
2026-08-16T12:02:56Z,4,DUT-A4,6.5037,199.51,1
2026-08-16T12:02:56Z,5,DUT-A5,6.9878,173.06,1
2026-08-16T12:02:56Z,6,DUT-A6,7.0063,146.03,1
2026-08-16T12:02:56Z,7,DUT-A7,7.0169,161.18,1
2026-08-16T12:02:56Z,8,DUT-A8,7.0112,152.31,1
2026-08-16T12:03:10Z,1,DUT-A1,6.9626,199.76,1
2026-08-16T12:03:10Z,2,DUT-A2,6.965,142.77,1
2026-08-16T12:03:10Z,3,DUT-A3,6.504,111.42,1
2026-08-16T12:03:10Z,4,DUT-A4,6.5037,191.29,1
2026-08-16T12:03:10Z,5,DUT-A5,6.9874,900.4,1
2026-08-16T12:03:10Z,6,DUT-A6,7.0063,111.77,1
2026-08-16T12:03:10Z,7,DUT-A7,7.0171,137.64,1
2026-08-16T12:03:10Z,8,DUT-A8,7.0114,124.23,1
2026-08-16T12:03:24Z,1,DUT-A1,6.9625,221.38,1
2026-08-16T12:03:24Z,2,DUT-A2,6.9642,837.05,1
2026-08-16T12:03:24Z,3,DUT-A3,6.5041,121.97,1
2026-08-16T12:03:24Z,4,DUT-A4,6.5037,473.28,1
2026-08-16T12:03:24Z,5,DUT-A5,6.9878,173.37,1
2026-08-16T12:03:24Z,6,DUT-A6,7.0057,775.71,1
2026-08-16T12:03:24Z,7,DUT-A7,7.0165,796.41,1
2026-08-16T12:03:24Z,8,DUT-A8,7.0115,139.77,1
2026-08-16T12:03:38Z,1,DUT-A1,6.962,857.26,1
2026-08-16T12:03:38Z,2,DUT-A2,6.9648,944.04,1
2026-08-16T12:03:38Z,3,DUT-A3,6.5038,127.31,1
2026-08-16T12:03:38Z,4,DUT-A4,6.5037,194.6,1
2026-08-16T12:03:38Z,5,DUT-A5,6.9878,176.95,1
2026-08-16T12:03:38Z,6,DUT-A6,7.0064,157.14,1
2026-08-16T12:03:38Z,7,DUT-A7,7.0172,121.74,1
2026-08-16T12:03:38Z,8,DUT-A8,7.0115,172.76,1
2026-08-16T12:03:52Z,1,DUT-A1,6.9628,172.27,1
2026-08-16T12:03:52Z,2,DUT-A2,6.9652,131.56,1
2026-08-16T12:03:52Z,3,DUT-A3,6.504,173.19,1
2026-08-16T12:03:52Z,4,DUT-A4,6.5035,177.31,1
2026-08-16T12:03:52Z,5,DUT-A5,6.9876,176.93,1
2026-08-16T12:03:52Z,6,DUT-A6,7.0062,140.94,1
2026-08-16T12:03:52Z,7,DUT-A7,7.0168,143.1,1
2026-08-16T12:03:52Z,8,DUT-A8,7.011,405.53,1
2026-08-16T12:04:09Z,1,DUT-A1,6.9627,175.48,1
2026-08-16T12:04:09Z,2,DUT-A2,6.9651,161.41,1
2026-08-16T12:04:09Z,3,DUT-A3,6.5038,128.02,1
2026-08-16T12:04:09Z,4,DUT-A4,6.5037,207.85,1
2026-08-16T12:04:09Z,5,DUT-A5,6.9875,935.82,1
2026-08-16T12:04:09Z,6,DUT-A6,7.0064,129.7,1
2026-08-16T12:04:09Z,7,DUT-A7,7.0171,125.05,1
2026-08-16T12:04:09Z,8,DUT-A8,7.0114,135.12,1
2026-08-16T12:04:23Z,1,DUT-A1,6.9628,200.4,1
2026-08-16T12:04:23Z,2,DUT-A2,6.9643,861.84,1
2026-08-16T12:04:23Z,3,DUT-A3,6.504,145.32,1
2026-08-16T12:04:23Z,4,DUT-A4,6.5036,347.37,1
2026-08-16T12:04:23Z,5,DUT-A5,6.9879,201.59,1
2026-08-16T12:04:23Z,6,DUT-A6,7.0058,778.5,1
2026-08-16T12:04:23Z,7,DUT-A7,7.0169,342.81,1
2026-08-16T12:04:23Z,8,DUT-A8,7.0113,135.07,1
2026-08-16T12:04:38Z,1,DUT-A1,6.9617,860.54,1
2026-08-16T12:04:38Z,2,DUT-A2,6.965,852.41,1
2026-08-16T12:04:38Z,3,DUT-A3,6.5038,125.81,1
2026-08-16T12:04:38Z,4,DUT-A4,6.5036,172.63,1
2026-08-16T12:04:38Z,5,DUT-A5,6.9879,170.06,1
2026-08-16T12:04:38Z,6,DUT-A6,7.0063,129.14,1
2026-08-16T12:04:38Z,7,DUT-A7,7.0172,144.96,1
2026-08-16T12:04:38Z,8,DUT-A8,7.0115,125.12,1
2026-08-16T12:04:53Z,1,DUT-A1,6.963,166.4,1
2026-08-16T12:04:53Z,2,DUT-A2,6.9654,139.67,1
2026-08-16T12:04:53Z,3,DUT-A3,6.5039,168.18,1
2026-08-16T12:04:53Z,4,DUT-A4,6.5033,466.06,1
2026-08-16T12:04:53Z,5,DUT-A5,6.9879,170.16,1
2026-08-16T12:04:53Z,6,DUT-A6,7.0064,122.66,1
2026-08-16T12:04:53Z,7,DUT-A7,7.017,109.43,1
2026-08-16T12:04:53Z,8,DUT-A8,7.0114,120.72,1
2026-08-16T12:05:07Z,1,DUT-A1,6.9628,193.48,1
2026-08-16T12:05:07Z,2,DUT-A2,6.9647,414.15,1
2026-08-16T12:05:07Z,3,DUT-A3,6.5036,665.94,1
2026-08-16T12:05:07Z,4,DUT-A4,6.5033,925.06,1
2026-08-16T12:05:07Z,5,DUT-A5,6.988,170.54,1
2026-08-16T12:05:07Z,6,DUT-A6,7.0064,128.33,1
2026-08-16T12:05:07Z,7,DUT-A7,7.017,110.53,1
2026-08-16T12:05:07Z,8,DUT-A8,7.0107,832.04,1
2026-08-16T12:05:21Z,1,DUT-A1,6.9628,158.03,1
2026-08-16T12:05:21Z,2,DUT-A2,6.9653,160.19,1
2026-08-16T12:05:21Z,3,DUT-A3,6.5039,150.4,1
2026-08-16T12:05:21Z,4,DUT-A4,6.5036,188.73,1
2026-08-16T12:05:21Z,5,DUT-A5,6.9879,179.62,1
2026-08-16T12:05:21Z,6,DUT-A6,7.0065,130.95,1
2026-08-16T12:05:21Z,7,DUT-A7,7.0171,137.99,1
2026-08-16T12:05:21Z,8,DUT-A8,7.0113,269.73,1
2026-08-16T12:05:35Z,1,DUT-A1,6.9629,170.14,1
2026-08-16T12:05:35Z,2,DUT-A2,6.9652,140.53,1
2026-08-16T12:05:35Z,3,DUT-A3,6.5041,154.5,1
2026-08-16T12:05:35Z,4,DUT-A4,6.5037,158.54,1
2026-08-16T12:05:35Z,5,DUT-A5,6.988,164.8,1
2026-08-16T12:05:35Z,6,DUT-A6,7.0064,109.66,1
2026-08-16T12:05:35Z,7,DUT-A7,7.0172,150.73,1
2026-08-16T12:05:35Z,8,DUT-A8,7.0116,169.88,1
2026-08-16T12:05:49Z,1,DUT-A1,6.9629,183.92,1
2026-08-16T12:05:49Z,2,DUT-A2,6.9643,676.8,1
2026-08-16T12:05:49Z,3,DUT-A3,6.504,126.93,1
2026-08-16T12:05:49Z,4,DUT-A4,6.5035,186.9,1
2026-08-16T12:05:49Z,5,DUT-A5,6.987,1243.77,1
2026-08-16T12:05:49Z,6,DUT-A6,7.0062,137.56,1
2026-08-16T12:05:49Z,7,DUT-A7,7.0171,142.95,1
2026-08-16T12:05:49Z,8,DUT-A8,7.0115,129.47,1
2026-08-16T12:06:03Z,1,DUT-A1,6.9627,359.55,1
2026-08-16T12:06:03Z,2,DUT-A2,6.9639,1002.3,1
2026-08-16T12:06:03Z,3,DUT-A3,6.5038,131.05,1
2026-08-16T12:06:03Z,4,DUT-A4,6.5037,197.75,1
2026-08-16T12:06:03Z,5,DUT-A5,6.9879,184.48,1
2026-08-16T12:06:03Z,6,DUT-A6,7.0062,387.83,1
2026-08-16T12:06:03Z,7,DUT-A7,7.0172,143.66,1
2026-08-16T12:06:03Z,8,DUT-A8,7.0114,116.04,1
2026-08-16T12:06:17Z,1,DUT-A1,6.9618,911.54,1
2026-08-16T12:06:17Z,2,DUT-A2,6.9653,123.11,1
2026-08-16T12:06:17Z,3,DUT-A3,6.5035,769.32,1
2026-08-16T12:06:17Z,4,DUT-A4,6.5035,166.86,1
2026-08-16T12:06:17Z,5,DUT-A5,6.9878,379.39,1
2026-08-16T12:06:17Z,6,DUT-A6,7.0061,316.6,1
2026-08-16T12:06:17Z,7,DUT-A7,7.0169,507.3,1
2026-08-16T12:06:17Z,8,DUT-A8,7.0114,149.79,1
2026-08-16T12:06:31Z,1,DUT-A1,6.9629,193.38,1
2026-08-16T12:06:31Z,2,DUT-A2,6.9652,133.87,1
2026-08-16T12:06:31Z,3,DUT-A3,6.5039,138.37,1
2026-08-16T12:06:31Z,4,DUT-A4,6.5035,184.48,1
2026-08-16T12:06:31Z,5,DUT-A5,6.9878,171.38,1
2026-08-16T12:06:31Z,6,DUT-A6,7.0062,133.69,1
2026-08-16T12:06:31Z,7,DUT-A7,7.017,134.35,1
2026-08-16T12:06:31Z,8,DUT-A8,7.0114,123.65,1
2026-08-16T12:06:45Z,1,DUT-A1,6.9629,238.24,1
2026-08-16T12:06:45Z,2,DUT-A2,6.9651,137.02,1
2026-08-16T12:06:45Z,3,DUT-A3,6.5037,511.96,1
2026-08-16T12:06:45Z,4,DUT-A4,6.5036,193.86,1
2026-08-16T12:06:45Z,5,DUT-A5,6.9877,172.32,1
2026-08-16T12:06:45Z,6,DUT-A6,7.0055,922.62,1
2026-08-16T12:06:45Z,7,DUT-A7,7.0164,824.97,1
2026-08-16T12:06:45Z,8,DUT-A8,7.0113,157.85,1
2026-08-16T12:06:59Z,1,DUT-A1,6.9624,162.74,1
2026-08-16T12:06:59Z,2,DUT-A2,6.9654,147.25,1
2026-08-16T12:06:59Z,3,DUT-A3,6.5039,160.78,1
2026-08-16T12:06:59Z,4,DUT-A4,6.5037,159.58,1
2026-08-16T12:06:59Z,5,DUT-A5,6.9878,200.65,1
2026-08-16T12:06:59Z,6,DUT-A6,7.0064,147.78,1
2026-08-16T12:06:59Z,7,DUT-A7,7.0171,128.71,1
2026-08-16T12:06:59Z,8,DUT-A8,7.0114,143.36,1
2026-08-16T12:07:13Z,1,DUT-A1,6.9627,177.51,1
2026-08-16T12:07:13Z,2,DUT-A2,6.9653,154.04,1
2026-08-16T12:07:13Z,3,DUT-A3,6.5039,143.56,1
2026-08-16T12:07:13Z,4,DUT-A4,6.5037,175.99,1
2026-08-16T12:07:13Z,5,DUT-A5,6.9878,172.07,1
2026-08-16T12:07:13Z,6,DUT-A6,7.0063,132.7,1
2026-08-16T12:07:13Z,7,DUT-A7,7.017,145.47,1
2026-08-16T12:07:13Z,8,DUT-A8,7.0114,152.56,1
2026-08-16T12:07:27Z,1,DUT-A1,6.9626,173.67,1
2026-08-16T12:07:27Z,2,DUT-A2,6.9652,119.45,1
2026-08-16T12:07:27Z,3,DUT-A3,6.5034,750.94,1
2026-08-16T12:07:27Z,4,DUT-A4,6.5034,873.39,1
2026-08-16T12:07:27Z,5,DUT-A5,6.9879,200.4,1
2026-08-16T12:07:27Z,6,DUT-A6,7.0064,139.31,1
2026-08-16T12:07:27Z,7,DUT-A7,7.0171,111.29,1
2026-08-16T12:07:27Z,8,DUT-A8,7.0108,799.08,1
2026-08-16T12:07:41Z,1,DUT-A1,6.9625,235.85,1
2026-08-16T12:07:41Z,2,DUT-A2,6.9653,128.96,1
2026-08-16T12:07:41Z,3,DUT-A3,6.5039,166.53,1
2026-08-16T12:07:41Z,4,DUT-A4,6.5035,143.84,1
2026-08-16T12:07:41Z,5,DUT-A5,6.9879,184.48,1
2026-08-16T12:07:41Z,6,DUT-A6,7.0064,133.29,1
2026-08-16T12:07:41Z,7,DUT-A7,7.017,152.72,1
2026-08-16T12:07:41Z,8,DUT-A8,7.0114,130.62,1
2026-08-16T12:07:55Z,1,DUT-A1,6.9628,192.9,1
2026-08-16T12:07:55Z,2,DUT-A2,6.9653,144.27,1
2026-08-16T12:07:55Z,3,DUT-A3,6.5038,187.33,1
2026-08-16T12:07:55Z,4,DUT-A4,6.5036,159.89,1
2026-08-16T12:07:55Z,5,DUT-A5,6.9879,198.26,1
2026-08-16T12:07:55Z,6,DUT-A6,7.0063,140.48,1
2026-08-16T12:07:55Z,7,DUT-A7,7.017,141.27,1
2026-08-16T12:07:55Z,8,DUT-A8,7.0116,152.61,1
2026-08-16T12:08:09Z,1,DUT-A1,6.9627,169.63,1
2026-08-16T12:08:09Z,2,DUT-A2,6.9653,131.4,1
2026-08-16T12:08:09Z,3,DUT-A3,6.5039,166.78,1
2026-08-16T12:08:09Z,4,DUT-A4,6.5035,165.1,1
2026-08-16T12:08:09Z,5,DUT-A5,6.9873,852.89,1
2026-08-16T12:08:09Z,6,DUT-A6,7.0064,129.34,1
2026-08-16T12:08:09Z,7,DUT-A7,7.0172,136.16,1
2026-08-16T12:08:09Z,8,DUT-A8,7.0113,142.09,1
2026-08-16T12:08:23Z,1,DUT-A1,6.9626,171.03,1
2026-08-16T12:08:23Z,2,DUT-A2,6.9642,832.44,1
2026-08-16T12:08:23Z,3,DUT-A3,6.5039,146.69,1
2026-08-16T12:08:23Z,4,DUT-A4,6.5031,350.04,1
2026-08-16T12:08:23Z,5,DUT-A5,6.988,166.47,1
2026-08-16T12:08:23Z,6,DUT-A6,7.006,436.48,1
2026-08-16T12:08:23Z,7,DUT-A7,7.0172,119.35,1
2026-08-16T12:08:23Z,8,DUT-A8,7.0114,105.72,1
2026-08-16T12:08:37Z,1,DUT-A1,6.9616,979.0,1
2026-08-16T12:08:37Z,2,DUT-A2,6.9651,337.42,1
2026-08-16T12:08:37Z,3,DUT-A3,6.5038,158.01,1
2026-08-16T12:08:37Z,4,DUT-A4,6.5035,158.51,1
2026-08-16T12:08:37Z,5,DUT-A5,6.9879,158.01,1
2026-08-16T12:08:37Z,6,DUT-A6,7.0064,136.03,1
2026-08-16T12:08:37Z,7,DUT-A7,7.0171,143.61,1
2026-08-16T12:08:37Z,8,DUT-A8,7.0115,137.89,1
2026-08-16T12:08:51Z,1,DUT-A1,6.9627,208.23,1
2026-08-16T12:08:51Z,2,DUT-A2,6.9656,138.7,1
2026-08-16T12:08:51Z,3,DUT-A3,6.5038,129.8,1
