timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-17T12:32:25Z,1,DUT-A1,6.9527,233.77,1
2026-08-17T12:32:25Z,2,DUT-A2,6.9545,147.1,1
2026-08-17T12:32:25Z,3,DUT-A3,6.5036,903.96,1
2026-08-17T12:32:25Z,4,DUT-A4,6.5033,145.95,1
2026-08-17T12:32:25Z,5,DUT-A5,6.9769,170.87,1
2026-08-17T12:32:25Z,6,DUT-A6,6.997,118.87,1
2026-08-17T12:32:25Z,7,DUT-A7,7.0046,1403.25,1
2026-08-17T12:32:25Z,8,DUT-A8,7.0021,140.94,1
2026-08-17T12:32:39Z,1,DUT-A1,6.9528,170.92,1
2026-08-17T12:32:39Z,2,DUT-A2,6.9547,137.05,1
2026-08-17T12:32:39Z,3,DUT-A3,6.5041,147.35,1
2026-08-17T12:32:39Z,4,DUT-A4,6.5034,149.16,1
2026-08-17T12:32:39Z,5,DUT-A5,6.9768,176.6,1
2026-08-17T12:32:39Z,6,DUT-A6,6.9972,107.78,1
2026-08-17T12:32:39Z,7,DUT-A7,7.006,138.4,1
2026-08-17T12:32:39Z,8,DUT-A8,7.002,122.66,1
2026-08-17T12:32:53Z,1,DUT-A1,6.9527,181.48,1
2026-08-17T12:32:53Z,2,DUT-A2,6.9547,145.67,1
2026-08-17T12:32:53Z,3,DUT-A3,6.5043,154.67,1
2026-08-17T12:32:53Z,4,DUT-A4,6.5032,180.72,1
2026-08-17T12:32:53Z,5,DUT-A5,6.977,181.15,1
2026-08-17T12:32:53Z,6,DUT-A6,6.9971,125.3,1
2026-08-17T12:32:53Z,7,DUT-A7,7.006,143.56,1
2026-08-17T12:32:53Z,8,DUT-A8,7.002,134.3,1
2026-08-17T12:33:07Z,1,DUT-A1,6.9528,176.19,1
2026-08-17T12:33:07Z,2,DUT-A2,6.9546,136.82,1
2026-08-17T12:33:07Z,3,DUT-A3,6.5041,131.81,1
2026-08-17T12:33:07Z,4,DUT-A4,6.5026,1465.84,1
2026-08-17T12:33:07Z,5,DUT-A5,6.9769,227.89,1
2026-08-17T12:33:07Z,6,DUT-A6,6.9972,124.64,1
2026-08-17T12:33:07Z,7,DUT-A7,7.006,140.25,1
2026-08-17T12:33:07Z,8,DUT-A8,7.0014,831.38,1
2026-08-17T12:33:21Z,1,DUT-A1,6.9528,146.05,1
2026-08-17T12:33:21Z,2,DUT-A2,6.9547,158.44,1
2026-08-17T12:33:21Z,3,DUT-A3,6.5039,382.39,1
2026-08-17T12:33:21Z,4,DUT-A4,6.5035,177.69,1
2026-08-17T12:33:21Z,5,DUT-A5,6.977,177.92,1
2026-08-17T12:33:21Z,6,DUT-A6,6.9969,419.9,1
2026-08-17T12:33:21Z,7,DUT-A7,7.0062,120.24,1
2026-08-17T12:33:21Z,8,DUT-A8,7.0021,112.15,1
2026-08-17T12:33:35Z,1,DUT-A1,6.9527,209.81,1
2026-08-17T12:33:35Z,2,DUT-A2,6.9547,161.49,1
2026-08-17T12:33:35Z,3,DUT-A3,6.5042,130.72,1
2026-08-17T12:33:35Z,4,DUT-A4,6.5033,185.75,1
2026-08-17T12:33:35Z,5,DUT-A5,6.9769,182.67,1
2026-08-17T12:33:35Z,6,DUT-A6,6.9971,125.71,1
2026-08-17T12:33:35Z,7,DUT-A7,7.0061,127.69,1
2026-08-17T12:33:35Z,8,DUT-A8,7.0019,145.72,1
2026-08-17T12:33:49Z,1,DUT-A1,6.9529,207.14,1
2026-08-17T12:33:49Z,2,DUT-A2,6.9538,572.18,1
2026-08-17T12:33:49Z,3,DUT-A3,6.5042,145.82,1
2026-08-17T12:33:49Z,4,DUT-A4,6.5034,178.99,1
2026-08-17T12:33:49Z,5,DUT-A5,6.9764,969.42,1
2026-08-17T12:33:49Z,6,DUT-A6,6.9971,139.11,1
2026-08-17T12:33:49Z,7,DUT-A7,7.0061,157.75,1
2026-08-17T12:33:49Z,8,DUT-A8,7.002,148.77,1
2026-08-17T12:34:03Z,1,DUT-A1,6.9527,200.98,1
2026-08-17T12:34:03Z,2,DUT-A2,6.9536,865.68,1
2026-08-17T12:34:03Z,3,DUT-A3,6.5042,130.84,1
2026-08-17T12:34:03Z,4,DUT-A4,6.5034,187.61,1
2026-08-17T12:34:03Z,5,DUT-A5,6.977,179.67,1
2026-08-17T12:34:03Z,6,DUT-A6,6.9967,764.97,1
2026-08-17T12:34:03Z,7,DUT-A7,7.0059,270.74,1
2026-08-17T12:34:03Z,8,DUT-A8,7.002,137.28,1
2026-08-17T12:34:17Z,1,DUT-A1,6.9515,866.27,1
2026-08-17T12:34:17Z,2,DUT-A2,6.9548,130.36,1
2026-08-17T12:34:17Z,3,DUT-A3,6.5041,162.66,1
2026-08-17T12:34:17Z,4,DUT-A4,6.5034,181.83,1
2026-08-17T12:34:17Z,5,DUT-A5,6.9769,189.06,1
2026-08-17T12:34:17Z,6,DUT-A6,6.9972,133.26,1
2026-08-17T12:34:17Z,7,DUT-A7,7.0061,114.29,1
2026-08-17T12:34:17Z,8,DUT-A8,7.0023,133.08,1
2026-08-17T12:34:31Z,1,DUT-A1,6.9528,181.05,1
2026-08-17T12:34:31Z,2,DUT-A2,6.9546,146.43,1
2026-08-17T12:34:31Z,3,DUT-A3,6.5043,156.23,1
2026-08-17T12:34:31Z,4,DUT-A4,6.5033,184.86,1
2026-08-17T12:34:31Z,5,DUT-A5,6.9767,150.78,1
2026-08-17T12:34:31Z,6,DUT-A6,6.997,138.98,1
2026-08-17T12:34:31Z,7,DUT-A7,7.0062,120.47,1
2026-08-17T12:34:31Z,8,DUT-A8,7.0021,127.06,1
2026-08-17T12:34:45Z,1,DUT-A1,6.9528,163.78,1
2026-08-17T12:34:45Z,2,DUT-A2,6.9546,149.41,1
2026-08-17T12:34:45Z,3,DUT-A3,6.5036,888.37,1
2026-08-17T12:34:45Z,4,DUT-A4,6.5034,206.58,1
2026-08-17T12:34:45Z,5,DUT-A5,6.9769,170.52,1
2026-08-17T12:34:45Z,6,DUT-A6,6.9972,122.3,1
2026-08-17T12:34:45Z,7,DUT-A7,7.006,129.52,1
2026-08-17T12:34:45Z,8,DUT-A8,7.002,182.22,1
2026-08-17T12:34:59Z,1,DUT-A1,6.9529,204.75,1
2026-08-17T12:34:59Z,2,DUT-A2,6.9548,152.11,1
2026-08-17T12:34:59Z,3,DUT-A3,6.5041,129.75,1
2026-08-17T12:34:59Z,4,DUT-A4,6.5036,153.91,1
2026-08-17T12:34:59Z,5,DUT-A5,6.9769,173.98,1
2026-08-17T12:34:59Z,6,DUT-A6,6.9971,155.64,1
2026-08-17T12:34:59Z,7,DUT-A7,7.0061,131.43,1
2026-08-17T12:34:59Z,8,DUT-A8,7.0022,119.07,1
2026-08-17T12:35:13Z,1,DUT-A1,6.9527,169.58,1
2026-08-17T12:35:13Z,2,DUT-A2,6.9548,136.75,1
2026-08-17T12:35:13Z,3,DUT-A3,6.5042,150.83,1
2026-08-17T12:35:13Z,4,DUT-A4,6.5032,186.69,1
2026-08-17T12:35:13Z,5,DUT-A5,6.9769,205.36,1
2026-08-17T12:35:13Z,6,DUT-A6,6.9971,149.72,1
2026-08-17T12:35:13Z,7,DUT-A7,7.0062,114.8,1
2026-08-17T12:35:13Z,8,DUT-A8,7.0022,132.27,1
2026-08-17T12:35:28Z,1,DUT-A1,6.953,225.14,1
2026-08-17T12:35:28Z,2,DUT-A2,6.9547,151.78,1
2026-08-17T12:35:28Z,3,DUT-A3,6.5042,154.27,1
2026-08-17T12:35:28Z,4,DUT-A4,6.5032,721.18,1
2026-08-17T12:35:28Z,5,DUT-A5,6.9759,1259.51,1
2026-08-17T12:35:28Z,6,DUT-A6,6.997,152.54,1
2026-08-17T12:35:28Z,7,DUT-A7,7.0062,375.67,1
2026-08-17T12:35:28Z,8,DUT-A8,7.002,130.39,1
2026-08-17T12:35:42Z,1,DUT-A1,6.9523,774.33,1
2026-08-17T12:35:42Z,2,DUT-A2,6.9528,1336.11,1
2026-08-17T12:35:42Z,3,DUT-A3,6.5043,185.14,1
2026-08-17T12:35:42Z,4,DUT-A4,6.5034,151.5,1
2026-08-17T12:35:42Z,5,DUT-A5,6.977,218.66,1
2026-08-17T12:35:42Z,6,DUT-A6,6.9966,802.56,1
2026-08-17T12:35:42Z,7,DUT-A7,7.0061,155.31,1
2026-08-17T12:35:42Z,8,DUT-A8,7.002,124.08,1
2026-08-17T12:35:56Z,1,DUT-A1,6.952,908.41,1
2026-08-17T12:35:56Z,2,DUT-A2,6.9546,141.14,1
2026-08-17T12:35:56Z,3,DUT-A3,6.5041,114.93,1
2026-08-17T12:35:56Z,4,DUT-A4,6.5034,173.72,1
2026-08-17T12:35:56Z,5,DUT-A5,6.9769,170.52,1
2026-08-17T12:35:56Z,6,DUT-A6,6.9971,113.98,1
2026-08-17T12:35:56Z,7,DUT-A7,7.0062,133.85,1
2026-08-17T12:35:56Z,8,DUT-A8,7.0018,271.17,1
2026-08-17T12:36:10Z,1,DUT-A1,6.9527,764.49,1
2026-08-17T12:36:10Z,2,DUT-A2,6.9544,129.88,1
2026-08-17T12:36:10Z,3,DUT-A3,6.5041,193.28,1
2026-08-17T12:36:10Z,4,DUT-A4,6.5034,171.03,1
2026-08-17T12:36:10Z,5,DUT-A5,6.9767,168.1,1
2026-08-17T12:36:10Z,6,DUT-A6,6.9971,132.29,1
2026-08-17T12:36:10Z,7,DUT-A7,7.0061,144.6,1
2026-08-17T12:36:10Z,8,DUT-A8,7.0018,143.59,1
2026-08-17T12:36:28Z,1,DUT-A1,6.9529,193.33,1
2026-08-17T12:36:28Z,2,DUT-A2,6.9546,134.13,1
2026-08-17T12:36:28Z,3,DUT-A3,6.5042,133.08,1
2026-08-17T12:36:28Z,4,DUT-A4,6.5031,906.47,1
2026-08-17T12:36:28Z,5,DUT-A5,6.9762,1056.44,1
2026-08-17T12:36:28Z,6,DUT-A6,6.9965,487.62,1
2026-08-17T12:36:28Z,7,DUT-A7,7.006,393.73,1
2026-08-17T12:36:28Z,8,DUT-A8,7.002,136.59,1
2026-08-17T12:36:42Z,1,DUT-A1,6.9526,384.22,1
2026-08-17T12:36:42Z,2,DUT-A2,6.9545,350.85,1
2026-08-17T12:36:42Z,3,DUT-A3,6.5042,125.94,1
2026-08-17T12:36:42Z,4,DUT-A4,6.5034,194.19,1
2026-08-17T12:36:42Z,5,DUT-A5,6.9771,175.88,1
2026-08-17T12:36:42Z,6,DUT-A6,6.9961,1378.02,1
2026-08-17T12:36:42Z,7,DUT-A7,7.0063,115.54,1
2026-08-17T12:36:42Z,8,DUT-A8,7.0021,123.8,1
2026-08-17T12:36:56Z,1,DUT-A1,6.9511,1115.34,1
2026-08-17T12:36:56Z,2,DUT-A2,6.9545,164.41,1
2026-08-17T12:36:56Z,3,DUT-A3,6.5042,151.93,1
2026-08-17T12:36:56Z,4,DUT-A4,6.5037,189.62,1
2026-08-17T12:36:56Z,5,DUT-A5,6.977,166.73,1
2026-08-17T12:36:56Z,6,DUT-A6,6.9971,109.89,1
2026-08-17T12:36:56Z,7,DUT-A7,7.0061,133.49,1
2026-08-17T12:36:56Z,8,DUT-A8,7.0018,295.39,1
2026-08-17T12:37:10Z,1,DUT-A1,6.9528,227.76,1
2026-08-17T12:37:10Z,2,DUT-A2,6.9546,142.98,1
2026-08-17T12:37:10Z,3,DUT-A3,6.5042,169.45,1
2026-08-17T12:37:10Z,4,DUT-A4,6.5033,177.21,1
2026-08-17T12:37:10Z,5,DUT-A5,6.9769,164.08,1
2026-08-17T12:37:10Z,6,DUT-A6,6.997,123.8,1
2026-08-17T12:37:10Z,7,DUT-A7,7.006,121.05,1
2026-08-17T12:37:10Z,8,DUT-A8,7.002,131.12,1
2026-08-17T12:37:24Z,1,DUT-A1,6.9526,180.59,1
2026-08-17T12:37:24Z,2,DUT-A2,6.9535,743.99,1
2026-08-17T12:37:24Z,3,DUT-A3,6.5042,160.6,1
2026-08-17T12:37:24Z,4,DUT-A4,6.5035,185.29,1
2026-08-17T12:37:24Z,5,DUT-A5,6.977,168.76,1
2026-08-17T12:37:24Z,6,DUT-A6,6.9969,107.07,1
2026-08-17T12:37:24Z,7,DUT-A7,7.005,1365.74,1
2026-08-17T12:37:24Z,8,DUT-A8,7.002,126.95,1
2026-08-17T12:37:38Z,1,DUT-A1,6.9528,177.59,1
2026-08-17T12:37:38Z,2,DUT-A2,6.9546,131.73,1
2026-08-17T12:37:38Z,3,DUT-A3,6.5041,163.5,1
2026-08-17T12:37:38Z,4,DUT-A4,6.5031,625.51,1
2026-08-17T12:37:38Z,5,DUT-A5,6.9769,201.82,1
2026-08-17T12:37:38Z,6,DUT-A6,6.9971,132.68,1
2026-08-17T12:37:38Z,7,DUT-A7,7.0062,144.83,1
2026-08-17T12:37:38Z,8,DUT-A8,7.0019,144.45,1
2026-08-17T12:37:52Z,1,DUT-A1,6.9528,178.96,1
2026-08-17T12:37:52Z,2,DUT-A2,6.9544,127.97,1
2026-08-17T12:37:52Z,3,DUT-A3,6.5038,813.47,1
2026-08-17T12:37:52Z,4,DUT-A4,6.5034,159.76,1
2026-08-17T12:37:52Z,5,DUT-A5,6.9771,175.88,1
2026-08-17T12:37:52Z,6,DUT-A6,6.9971,130.67,1
2026-08-17T12:37:52Z,7,DUT-A7,7.0061,118.03,1
2026-08-17T12:37:52Z,8,DUT-A8,7.0021,129.06,1
2026-08-17T12:38:06Z,1,DUT-A1,6.9527,193.38,1
2026-08-17T12:38:06Z,2,DUT-A2,6.9545,118.74,1
2026-08-17T12:38:06Z,3,DUT-A3,6.5039,834.27,1
2026-08-17T12:38:06Z,4,DUT-A4,6.5032,340.83,1
2026-08-17T12:38:06Z,5,DUT-A5,6.977,169.83,1
2026-08-17T12:38:06Z,6,DUT-A6,6.9969,145.34,1
2026-08-17T12:38:06Z,7,DUT-A7,7.0061,124.59,1
2026-08-17T12:38:06Z,8,DUT-A8,7.0014,804.14,1
2026-08-17T12:38:20Z,1,DUT-A1,6.9526,201.14,1
2026-08-17T12:38:20Z,2,DUT-A2,6.9538,653.03,1
2026-08-17T12:38:20Z,3,DUT-A3,6.5042,471.09,1
2026-08-17T12:38:20Z,4,DUT-A4,6.5033,156.91,1
2026-08-17T12:38:20Z,5,DUT-A5,6.9771,147.15,1
2026-08-17T12:38:20Z,6,DUT-A6,6.9969,326.08,1
2026-08-17T12:38:20Z,7,DUT-A7,7.0061,128.78,1
2026-08-17T12:38:20Z,8,DUT-A8,7.0019,141.07,1
2026-08-17T12:38:34Z,1,DUT-A1,6.9528,213.04,1
2026-08-17T12:38:34Z,2,DUT-A2,6.9546,146.03,1
2026-08-17T12:38:34Z,3,DUT-A3,6.5042,141.35,1
2026-08-17T12:38:34Z,4,DUT-A4,6.5036,169.35,1
2026-08-17T12:38:34Z,5,DUT-A5,6.9771,159.43,1
2026-08-17T12:38:34Z,6,DUT-A6,6.9971,126.98,1
2026-08-17T12:38:34Z,7,DUT-A7,7.0061,139.47,1
2026-08-17T12:38:34Z,8,DUT-A8,7.0021,136.9,1
2026-08-17T12:38:48Z,1,DUT-A1,6.9529,146.43,1
2026-08-17T12:38:48Z,2,DUT-A2,6.9546,149.51,1
2026-08-17T12:38:48Z,3,DUT-A3,6.5041,148.16,1
2026-08-17T12:38:48Z,4,DUT-A4,6.503,909.25,1
2026-08-17T12:38:48Z,5,DUT-A5,6.9765,869.42,1
2026-08-17T12:38:48Z,6,DUT-A6,6.9971,107.6,1
2026-08-17T12:38:48Z,7,DUT-A7,7.006,152.77,1
2026-08-17T12:38:48Z,8,DUT-A8,7.0019,134.46,1
2026-08-17T12:39:02Z,1,DUT-A1,6.9527,187.99,1
2026-08-17T12:39:02Z,2,DUT-A2,6.9538,567.37,1
2026-08-17T12:39:02Z,3,DUT-A3,6.5042,145.34,1
2026-08-17T12:39:02Z,4,DUT-A4,6.5034,187.12,1
2026-08-17T12:39:02Z,5,DUT-A5,6.977,170.29,1
2026-08-17T12:39:02Z,6,DUT-A6,6.9966,791.52,1
2026-08-17T12:39:02Z,7,DUT-A7,7.0063,111.36,1
2026-08-17T12:39:02Z,8,DUT-A8,7.002,130.69,1
2026-08-17T12:39:16Z,1,DUT-A1,6.9516,907.08,1
2026-08-17T12:39:16Z,2,DUT-A2,6.9545,130.31,1
2026-08-17T12:39:16Z,3,DUT-A3,6.5042,148.65,1
2026-08-17T12:39:16Z,4,DUT-A4,6.5032,181.02,1
2026-08-17T12:39:16Z,5,DUT-A5,6.9771,188.37,1
2026-08-17T12:39:16Z,6,DUT-A6,6.9971,136.19,1
2026-08-17T12:39:16Z,7,DUT-A7,7.0063,114.75,1
2026-08-17T12:39:16Z,8,DUT-A8,7.0021,124.56,1
2026-08-17T12:39:30Z,1,DUT-A1,6.953,173.8,1
2026-08-17T12:39:30Z,2,DUT-A2,6.9547,121.49,1
2026-08-17T12:39:30Z,3,DUT-A3,6.5042,142.92,1
2026-08-17T12:39:30Z,4,DUT-A4,6.5034,183.21,1
2026-08-17T12:39:30Z,5,DUT-A5,6.9771,158.06,1
2026-08-17T12:39:30Z,6,DUT-A6,6.9971,142.21,1
2026-08-17T12:39:30Z,7,DUT-A7,7.006,130.59,1
2026-08-17T12:39:30Z,8,DUT-A8,7.0019,134.33,1
2026-08-17T12:39:44Z,1,DUT-A1,6.9529,209.83,1
2026-08-17T12:39:44Z,2,DUT-A2,6.9541,428.9,1
2026-08-17T12:39:44Z,3,DUT-A3,6.5042,491.23,1
2026-08-17T12:39:44Z,4,DUT-A4,6.5034,196.31,1
2026-08-17T12:39:44Z,5,DUT-A5,6.9771,162.0,1
2026-08-17T12:39:44Z,6,DUT-A6,6.9971,114.42,1
2026-08-17T12:39:44Z,7,DUT-A7,7.0057,875.93,1
2026-08-17T12:39:44Z,8,DUT-A8,7.0021,162.61,1
2026-08-17T12:39:59Z,1,DUT-A1,6.9527,145.16,1
2026-08-17T12:39:59Z,2,DUT-A2,6.9545,122.35,1
2026-08-17T12:39:59Z,3,DUT-A3,6.5042,134.84,1
2026-08-17T12:39:59Z,4,DUT-A4,6.5035,199.46,1
2026-08-17T12:39:59Z,5,DUT-A5,6.9769,514.68,1
2026-08-17T12:39:59Z,6,DUT-A6,6.9969,136.26,1
2026-08-17T12:39:59Z,7,DUT-A7,7.006,696.54,1
2026-08-17T12:39:59Z,8,DUT-A8,7.0021,112.41,1
2026-08-17T12:40:13Z,1,DUT-A1,6.9528,170.54,1
2026-08-17T12:40:13Z,2,DUT-A2,6.9547,146.74,1
2026-08-17T12:40:13Z,3,DUT-A3,6.5043,126.85,1
2026-08-17T12:40:13Z,4,DUT-A4,6.5033,160.22,1
2026-08-17T12:40:13Z,5,DUT-A5,6.9771,176.6,1
2026-08-17T12:40:13Z,6,DUT-A6,6.9972,137.15,1
2026-08-17T12:40:13Z,7,DUT-A7,7.0062,122.5,1
2026-08-17T12:40:13Z,8,DUT-A8,7.0022,146.59,1
2026-08-17T12:40:27Z,1,DUT-A1,6.9529,183.82,1
2026-08-17T12:40:27Z,2,DUT-A2,6.9547,129.75,1
2026-08-17T12:40:27Z,3,DUT-A3,6.5041,133.11,1
2026-08-17T12:40:27Z,4,DUT-A4,6.5029,913.01,1
2026-08-17T12:40:27Z,5,DUT-A5,6.9771,172.17,1
2026-08-17T12:40:27Z,6,DUT-A6,6.9972,127.62,1
2026-08-17T12:40:27Z,7,DUT-A7,7.0064,140.53,1
2026-08-17T12:40:27Z,8,DUT-A8,7.0013,803.78,1
2026-08-17T12:40:41Z,1,DUT-A1,6.9525,393.17,1
2026-08-17T12:40:41Z,2,DUT-A2,6.9545,124.49,1
2026-08-17T12:40:41Z,3,DUT-A3,6.5042,146.54,1
2026-08-17T12:40:41Z,4,DUT-A4,6.5033,186.59,1
2026-08-17T12:40:41Z,5,DUT-A5,6.9772,152.03,1
2026-08-17T12:40:41Z,6,DUT-A6,6.9973,140.69,1
2026-08-17T12:40:41Z,7,DUT-A7,7.0063,128.43,1
2026-08-17T12:40:41Z,8,DUT-A8,7.002,158.87,1
2026-08-17T12:40:56Z,1,DUT-A1,6.9518,909.98,1
2026-08-17T12:40:56Z,2,DUT-A2,6.9544,130.18,1
2026-08-17T12:40:56Z,3,DUT-A3,6.5042,138.96,1
2026-08-17T12:40:56Z,4,DUT-A4,6.5034,193.48,1
2026-08-17T12:40:56Z,5,DUT-A5,6.9769,181.33,1
2026-08-17T12:40:56Z,6,DUT-A6,6.9971,142.01,1
2026-08-17T12:40:56Z,7,DUT-A7,7.0062,137.25,1
2026-08-17T12:40:56Z,8,DUT-A8,7.0017,324.91,1
2026-08-17T12:41:10Z,1,DUT-A1,6.9529,167.11,1
2026-08-17T12:41:10Z,2,DUT-A2,6.9544,137.18,1
2026-08-17T12:41:10Z,3,DUT-A3,6.5042,157.8,1
2026-08-17T12:41:10Z,4,DUT-A4,6.5035,153.28,1
2026-08-17T12:41:10Z,5,DUT-A5,6.977,165.56,1
2026-08-17T12:41:10Z,6,DUT-A6,6.9974,139.49,1
2026-08-17T12:41:10Z,7,DUT-A7,7.0063,125.25,1
2026-08-17T12:41:10Z,8,DUT-A8,7.0017,141.58,1
2026-08-17T12:41:24Z,1,DUT-A1,6.9528,163.96,1
2026-08-17T12:41:24Z,2,DUT-A2,6.9531,858.56,1
2026-08-17T12:41:24Z,3,DUT-A3,6.504,158.51,1
2026-08-17T12:41:24Z,4,DUT-A4,6.5034,175.68,1
2026-08-17T12:41:24Z,5,DUT-A5,6.9771,188.7,1
2026-08-17T12:41:24Z,6,DUT-A6,6.9963,885.39,1
2026-08-17T12:41:24Z,7,DUT-A7,7.0057,813.83,1
2026-08-17T12:41:24Z,8,DUT-A8,7.0019,140.69,1
2026-08-17T12:41:41Z,1,DUT-A1,6.9517,434.72,1
2026-08-17T12:41:41Z,2,DUT-A2,6.9546,158.11,1
2026-08-17T12:41:41Z,3,DUT-A3,6.5042,164.16,1
2026-08-17T12:41:41Z,4,DUT-A4,6.5035,207.83,1
2026-08-17T12:41:41Z,5,DUT-A5,6.9771,186.11,1
2026-08-17T12:41:41Z,6,DUT-A6,6.997,150.88,1
2026-08-17T12:41:41Z,7,DUT-A7,7.0063,102.03,1
2026-08-17T12:41:41Z,8,DUT-A8,7.002,181.53,1
2026-08-17T12:41:55Z,1,DUT-A1,6.9506,1803.08,1
2026-08-17T12:41:55Z,2,DUT-A2,6.9546,134.86,1
2026-08-17T12:41:55Z,3,DUT-A3,6.5041,134.63,1
2026-08-17T12:41:55Z,4,DUT-A4,6.5033,160.7,1
2026-08-17T12:41:55Z,5,DUT-A5,6.9772,186.18,1
2026-08-17T12:41:55Z,6,DUT-A6,6.9969,139.92,1
2026-08-17T12:41:55Z,7,DUT-A7,7.0061,93.79,1
2026-08-17T12:41:55Z,8,DUT-A8,7.0018,361.33,1
2026-08-17T12:42:09Z,1,DUT-A1,6.9527,154.7,1
2026-08-17T12:42:09Z,2,DUT-A2,6.9544,114.57,1
2026-08-17T12:42:09Z,3,DUT-A3,6.5041,131.12,1
2026-08-17T12:42:09Z,4,DUT-A4,6.5034,180.16,1
2026-08-17T12:42:09Z,5,DUT-A5,6.9766,674.26,1
2026-08-17T12:42:09Z,6,DUT-A6,6.997,137.71,1
2026-08-17T12:42:09Z,7,DUT-A7,7.0057,664.14,1
2026-08-17T12:42:09Z,8,DUT-A8,7.002,117.19,1
2026-08-17T12:42:23Z,1,DUT-A1,6.9525,222.8,1
2026-08-17T12:42:23Z,2,DUT-A2,6.9532,858.59,1
2026-08-17T12:42:23Z,3,DUT-A3,6.5043,127.69,1
2026-08-17T12:42:23Z,4,DUT-A4,6.5034,155.36,1
2026-08-17T12:42:23Z,5,DUT-A5,6.9771,189.29,1
2026-08-17T12:42:23Z,6,DUT-A6,6.9964,796.28,1
2026-08-17T12:42:23Z,7,DUT-A7,7.0052,1581.29,1
2026-08-17T12:42:23Z,8,DUT-A8,7.002,140.74,1
2026-08-17T12:42:37Z,1,DUT-A1,6.9525,198.42,1
2026-08-17T12:42:37Z,2,DUT-A2,6.9545,116.55,1
2026-08-17T12:42:37Z,3,DUT-A3,6.5042,130.74,1
2026-08-17T12:42:37Z,4,DUT-A4,6.5034,385.06,1
2026-08-17T12:42:37Z,5,DUT-A5,6.9772,182.78,1
2026-08-17T12:42:37Z,6,DUT-A6,6.9971,114.59,1
2026-08-17T12:42:37Z,7,DUT-A7,7.0061,137.84,1
2026-08-17T12:42:37Z,8,DUT-A8,7.002,118.92,1
2026-08-17T12:42:51Z,1,DUT-A1,6.9526,208.41,1
2026-08-17T12:42:51Z,2,DUT-A2,6.9543,165.0,1
2026-08-17T12:42:51Z,3,DUT-A3,6.5041,493.34,1
2026-08-17T12:42:51Z,4,DUT-A4,6.5032,192.67,1
2026-08-17T12:42:51Z,5,DUT-A5,6.9772,175.78,1
2026-08-17T12:42:51Z,6,DUT-A6,6.997,130.36,1
2026-08-17T12:42:51Z,7,DUT-A7,7.0063,119.15,1
2026-08-17T12:42:51Z,8,DUT-A8,7.002,117.14,1
2026-08-17T12:43:05Z,1,DUT-A1,6.9527,195.47,1
2026-08-17T12:43:05Z,2,DUT-A2,6.9545,136.8,1
2026-08-17T12:43:05Z,3,DUT-A3,6.5037,862.35,1
2026-08-17T12:43:05Z,4,DUT-A4,6.5034,144.25,1
2026-08-17T12:43:05Z,5,DUT-A5,6.9772,195.14,1
2026-08-17T12:43:05Z,6,DUT-A6,6.9969,147.12,1
2026-08-17T12:43:05Z,7,DUT-A7,7.0057,113.78,1
2026-08-17T12:43:05Z,8,DUT-A8,7.0015,249.36,1
2026-08-17T12:43:19Z,1,DUT-A1,6.9525,198.14,1
2026-08-17T12:43:19Z,2,DUT-A2,6.9542,338.49,1
2026-08-17T12:43:19Z,3,DUT-A3,6.5042,109.46,1
2026-08-17T12:43:19Z,4,DUT-A4,6.5033,162.05,1
2026-08-17T12:43:19Z,5,DUT-A5,6.977,207.37,1
2026-08-17T12:43:19Z,6,DUT-A6,6.9965,483.86,1
2026-08-17T12:43:19Z,7,DUT-A7,7.0061,148.16,1
2026-08-17T12:43:19Z,8,DUT-A8,7.0017,138.3,1
2026-08-17T12:43:33Z,1,DUT-A1,6.9527,201.82,1
2026-08-17T12:43:33Z,2,DUT-A2,6.9546,141.14,1
2026-08-17T12:43:33Z,3,DUT-A3,6.5042,127.13,1
2026-08-17T12:43:33Z,4,DUT-A4,6.5034,169.3,1
2026-08-17T12:43:33Z,5,DUT-A5,6.9772,196.2,1
2026-08-17T12:43:33Z,6,DUT-A6,6.997,144.09,1
2026-08-17T12:43:33Z,7,DUT-A7,7.0061,124.05,1
2026-08-17T12:43:33Z,8,DUT-A8,7.0017,121.16,1
2026-08-17T12:43:47Z,1,DUT-A1,6.9525,227.38,1
2026-08-17T12:43:47Z,2,DUT-A2,6.9546,128.89,1
2026-08-17T12:43:47Z,3,DUT-A3,6.5042,161.46,1
2026-08-17T12:43:47Z,4,DUT-A4,6.503,888.42,1
2026-08-17T12:43:47Z,5,DUT-A5,6.9771,544.99,1
2026-08-17T12:43:47Z,6,DUT-A6,6.9972,140.51,1
2026-08-17T12:43:47Z,7,DUT-A7,7.006,123.7,1
2026-08-17T12:43:47Z,8,DUT-A8,7.0012,889.49,1
2026-08-17T12:44:01Z,1,DUT-A1,6.9526,163.52,1
2026-08-17T12:44:01Z,2,DUT-A2,6.9545,149.13,1
2026-08-17T12:44:01Z,3,DUT-A3,6.5043,157.12,1
2026-08-17T12:44:01Z,4,DUT-A4,6.5033,147.45,1
2026-08-17T12:44:01Z,5,DUT-A5,6.9771,145.09,1
2026-08-17T12:44:01Z,6,DUT-A6,6.9971,127.11,1
2026-08-17T12:44:01Z,7,DUT-A7,7.006,161.06,1
2026-08-17T12:44:01Z,8,DUT-A8,7.002,156.71,1
