timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-12T08:39:41Z,6,DUT-A6,6.9731,131.56,1
2026-09-12T08:39:41Z,7,DUT-A7,6.9788,127.54,1
2026-09-12T08:39:41Z,8,DUT-A8,6.979,125.0,1
2026-09-12T08:39:55Z,1,DUT-A1,6.9255,399.81,1
2026-09-12T08:39:55Z,2,DUT-A2,6.9287,290.15,1
2026-09-12T08:39:55Z,3,DUT-A3,0.0007,110.35,1
2026-09-12T08:39:55Z,4,DUT-A4,0.001,121.21,1
2026-09-12T08:39:55Z,5,DUT-A5,6.9517,212.17,1
2026-09-12T08:39:55Z,6,DUT-A6,6.9729,310.67,1
2026-09-12T08:39:55Z,7,DUT-A7,6.9782,441.18,1
2026-09-12T08:39:55Z,8,DUT-A8,6.9789,320.1,1
2026-09-12T08:40:09Z,1,DUT-A1,6.9253,971.99,1
2026-09-12T08:40:09Z,2,DUT-A2,6.9295,113.96,1
2026-09-12T08:40:09Z,3,DUT-A3,0.0007,128.07,1
2026-09-12T08:40:09Z,4,DUT-A4,0.001,112.87,1
2026-09-12T08:40:09Z,5,DUT-A5,6.9519,214.84,1
2026-09-12T08:40:09Z,6,DUT-A6,6.9731,129.45,1
2026-09-12T08:40:09Z,7,DUT-A7,6.9788,139.16,1
2026-09-12T08:40:09Z,8,DUT-A8,6.9793,122.2,1
2026-09-12T08:40:23Z,1,DUT-A1,6.9263,148.27,1
2026-09-12T08:40:23Z,2,DUT-A2,6.9296,134.05,1
2026-09-12T08:40:23Z,3,DUT-A3,0.0006,126.52,1
2026-09-12T08:40:23Z,4,DUT-A4,0.001,99.21,1
2026-09-12T08:40:23Z,5,DUT-A5,6.9513,805.38,1
2026-09-12T08:40:23Z,6,DUT-A6,6.973,153.45,1
2026-09-12T08:40:23Z,7,DUT-A7,6.9786,144.4,1
2026-09-12T08:40:23Z,8,DUT-A8,6.9793,154.47,1
2026-09-12T08:40:37Z,1,DUT-A1,6.9262,147.22,1
2026-09-12T08:40:37Z,2,DUT-A2,6.9296,118.21,1
2026-09-12T08:40:37Z,3,DUT-A3,0.0007,121.03,1
2026-09-12T08:40:37Z,4,DUT-A4,0.0009,121.92,1
2026-09-12T08:40:37Z,5,DUT-A5,6.9519,198.01,1
2026-09-12T08:40:37Z,6,DUT-A6,6.9726,809.89,1
2026-09-12T08:40:37Z,7,DUT-A7,6.9783,882.16,1
2026-09-12T08:40:37Z,8,DUT-A8,6.9785,949.02,1
2026-09-12T08:40:51Z,1,DUT-A1,6.9263,202.36,1
2026-09-12T08:40:51Z,2,DUT-A2,6.9285,847.3,1
2026-09-12T08:40:51Z,3,DUT-A3,0.0007,111.62,1
2026-09-12T08:40:51Z,4,DUT-A4,0.001,117.29,1
2026-09-12T08:40:51Z,5,DUT-A5,6.9518,209.71,1
2026-09-12T08:40:51Z,6,DUT-A6,6.9731,121.31,1
2026-09-12T08:40:51Z,7,DUT-A7,6.9782,845.41,1
2026-09-12T08:40:51Z,8,DUT-A8,6.9793,140.08,1
2026-09-12T08:41:05Z,1,DUT-A1,6.9261,356.78,1
2026-09-12T08:41:05Z,2,DUT-A2,6.9291,337.07,1
2026-09-12T08:41:05Z,3,DUT-A3,0.0006,127.03,1
2026-09-12T08:41:05Z,4,DUT-A4,0.001,112.48,1
2026-09-12T08:41:05Z,5,DUT-A5,6.9518,229.62,1
2026-09-12T08:41:05Z,6,DUT-A6,6.9729,302.4,1
2026-09-12T08:41:05Z,7,DUT-A7,6.9786,649.31,1
2026-09-12T08:41:05Z,8,DUT-A8,6.9793,141.17,1
2026-09-12T08:41:19Z,1,DUT-A1,6.9265,150.71,1
2026-09-12T08:41:19Z,2,DUT-A2,6.9295,188.55,1
2026-09-12T08:41:19Z,3,DUT-A3,0.0007,120.16,1
2026-09-12T08:41:19Z,4,DUT-A4,0.0011,132.17,1
2026-09-12T08:41:19Z,5,DUT-A5,6.9519,194.98,1
2026-09-12T08:41:19Z,6,DUT-A6,6.9731,134.79,1
2026-09-12T08:41:19Z,7,DUT-A7,6.9787,157.06,1
2026-09-12T08:41:19Z,8,DUT-A8,6.9793,146.36,1
2026-09-12T08:41:33Z,1,DUT-A1,6.9264,245.64,1
2026-09-12T08:41:33Z,2,DUT-A2,6.9293,202.21,1
2026-09-12T08:41:33Z,3,DUT-A3,0.0006,128.63,1
2026-09-12T08:41:33Z,4,DUT-A4,0.001,112.1,1
2026-09-12T08:41:33Z,5,DUT-A5,6.9515,609.61,1
2026-09-12T08:41:33Z,6,DUT-A6,6.9731,146.87,1
2026-09-12T08:41:33Z,7,DUT-A7,6.9787,133.36,1
2026-09-12T08:41:33Z,8,DUT-A8,6.9794,135.37,1
2026-09-12T08:41:47Z,1,DUT-A1,6.9254,1102.12,1
2026-09-12T08:41:47Z,2,DUT-A2,6.9295,143.05,1
2026-09-12T08:41:47Z,3,DUT-A3,0.0008,123.44,1
2026-09-12T08:41:47Z,4,DUT-A4,0.0009,124.51,1
2026-09-12T08:41:47Z,5,DUT-A5,6.9519,186.97,1
2026-09-12T08:41:47Z,6,DUT-A6,6.973,135.91,1
2026-09-12T08:41:47Z,7,DUT-A7,6.9788,120.72,1
2026-09-12T08:41:47Z,8,DUT-A8,6.9783,1196.16,1
2026-09-12T08:42:01Z,1,DUT-A1,6.9261,163.65,1
2026-09-12T08:42:01Z,2,DUT-A2,6.9295,130.64,1
2026-09-12T08:42:01Z,3,DUT-A3,0.0005,122.3,1
2026-09-12T08:42:01Z,4,DUT-A4,0.0009,128.05,1
2026-09-12T08:42:01Z,5,DUT-A5,6.9513,787.81,1
2026-09-12T08:42:01Z,6,DUT-A6,6.9731,130.36,1
2026-09-12T08:42:01Z,7,DUT-A7,6.9786,144.63,1
2026-09-12T08:42:01Z,8,DUT-A8,6.9788,688.83,1
2026-09-12T08:42:15Z,1,DUT-A1,6.925,454.23,1
2026-09-12T08:42:15Z,2,DUT-A2,6.9289,323.84,1
2026-09-12T08:42:15Z,3,DUT-A3,0.0006,121.33,1
2026-09-12T08:42:15Z,4,DUT-A4,0.0011,123.72,1
2026-09-12T08:42:15Z,5,DUT-A5,6.952,253.42,1
2026-09-12T08:42:15Z,6,DUT-A6,6.9729,343.48,1
2026-09-12T08:42:15Z,7,DUT-A7,6.9783,670.14,1
2026-09-12T08:42:15Z,8,DUT-A8,6.979,226.77,1
2026-09-12T08:42:29Z,1,DUT-A1,6.9262,166.37,1
2026-09-12T08:42:29Z,2,DUT-A2,6.9293,127.31,1
2026-09-12T08:42:29Z,3,DUT-A3,0.0006,123.44,1
2026-09-12T08:42:29Z,4,DUT-A4,0.001,116.04,1
2026-09-12T08:42:29Z,5,DUT-A5,6.9514,692.55,1
2026-09-12T08:42:29Z,6,DUT-A6,6.9731,138.63,1
2026-09-12T08:42:29Z,7,DUT-A7,6.9785,131.0,1
2026-09-12T08:42:29Z,8,DUT-A8,6.9792,127.39,1
2026-09-12T08:42:43Z,1,DUT-A1,6.9265,187.53,1
2026-09-12T08:42:43Z,2,DUT-A2,6.9293,117.93,1
2026-09-12T08:42:43Z,3,DUT-A3,0.0006,124.67,1
2026-09-12T08:42:43Z,4,DUT-A4,0.0009,113.45,1
2026-09-12T08:42:43Z,5,DUT-A5,6.9517,425.11,1
2026-09-12T08:42:43Z,6,DUT-A6,6.9729,151.06,1
2026-09-12T08:42:43Z,7,DUT-A7,6.9787,109.84,1
2026-09-12T08:42:43Z,8,DUT-A8,6.9792,149.38,1
2026-09-12T08:42:57Z,1,DUT-A1,6.9264,166.88,1
2026-09-12T08:42:57Z,2,DUT-A2,6.9293,167.39,1
2026-09-12T08:42:57Z,3,DUT-A3,0.0007,134.38,1
2026-09-12T08:42:57Z,4,DUT-A4,0.001,119.76,1
2026-09-12T08:42:57Z,5,DUT-A5,6.9517,197.86,1
2026-09-12T08:42:57Z,6,DUT-A6,6.9723,805.18,1
2026-09-12T08:42:57Z,7,DUT-A7,6.9788,137.23,1
2026-09-12T08:42:57Z,8,DUT-A8,6.9786,838.95,1
2026-09-12T08:43:14Z,1,DUT-A1,6.9255,766.58,1
2026-09-12T08:43:14Z,2,DUT-A2,6.9289,955.58,1
2026-09-12T08:43:14Z,3,DUT-A3,0.0006,126.04,1
2026-09-12T08:43:14Z,4,DUT-A4,0.001,116.09,1
2026-09-12T08:43:14Z,5,DUT-A5,6.9517,155.97,1
2026-09-12T08:43:14Z,6,DUT-A6,6.9729,667.11,1
2026-09-12T08:43:14Z,7,DUT-A7,6.9787,318.32,1
2026-09-12T08:43:14Z,8,DUT-A8,6.9794,124.36,1
2026-09-12T08:43:28Z,1,DUT-A1,6.9253,1014.74,1
2026-09-12T08:43:28Z,2,DUT-A2,6.9294,145.21,1
2026-09-12T08:43:28Z,3,DUT-A3,0.0006,123.65,1
2026-09-12T08:43:28Z,4,DUT-A4,0.0011,112.99,1
2026-09-12T08:43:28Z,5,DUT-A5,6.9518,206.76,1
2026-09-12T08:43:28Z,6,DUT-A6,6.9731,156.3,1
2026-09-12T08:43:28Z,7,DUT-A7,6.9788,129.98,1
2026-09-12T08:43:28Z,8,DUT-A8,6.9793,133.46,1
2026-09-12T08:43:42Z,1,DUT-A1,6.9262,244.06,1
2026-09-12T08:43:42Z,2,DUT-A2,6.9294,126.17,1
2026-09-12T08:43:42Z,3,DUT-A3,0.0006,129.78,1
2026-09-12T08:43:42Z,4,DUT-A4,0.0011,106.15,1
2026-09-12T08:43:42Z,5,DUT-A5,6.9515,382.87,1
2026-09-12T08:43:42Z,6,DUT-A6,6.973,145.09,1
2026-09-12T08:43:42Z,7,DUT-A7,6.9788,118.51,1
2026-09-12T08:43:42Z,8,DUT-A8,6.9794,114.72,1
2026-09-12T08:43:56Z,1,DUT-A1,6.9264,234.43,1
2026-09-12T08:43:56Z,2,DUT-A2,6.9294,162.07,1
2026-09-12T08:43:56Z,3,DUT-A3,0.0006,124.46,1
2026-09-12T08:43:56Z,4,DUT-A4,0.0009,122.25,1
2026-09-12T08:43:56Z,5,DUT-A5,6.9518,166.86,1
2026-09-12T08:43:56Z,6,DUT-A6,6.9724,812.0,1
2026-09-12T08:43:56Z,7,DUT-A7,6.9783,386.79,1
2026-09-12T08:43:56Z,8,DUT-A8,6.9786,1102.65,1
2026-09-12T08:44:10Z,1,DUT-A1,6.9263,189.01,1
2026-09-12T08:44:10Z,2,DUT-A2,6.9293,361.25,1
2026-09-12T08:44:10Z,3,DUT-A3,0.0007,123.29,1
2026-09-12T08:44:10Z,4,DUT-A4,0.0011,116.07,1
2026-09-12T08:44:10Z,5,DUT-A5,6.9521,200.07,1
2026-09-12T08:44:10Z,6,DUT-A6,6.9733,122.83,1
2026-09-12T08:44:10Z,7,DUT-A7,6.9782,801.77,1
2026-09-12T08:44:10Z,8,DUT-A8,6.9794,149.84,1
2026-09-12T08:44:24Z,1,DUT-A1,6.9259,1129.96,1
2026-09-12T08:44:24Z,2,DUT-A2,6.9293,319.49,1
2026-09-12T08:44:24Z,3,DUT-A3,0.0007,129.62,1
2026-09-12T08:44:24Z,4,DUT-A4,0.0009,113.6,1
2026-09-12T08:44:24Z,5,DUT-A5,6.952,201.42,1
2026-09-12T08:44:24Z,6,DUT-A6,6.9728,601.91,1
2026-09-12T08:44:24Z,7,DUT-A7,6.9788,325.65,1
2026-09-12T08:44:24Z,8,DUT-A8,6.9793,144.5,1
2026-09-12T08:44:38Z,1,DUT-A1,6.9264,207.88,1
2026-09-12T08:44:38Z,2,DUT-A2,6.9295,151.27,1
2026-09-12T08:44:38Z,3,DUT-A3,0.0007,129.06,1
2026-09-12T08:44:38Z,4,DUT-A4,0.0009,120.29,1
2026-09-12T08:44:38Z,5,DUT-A5,6.952,198.49,1
2026-09-12T08:44:38Z,6,DUT-A6,6.973,147.12,1
2026-09-12T08:44:38Z,7,DUT-A7,6.9787,121.13,1
2026-09-12T08:44:38Z,8,DUT-A8,6.9793,154.34,1
2026-09-12T08:44:52Z,1,DUT-A1,6.9266,227.99,1
2026-09-12T08:44:52Z,2,DUT-A2,6.9284,742.14,1
2026-09-12T08:44:52Z,3,DUT-A3,0.0007,128.07,1
2026-09-12T08:44:52Z,4,DUT-A4,0.001,119.78,1
2026-09-12T08:44:52Z,5,DUT-A5,6.9519,308.66,1
2026-09-12T08:44:52Z,6,DUT-A6,6.9731,126.62,1
2026-09-12T08:44:52Z,7,DUT-A7,6.9789,145.04,1
2026-09-12T08:44:52Z,8,DUT-A8,6.9794,161.74,1
2026-09-12T08:45:06Z,1,DUT-A1,6.9265,245.62,1
2026-09-12T08:45:06Z,2,DUT-A2,6.9287,626.17,1
2026-09-12T08:45:06Z,3,DUT-A3,0.0008,129.27,1
2026-09-12T08:45:06Z,4,DUT-A4,0.0009,120.93,1
2026-09-12T08:45:06Z,5,DUT-A5,6.9519,172.88,1
2026-09-12T08:45:06Z,6,DUT-A6,6.9731,118.89,1
2026-09-12T08:45:06Z,7,DUT-A7,6.9787,537.72,1
2026-09-12T08:45:06Z,8,DUT-A8,6.9792,346.1,1
2026-09-12T08:45:20Z,1,DUT-A1,6.9265,153.96,1
2026-09-12T08:45:20Z,2,DUT-A2,6.9297,149.41,1
2026-09-12T08:45:20Z,3,DUT-A3,0.0005,137.53,1
2026-09-12T08:45:20Z,4,DUT-A4,0.001,125.89,1
2026-09-12T08:45:20Z,5,DUT-A5,6.9513,945.46,1
2026-09-12T08:45:20Z,6,DUT-A6,6.9731,120.67,1
2026-09-12T08:45:20Z,7,DUT-A7,6.9789,146.61,1
2026-09-12T08:45:20Z,8,DUT-A8,6.9794,125.73,1
2026-09-12T08:45:34Z,1,DUT-A1,6.926,764.29,1
2026-09-12T08:45:34Z,2,DUT-A2,6.9295,150.81,1
2026-09-12T08:45:34Z,3,DUT-A3,0.0006,125.25,1
2026-09-12T08:45:34Z,4,DUT-A4,0.0011,118.56,1
2026-09-12T08:45:34Z,5,DUT-A5,6.9516,455.53,1
2026-09-12T08:45:34Z,6,DUT-A6,6.9729,460.97,1
2026-09-12T08:45:34Z,7,DUT-A7,6.979,124.94,1
2026-09-12T08:45:34Z,8,DUT-A8,6.9795,120.11,1
2026-09-12T08:45:48Z,1,DUT-A1,6.9255,881.02,1
2026-09-12T08:45:48Z,2,DUT-A2,6.93,121.59,1
2026-09-12T08:45:48Z,3,DUT-A3,0.0006,120.34,1
2026-09-12T08:45:48Z,4,DUT-A4,0.001,116.2,1
2026-09-12T08:45:48Z,5,DUT-A5,6.9519,184.78,1
2026-09-12T08:45:48Z,6,DUT-A6,6.9733,122.33,1
2026-09-12T08:45:48Z,7,DUT-A7,6.979,147.12,1
2026-09-12T08:45:48Z,8,DUT-A8,6.9795,119.05,1
2026-09-12T08:46:02Z,1,DUT-A1,6.9265,182.09,1
2026-09-12T08:46:02Z,2,DUT-A2,6.9297,149.41,1
2026-09-12T08:46:02Z,3,DUT-A3,0.0006,129.95,1
2026-09-12T08:46:02Z,4,DUT-A4,0.0011,108.13,1
2026-09-12T08:46:02Z,5,DUT-A5,6.952,194.75,1
2026-09-12T08:46:02Z,6,DUT-A6,6.9734,151.11,1
2026-09-12T08:46:02Z,7,DUT-A7,6.979,108.41,1
2026-09-12T08:46:02Z,8,DUT-A8,6.9794,137.84,1
2026-09-12T08:46:16Z,1,DUT-A1,6.9266,191.8,1
2026-09-12T08:46:16Z,2,DUT-A2,6.929,631.51,1
2026-09-12T08:46:16Z,3,DUT-A3,0.0008,128.28,1
2026-09-12T08:46:16Z,4,DUT-A4,0.0011,122.3,1
2026-09-12T08:46:16Z,5,DUT-A5,6.9521,253.88,1
2026-09-12T08:46:16Z,6,DUT-A6,6.9725,781.23,1
2026-09-12T08:46:16Z,7,DUT-A7,6.9787,766.73,1
2026-09-12T08:46:16Z,8,DUT-A8,6.9787,1603.55,1
2026-09-12T08:46:30Z,1,DUT-A1,6.9265,149.64,1
2026-09-12T08:46:30Z,2,DUT-A2,6.9297,201.31,1
2026-09-12T08:46:30Z,3,DUT-A3,0.0006,117.72,1
2026-09-12T08:46:30Z,4,DUT-A4,0.0009,125.45,1
2026-09-12T08:46:30Z,5,DUT-A5,6.9521,188.19,1
2026-09-12T08:46:30Z,6,DUT-A6,6.9731,125.53,1
2026-09-12T08:46:30Z,7,DUT-A7,6.9783,801.85,1
2026-09-12T08:46:30Z,8,DUT-A8,6.9796,148.42,1
2026-09-12T08:46:44Z,1,DUT-A1,6.9263,401.71,1
2026-09-12T08:46:44Z,2,DUT-A2,6.9299,137.38,1
2026-09-12T08:46:44Z,3,DUT-A3,0.0006,131.33,1
2026-09-12T08:46:44Z,4,DUT-A4,0.001,103.89,1
2026-09-12T08:46:44Z,5,DUT-A5,6.9516,708.82,1
2026-09-12T08:46:44Z,6,DUT-A6,6.9729,672.74,1
2026-09-12T08:46:44Z,7,DUT-A7,6.979,124.16,1
2026-09-12T08:46:44Z,8,DUT-A8,6.9796,135.75,1
2026-09-12T08:46:58Z,1,DUT-A1,6.9265,176.16,1
2026-09-12T08:46:58Z,2,DUT-A2,6.9294,146.0,1
2026-09-12T08:46:58Z,3,DUT-A3,0.0007,127.28,1
2026-09-12T08:46:58Z,4,DUT-A4,0.0009,116.76,1
2026-09-12T08:46:58Z,5,DUT-A5,6.9521,188.57,1
2026-09-12T08:46:58Z,6,DUT-A6,6.9732,124.03,1
2026-09-12T08:46:58Z,7,DUT-A7,6.9787,136.52,1
2026-09-12T08:46:58Z,8,DUT-A8,6.9794,109.53,1
2026-09-12T08:47:12Z,1,DUT-A1,6.9264,189.72,1
2026-09-12T08:47:12Z,2,DUT-A2,6.9288,610.99,1
2026-09-12T08:47:12Z,3,DUT-A3,0.0006,135.73,1
2026-09-12T08:47:12Z,4,DUT-A4,0.0009,120.06,1
2026-09-12T08:47:12Z,5,DUT-A5,6.9521,181.91,1
2026-09-12T08:47:12Z,6,DUT-A6,6.9731,131.58,1
2026-09-12T08:47:12Z,7,DUT-A7,6.9787,151.85,1
2026-09-12T08:47:12Z,8,DUT-A8,6.9795,146.87,1
2026-09-12T08:47:26Z,1,DUT-A1,6.9265,157.78,1
2026-09-12T08:47:26Z,2,DUT-A2,6.9295,119.81,1
2026-09-12T08:47:26Z,3,DUT-A3,0.0007,127.95,1
2026-09-12T08:47:26Z,4,DUT-A4,0.0009,117.9,1
2026-09-12T08:47:26Z,5,DUT-A5,6.9522,183.51,1
2026-09-12T08:47:26Z,6,DUT-A6,6.9732,155.69,1
2026-09-12T08:47:26Z,7,DUT-A7,6.9787,691.99,1
2026-09-12T08:47:26Z,8,DUT-A8,6.9793,677.9,1
2026-09-12T08:47:41Z,1,DUT-A1,6.9266,189.62,1
2026-09-12T08:47:41Z,2,DUT-A2,6.9295,153.43,1
2026-09-12T08:47:41Z,3,DUT-A3,0.0006,125.02,1
2026-09-12T08:47:41Z,4,DUT-A4,0.0011,113.32,1
2026-09-12T08:47:41Z,5,DUT-A5,6.951,1135.74,1
2026-09-12T08:47:41Z,6,DUT-A6,6.973,123.75,1
2026-09-12T08:47:41Z,7,DUT-A7,6.9789,127.13,1
2026-09-12T08:47:41Z,8,DUT-A8,6.9795,122.35,1
2026-09-12T08:47:55Z,1,DUT-A1,6.9262,740.76,1
2026-09-12T08:47:55Z,2,DUT-A2,6.9294,311.03,1
2026-09-12T08:47:55Z,3,DUT-A3,0.0006,135.52,1
2026-09-12T08:47:55Z,4,DUT-A4,0.001,109.53,1
2026-09-12T08:47:55Z,5,DUT-A5,6.952,212.81,1
2026-09-12T08:47:55Z,6,DUT-A6,6.9726,691.73,1
2026-09-12T08:47:55Z,7,DUT-A7,6.9789,134.84,1
2026-09-12T08:47:55Z,8,DUT-A8,6.9796,103.0,1
2026-09-12T08:48:09Z,1,DUT-A1,6.9254,852.89,1
2026-09-12T08:48:09Z,2,DUT-A2,6.9298,139.08,1
2026-09-12T08:48:09Z,3,DUT-A3,0.0007,126.7,1
2026-09-12T08:48:09Z,4,DUT-A4,0.001,104.9,1
2026-09-12T08:48:09Z,5,DUT-A5,6.952,176.11,1
2026-09-12T08:48:09Z,6,DUT-A6,6.9733,128.76,1
2026-09-12T08:48:09Z,7,DUT-A7,6.9791,141.17,1
2026-09-12T08:48:09Z,8,DUT-A8,6.9797,136.87,1
2026-09-12T08:48:26Z,1,DUT-A1,6.9264,168.94,1
2026-09-12T08:48:26Z,2,DUT-A2,6.9297,244.98,1
2026-09-12T08:48:26Z,3,DUT-A3,0.0007,130.59,1
2026-09-12T08:48:26Z,4,DUT-A4,0.0012,131.05,1
2026-09-12T08:48:26Z,5,DUT-A5,6.9519,209.53,1
2026-09-12T08:48:26Z,6,DUT-A6,6.9733,160.19,1
2026-09-12T08:48:26Z,7,DUT-A7,6.9786,286.48,1
2026-09-12T08:48:26Z,8,DUT-A8,6.979,489.55,1
2026-09-12T08:48:40Z,1,DUT-A1,6.9267,194.75,1
2026-09-12T08:48:40Z,2,DUT-A2,6.9299,161.11,1
2026-09-12T08:48:40Z,3,DUT-A3,0.0007,112.36,1
2026-09-12T08:48:40Z,4,DUT-A4,0.001,122.66,1
2026-09-12T08:48:40Z,5,DUT-A5,6.9515,892.36,1
2026-09-12T08:48:40Z,6,DUT-A6,6.9734,138.88,1
2026-09-12T08:48:40Z,7,DUT-A7,6.979,99.54,1
2026-09-12T08:48:40Z,8,DUT-A8,6.9795,137.66,1
2026-09-12T08:48:54Z,1,DUT-A1,6.926,481.06,1
2026-09-12T08:48:54Z,2,DUT-A2,6.9295,321.63,1
2026-09-12T08:48:54Z,3,DUT-A3,0.0006,122.66,1
2026-09-12T08:48:54Z,4,DUT-A4,0.001,120.72,1
2026-09-12T08:48:54Z,5,DUT-A5,6.9515,363.92,1
2026-09-12T08:48:54Z,6,DUT-A6,6.9734,332.59,1
2026-09-12T08:48:54Z,7,DUT-A7,6.9791,130.54,1
2026-09-12T08:48:54Z,8,DUT-A8,6.9796,138.68,1
2026-09-12T08:49:08Z,1,DUT-A1,6.9257,968.65,1
2026-09-12T08:49:08Z,2,DUT-A2,6.9298,157.06,1
2026-09-12T08:49:08Z,3,DUT-A3,0.0006,130.31,1
2026-09-12T08:49:08Z,4,DUT-A4,0.0009,118.92,1
2026-09-12T08:49:08Z,5,DUT-A5,6.9521,148.39,1
2026-09-12T08:49:08Z,6,DUT-A6,6.9732,114.26,1
2026-09-12T08:49:08Z,7,DUT-A7,6.979,122.3,1
2026-09-12T08:49:08Z,8,DUT-A8,6.9795,145.39,1
2026-09-12T08:49:22Z,1,DUT-A1,6.9269,243.15,1
2026-09-12T08:49:22Z,2,DUT-A2,6.93,137.86,1
2026-09-12T08:49:22Z,3,DUT-A3,0.0006,132.29,1
2026-09-12T08:49:22Z,4,DUT-A4,0.001,113.25,1
2026-09-12T08:49:22Z,5,DUT-A5,6.9522,177.87,1
2026-09-12T08:49:22Z,6,DUT-A6,6.9733,143.33,1
2026-09-12T08:49:22Z,7,DUT-A7,6.979,140.41,1
2026-09-12T08:49:22Z,8,DUT-A8,6.9796,163.45,1
2026-09-12T08:49:36Z,1,DUT-A1,6.9266,246.89,1
2026-09-12T08:49:36Z,2,DUT-A2,6.9291,331.6,1
2026-09-12T08:49:36Z,3,DUT-A3,0.0006,127.64,1
2026-09-12T08:49:36Z,4,DUT-A4,0.001,102.51,1
2026-09-12T08:49:36Z,5,DUT-A5,6.952,211.64,1
2026-09-12T08:49:36Z,6,DUT-A6,6.9729,846.74,1
2026-09-12T08:49:36Z,7,DUT-A7,6.9789,309.58,1
2026-09-12T08:49:36Z,8,DUT-A8,6.9789,1432.39,1
2026-09-12T08:49:50Z,1,DUT-A1,6.9269,158.36,1
2026-09-12T08:49:50Z,2,DUT-A2,6.9296,413.23,1
2026-09-12T08:49:50Z,3,DUT-A3,0.0008,133.13,1
2026-09-12T08:49:50Z,4,DUT-A4,0.0009,114.59,1
2026-09-12T08:49:50Z,5,DUT-A5,6.9522,227.23,1
2026-09-12T08:49:50Z,6,DUT-A6,6.9734,113.76,1
2026-09-12T08:49:50Z,7,DUT-A7,6.9785,732.09,1
2026-09-12T08:49:50Z,8,DUT-A8,6.9798,121.31,1
2026-09-12T08:50:04Z,1,DUT-A1,6.9258,751.6,1
2026-09-12T08:50:04Z,2,DUT-A2,6.9298,266.44,1
2026-09-12T08:50:04Z,3,DUT-A3,0.0006,145.29,1
2026-09-12T08:50:04Z,4,DUT-A4,0.0009,109.99,1
2026-09-12T08:50:04Z,5,DUT-A5,6.952,407.26,1
2026-09-12T08:50:04Z,6,DUT-A6,6.9732,331.55,1
2026-09-12T08:50:04Z,7,DUT-A7,6.979,256.55,1
2026-09-12T08:50:04Z,8,DUT-A8,6.9798,144.07,1
2026-09-12T08:50:18Z,1,DUT-A1,6.9268,224.23,1
2026-09-12T08:50:18Z,2,DUT-A2,6.9299,140.66,1
2026-09-12T08:50:18Z,3,DUT-A3,0.0006,129.14,1
2026-09-12T08:50:18Z,4,DUT-A4,0.0009,102.51,1
2026-09-12T08:50:18Z,5,DUT-A5,6.9522,216.88,1
2026-09-12T08:50:18Z,6,DUT-A6,6.9734,115.69,1
2026-09-12T08:50:18Z,7,DUT-A7,6.979,106.84,1
2026-09-12T08:50:18Z,8,DUT-A8,6.9797,121.61,1
2026-09-12T08:50:32Z,1,DUT-A1,6.9269,161.87,1
2026-09-12T08:50:32Z,2,DUT-A2,6.9288,807.93,1
2026-09-12T08:50:32Z,3,DUT-A3,0.0007,127.54,1
2026-09-12T08:50:32Z,4,DUT-A4,0.001,107.65,1
2026-09-12T08:50:32Z,5,DUT-A5,6.9522,217.49,1
2026-09-12T08:50:32Z,6,DUT-A6,6.9736,148.55,1
2026-09-12T08:50:32Z,7,DUT-A7,6.9791,140.28,1
2026-09-12T08:50:32Z,8,DUT-A8,6.9798,118.38,1
2026-09-12T08:50:46Z,1,DUT-A1,6.9268,182.83,1
2026-09-12T08:50:46Z,2,DUT-A2,6.9251,2887.83,1
2026-09-12T08:50:46Z,3,DUT-A3,0.0006,129.24,1
2026-09-12T08:50:46Z,4,DUT-A4,0.001,120.44,1
2026-09-12T08:50:46Z,5,DUT-A5,6.9521,213.32,1
2026-09-12T08:50:46Z,6,DUT-A6,6.9734,135.65,1
2026-09-12T08:50:46Z,7,DUT-A7,6.9788,333.89,1
2026-09-12T08:50:46Z,8,DUT-A8,6.9796,303.27,1
2026-09-12T08:51:00Z,1,DUT-A1,6.927,215.76,1
2026-09-12T08:51:00Z,2,DUT-A2,6.9297,131.76,1
2026-09-12T08:51:00Z,3,DUT-A3,0.0007,135.22,1
2026-09-12T08:51:00Z,4,DUT-A4,0.0009,124.18,1
2026-09-12T08:51:00Z,5,DUT-A5,6.9513,962.7,1
2026-09-12T08:51:00Z,6,DUT-A6,6.9733,117.85,1
2026-09-12T08:51:00Z,7,DUT-A7,6.9793,129.19,1
2026-09-12T08:51:00Z,8,DUT-A8,6.9798,152.54,1
2026-09-12T08:51:14Z,1,DUT-A1,6.9262,459.85,1
2026-09-12T08:51:14Z,2,DUT-A2,6.9297,123.95,1
2026-09-12T08:51:14Z,3,DUT-A3,0.0005,124.89,1
2026-09-12T08:51:14Z,4,DUT-A4,0.0009,119.38,1
2026-09-12T08:51:14Z,5,DUT-A5,6.9519,362.22,1
2026-09-12T08:51:14Z,6,DUT-A6,6.9732,368.58,1
2026-09-12T08:51:14Z,7,DUT-A7,6.9791,141.93,1
2026-09-12T08:51:14Z,8,DUT-A8,6.9799,136.36,1
2026-09-12T08:51:28Z,1,DUT-A1,6.9259,970.46,1
2026-09-12T08:51:28Z,2,DUT-A2,6.9298,140.18,1
2026-09-12T08:51:28Z,3,DUT-A3,0.0006,122.12,1
2026-09-12T08:51:28Z,4,DUT-A4,0.001,115.74,1
2026-09-12T08:51:28Z,5,DUT-A5,6.9523,211.39,1
