timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-05T15:53:09Z,2,DUT-A2,6.9507,798.11,1
2026-08-05T15:53:09Z,3,DUT-A3,6.5042,121.0,1
2026-08-05T15:53:09Z,4,DUT-A4,6.503,717.95,1
2026-08-05T15:53:09Z,5,DUT-A5,6.9809,185.06,1
2026-08-05T15:53:09Z,6,DUT-A6,6.9958,828.76,1
2026-08-05T15:53:09Z,7,DUT-A7,7.0066,122.86,1
2026-08-05T15:53:09Z,8,DUT-A8,7.0024,139.49,1
2026-08-05T15:53:23Z,1,DUT-A1,6.949,1421.03,1
2026-08-05T15:53:23Z,2,DUT-A2,6.9513,328.78,1
2026-08-05T15:53:23Z,3,DUT-A3,6.5041,651.09,1
2026-08-05T15:53:23Z,4,DUT-A4,6.5032,161.79,1
2026-08-05T15:53:23Z,5,DUT-A5,6.9809,153.45,1
2026-08-05T15:53:23Z,6,DUT-A6,6.9963,139.85,1
2026-08-05T15:53:23Z,7,DUT-A7,7.0066,151.7,1
2026-08-05T15:53:23Z,8,DUT-A8,7.0024,143.13,1
2026-08-05T15:53:37Z,1,DUT-A1,6.9508,202.89,1
2026-08-05T15:53:37Z,2,DUT-A2,6.9518,136.9,1
2026-08-05T15:53:37Z,3,DUT-A3,6.5043,163.35,1
2026-08-05T15:53:37Z,4,DUT-A4,6.5032,189.82,1
2026-08-05T15:53:37Z,5,DUT-A5,6.9809,198.64,1
2026-08-05T15:53:37Z,6,DUT-A6,6.9963,132.32,1
2026-08-05T15:53:37Z,7,DUT-A7,7.0052,1395.57,1
2026-08-05T15:53:37Z,8,DUT-A8,7.0025,139.87,1
2026-08-05T15:53:51Z,1,DUT-A1,6.9504,200.78,1
2026-08-05T15:53:51Z,2,DUT-A2,6.9518,127.31,1
2026-08-05T15:53:51Z,3,DUT-A3,6.5043,153.4,1
2026-08-05T15:53:51Z,4,DUT-A4,6.5028,928.96,1
2026-08-05T15:53:51Z,5,DUT-A5,6.9809,157.73,1
2026-08-05T15:53:51Z,6,DUT-A6,6.9962,119.1,1
2026-08-05T15:53:51Z,7,DUT-A7,7.0067,119.4,1
2026-08-05T15:53:51Z,8,DUT-A8,7.0023,134.56,1
2026-08-05T15:54:05Z,1,DUT-A1,6.9503,175.68,1
2026-08-05T15:54:05Z,2,DUT-A2,6.952,132.17,1
2026-08-05T15:54:05Z,3,DUT-A3,6.504,741.53,1
2026-08-05T15:54:05Z,4,DUT-A4,6.5032,147.94,1
2026-08-05T15:54:05Z,5,DUT-A5,6.981,160.85,1
2026-08-05T15:54:05Z,6,DUT-A6,6.9962,124.08,1
2026-08-05T15:54:05Z,7,DUT-A7,7.0064,162.05,1
2026-08-05T15:54:05Z,8,DUT-A8,7.0023,163.6,1
2026-08-05T15:54:19Z,1,DUT-A1,6.9506,181.0,1
2026-08-05T15:54:19Z,2,DUT-A2,6.952,170.82,1
2026-08-05T15:54:19Z,3,DUT-A3,6.504,169.37,1
2026-08-05T15:54:19Z,4,DUT-A4,6.5032,169.58,1
2026-08-05T15:54:19Z,5,DUT-A5,6.9804,346.25,1
2026-08-05T15:54:19Z,6,DUT-A6,6.9961,133.39,1
2026-08-05T15:54:19Z,7,DUT-A7,7.0065,161.64,1
2026-08-05T15:54:19Z,8,DUT-A8,7.002,847.37,1
2026-08-05T15:54:33Z,1,DUT-A1,6.9507,205.21,1
2026-08-05T15:54:33Z,2,DUT-A2,6.9519,150.73,1
2026-08-05T15:54:33Z,3,DUT-A3,6.5042,155.41,1
2026-08-05T15:54:33Z,4,DUT-A4,6.5034,189.59,1
2026-08-05T15:54:33Z,5,DUT-A5,6.9803,946.99,1
2026-08-05T15:54:33Z,6,DUT-A6,6.9961,116.22,1
2026-08-05T15:54:33Z,7,DUT-A7,7.0067,147.71,1
2026-08-05T15:54:33Z,8,DUT-A8,6.9998,2898.81,1
2026-08-05T15:54:47Z,1,DUT-A1,6.9504,200.93,1
2026-08-05T15:54:47Z,2,DUT-A2,6.952,141.22,1
2026-08-05T15:54:47Z,3,DUT-A3,6.5038,1005.2,1
2026-08-05T15:54:47Z,4,DUT-A4,6.5032,178.2,1
2026-08-05T15:54:47Z,5,DUT-A5,6.981,157.32,1
2026-08-05T15:54:47Z,6,DUT-A6,6.9962,112.74,1
2026-08-05T15:54:47Z,7,DUT-A7,7.0066,144.4,1
2026-08-05T15:54:47Z,8,DUT-A8,7.0023,129.7,1
2026-08-05T15:55:01Z,1,DUT-A1,6.95,552.7,1
2026-08-05T15:55:01Z,2,DUT-A2,6.9519,156.23,1
2026-08-05T15:55:01Z,3,DUT-A3,6.5043,142.09,1
2026-08-05T15:55:01Z,4,DUT-A4,6.503,390.93,1
2026-08-05T15:55:01Z,5,DUT-A5,6.9808,215.33,1
2026-08-05T15:55:01Z,6,DUT-A6,6.9957,110.65,1
2026-08-05T15:55:01Z,7,DUT-A7,7.0066,158.67,1
2026-08-05T15:55:01Z,8,DUT-A8,7.0021,325.93,1
2026-08-05T15:55:15Z,1,DUT-A1,6.9506,160.17,1
2026-08-05T15:55:15Z,2,DUT-A2,6.9516,160.12,1
2026-08-05T15:55:15Z,3,DUT-A3,6.5042,142.16,1
2026-08-05T15:55:15Z,4,DUT-A4,6.5033,195.01,1
2026-08-05T15:55:15Z,5,DUT-A5,6.9806,206.45,1
2026-08-05T15:55:15Z,6,DUT-A6,6.996,149.82,1
2026-08-05T15:55:15Z,7,DUT-A7,7.0067,128.4,1
2026-08-05T15:55:15Z,8,DUT-A8,7.0023,141.55,1
2026-08-05T15:55:29Z,1,DUT-A1,6.9505,173.62,1
2026-08-05T15:55:29Z,2,DUT-A2,6.9504,786.34,1
2026-08-05T15:55:29Z,3,DUT-A3,6.5043,152.18,1
2026-08-05T15:55:29Z,4,DUT-A4,6.5033,167.06,1
2026-08-05T15:55:29Z,5,DUT-A5,6.9807,193.69,1
2026-08-05T15:55:29Z,6,DUT-A6,6.9952,979.46,1
2026-08-05T15:55:29Z,7,DUT-A7,7.0065,165.66,1
2026-08-05T15:55:29Z,8,DUT-A8,7.0019,119.76,1
2026-08-05T15:55:43Z,1,DUT-A1,6.9505,212.23,1
2026-08-05T15:55:43Z,2,DUT-A2,6.9517,133.85,1
2026-08-05T15:55:43Z,3,DUT-A3,6.5039,872.8,1
2026-08-05T15:55:43Z,4,DUT-A4,6.5035,195.49,1
2026-08-05T15:55:43Z,5,DUT-A5,6.9807,183.95,1
2026-08-05T15:55:43Z,6,DUT-A6,6.9959,105.85,1
2026-08-05T15:55:43Z,7,DUT-A7,7.0065,122.5,1
2026-08-05T15:55:43Z,8,DUT-A8,7.0018,135.63,1
2026-08-05T15:55:57Z,1,DUT-A1,6.9507,161.11,1
2026-08-05T15:55:57Z,2,DUT-A2,6.9517,127.51,1
2026-08-05T15:55:57Z,3,DUT-A3,6.5042,135.3,1
2026-08-05T15:55:57Z,4,DUT-A4,6.5032,171.18,1
2026-08-05T15:55:57Z,5,DUT-A5,6.9807,172.45,1
2026-08-05T15:55:57Z,6,DUT-A6,6.9961,228.68,1
2026-08-05T15:55:57Z,7,DUT-A7,7.0058,877.3,1
2026-08-05T15:55:57Z,8,DUT-A8,7.0022,110.55,1
2026-08-05T15:56:12Z,1,DUT-A1,6.9507,182.27,1
2026-08-05T15:56:12Z,2,DUT-A2,6.9518,146.08,1
2026-08-05T15:56:12Z,3,DUT-A3,6.5043,162.56,1
2026-08-05T15:56:12Z,4,DUT-A4,6.5031,886.38,1
2026-08-05T15:56:12Z,5,DUT-A5,6.9802,951.34,1
2026-08-05T15:56:12Z,6,DUT-A6,6.9961,105.57,1
2026-08-05T15:56:12Z,7,DUT-A7,7.0065,142.29,1
2026-08-05T15:56:12Z,8,DUT-A8,7.0021,133.9,1
2026-08-05T15:56:26Z,1,DUT-A1,6.9503,175.48,1
2026-08-05T15:56:26Z,2,DUT-A2,6.9518,122.58,1
2026-08-05T15:56:26Z,3,DUT-A3,6.5043,140.03,1
2026-08-05T15:56:26Z,4,DUT-A4,6.503,163.83,1
2026-08-05T15:56:26Z,5,DUT-A5,6.9807,146.84,1
2026-08-05T15:56:26Z,6,DUT-A6,6.9961,126.95,1
2026-08-05T15:56:26Z,7,DUT-A7,7.0065,144.04,1
2026-08-05T15:56:26Z,8,DUT-A8,7.0021,118.41,1
2026-08-05T15:56:40Z,1,DUT-A1,6.9507,173.82,1
2026-08-05T15:56:40Z,2,DUT-A2,6.952,111.62,1
2026-08-05T15:56:40Z,3,DUT-A3,6.5043,134.2,1
2026-08-05T15:56:40Z,4,DUT-A4,6.5034,171.59,1
2026-08-05T15:56:40Z,5,DUT-A5,6.9808,154.6,1
2026-08-05T15:56:40Z,6,DUT-A6,6.9961,134.91,1
2026-08-05T15:56:40Z,7,DUT-A7,7.0065,156.07,1
2026-08-05T15:56:40Z,8,DUT-A8,7.0013,852.79,1
2026-08-05T15:56:54Z,1,DUT-A1,6.9502,193.38,1
2026-08-05T15:56:54Z,2,DUT-A2,6.9513,418.55,1
2026-08-05T15:56:54Z,3,DUT-A3,6.5045,151.75,1
2026-08-05T15:56:54Z,4,DUT-A4,6.5032,168.41,1
2026-08-05T15:56:54Z,5,DUT-A5,6.9807,183.64,1
2026-08-05T15:56:54Z,6,DUT-A6,6.9959,131.71,1
2026-08-05T15:56:54Z,7,DUT-A7,7.0052,1842.55,1
2026-08-05T15:56:54Z,8,DUT-A8,7.0022,129.6,1
2026-08-05T15:57:08Z,1,DUT-A1,6.9504,148.72,1
2026-08-05T15:57:08Z,2,DUT-A2,6.9508,844.73,1
2026-08-05T15:57:08Z,3,DUT-A3,6.5042,155.72,1
2026-08-05T15:57:08Z,4,DUT-A4,6.5033,363.82,1
2026-08-05T15:57:08Z,5,DUT-A5,6.981,202.97,1
2026-08-05T15:57:08Z,6,DUT-A6,6.9954,842.49,1
2026-08-05T15:57:08Z,7,DUT-A7,7.0064,139.75,1
2026-08-05T15:57:08Z,8,DUT-A8,7.0021,141.07,1
2026-08-05T15:57:22Z,1,DUT-A1,6.9494,1087.21,1
2026-08-05T15:57:22Z,2,DUT-A2,6.9519,150.63,1
2026-08-05T15:57:22Z,3,DUT-A3,6.5044,150.68,1
2026-08-05T15:57:22Z,4,DUT-A4,6.5034,157.22,1
2026-08-05T15:57:22Z,5,DUT-A5,6.9808,168.38,1
2026-08-05T15:57:22Z,6,DUT-A6,6.9961,118.41,1
2026-08-05T15:57:22Z,7,DUT-A7,7.0066,141.04,1
2026-08-05T15:57:22Z,8,DUT-A8,7.002,137.66,1
2026-08-05T15:57:40Z,1,DUT-A1,6.9507,166.22,1
2026-08-05T15:57:40Z,2,DUT-A2,6.9518,127.62,1
2026-08-05T15:57:40Z,3,DUT-A3,6.504,169.91,1
2026-08-05T15:57:40Z,4,DUT-A4,6.5033,181.96,1
2026-08-05T15:57:40Z,5,DUT-A5,6.9809,177.28,1
2026-08-05T15:57:40Z,6,DUT-A6,6.9962,118.69,1
2026-08-05T15:57:40Z,7,DUT-A7,7.0064,118.26,1
2026-08-05T15:57:40Z,8,DUT-A8,7.0014,869.9,1
2026-08-05T15:57:54Z,1,DUT-A1,6.9506,221.38,1
2026-08-05T15:57:54Z,2,DUT-A2,6.9512,978.45,1
2026-08-05T15:57:54Z,3,DUT-A3,6.5043,114.21,1
2026-08-05T15:57:54Z,4,DUT-A4,6.5032,153.76,1
2026-08-05T15:57:54Z,5,DUT-A5,6.9808,143.08,1
2026-08-05T15:57:54Z,6,DUT-A6,6.9961,152.36,1
2026-08-05T15:57:54Z,7,DUT-A7,7.0064,489.27,1
2026-08-05T15:57:54Z,8,DUT-A8,7.0023,160.27,1
2026-08-05T15:58:08Z,1,DUT-A1,6.9506,165.69,1
2026-08-05T15:58:08Z,2,DUT-A2,6.9509,843.35,1
2026-08-05T15:58:08Z,3,DUT-A3,6.5043,154.39,1
2026-08-05T15:58:08Z,4,DUT-A4,6.5029,706.38,1
2026-08-05T15:58:08Z,5,DUT-A5,6.9809,168.46,1
2026-08-05T15:58:08Z,6,DUT-A6,6.9956,865.38,1
2026-08-05T15:58:08Z,7,DUT-A7,7.0066,140.18,1
2026-08-05T15:58:08Z,8,DUT-A8,7.0021,146.76,1
2026-08-05T15:58:22Z,1,DUT-A1,6.9486,1665.57,1
2026-08-05T15:58:22Z,2,DUT-A2,6.9521,144.17,1
2026-08-05T15:58:22Z,3,DUT-A3,6.5043,146.87,1
2026-08-05T15:58:22Z,4,DUT-A4,6.5033,178.17,1
2026-08-05T15:58:22Z,5,DUT-A5,6.9808,181.05,1
2026-08-05T15:58:22Z,6,DUT-A6,6.9962,113.07,1
2026-08-05T15:58:22Z,7,DUT-A7,7.0066,138.93,1
2026-08-05T15:58:22Z,8,DUT-A8,7.0021,124.13,1
2026-08-05T15:58:37Z,1,DUT-A1,6.9506,190.81,1
2026-08-05T15:58:37Z,2,DUT-A2,6.9519,144.2,1
2026-08-05T15:58:37Z,3,DUT-A3,6.5042,111.97,1
2026-08-05T15:58:37Z,4,DUT-A4,6.5031,187.23,1
2026-08-05T15:58:37Z,5,DUT-A5,6.9809,162.35,1
2026-08-05T15:58:37Z,6,DUT-A6,6.9962,142.34,1
2026-08-05T15:58:37Z,7,DUT-A7,7.0053,1542.18,1
2026-08-05T15:58:37Z,8,DUT-A8,7.0021,137.15,1
2026-08-05T15:58:51Z,1,DUT-A1,6.9505,217.79,1
2026-08-05T15:58:51Z,2,DUT-A2,6.9519,182.19,1
2026-08-05T15:58:51Z,3,DUT-A3,6.5043,117.95,1
2026-08-05T15:58:51Z,4,DUT-A4,6.5032,406.62,1
2026-08-05T15:58:51Z,5,DUT-A5,6.9802,659.54,1
2026-08-05T15:58:51Z,6,DUT-A6,6.9958,153.12,1
2026-08-05T15:58:51Z,7,DUT-A7,7.0063,132.4,1
2026-08-05T15:58:51Z,8,DUT-A8,7.0022,145.54,1
2026-08-05T15:59:05Z,1,DUT-A1,6.9503,204.72,1
2026-08-05T15:59:05Z,2,DUT-A2,6.9521,123.44,1
2026-08-05T15:59:05Z,3,DUT-A3,6.504,900.91,1
2026-08-05T15:59:05Z,4,DUT-A4,6.5034,158.59,1
2026-08-05T15:59:05Z,5,DUT-A5,6.9808,147.38,1
2026-08-05T15:59:05Z,6,DUT-A6,6.996,161.85,1
2026-08-05T15:59:05Z,7,DUT-A7,7.0063,150.5,1
2026-08-05T15:59:05Z,8,DUT-A8,7.0019,154.6,1
2026-08-05T15:59:19Z,1,DUT-A1,6.9505,192.64,1
2026-08-05T15:59:19Z,2,DUT-A2,6.952,142.8,1
2026-08-05T15:59:19Z,3,DUT-A3,6.5043,147.91,1
2026-08-05T15:59:19Z,4,DUT-A4,6.5033,162.84,1
2026-08-05T15:59:19Z,5,DUT-A5,6.9807,228.63,1
2026-08-05T15:59:19Z,6,DUT-A6,6.9959,121.28,1
2026-08-05T15:59:19Z,7,DUT-A7,7.0063,130.79,1
2026-08-05T15:59:19Z,8,DUT-A8,7.0022,249.53,1
2026-08-05T15:59:33Z,1,DUT-A1,6.9493,1415.51,1
2026-08-05T15:59:33Z,2,DUT-A2,6.952,139.26,1
2026-08-05T15:59:33Z,3,DUT-A3,6.5043,149.13,1
2026-08-05T15:59:33Z,4,DUT-A4,6.503,846.2,1
2026-08-05T15:59:33Z,5,DUT-A5,6.9803,819.93,1
2026-08-05T15:59:33Z,6,DUT-A6,6.996,114.11,1
2026-08-05T15:59:33Z,7,DUT-A7,7.0064,141.86,1
2026-08-05T15:59:33Z,8,DUT-A8,7.0021,354.0,1
2026-08-05T15:59:47Z,1,DUT-A1,6.9503,215.35,1
2026-08-05T15:59:47Z,2,DUT-A2,6.9519,121.46,1
2026-08-05T15:59:47Z,3,DUT-A3,6.5038,724.41,1
2026-08-05T15:59:47Z,4,DUT-A4,6.5031,166.8,1
2026-08-05T15:59:47Z,5,DUT-A5,6.9809,167.92,1
2026-08-05T15:59:47Z,6,DUT-A6,6.996,112.46,1
2026-08-05T15:59:47Z,7,DUT-A7,7.0064,122.3,1
2026-08-05T15:59:47Z,8,DUT-A8,7.0022,126.88,1
2026-08-05T16:00:01Z,1,DUT-A1,6.9505,208.13,1
2026-08-05T16:00:01Z,2,DUT-A2,6.9518,147.73,1
2026-08-05T16:00:01Z,3,DUT-A3,6.5043,156.86,1
2026-08-05T16:00:01Z,4,DUT-A4,6.5028,920.66,1
2026-08-05T16:00:01Z,5,DUT-A5,6.9807,181.45,1
2026-08-05T16:00:01Z,6,DUT-A6,6.9957,107.24,1
2026-08-05T16:00:01Z,7,DUT-A7,7.0063,129.34,1
2026-08-05T16:00:01Z,8,DUT-A8,7.0017,675.89,1
2026-08-05T16:00:15Z,1,DUT-A1,6.9505,208.79,1
2026-08-05T16:00:15Z,2,DUT-A2,6.9519,138.75,1
2026-08-05T16:00:15Z,3,DUT-A3,6.5043,157.27,1
2026-08-05T16:00:15Z,4,DUT-A4,6.5032,160.07,1
2026-08-05T16:00:15Z,5,DUT-A5,6.9807,205.0,1
2026-08-05T16:00:15Z,6,DUT-A6,6.9959,145.93,1
2026-08-05T16:00:15Z,7,DUT-A7,7.0065,117.49,1
2026-08-05T16:00:15Z,8,DUT-A8,7.0021,113.7,1
2026-08-05T16:00:29Z,1,DUT-A1,6.9505,193.81,1
2026-08-05T16:00:29Z,2,DUT-A2,6.9507,877.79,1
2026-08-05T16:00:29Z,3,DUT-A3,6.5042,156.35,1
2026-08-05T16:00:29Z,4,DUT-A4,6.5033,171.56,1
2026-08-05T16:00:29Z,5,DUT-A5,6.9806,174.38,1
2026-08-05T16:00:29Z,6,DUT-A6,6.9943,1381.46,1
2026-08-05T16:00:29Z,7,DUT-A7,7.0064,142.95,1
2026-08-05T16:00:29Z,8,DUT-A8,7.002,146.31,1
2026-08-05T16:00:43Z,1,DUT-A1,6.9494,901.52,1
2026-08-05T16:00:43Z,2,DUT-A2,6.9518,129.62,1
2026-08-05T16:00:43Z,3,DUT-A3,6.5042,156.0,1
2026-08-05T16:00:43Z,4,DUT-A4,6.5031,179.62,1
2026-08-05T16:00:43Z,5,DUT-A5,6.9808,192.92,1
2026-08-05T16:00:43Z,6,DUT-A6,6.9959,120.37,1
2026-08-05T16:00:43Z,7,DUT-A7,7.0064,173.34,1
2026-08-05T16:00:43Z,8,DUT-A8,7.0019,129.22,1
2026-08-05T16:00:57Z,1,DUT-A1,6.9506,173.85,1
2026-08-05T16:00:57Z,2,DUT-A2,6.9516,120.49,1
2026-08-05T16:00:57Z,3,DUT-A3,6.5042,153.38,1
2026-08-05T16:00:57Z,4,DUT-A4,6.5034,177.77,1
2026-08-05T16:00:57Z,5,DUT-A5,6.9805,163.19,1
2026-08-05T16:00:57Z,6,DUT-A6,6.9959,126.78,1
2026-08-05T16:00:57Z,7,DUT-A7,7.005,1334.48,1
2026-08-05T16:00:57Z,8,DUT-A8,7.002,138.25,1
2026-08-05T16:01:11Z,1,DUT-A1,6.9505,190.99,1
2026-08-05T16:01:11Z,2,DUT-A2,6.9518,159.99,1
2026-08-05T16:01:11Z,3,DUT-A3,6.5043,127.67,1
2026-08-05T16:01:11Z,4,DUT-A4,6.5029,846.99,1
2026-08-05T16:01:11Z,5,DUT-A5,6.9809,192.9,1
2026-08-05T16:01:11Z,6,DUT-A6,6.9953,158.74,1
2026-08-05T16:01:11Z,7,DUT-A7,7.0063,129.04,1
2026-08-05T16:01:11Z,8,DUT-A8,7.0021,143.84,1
2026-08-05T16:01:25Z,1,DUT-A1,6.9504,226.49,1
2026-08-05T16:01:25Z,2,DUT-A2,6.9517,165.91,1
2026-08-05T16:01:25Z,3,DUT-A3,6.5042,153.22,1
2026-08-05T16:01:25Z,4,DUT-A4,6.5032,189.39,1
2026-08-05T16:01:25Z,5,DUT-A5,6.9809,167.59,1
2026-08-05T16:01:25Z,6,DUT-A6,6.9956,151.11,1
2026-08-05T16:01:25Z,7,DUT-A7,7.0058,641.23,1
2026-08-05T16:01:25Z,8,DUT-A8,7.0019,122.3,1
2026-08-05T16:01:40Z,1,DUT-A1,6.9506,204.16,1
2026-08-05T16:01:40Z,2,DUT-A2,6.9517,163.98,1
2026-08-05T16:01:40Z,3,DUT-A3,6.5043,137.3,1
2026-08-05T16:01:40Z,4,DUT-A4,6.5029,944.54,1
2026-08-05T16:01:40Z,5,DUT-A5,6.9807,173.82,1
2026-08-05T16:01:40Z,6,DUT-A6,6.9958,156.3,1
2026-08-05T16:01:40Z,7,DUT-A7,7.0062,139.82,1
2026-08-05T16:01:40Z,8,DUT-A8,7.0014,778.58,1
2026-08-05T16:01:54Z,1,DUT-A1,6.9495,538.33,1
2026-08-05T16:01:54Z,2,DUT-A2,6.9512,414.94,1
2026-08-05T16:01:54Z,3,DUT-A3,6.5043,150.6,1
2026-08-05T16:01:54Z,4,DUT-A4,6.5034,192.85,1
2026-08-05T16:01:54Z,5,DUT-A5,6.9807,172.3,1
2026-08-05T16:01:54Z,6,DUT-A6,6.9958,116.76,1
2026-08-05T16:01:54Z,7,DUT-A7,7.0061,442.51,1
2026-08-05T16:01:54Z,8,DUT-A8,7.0019,121.16,1
2026-08-05T16:02:08Z,1,DUT-A1,6.9505,210.7,1
2026-08-05T16:02:08Z,2,DUT-A2,6.9508,836.97,1
2026-08-05T16:02:08Z,3,DUT-A3,6.5043,127.34,1
2026-08-05T16:02:08Z,4,DUT-A4,6.503,369.98,1
2026-08-05T16:02:08Z,5,DUT-A5,6.9808,191.6,1
2026-08-05T16:02:08Z,6,DUT-A6,6.9953,811.29,1
2026-08-05T16:02:08Z,7,DUT-A7,7.0062,141.7,1
2026-08-05T16:02:08Z,8,DUT-A8,7.0021,130.26,1
2026-08-05T16:02:22Z,1,DUT-A1,6.9496,976.66,1
2026-08-05T16:02:22Z,2,DUT-A2,6.952,182.06,1
2026-08-05T16:02:22Z,3,DUT-A3,6.5043,131.96,1
2026-08-05T16:02:22Z,4,DUT-A4,6.503,186.34,1
2026-08-05T16:02:22Z,5,DUT-A5,6.9808,160.4,1
2026-08-05T16:02:22Z,6,DUT-A6,6.9958,141.96,1
2026-08-05T16:02:22Z,7,DUT-A7,7.0064,155.0,1
2026-08-05T16:02:22Z,8,DUT-A8,7.002,126.88,1
2026-08-05T16:02:36Z,1,DUT-A1,6.9505,174.03,1
2026-08-05T16:02:36Z,2,DUT-A2,6.952,120.55,1
2026-08-05T16:02:36Z,3,DUT-A3,6.5042,137.36,1
2026-08-05T16:02:36Z,4,DUT-A4,6.5031,176.72,1
2026-08-05T16:02:36Z,5,DUT-A5,6.9807,182.75,1
2026-08-05T16:02:36Z,6,DUT-A6,6.9957,129.01,1
2026-08-05T16:02:36Z,7,DUT-A7,7.0061,207.16,1
2026-08-05T16:02:36Z,8,DUT-A8,7.002,145.09,1
2026-08-05T16:02:54Z,1,DUT-A1,6.95,942.89,1
2026-08-05T16:02:54Z,2,DUT-A2,6.9514,468.17,1
2026-08-05T16:02:54Z,3,DUT-A3,6.5042,159.99,1
2026-08-05T16:02:54Z,4,DUT-A4,6.5032,191.85,1
2026-08-05T16:02:54Z,5,DUT-A5,6.9806,297.47,1
2026-08-05T16:02:54Z,6,DUT-A6,6.9959,137.15,1
2026-08-05T16:02:54Z,7,DUT-A7,7.0063,491.44,1
2026-08-05T16:02:54Z,8,DUT-A8,7.0021,129.01,1
2026-08-05T16:03:08Z,1,DUT-A1,6.9506,209.15,1
2026-08-05T16:03:08Z,2,DUT-A2,6.9512,628.33,1
2026-08-05T16:03:08Z,3,DUT-A3,6.5043,148.01,1
2026-08-05T16:03:08Z,4,DUT-A4,6.5034,210.39,1
2026-08-05T16:03:08Z,5,DUT-A5,6.9809,184.02,1
2026-08-05T16:03:08Z,6,DUT-A6,6.9952,753.43,1
2026-08-05T16:03:08Z,7,DUT-A7,7.0063,129.37,1
2026-08-05T16:03:08Z,8,DUT-A8,7.002,153.12,1
2026-08-05T16:03:22Z,1,DUT-A1,6.9494,944.37,1
2026-08-05T16:03:22Z,2,DUT-A2,6.952,119.71,1
2026-08-05T16:03:22Z,3,DUT-A3,6.5042,157.75,1
2026-08-05T16:03:22Z,4,DUT-A4,6.5033,161.85,1
2026-08-05T16:03:22Z,5,DUT-A5,6.9809,173.57,1
2026-08-05T16:03:22Z,6,DUT-A6,6.9958,126.93,1
2026-08-05T16:03:22Z,7,DUT-A7,7.0063,135.3,1
2026-08-05T16:03:22Z,8,DUT-A8,7.0021,137.2,1
2026-08-05T16:03:36Z,1,DUT-A1,6.9505,160.8,1
2026-08-05T16:03:36Z,2,DUT-A2,6.9516,148.85,1
2026-08-05T16:03:36Z,3,DUT-A3,6.5043,163.55,1
2026-08-05T16:03:36Z,4,DUT-A4,6.5032,198.54,1
2026-08-05T16:03:36Z,5,DUT-A5,6.9808,166.45,1
2026-08-05T16:03:36Z,6,DUT-A6,6.9959,136.92,1
2026-08-05T16:03:36Z,7,DUT-A7,7.0063,165.74,1
2026-08-05T16:03:36Z,8,DUT-A8,7.0022,146.82,1
2026-08-05T16:03:50Z,1,DUT-A1,6.9503,171.28,1
2026-08-05T16:03:50Z,2,DUT-A2,6.9512,428.49,1
2026-08-05T16:03:50Z,3,DUT-A3,6.5042,163.96,1
2026-08-05T16:03:50Z,4,DUT-A4,6.5031,159.58,1
2026-08-05T16:03:50Z,5,DUT-A5,6.9805,350.9,1
2026-08-05T16:03:50Z,6,DUT-A6,6.9956,120.88,1
2026-08-05T16:03:50Z,7,DUT-A7,7.006,122.38,1
2026-08-05T16:03:50Z,8,DUT-A8,7.002,106.13,1
2026-08-05T16:04:04Z,1,DUT-A1,6.95,191.68,1
2026-08-05T16:04:04Z,2,DUT-A2,6.9515,155.34,1
2026-08-05T16:04:04Z,3,DUT-A3,6.5038,779.14,1
2026-08-05T16:04:04Z,4,DUT-A4,6.5031,194.73,1
2026-08-05T16:04:04Z,5,DUT-A5,6.9809,164.95,1
2026-08-05T16:04:04Z,6,DUT-A6,6.9954,137.79,1
2026-08-05T16:04:04Z,7,DUT-A7,7.0058,119.43,1
2026-08-05T16:04:04Z,8,DUT-A8,7.002,161.26,1
2026-08-05T16:04:18Z,1,DUT-A1,6.9504,183.87,1
2026-08-05T16:04:18Z,2,DUT-A2,6.9518,132.52,1
2026-08-05T16:04:18Z,3,DUT-A3,6.5044,177.54,1
2026-08-05T16:04:18Z,4,DUT-A4,6.5032,158.06,1
2026-08-05T16:04:18Z,5,DUT-A5,6.9809,160.7,1
2026-08-05T16:04:18Z,6,DUT-A6,6.9954,115.2,1
2026-08-05T16:04:18Z,7,DUT-A7,7.0053,759.46,1
2026-08-05T16:04:18Z,8,DUT-A8,7.0022,122.25,1
2026-08-05T16:04:32Z,1,DUT-A1,6.9506,183.87,1
2026-08-05T16:04:32Z,2,DUT-A2,6.9511,139.31,1
2026-08-05T16:04:32Z,3,DUT-A3,6.5044,146.1,1
2026-08-05T16:04:32Z,4,DUT-A4,6.5029,939.48,1
2026-08-05T16:04:32Z,5,DUT-A5,6.9803,983.53,1
2026-08-05T16:04:32Z,6,DUT-A6,6.9955,133.64,1
2026-08-05T16:04:32Z,7,DUT-A7,7.0061,120.98,1
2026-08-05T16:04:32Z,8,DUT-A8,7.0016,693.84,1
2026-08-05T16:04:46Z,1,DUT-A1,6.9503,236.1,1
2026-08-05T16:04:46Z,2,DUT-A2,6.9513,136.36,1
2026-08-05T16:04:46Z,3,DUT-A3,6.5037,846.58,1
2026-08-05T16:04:46Z,4,DUT-A4,6.5032,183.61,1
2026-08-05T16:04:46Z,5,DUT-A5,6.9808,177.18,1
2026-08-05T16:04:46Z,6,DUT-A6,6.9955,133.62,1
2026-08-05T16:04:46Z,7,DUT-A7,7.0062,120.6,1
2026-08-05T16:04:46Z,8,DUT-A8,7.0021,129.12,1
2026-08-05T16:05:00Z,1,DUT-A1,6.9504,184.61,1
