timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-04T03:17:21Z,2,DUT-A2,6.9491,151.6,1
2026-08-04T03:17:21Z,3,DUT-A3,6.5045,149.44,1
2026-08-04T03:17:21Z,4,DUT-A4,6.5033,187.76,1
2026-08-04T03:17:21Z,5,DUT-A5,6.9752,204.06,1
2026-08-04T03:17:21Z,6,DUT-A6,6.9913,147.27,1
2026-08-04T03:17:21Z,7,DUT-A7,6.9988,129.62,1
2026-08-04T03:17:21Z,8,DUT-A8,6.9958,123.5,1
2026-08-04T03:17:35Z,1,DUT-A1,6.9463,327.17,1
2026-08-04T03:17:35Z,2,DUT-A2,6.9486,318.15,1
2026-08-04T03:17:35Z,3,DUT-A3,6.5044,140.2,1
2026-08-04T03:17:35Z,4,DUT-A4,6.5034,160.96,1
2026-08-04T03:17:35Z,5,DUT-A5,6.9743,945.21,1
2026-08-04T03:17:35Z,6,DUT-A6,6.9913,150.83,1
2026-08-04T03:17:35Z,7,DUT-A7,6.9989,141.22,1
2026-08-04T03:17:35Z,8,DUT-A8,6.9961,127.92,1
2026-08-04T03:17:49Z,1,DUT-A1,6.9465,212.5,1
2026-08-04T03:17:49Z,2,DUT-A2,6.9479,829.54,1
2026-08-04T03:17:49Z,3,DUT-A3,6.5044,145.87,1
2026-08-04T03:17:49Z,4,DUT-A4,6.5033,175.78,1
2026-08-04T03:17:49Z,5,DUT-A5,6.975,156.28,1
2026-08-04T03:17:49Z,6,DUT-A6,6.9911,396.6,1
2026-08-04T03:17:49Z,7,DUT-A7,6.9989,120.39,1
2026-08-04T03:17:49Z,8,DUT-A8,6.9955,912.02,1
2026-08-04T03:18:03Z,1,DUT-A1,6.9456,938.64,1
2026-08-04T03:18:03Z,2,DUT-A2,6.9492,133.13,1
2026-08-04T03:18:03Z,3,DUT-A3,6.5045,147.88,1
2026-08-04T03:18:03Z,4,DUT-A4,6.5033,169.04,1
2026-08-04T03:18:03Z,5,DUT-A5,6.9749,186.21,1
2026-08-04T03:18:03Z,6,DUT-A6,6.9914,108.74,1
2026-08-04T03:18:03Z,7,DUT-A7,6.999,155.64,1
2026-08-04T03:18:03Z,8,DUT-A8,6.9961,106.35,1
2026-08-04T03:18:17Z,1,DUT-A1,6.9466,163.65,1
2026-08-04T03:18:17Z,2,DUT-A2,6.9493,133.21,1
2026-08-04T03:18:17Z,3,DUT-A3,6.5045,127.74,1
2026-08-04T03:18:17Z,4,DUT-A4,6.5031,162.2,1
2026-08-04T03:18:17Z,5,DUT-A5,6.975,173.6,1
2026-08-04T03:18:17Z,6,DUT-A6,6.9914,152.94,1
2026-08-04T03:18:17Z,7,DUT-A7,6.9987,401.36,1
2026-08-04T03:18:17Z,8,DUT-A8,6.9959,120.65,1
2026-08-04T03:18:31Z,1,DUT-A1,6.9466,169.7,1
2026-08-04T03:18:31Z,2,DUT-A2,6.9491,163.27,1
2026-08-04T03:18:31Z,3,DUT-A3,6.5044,132.83,1
2026-08-04T03:18:31Z,4,DUT-A4,6.5027,1100.46,1
2026-08-04T03:18:31Z,5,DUT-A5,6.9752,197.2,1
2026-08-04T03:18:31Z,6,DUT-A6,6.9907,817.72,1
2026-08-04T03:18:31Z,7,DUT-A7,6.9988,134.58,1
2026-08-04T03:18:31Z,8,DUT-A8,6.996,140.53,1
2026-08-04T03:18:48Z,1,DUT-A1,6.9454,821.41,1
2026-08-04T03:18:48Z,2,DUT-A2,6.9491,135.5,1
2026-08-04T03:18:48Z,3,DUT-A3,6.5045,129.52,1
2026-08-04T03:18:48Z,4,DUT-A4,6.5031,153.38,1
2026-08-04T03:18:48Z,5,DUT-A5,6.9751,155.74,1
2026-08-04T03:18:48Z,6,DUT-A6,6.9914,126.55,1
2026-08-04T03:18:48Z,7,DUT-A7,6.9987,114.24,1
2026-08-04T03:18:48Z,8,DUT-A8,6.9957,395.74,1
2026-08-04T03:19:02Z,1,DUT-A1,6.9463,163.4,1
2026-08-04T03:19:02Z,2,DUT-A2,6.9492,157.78,1
2026-08-04T03:19:02Z,3,DUT-A3,6.5046,136.08,1
2026-08-04T03:19:02Z,4,DUT-A4,6.5032,153.61,1
2026-08-04T03:19:02Z,5,DUT-A5,6.9751,189.57,1
2026-08-04T03:19:02Z,6,DUT-A6,6.9911,117.8,1
2026-08-04T03:19:02Z,7,DUT-A7,6.9987,138.42,1
2026-08-04T03:19:02Z,8,DUT-A8,6.9959,132.83,1
2026-08-04T03:19:16Z,1,DUT-A1,6.9462,204.16,1
2026-08-04T03:19:16Z,2,DUT-A2,6.9492,150.58,1
2026-08-04T03:19:16Z,3,DUT-A3,6.5044,124.21,1
2026-08-04T03:19:16Z,4,DUT-A4,6.5033,127.56,1
2026-08-04T03:19:16Z,5,DUT-A5,6.9751,160.32,1
2026-08-04T03:19:16Z,6,DUT-A6,6.9912,123.9,1
2026-08-04T03:19:16Z,7,DUT-A7,6.9988,111.92,1
2026-08-04T03:19:16Z,8,DUT-A8,6.996,144.42,1
2026-08-04T03:19:30Z,1,DUT-A1,6.9464,193.28,1
2026-08-04T03:19:30Z,2,DUT-A2,6.9478,834.78,1
2026-08-04T03:19:30Z,3,DUT-A3,6.5045,137.18,1
2026-08-04T03:19:30Z,4,DUT-A4,6.5032,640.29,1
2026-08-04T03:19:30Z,5,DUT-A5,6.9751,176.49,1
2026-08-04T03:19:30Z,6,DUT-A6,6.9908,858.26,1
2026-08-04T03:19:30Z,7,DUT-A7,6.9988,105.41,1
2026-08-04T03:19:30Z,8,DUT-A8,6.996,153.15,1
2026-08-04T03:19:44Z,1,DUT-A1,6.9452,861.16,1
2026-08-04T03:19:44Z,2,DUT-A2,6.9492,156.91,1
2026-08-04T03:19:44Z,3,DUT-A3,6.504,840.68,1
2026-08-04T03:19:44Z,4,DUT-A4,6.5032,179.29,1
2026-08-04T03:19:44Z,5,DUT-A5,6.9748,588.53,1
2026-08-04T03:19:44Z,6,DUT-A6,6.9911,135.63,1
2026-08-04T03:19:44Z,7,DUT-A7,6.9986,160.09,1
2026-08-04T03:19:44Z,8,DUT-A8,6.996,136.47,1
2026-08-04T03:19:58Z,1,DUT-A1,6.9464,213.24,1
2026-08-04T03:19:58Z,2,DUT-A2,6.949,148.11,1
2026-08-04T03:19:58Z,3,DUT-A3,6.5044,370.43,1
2026-08-04T03:19:58Z,4,DUT-A4,6.5032,194.09,1
2026-08-04T03:19:58Z,5,DUT-A5,6.975,149.69,1
2026-08-04T03:19:58Z,6,DUT-A6,6.9911,161.59,1
2026-08-04T03:19:58Z,7,DUT-A7,6.9981,857.93,1
2026-08-04T03:19:58Z,8,DUT-A8,6.9959,137.35,1
2026-08-04T03:20:12Z,1,DUT-A1,6.9463,161.92,1
2026-08-04T03:20:12Z,2,DUT-A2,6.9488,143.33,1
2026-08-04T03:20:12Z,3,DUT-A3,6.5045,180.21,1
2026-08-04T03:20:12Z,4,DUT-A4,6.5025,1570.41,1
2026-08-04T03:20:12Z,5,DUT-A5,6.9751,202.71,1
2026-08-04T03:20:12Z,6,DUT-A6,6.9913,104.57,1
2026-08-04T03:20:12Z,7,DUT-A7,6.9985,619.13,1
2026-08-04T03:20:12Z,8,DUT-A8,6.996,127.79,1
2026-08-04T03:20:26Z,1,DUT-A1,6.9463,178.66,1
2026-08-04T03:20:26Z,2,DUT-A2,6.9491,164.13,1
2026-08-04T03:20:26Z,3,DUT-A3,6.5043,857.47,1
2026-08-04T03:20:26Z,4,DUT-A4,6.5032,185.9,1
2026-08-04T03:20:26Z,5,DUT-A5,6.975,153.28,1
2026-08-04T03:20:26Z,6,DUT-A6,6.9913,106.15,1
2026-08-04T03:20:26Z,7,DUT-A7,6.9988,132.52,1
2026-08-04T03:20:26Z,8,DUT-A8,6.9958,158.69,1
2026-08-04T03:20:40Z,1,DUT-A1,6.9465,197.17,1
2026-08-04T03:20:40Z,2,DUT-A2,6.9484,321.83,1
2026-08-04T03:20:40Z,3,DUT-A3,6.5047,158.29,1
2026-08-04T03:20:40Z,4,DUT-A4,6.5031,172.04,1
2026-08-04T03:20:40Z,5,DUT-A5,6.9748,175.2,1
2026-08-04T03:20:40Z,6,DUT-A6,6.9912,143.64,1
2026-08-04T03:20:40Z,7,DUT-A7,6.9989,144.86,1
2026-08-04T03:20:40Z,8,DUT-A8,6.9946,1311.42,1
2026-08-04T03:20:54Z,1,DUT-A1,6.9464,196.38,1
2026-08-04T03:20:54Z,2,DUT-A2,6.9489,136.62,1
2026-08-04T03:20:54Z,3,DUT-A3,6.5046,131.96,1
2026-08-04T03:20:54Z,4,DUT-A4,6.5031,161.49,1
2026-08-04T03:20:54Z,5,DUT-A5,6.9747,680.77,1
2026-08-04T03:20:54Z,6,DUT-A6,6.991,121.97,1
2026-08-04T03:20:54Z,7,DUT-A7,6.9989,138.83,1
2026-08-04T03:20:54Z,8,DUT-A8,6.996,140.56,1
2026-08-04T03:21:07Z,1,DUT-A1,6.9463,172.09,1
2026-08-04T03:21:07Z,2,DUT-A2,6.949,124.18,1
2026-08-04T03:21:07Z,3,DUT-A3,6.5044,160.57,1
2026-08-04T03:21:07Z,4,DUT-A4,6.5031,180.18,1
2026-08-04T03:21:07Z,5,DUT-A5,6.9746,382.49,1
2026-08-04T03:21:07Z,6,DUT-A6,6.9911,313.44,1
2026-08-04T03:21:07Z,7,DUT-A7,6.9987,167.47,1
2026-08-04T03:21:07Z,8,DUT-A8,6.9959,152.89,1
2026-08-04T03:21:22Z,1,DUT-A1,6.9465,190.18,1
2026-08-04T03:21:22Z,2,DUT-A2,6.949,114.29,1
2026-08-04T03:21:22Z,3,DUT-A3,6.5046,147.32,1
2026-08-04T03:21:22Z,4,DUT-A4,6.5029,176.82,1
2026-08-04T03:21:22Z,5,DUT-A5,6.9752,177.28,1
2026-08-04T03:21:22Z,6,DUT-A6,6.9912,125.58,1
2026-08-04T03:21:22Z,7,DUT-A7,6.9989,134.2,1
2026-08-04T03:21:22Z,8,DUT-A8,6.9957,128.81,1
2026-08-04T03:21:36Z,1,DUT-A1,6.9464,196.43,1
2026-08-04T03:21:36Z,2,DUT-A2,6.9485,632.58,1
2026-08-04T03:21:36Z,3,DUT-A3,6.5045,134.2,1
2026-08-04T03:21:36Z,4,DUT-A4,6.503,177.38,1
2026-08-04T03:21:36Z,5,DUT-A5,6.9748,355.28,1
2026-08-04T03:21:36Z,6,DUT-A6,6.9911,153.53,1
2026-08-04T03:21:36Z,7,DUT-A7,6.9989,157.27,1
2026-08-04T03:21:36Z,8,DUT-A8,6.9961,151.32,1
2026-08-04T03:21:50Z,1,DUT-A1,6.9463,203.17,1
2026-08-04T03:21:50Z,2,DUT-A2,6.9486,329.74,1
2026-08-04T03:21:50Z,3,DUT-A3,6.5044,174.84,1
2026-08-04T03:21:50Z,4,DUT-A4,6.5031,163.93,1
2026-08-04T03:21:50Z,5,DUT-A5,6.9751,202.84,1
2026-08-04T03:21:50Z,6,DUT-A6,6.9906,875.3,1
2026-08-04T03:21:50Z,7,DUT-A7,6.999,145.75,1
2026-08-04T03:21:50Z,8,DUT-A8,6.9958,145.77,1
2026-08-04T03:22:04Z,1,DUT-A1,6.945,1055.98,1
2026-08-04T03:22:04Z,2,DUT-A2,6.9491,149.49,1
2026-08-04T03:22:04Z,3,DUT-A3,6.5038,907.39,1
2026-08-04T03:22:04Z,4,DUT-A4,6.503,161.03,1
2026-08-04T03:22:04Z,5,DUT-A5,6.9752,159.63,1
2026-08-04T03:22:04Z,6,DUT-A6,6.9914,133.01,1
2026-08-04T03:22:04Z,7,DUT-A7,6.9988,141.53,1
2026-08-04T03:22:04Z,8,DUT-A8,6.9958,129.75,1
2026-08-04T03:22:18Z,1,DUT-A1,6.9466,174.23,1
2026-08-04T03:22:18Z,2,DUT-A2,6.949,125.56,1
2026-08-04T03:22:18Z,3,DUT-A3,6.5045,141.98,1
2026-08-04T03:22:18Z,4,DUT-A4,6.5032,187.45,1
2026-08-04T03:22:18Z,5,DUT-A5,6.9747,157.65,1
2026-08-04T03:22:18Z,6,DUT-A6,6.9913,106.08,1
2026-08-04T03:22:18Z,7,DUT-A7,6.9981,839.18,1
2026-08-04T03:22:18Z,8,DUT-A8,6.9955,364.05,1
2026-08-04T03:22:32Z,1,DUT-A1,6.9467,188.52,1
2026-08-04T03:22:32Z,2,DUT-A2,6.9489,139.9,1
2026-08-04T03:22:32Z,3,DUT-A3,6.5046,144.55,1
2026-08-04T03:22:32Z,4,DUT-A4,6.5029,954.31,1
2026-08-04T03:22:32Z,5,DUT-A5,6.9751,146.49,1
2026-08-04T03:22:32Z,6,DUT-A6,6.9911,138.6,1
2026-08-04T03:22:32Z,7,DUT-A7,6.9988,150.6,1
2026-08-04T03:22:32Z,8,DUT-A8,6.9958,120.44,1
2026-08-04T03:22:46Z,1,DUT-A1,6.9464,165.2,1
2026-08-04T03:22:46Z,2,DUT-A2,6.9491,159.81,1
2026-08-04T03:22:46Z,3,DUT-A3,6.5045,165.74,1
2026-08-04T03:22:46Z,4,DUT-A4,6.5031,160.78,1
2026-08-04T03:22:46Z,5,DUT-A5,6.9751,192.64,1
2026-08-04T03:22:46Z,6,DUT-A6,6.9912,160.24,1
2026-08-04T03:22:46Z,7,DUT-A7,6.999,128.63,1
2026-08-04T03:22:46Z,8,DUT-A8,6.996,116.4,1
2026-08-04T03:23:00Z,1,DUT-A1,6.9467,210.37,1
2026-08-04T03:23:00Z,2,DUT-A2,6.949,154.55,1
2026-08-04T03:23:00Z,3,DUT-A3,6.5043,118.41,1
2026-08-04T03:23:00Z,4,DUT-A4,6.5029,838.78,1
2026-08-04T03:23:00Z,5,DUT-A5,6.9748,187.4,1
2026-08-04T03:23:00Z,6,DUT-A6,6.9912,117.57,1
2026-08-04T03:23:00Z,7,DUT-A7,6.9988,125.81,1
2026-08-04T03:23:00Z,8,DUT-A8,6.9953,808.16,1
2026-08-04T03:23:14Z,1,DUT-A1,6.9464,165.84,1
2026-08-04T03:23:14Z,2,DUT-A2,6.949,129.09,1
2026-08-04T03:23:14Z,3,DUT-A3,6.5044,134.18,1
2026-08-04T03:23:14Z,4,DUT-A4,6.503,169.75,1
2026-08-04T03:23:14Z,5,DUT-A5,6.9744,936.71,1
2026-08-04T03:23:14Z,6,DUT-A6,6.9913,142.24,1
2026-08-04T03:23:14Z,7,DUT-A7,6.9987,126.29,1
2026-08-04T03:23:14Z,8,DUT-A8,6.9961,154.29,1
2026-08-04T03:23:28Z,1,DUT-A1,6.9464,180.61,1
2026-08-04T03:23:28Z,2,DUT-A2,6.9491,155.36,1
2026-08-04T03:23:28Z,3,DUT-A3,6.504,828.3,1
2026-08-04T03:23:28Z,4,DUT-A4,6.5029,154.88,1
2026-08-04T03:23:28Z,5,DUT-A5,6.975,170.77,1
2026-08-04T03:23:28Z,6,DUT-A6,6.9914,119.43,1
2026-08-04T03:23:28Z,7,DUT-A7,6.9982,1145.1,1
2026-08-04T03:23:28Z,8,DUT-A8,6.9961,133.39,1
2026-08-04T03:23:42Z,1,DUT-A1,6.9465,181.5,1
2026-08-04T03:23:42Z,2,DUT-A2,6.949,130.67,1
2026-08-04T03:23:42Z,3,DUT-A3,6.5044,137.86,1
2026-08-04T03:23:42Z,4,DUT-A4,6.5031,189.16,1
2026-08-04T03:23:42Z,5,DUT-A5,6.9749,145.8,1
2026-08-04T03:23:42Z,6,DUT-A6,6.9911,144.53,1
2026-08-04T03:23:42Z,7,DUT-A7,6.9979,951.13,1
2026-08-04T03:23:42Z,8,DUT-A8,6.9959,114.29,1
2026-08-04T03:23:59Z,1,DUT-A1,6.9463,190.23,1
2026-08-04T03:23:59Z,2,DUT-A2,6.9492,140.48,1
2026-08-04T03:23:59Z,3,DUT-A3,6.5044,153.17,1
2026-08-04T03:23:59Z,4,DUT-A4,6.5029,171.84,1
2026-08-04T03:23:59Z,5,DUT-A5,6.975,166.42,1
2026-08-04T03:23:59Z,6,DUT-A6,6.991,129.17,1
2026-08-04T03:23:59Z,7,DUT-A7,6.9984,231.88,1
2026-08-04T03:23:59Z,8,DUT-A8,6.9953,827.76,1
2026-08-04T03:24:13Z,1,DUT-A1,6.9464,186.97,1
2026-08-04T03:24:13Z,2,DUT-A2,6.9489,129.7,1
2026-08-04T03:24:13Z,3,DUT-A3,6.5045,140.92,1
2026-08-04T03:24:13Z,4,DUT-A4,6.503,178.76,1
2026-08-04T03:24:13Z,5,DUT-A5,6.9751,168.05,1
2026-08-04T03:24:13Z,6,DUT-A6,6.9909,134.63,1
2026-08-04T03:24:13Z,7,DUT-A7,6.998,617.14,1
2026-08-04T03:24:13Z,8,DUT-A8,6.9959,125.68,1
2026-08-04T03:24:27Z,1,DUT-A1,6.9461,195.03,1
2026-08-04T03:24:27Z,2,DUT-A2,6.9493,126.88,1
2026-08-04T03:24:27Z,3,DUT-A3,6.5041,398.13,1
2026-08-04T03:24:27Z,4,DUT-A4,6.503,152.06,1
2026-08-04T03:24:27Z,5,DUT-A5,6.975,226.97,1
2026-08-04T03:24:27Z,6,DUT-A6,6.991,146.18,1
2026-08-04T03:24:27Z,7,DUT-A7,6.9987,140.84,1
2026-08-04T03:24:27Z,8,DUT-A8,6.9959,159.73,1
2026-08-04T03:24:41Z,1,DUT-A1,6.9463,206.15,1
2026-08-04T03:24:41Z,2,DUT-A2,6.949,141.12,1
2026-08-04T03:24:41Z,3,DUT-A3,6.5045,167.52,1
2026-08-04T03:24:41Z,4,DUT-A4,6.5031,172.55,1
2026-08-04T03:24:41Z,5,DUT-A5,6.9751,199.38,1
2026-08-04T03:24:41Z,6,DUT-A6,6.991,136.49,1
2026-08-04T03:24:41Z,7,DUT-A7,6.9988,125.81,1
2026-08-04T03:24:41Z,8,DUT-A8,6.996,132.37,1
2026-08-04T03:24:55Z,1,DUT-A1,6.9464,168.03,1
2026-08-04T03:24:55Z,2,DUT-A2,6.9482,651.27,1
2026-08-04T03:24:55Z,3,DUT-A3,6.504,678.71,1
2026-08-04T03:24:55Z,4,DUT-A4,6.5033,171.23,1
2026-08-04T03:24:55Z,5,DUT-A5,6.974,1200.64,1
2026-08-04T03:24:55Z,6,DUT-A6,6.991,140.89,1
2026-08-04T03:24:55Z,7,DUT-A7,6.9987,110.04,1
2026-08-04T03:24:55Z,8,DUT-A8,6.9961,142.24,1
2026-08-04T03:25:09Z,1,DUT-A1,6.9463,218.3,1
2026-08-04T03:25:09Z,2,DUT-A2,6.9469,1378.91,1
2026-08-04T03:25:09Z,3,DUT-A3,6.504,989.2,1
2026-08-04T03:25:09Z,4,DUT-A4,6.503,195.08,1
2026-08-04T03:25:09Z,5,DUT-A5,6.9749,157.8,1
2026-08-04T03:25:09Z,6,DUT-A6,6.991,279.39,1
2026-08-04T03:25:09Z,7,DUT-A7,6.9985,146.66,1
2026-08-04T03:25:09Z,8,DUT-A8,6.9954,704.86,1
2026-08-04T03:25:23Z,1,DUT-A1,6.9455,813.45,1
2026-08-04T03:25:23Z,2,DUT-A2,6.9486,151.47,1
2026-08-04T03:25:23Z,3,DUT-A3,6.5045,147.35,1
2026-08-04T03:25:23Z,4,DUT-A4,6.5031,172.22,1
2026-08-04T03:25:23Z,5,DUT-A5,6.975,224.51,1
2026-08-04T03:25:23Z,6,DUT-A6,6.9912,123.83,1
2026-08-04T03:25:23Z,7,DUT-A7,6.9987,138.27,1
2026-08-04T03:25:23Z,8,DUT-A8,6.9957,138.93,1
2026-08-04T03:25:37Z,1,DUT-A1,6.9464,200.2,1
2026-08-04T03:25:37Z,2,DUT-A2,6.9479,584.79,1
2026-08-04T03:25:37Z,3,DUT-A3,6.5044,160.5,1
2026-08-04T03:25:37Z,4,DUT-A4,6.5031,194.3,1
2026-08-04T03:25:37Z,5,DUT-A5,6.9742,699.72,1
2026-08-04T03:25:37Z,6,DUT-A6,6.991,319.44,1
2026-08-04T03:25:37Z,7,DUT-A7,6.9989,174.18,1
2026-08-04T03:25:37Z,8,DUT-A8,6.9959,139.57,1
2026-08-04T03:25:51Z,1,DUT-A1,6.9463,202.26,1
2026-08-04T03:25:51Z,2,DUT-A2,6.9488,151.93,1
2026-08-04T03:25:51Z,3,DUT-A3,6.5046,149.66,1
2026-08-04T03:25:51Z,4,DUT-A4,6.503,498.02,1
2026-08-04T03:25:51Z,5,DUT-A5,6.975,208.26,1
2026-08-04T03:25:51Z,6,DUT-A6,6.9906,854.14,1
2026-08-04T03:25:51Z,7,DUT-A7,6.9988,125.38,1
2026-08-04T03:25:51Z,8,DUT-A8,6.9958,151.09,1
2026-08-04T03:26:05Z,1,DUT-A1,6.9451,821.76,1
2026-08-04T03:26:05Z,2,DUT-A2,6.9491,153.99,1
2026-08-04T03:26:05Z,3,DUT-A3,6.504,821.36,1
2026-08-04T03:26:05Z,4,DUT-A4,6.5032,143.92,1
2026-08-04T03:26:05Z,5,DUT-A5,6.975,186.97,1
2026-08-04T03:26:05Z,6,DUT-A6,6.9912,169.3,1
2026-08-04T03:26:05Z,7,DUT-A7,6.9987,147.02,1
2026-08-04T03:26:05Z,8,DUT-A8,6.9958,132.5,1
2026-08-04T03:26:19Z,1,DUT-A1,6.9464,163.4,1
2026-08-04T03:26:19Z,2,DUT-A2,6.9488,152.82,1
2026-08-04T03:26:19Z,3,DUT-A3,6.5046,140.41,1
2026-08-04T03:26:19Z,4,DUT-A4,6.5032,174.69,1
2026-08-04T03:26:19Z,5,DUT-A5,6.9749,154.55,1
2026-08-04T03:26:19Z,6,DUT-A6,6.9912,128.58,1
2026-08-04T03:26:19Z,7,DUT-A7,6.9981,836.59,1
2026-08-04T03:26:19Z,8,DUT-A8,6.9949,1346.94,1
2026-08-04T03:26:33Z,1,DUT-A1,6.9464,168.86,1
2026-08-04T03:26:33Z,2,DUT-A2,6.949,121.46,1
2026-08-04T03:26:33Z,3,DUT-A3,6.5044,171.54,1
2026-08-04T03:26:33Z,4,DUT-A4,6.503,972.24,1
2026-08-04T03:26:33Z,5,DUT-A5,6.9749,185.19,1
2026-08-04T03:26:33Z,6,DUT-A6,6.9911,115.38,1
2026-08-04T03:26:33Z,7,DUT-A7,6.9988,158.16,1
2026-08-04T03:26:33Z,8,DUT-A8,6.996,116.4,1
2026-08-04T03:26:47Z,1,DUT-A1,6.9463,201.04,1
2026-08-04T03:26:47Z,2,DUT-A2,6.9491,154.19,1
2026-08-04T03:26:47Z,3,DUT-A3,6.5047,135.4,1
2026-08-04T03:26:47Z,4,DUT-A4,6.5033,185.7,1
2026-08-04T03:26:47Z,5,DUT-A5,6.9748,178.27,1
2026-08-04T03:26:47Z,6,DUT-A6,6.9912,130.67,1
2026-08-04T03:26:47Z,7,DUT-A7,6.9987,142.16,1
2026-08-04T03:26:47Z,8,DUT-A8,6.996,136.69,1
2026-08-04T03:27:02Z,1,DUT-A1,6.9465,154.62,1
2026-08-04T03:27:02Z,2,DUT-A2,6.9491,140.71,1
2026-08-04T03:27:02Z,3,DUT-A3,6.5046,134.56,1
2026-08-04T03:27:02Z,4,DUT-A4,6.5034,162.96,1
2026-08-04T03:27:02Z,5,DUT-A5,6.975,170.42,1
2026-08-04T03:27:02Z,6,DUT-A6,6.9911,106.74,1
2026-08-04T03:27:02Z,7,DUT-A7,6.9988,133.9,1
2026-08-04T03:27:02Z,8,DUT-A8,6.9958,118.84,1
2026-08-04T03:27:16Z,1,DUT-A1,6.9465,221.46,1
2026-08-04T03:27:16Z,2,DUT-A2,6.9488,120.95,1
2026-08-04T03:27:16Z,3,DUT-A3,6.5044,150.33,1
2026-08-04T03:27:16Z,4,DUT-A4,6.5034,176.44,1
2026-08-04T03:27:16Z,5,DUT-A5,6.9745,474.32,1
2026-08-04T03:27:16Z,6,DUT-A6,6.9911,121.97,1
2026-08-04T03:27:16Z,7,DUT-A7,6.9989,132.65,1
2026-08-04T03:27:16Z,8,DUT-A8,6.9959,153.33,1
2026-08-04T03:27:30Z,1,DUT-A1,6.9463,195.62,1
2026-08-04T03:27:30Z,2,DUT-A2,6.9477,870.29,1
2026-08-04T03:27:30Z,3,DUT-A3,6.5043,160.14,1
2026-08-04T03:27:30Z,4,DUT-A4,6.5029,816.07,1
2026-08-04T03:27:30Z,5,DUT-A5,6.9749,193.07,1
2026-08-04T03:27:30Z,6,DUT-A6,6.9906,734.53,1
2026-08-04T03:27:30Z,7,DUT-A7,6.9988,119.88,1
2026-08-04T03:27:30Z,8,DUT-A8,6.996,119.1,1
2026-08-04T03:27:43Z,1,DUT-A1,6.9455,956.96,1
2026-08-04T03:27:43Z,2,DUT-A2,6.9489,136.03,1
2026-08-04T03:27:43Z,3,DUT-A3,6.5043,208.11,1
2026-08-04T03:27:43Z,4,DUT-A4,6.5032,146.03,1
2026-08-04T03:27:43Z,5,DUT-A5,6.9749,132.55,1
2026-08-04T03:27:43Z,6,DUT-A6,6.9914,123.55,1
2026-08-04T03:27:43Z,7,DUT-A7,6.9987,147.83,1
2026-08-04T03:27:43Z,8,DUT-A8,6.9961,149.08,1
2026-08-04T03:27:57Z,1,DUT-A1,6.9464,194.91,1
2026-08-04T03:27:57Z,2,DUT-A2,6.949,149.03,1
2026-08-04T03:27:57Z,3,DUT-A3,6.5042,471.37,1
2026-08-04T03:27:57Z,4,DUT-A4,6.5032,189.59,1
2026-08-04T03:27:57Z,5,DUT-A5,6.9748,188.83,1
2026-08-04T03:27:57Z,6,DUT-A6,6.9913,118.56,1
2026-08-04T03:27:57Z,7,DUT-A7,6.9983,860.77,1
2026-08-04T03:27:57Z,8,DUT-A8,6.9959,148.37,1
2026-08-04T03:28:11Z,1,DUT-A1,6.9465,191.73,1
2026-08-04T03:28:11Z,2,DUT-A2,6.9487,130.03,1
2026-08-04T03:28:11Z,3,DUT-A3,6.5045,165.69,1
2026-08-04T03:28:11Z,4,DUT-A4,6.5028,956.35,1
2026-08-04T03:28:11Z,5,DUT-A5,6.975,195.9,1
2026-08-04T03:28:11Z,6,DUT-A6,6.9912,130.74,1
2026-08-04T03:28:11Z,7,DUT-A7,6.9988,623.45,1
2026-08-04T03:28:11Z,8,DUT-A8,6.9961,106.58,1
2026-08-04T03:28:25Z,1,DUT-A1,6.9463,202.51,1
2026-08-04T03:28:25Z,2,DUT-A2,6.9489,133.77,1
2026-08-04T03:28:25Z,3,DUT-A3,6.504,880.94,1
2026-08-04T03:28:25Z,4,DUT-A4,6.5034,213.27,1
2026-08-04T03:28:25Z,5,DUT-A5,6.975,153.5,1
2026-08-04T03:28:25Z,6,DUT-A6,6.9911,127.26,1
2026-08-04T03:28:25Z,7,DUT-A7,6.9989,120.7,1
2026-08-04T03:28:25Z,8,DUT-A8,6.996,135.85,1
2026-08-04T03:28:39Z,1,DUT-A1,6.9466,170.95,1
2026-08-04T03:28:39Z,2,DUT-A2,6.949,148.82,1
2026-08-04T03:28:39Z,3,DUT-A3,6.5045,139.42,1
2026-08-04T03:28:39Z,4,DUT-A4,6.5032,188.93,1
2026-08-04T03:28:39Z,5,DUT-A5,6.975,138.4,1
2026-08-04T03:28:39Z,6,DUT-A6,6.989,2523.7,1
2026-08-04T03:28:39Z,7,DUT-A7,6.9985,131.43,1
2026-08-04T03:28:39Z,8,DUT-A8,6.9953,779.39,1
2026-08-04T03:28:53Z,1,DUT-A1,6.9464,171.08,1
2026-08-04T03:28:53Z,2,DUT-A2,6.9489,175.76,1
2026-08-04T03:28:53Z,3,DUT-A3,6.5045,133.82,1
2026-08-04T03:28:53Z,4,DUT-A4,6.5032,174.87,1
2026-08-04T03:28:53Z,5,DUT-A5,6.975,188.09,1
2026-08-04T03:28:53Z,6,DUT-A6,6.9908,144.17,1
2026-08-04T03:28:53Z,7,DUT-A7,6.9987,133.03,1
2026-08-04T03:28:53Z,8,DUT-A8,6.9961,131.25,1
2026-08-04T03:29:11Z,1,DUT-A1,6.946,177.16,1
