timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-20T11:40:30Z,6,DUT-A6,6.988,124.92,1
2026-08-20T11:40:30Z,7,DUT-A7,6.9964,126.83,1
2026-08-20T11:40:30Z,8,DUT-A8,6.9918,128.94,1
2026-08-20T11:40:44Z,1,DUT-A1,6.9419,201.37,1
2026-08-20T11:40:44Z,2,DUT-A2,6.9439,147.68,1
2026-08-20T11:40:44Z,3,DUT-A3,6.5038,908.25,1
2026-08-20T11:40:44Z,4,DUT-A4,6.5034,193.33,1
2026-08-20T11:40:44Z,5,DUT-A5,6.9409,841.65,1
2026-08-20T11:40:44Z,6,DUT-A6,6.988,132.63,1
2026-08-20T11:40:44Z,7,DUT-A7,6.9965,146.71,1
2026-08-20T11:40:44Z,8,DUT-A8,6.9919,150.15,1
2026-08-20T11:40:58Z,1,DUT-A1,6.9417,207.57,1
2026-08-20T11:40:58Z,2,DUT-A2,6.944,153.25,1
2026-08-20T11:40:58Z,3,DUT-A3,6.5043,144.45,1
2026-08-20T11:40:58Z,4,DUT-A4,6.5033,188.45,1
2026-08-20T11:40:58Z,5,DUT-A5,6.9417,177.43,1
2026-08-20T11:40:58Z,6,DUT-A6,6.9881,129.62,1
2026-08-20T11:40:58Z,7,DUT-A7,6.9966,146.1,1
2026-08-20T11:40:58Z,8,DUT-A8,6.9915,595.22,1
2026-08-20T11:41:12Z,1,DUT-A1,6.9413,790.51,1
2026-08-20T11:41:12Z,2,DUT-A2,6.9441,136.13,1
2026-08-20T11:41:12Z,3,DUT-A3,6.5043,148.62,1
2026-08-20T11:41:12Z,4,DUT-A4,6.503,705.06,1
2026-08-20T11:41:12Z,5,DUT-A5,6.9417,148.82,1
2026-08-20T11:41:12Z,6,DUT-A6,6.988,131.43,1
2026-08-20T11:41:12Z,7,DUT-A7,6.9966,119.15,1
2026-08-20T11:41:12Z,8,DUT-A8,6.9918,131.46,1
2026-08-20T11:41:26Z,1,DUT-A1,6.9419,206.94,1
2026-08-20T11:41:26Z,2,DUT-A2,6.944,119.45,1
2026-08-20T11:41:26Z,3,DUT-A3,6.5039,329.41,1
2026-08-20T11:41:26Z,4,DUT-A4,6.5032,333.07,1
2026-08-20T11:41:26Z,5,DUT-A5,6.9414,690.28,1
2026-08-20T11:41:26Z,6,DUT-A6,6.9877,187.35,1
2026-08-20T11:41:26Z,7,DUT-A7,6.9965,123.98,1
2026-08-20T11:41:26Z,8,DUT-A8,6.9915,716.43,1
2026-08-20T11:41:40Z,1,DUT-A1,6.942,228.25,1
2026-08-20T11:41:40Z,2,DUT-A2,6.944,185.12,1
2026-08-20T11:41:40Z,3,DUT-A3,6.5042,177.18,1
2026-08-20T11:41:40Z,4,DUT-A4,6.5034,189.85,1
2026-08-20T11:41:40Z,5,DUT-A5,6.9421,184.86,1
2026-08-20T11:41:40Z,6,DUT-A6,6.9867,1662.32,1
2026-08-20T11:41:40Z,7,DUT-A7,6.9966,126.62,1
2026-08-20T11:41:40Z,8,DUT-A8,6.992,145.21,1
2026-08-20T11:41:54Z,1,DUT-A1,6.9399,1580.15,1
2026-08-20T11:41:54Z,2,DUT-A2,6.9438,145.39,1
2026-08-20T11:41:54Z,3,DUT-A3,6.5045,147.3,1
2026-08-20T11:41:54Z,4,DUT-A4,6.5033,163.52,1
2026-08-20T11:41:54Z,5,DUT-A5,6.9417,676.3,1
2026-08-20T11:41:54Z,6,DUT-A6,6.9878,112.13,1
2026-08-20T11:41:54Z,7,DUT-A7,6.9965,141.04,1
2026-08-20T11:41:54Z,8,DUT-A8,6.9918,138.73,1
2026-08-20T11:42:08Z,1,DUT-A1,6.9416,170.52,1
2026-08-20T11:42:08Z,2,DUT-A2,6.9441,128.28,1
2026-08-20T11:42:08Z,3,DUT-A3,6.5043,144.15,1
2026-08-20T11:42:08Z,4,DUT-A4,6.503,815.66,1
2026-08-20T11:42:08Z,5,DUT-A5,6.9421,150.17,1
2026-08-20T11:42:08Z,6,DUT-A6,6.9879,130.72,1
2026-08-20T11:42:08Z,7,DUT-A7,6.9959,978.98,1
2026-08-20T11:42:08Z,8,DUT-A8,6.9917,336.18,1
2026-08-20T11:42:22Z,1,DUT-A1,6.9417,166.88,1
2026-08-20T11:42:22Z,2,DUT-A2,6.9432,738.5,1
2026-08-20T11:42:22Z,3,DUT-A3,6.5043,152.31,1
2026-08-20T11:42:22Z,4,DUT-A4,6.5035,192.97,1
2026-08-20T11:42:22Z,5,DUT-A5,6.9423,210.37,1
2026-08-20T11:42:22Z,6,DUT-A6,6.9878,140.15,1
2026-08-20T11:42:22Z,7,DUT-A7,6.995,2098.21,1
2026-08-20T11:42:22Z,8,DUT-A8,6.9919,154.24,1
2026-08-20T11:42:36Z,1,DUT-A1,6.9416,185.42,1
2026-08-20T11:42:36Z,2,DUT-A2,6.9441,133.87,1
2026-08-20T11:42:36Z,3,DUT-A3,6.5044,146.1,1
2026-08-20T11:42:36Z,4,DUT-A4,6.5034,186.11,1
2026-08-20T11:42:36Z,5,DUT-A5,6.9422,190.18,1
2026-08-20T11:42:36Z,6,DUT-A6,6.9879,163.3,1
2026-08-20T11:42:36Z,7,DUT-A7,6.9965,140.48,1
2026-08-20T11:42:36Z,8,DUT-A8,6.9919,139.49,1
2026-08-20T11:42:50Z,1,DUT-A1,6.9417,166.27,1
2026-08-20T11:42:50Z,2,DUT-A2,6.9443,142.77,1
2026-08-20T11:42:50Z,3,DUT-A3,6.5044,151.65,1
2026-08-20T11:42:50Z,4,DUT-A4,6.5034,161.06,1
2026-08-20T11:42:50Z,5,DUT-A5,6.9423,163.98,1
2026-08-20T11:42:50Z,6,DUT-A6,6.9872,715.71,1
2026-08-20T11:42:50Z,7,DUT-A7,6.9965,140.87,1
2026-08-20T11:42:50Z,8,DUT-A8,6.9919,130.97,1
2026-08-20T11:43:04Z,1,DUT-A1,6.9418,221.02,1
2026-08-20T11:43:04Z,2,DUT-A2,6.944,128.96,1
2026-08-20T11:43:04Z,3,DUT-A3,6.504,902.74,1
2026-08-20T11:43:04Z,4,DUT-A4,6.5035,161.87,1
2026-08-20T11:43:04Z,5,DUT-A5,6.9419,651.12,1
2026-08-20T11:43:04Z,6,DUT-A6,6.9878,117.8,1
2026-08-20T11:43:04Z,7,DUT-A7,6.9964,137.23,1
2026-08-20T11:43:04Z,8,DUT-A8,6.9919,144.22,1
2026-08-20T11:43:18Z,1,DUT-A1,6.9419,185.14,1
2026-08-20T11:43:18Z,2,DUT-A2,6.9441,139.11,1
2026-08-20T11:43:18Z,3,DUT-A3,6.5046,136.29,1
2026-08-20T11:43:18Z,4,DUT-A4,6.5036,155.49,1
2026-08-20T11:43:18Z,5,DUT-A5,6.9426,165.66,1
2026-08-20T11:43:18Z,6,DUT-A6,6.9878,133.13,1
2026-08-20T11:43:18Z,7,DUT-A7,6.9965,117.52,1
2026-08-20T11:43:18Z,8,DUT-A8,6.992,136.49,1
2026-08-20T11:43:32Z,1,DUT-A1,6.9421,173.06,1
2026-08-20T11:43:32Z,2,DUT-A2,6.9442,144.35,1
2026-08-20T11:43:32Z,3,DUT-A3,6.5043,169.37,1
2026-08-20T11:43:32Z,4,DUT-A4,6.5033,168.28,1
2026-08-20T11:43:32Z,5,DUT-A5,6.9426,159.12,1
2026-08-20T11:43:32Z,6,DUT-A6,6.9879,146.82,1
2026-08-20T11:43:32Z,7,DUT-A7,6.9966,151.7,1
2026-08-20T11:43:32Z,8,DUT-A8,6.9919,147.45,1
2026-08-20T11:43:46Z,1,DUT-A1,6.9417,203.27,1
2026-08-20T11:43:46Z,2,DUT-A2,6.944,161.13,1
2026-08-20T11:43:46Z,3,DUT-A3,6.5045,150.88,1
2026-08-20T11:43:46Z,4,DUT-A4,6.5031,878.35,1
2026-08-20T11:43:46Z,5,DUT-A5,6.9423,365.5,1
2026-08-20T11:43:46Z,6,DUT-A6,6.9878,114.31,1
2026-08-20T11:43:46Z,7,DUT-A7,6.9963,112.08,1
2026-08-20T11:43:46Z,8,DUT-A8,6.9915,782.65,1
2026-08-20T11:44:00Z,1,DUT-A1,6.9418,216.14,1
2026-08-20T11:44:00Z,2,DUT-A2,6.944,306.09,1
2026-08-20T11:44:00Z,3,DUT-A3,6.5044,157.7,1
2026-08-20T11:44:00Z,4,DUT-A4,6.5036,177.46,1
2026-08-20T11:44:00Z,5,DUT-A5,6.9428,172.5,1
2026-08-20T11:44:00Z,6,DUT-A6,6.9873,815.46,1
2026-08-20T11:44:00Z,7,DUT-A7,6.9966,120.29,1
2026-08-20T11:44:00Z,8,DUT-A8,6.9919,141.5,1
2026-08-20T11:44:18Z,1,DUT-A1,6.9417,184.48,1
2026-08-20T11:44:18Z,2,DUT-A2,6.9442,139.16,1
2026-08-20T11:44:18Z,3,DUT-A3,6.5044,152.03,1
2026-08-20T11:44:18Z,4,DUT-A4,6.5035,170.37,1
2026-08-20T11:44:18Z,5,DUT-A5,6.9429,165.61,1
2026-08-20T11:44:18Z,6,DUT-A6,6.9881,143.43,1
2026-08-20T11:44:18Z,7,DUT-A7,6.9965,150.81,1
2026-08-20T11:44:18Z,8,DUT-A8,6.9919,135.07,1
2026-08-20T11:44:32Z,1,DUT-A1,6.9419,178.55,1
2026-08-20T11:44:32Z,2,DUT-A2,6.9442,117.24,1
2026-08-20T11:44:32Z,3,DUT-A3,6.5042,131.76,1
2026-08-20T11:44:32Z,4,DUT-A4,6.5036,156.43,1
2026-08-20T11:44:32Z,5,DUT-A5,6.9429,190.35,1
2026-08-20T11:44:32Z,6,DUT-A6,6.9878,137.56,1
2026-08-20T11:44:32Z,7,DUT-A7,6.9965,162.94,1
2026-08-20T11:44:32Z,8,DUT-A8,6.9919,132.14,1
2026-08-20T11:44:46Z,1,DUT-A1,6.9418,199.05,1
2026-08-20T11:44:46Z,2,DUT-A2,6.9442,123.77,1
2026-08-20T11:44:46Z,3,DUT-A3,6.5043,116.98,1
2026-08-20T11:44:46Z,4,DUT-A4,6.5031,639.5,1
2026-08-20T11:44:46Z,5,DUT-A5,6.9426,547.36,1
2026-08-20T11:44:46Z,6,DUT-A6,6.9878,107.14,1
2026-08-20T11:44:46Z,7,DUT-A7,6.9965,116.6,1
2026-08-20T11:44:46Z,8,DUT-A8,6.9914,733.47,1
2026-08-20T11:45:00Z,1,DUT-A1,6.9418,181.58,1
2026-08-20T11:45:00Z,2,DUT-A2,6.944,317.94,1
2026-08-20T11:45:00Z,3,DUT-A3,6.5042,156.12,1
2026-08-20T11:45:00Z,4,DUT-A4,6.5035,182.88,1
2026-08-20T11:45:00Z,5,DUT-A5,6.943,195.26,1
2026-08-20T11:45:00Z,6,DUT-A6,6.9872,773.93,1
2026-08-20T11:45:00Z,7,DUT-A7,6.9966,119.2,1
2026-08-20T11:45:00Z,8,DUT-A8,6.9919,127.13,1
2026-08-20T11:45:14Z,1,DUT-A1,6.9407,952.15,1
2026-08-20T11:45:14Z,2,DUT-A2,6.9442,137.13,1
2026-08-20T11:45:14Z,3,DUT-A3,6.5043,133.51,1
2026-08-20T11:45:14Z,4,DUT-A4,6.5034,166.88,1
2026-08-20T11:45:14Z,5,DUT-A5,6.9433,159.33,1
2026-08-20T11:45:14Z,6,DUT-A6,6.988,121.16,1
2026-08-20T11:45:14Z,7,DUT-A7,6.9966,118.69,1
2026-08-20T11:45:14Z,8,DUT-A8,6.9921,134.84,1
2026-08-20T11:45:29Z,1,DUT-A1,6.942,177.59,1
2026-08-20T11:45:29Z,2,DUT-A2,6.9443,126.55,1
2026-08-20T11:45:29Z,3,DUT-A3,6.5043,134.86,1
2026-08-20T11:45:29Z,4,DUT-A4,6.5034,212.4,1
2026-08-20T11:45:29Z,5,DUT-A5,6.9431,170.87,1
2026-08-20T11:45:29Z,6,DUT-A6,6.9879,139.77,1
2026-08-20T11:45:29Z,7,DUT-A7,6.9965,128.58,1
2026-08-20T11:45:29Z,8,DUT-A8,6.9915,358.25,1
2026-08-20T11:45:43Z,1,DUT-A1,6.9416,439.89,1
2026-08-20T11:45:43Z,2,DUT-A2,6.9421,1380.41,1
2026-08-20T11:45:43Z,3,DUT-A3,6.5044,129.19,1
2026-08-20T11:45:43Z,4,DUT-A4,6.503,392.13,1
2026-08-20T11:45:43Z,5,DUT-A5,6.9432,171.48,1
2026-08-20T11:45:43Z,6,DUT-A6,6.9878,147.96,1
2026-08-20T11:45:43Z,7,DUT-A7,6.996,784.96,1
2026-08-20T11:45:43Z,8,DUT-A8,6.9921,122.81,1
2026-08-20T11:45:57Z,1,DUT-A1,6.942,190.91,1
2026-08-20T11:45:57Z,2,DUT-A2,6.944,112.99,1
2026-08-20T11:45:57Z,3,DUT-A3,6.5043,135.96,1
2026-08-20T11:45:57Z,4,DUT-A4,6.5033,190.66,1
2026-08-20T11:45:57Z,5,DUT-A5,6.9431,153.25,1
2026-08-20T11:45:57Z,6,DUT-A6,6.9879,140.71,1
2026-08-20T11:45:57Z,7,DUT-A7,6.9964,135.73,1
2026-08-20T11:45:57Z,8,DUT-A8,6.9919,279.77,1
2026-08-20T11:46:11Z,1,DUT-A1,6.9421,160.65,1
2026-08-20T11:46:11Z,2,DUT-A2,6.9439,134.53,1
2026-08-20T11:46:11Z,3,DUT-A3,6.5043,136.97,1
2026-08-20T11:46:11Z,4,DUT-A4,6.5034,186.36,1
2026-08-20T11:46:11Z,5,DUT-A5,6.9432,193.71,1
2026-08-20T11:46:11Z,6,DUT-A6,6.9873,365.91,1
2026-08-20T11:46:11Z,7,DUT-A7,6.9967,131.89,1
2026-08-20T11:46:11Z,8,DUT-A8,6.9917,132.01,1
2026-08-20T11:46:25Z,1,DUT-A1,6.942,188.32,1
2026-08-20T11:46:25Z,2,DUT-A2,6.9441,149.51,1
2026-08-20T11:46:25Z,3,DUT-A3,6.5035,1158.58,1
2026-08-20T11:46:25Z,4,DUT-A4,6.5034,144.58,1
2026-08-20T11:46:25Z,5,DUT-A5,6.9421,1211.22,1
2026-08-20T11:46:25Z,6,DUT-A6,6.9872,809.0,1
2026-08-20T11:46:25Z,7,DUT-A7,6.9963,144.98,1
2026-08-20T11:46:25Z,8,DUT-A8,6.9919,127.06,1
2026-08-20T11:46:39Z,1,DUT-A1,6.9419,190.66,1
2026-08-20T11:46:39Z,2,DUT-A2,6.9441,125.61,1
2026-08-20T11:46:39Z,3,DUT-A3,6.5042,125.0,1
2026-08-20T11:46:39Z,4,DUT-A4,6.5036,155.0,1
2026-08-20T11:46:39Z,5,DUT-A5,6.9435,207.8,1
2026-08-20T11:46:39Z,6,DUT-A6,6.9879,120.34,1
2026-08-20T11:46:39Z,7,DUT-A7,6.9966,140.28,1
2026-08-20T11:46:39Z,8,DUT-A8,6.9919,135.09,1
2026-08-20T11:46:53Z,1,DUT-A1,6.9402,1588.9,1
2026-08-20T11:46:53Z,2,DUT-A2,6.9442,156.76,1
2026-08-20T11:46:53Z,3,DUT-A3,6.5042,141.12,1
2026-08-20T11:46:53Z,4,DUT-A4,6.5034,166.12,1
2026-08-20T11:46:53Z,5,DUT-A5,6.9435,181.38,1
2026-08-20T11:46:53Z,6,DUT-A6,6.9879,137.1,1
2026-08-20T11:46:53Z,7,DUT-A7,6.9958,737.15,1
2026-08-20T11:46:53Z,8,DUT-A8,6.992,120.75,1
2026-08-20T11:47:07Z,1,DUT-A1,6.9418,195.75,1
2026-08-20T11:47:07Z,2,DUT-A2,6.9441,127.69,1
2026-08-20T11:47:07Z,3,DUT-A3,6.5043,138.5,1
2026-08-20T11:47:07Z,4,DUT-A4,6.503,890.05,1
2026-08-20T11:47:07Z,5,DUT-A5,6.9433,163.85,1
2026-08-20T11:47:07Z,6,DUT-A6,6.9878,144.55,1
2026-08-20T11:47:07Z,7,DUT-A7,6.9961,685.65,1
2026-08-20T11:47:07Z,8,DUT-A8,6.9914,817.72,1
2026-08-20T11:47:21Z,1,DUT-A1,6.9418,188.37,1
2026-08-20T11:47:21Z,2,DUT-A2,6.9442,126.34,1
2026-08-20T11:47:21Z,3,DUT-A3,6.5043,146.87,1
2026-08-20T11:47:21Z,4,DUT-A4,6.5034,175.99,1
2026-08-20T11:47:21Z,5,DUT-A5,6.9438,171.13,1
2026-08-20T11:47:21Z,6,DUT-A6,6.987,1388.58,1
2026-08-20T11:47:21Z,7,DUT-A7,6.9965,122.94,1
2026-08-20T11:47:21Z,8,DUT-A8,6.992,132.22,1
2026-08-20T11:47:35Z,1,DUT-A1,6.9416,194.98,1
2026-08-20T11:47:35Z,2,DUT-A2,6.9441,144.4,1
2026-08-20T11:47:35Z,3,DUT-A3,6.5042,131.0,1
2026-08-20T11:47:35Z,4,DUT-A4,6.5034,206.86,1
2026-08-20T11:47:35Z,5,DUT-A5,6.9437,193.53,1
2026-08-20T11:47:35Z,6,DUT-A6,6.9878,114.87,1
2026-08-20T11:47:35Z,7,DUT-A7,6.9964,126.7,1
2026-08-20T11:47:35Z,8,DUT-A8,6.992,124.26,1
2026-08-20T11:47:49Z,1,DUT-A1,6.9417,197.86,1
2026-08-20T11:47:49Z,2,DUT-A2,6.9443,130.29,1
2026-08-20T11:47:49Z,3,DUT-A3,6.5045,159.71,1
2026-08-20T11:47:49Z,4,DUT-A4,6.5034,179.6,1
2026-08-20T11:47:49Z,5,DUT-A5,6.9438,204.47,1
2026-08-20T11:47:49Z,6,DUT-A6,6.9879,159.66,1
2026-08-20T11:47:49Z,7,DUT-A7,6.9966,123.95,1
2026-08-20T11:47:49Z,8,DUT-A8,6.9919,145.01,1
2026-08-20T11:48:03Z,1,DUT-A1,6.9419,174.46,1
2026-08-20T11:48:03Z,2,DUT-A2,6.9429,833.66,1
2026-08-20T11:48:03Z,3,DUT-A3,6.5042,143.56,1
2026-08-20T11:48:03Z,4,DUT-A4,6.5035,162.58,1
2026-08-20T11:48:03Z,5,DUT-A5,6.944,137.89,1
2026-08-20T11:48:03Z,6,DUT-A6,6.9879,148.32,1
2026-08-20T11:48:03Z,7,DUT-A7,6.9957,846.2,1
2026-08-20T11:48:03Z,8,DUT-A8,6.9921,142.34,1
2026-08-20T11:48:17Z,1,DUT-A1,6.9419,168.05,1
2026-08-20T11:48:17Z,2,DUT-A2,6.9442,164.67,1
2026-08-20T11:48:17Z,3,DUT-A3,6.5041,139.85,1
2026-08-20T11:48:17Z,4,DUT-A4,6.5036,160.98,1
2026-08-20T11:48:17Z,5,DUT-A5,6.9439,203.48,1
2026-08-20T11:48:17Z,6,DUT-A6,6.988,154.14,1
2026-08-20T11:48:17Z,7,DUT-A7,6.9964,126.37,1
2026-08-20T11:48:17Z,8,DUT-A8,6.9922,122.94,1
2026-08-20T11:48:31Z,1,DUT-A1,6.9419,200.7,1
2026-08-20T11:48:31Z,2,DUT-A2,6.943,926.23,1
2026-08-20T11:48:31Z,3,DUT-A3,6.5043,166.17,1
2026-08-20T11:48:31Z,4,DUT-A4,6.5034,168.05,1
2026-08-20T11:48:31Z,5,DUT-A5,6.9439,212.48,1
2026-08-20T11:48:31Z,6,DUT-A6,6.9879,148.44,1
2026-08-20T11:48:31Z,7,DUT-A7,6.9965,141.27,1
2026-08-20T11:48:31Z,8,DUT-A8,6.9922,154.98,1
2026-08-20T11:48:45Z,1,DUT-A1,6.9418,192.52,1
2026-08-20T11:48:45Z,2,DUT-A2,6.9442,157.09,1
2026-08-20T11:48:45Z,3,DUT-A3,6.5038,940.09,1
2026-08-20T11:48:45Z,4,DUT-A4,6.5033,171.15,1
2026-08-20T11:48:45Z,5,DUT-A5,6.9431,992.3,1
2026-08-20T11:48:45Z,6,DUT-A6,6.9878,138.25,1
2026-08-20T11:48:45Z,7,DUT-A7,6.9966,154.5,1
2026-08-20T11:48:45Z,8,DUT-A8,6.9919,150.78,1
2026-08-20T11:48:59Z,1,DUT-A1,6.9419,185.09,1
2026-08-20T11:48:59Z,2,DUT-A2,6.944,624.47,1
2026-08-20T11:48:59Z,3,DUT-A3,6.5043,133.87,1
2026-08-20T11:48:59Z,4,DUT-A4,6.5032,213.65,1
2026-08-20T11:48:59Z,5,DUT-A5,6.9436,322.09,1
2026-08-20T11:48:59Z,6,DUT-A6,6.988,110.75,1
2026-08-20T11:48:59Z,7,DUT-A7,6.9967,134.76,1
2026-08-20T11:48:59Z,8,DUT-A8,6.992,119.88,1
2026-08-20T11:49:13Z,1,DUT-A1,6.94,1615.75,1
2026-08-20T11:49:13Z,2,DUT-A2,6.9443,139.62,1
2026-08-20T11:49:13Z,3,DUT-A3,6.5045,146.92,1
2026-08-20T11:49:13Z,4,DUT-A4,6.503,1216.71,1
2026-08-20T11:49:13Z,5,DUT-A5,6.9438,344.42,1
2026-08-20T11:49:13Z,6,DUT-A6,6.9879,107.65,1
2026-08-20T11:49:13Z,7,DUT-A7,6.9966,138.04,1
2026-08-20T11:49:13Z,8,DUT-A8,6.992,119.12,1
2026-08-20T11:49:31Z,1,DUT-A1,6.942,150.25,1
2026-08-20T11:49:31Z,2,DUT-A2,6.9439,268.68,1
2026-08-20T11:49:31Z,3,DUT-A3,6.5042,148.47,1
2026-08-20T11:49:31Z,4,DUT-A4,6.5034,176.19,1
2026-08-20T11:49:31Z,5,DUT-A5,6.9438,287.15,1
2026-08-20T11:49:31Z,6,DUT-A6,6.988,137.41,1
2026-08-20T11:49:31Z,7,DUT-A7,6.9965,167.95,1
2026-08-20T11:49:31Z,8,DUT-A8,6.992,112.84,1
2026-08-20T11:49:45Z,1,DUT-A1,6.9418,203.43,1
2026-08-20T11:49:45Z,2,DUT-A2,6.9441,131.35,1
2026-08-20T11:49:45Z,3,DUT-A3,6.5038,884.71,1
2026-08-20T11:49:45Z,4,DUT-A4,6.5036,156.96,1
2026-08-20T11:49:45Z,5,DUT-A5,6.9431,978.52,1
2026-08-20T11:49:45Z,6,DUT-A6,6.9881,112.84,1
2026-08-20T11:49:45Z,7,DUT-A7,6.9965,133.54,1
2026-08-20T11:49:45Z,8,DUT-A8,6.9922,141.75,1
2026-08-20T11:49:59Z,1,DUT-A1,6.9419,176.9,1
2026-08-20T11:49:59Z,2,DUT-A2,6.944,369.72,1
2026-08-20T11:49:59Z,3,DUT-A3,6.5045,129.34,1
2026-08-20T11:49:59Z,4,DUT-A4,6.5034,186.03,1
2026-08-20T11:49:59Z,5,DUT-A5,6.9437,305.33,1
2026-08-20T11:49:59Z,6,DUT-A6,6.988,115.05,1
2026-08-20T11:49:59Z,7,DUT-A7,6.9965,134.97,1
2026-08-20T11:49:59Z,8,DUT-A8,6.9921,131.33,1
2026-08-20T11:50:13Z,1,DUT-A1,6.94,1798.76,1
2026-08-20T11:50:13Z,2,DUT-A2,6.9444,132.8,1
2026-08-20T11:50:13Z,3,DUT-A3,6.5044,139.01,1
2026-08-20T11:50:13Z,4,DUT-A4,6.5032,352.17,1
2026-08-20T11:50:13Z,5,DUT-A5,6.9439,279.9,1
2026-08-20T11:50:13Z,6,DUT-A6,6.9881,157.47,1
2026-08-20T11:50:13Z,7,DUT-A7,6.9966,134.1,1
2026-08-20T11:50:13Z,8,DUT-A8,6.9921,125.07,1
2026-08-20T11:50:27Z,1,DUT-A1,6.942,173.9,1
2026-08-20T11:50:27Z,2,DUT-A2,6.9443,200.81,1
2026-08-20T11:50:27Z,3,DUT-A3,6.5044,160.57,1
2026-08-20T11:50:27Z,4,DUT-A4,6.5031,864.13,1
2026-08-20T11:50:27Z,5,DUT-A5,6.9429,1121.42,1
2026-08-20T11:50:27Z,6,DUT-A6,6.988,146.74,1
2026-08-20T11:50:27Z,7,DUT-A7,6.9965,131.99,1
2026-08-20T11:50:27Z,8,DUT-A8,6.9914,1465.76,1
2026-08-20T11:50:41Z,1,DUT-A1,6.9417,347.57,1
2026-08-20T11:50:41Z,2,DUT-A2,6.9444,125.58,1
2026-08-20T11:50:41Z,3,DUT-A3,6.5042,156.99,1
2026-08-20T11:50:41Z,4,DUT-A4,6.5031,750.73,1
2026-08-20T11:50:41Z,5,DUT-A5,6.9429,408.48,1
2026-08-20T11:50:41Z,6,DUT-A6,6.9877,299.91,1
2026-08-20T11:50:41Z,7,DUT-A7,6.9968,139.31,1
2026-08-20T11:50:41Z,8,DUT-A8,6.992,101.52,1
2026-08-20T11:50:55Z,1,DUT-A1,6.9417,193.74,1
2026-08-20T11:50:55Z,2,DUT-A2,6.9441,161.59,1
2026-08-20T11:50:55Z,3,DUT-A3,6.5043,1096.07,1
2026-08-20T11:50:55Z,4,DUT-A4,6.5034,151.9,1
2026-08-20T11:50:55Z,5,DUT-A5,6.9426,189.77,1
2026-08-20T11:50:55Z,6,DUT-A6,6.9882,126.67,1
2026-08-20T11:50:55Z,7,DUT-A7,6.9966,134.02,1
2026-08-20T11:50:55Z,8,DUT-A8,6.9918,132.85,1
2026-08-20T11:51:09Z,1,DUT-A1,6.942,161.08,1
2026-08-20T11:51:09Z,2,DUT-A2,6.9442,128.61,1
2026-08-20T11:51:09Z,3,DUT-A3,6.5044,171.05,1
2026-08-20T11:51:09Z,4,DUT-A4,6.5035,159.46,1
2026-08-20T11:51:09Z,5,DUT-A5,6.9422,1065.01,1
2026-08-20T11:51:09Z,6,DUT-A6,6.9875,798.26,1
2026-08-20T11:51:09Z,7,DUT-A7,6.9966,119.02,1
2026-08-20T11:51:09Z,8,DUT-A8,6.9917,132.09,1
2026-08-20T11:51:23Z,1,DUT-A1,6.942,165.84,1
2026-08-20T11:51:23Z,2,DUT-A2,6.9431,880.38,1
2026-08-20T11:51:23Z,3,DUT-A3,6.504,940.37,1
2026-08-20T11:51:23Z,4,DUT-A4,6.5036,181.53,1
2026-08-20T11:51:23Z,5,DUT-A5,6.9418,964.89,1
2026-08-20T11:51:23Z,6,DUT-A6,6.9878,142.72,1
2026-08-20T11:51:23Z,7,DUT-A7,6.9957,1048.18,1
2026-08-20T11:51:23Z,8,DUT-A8,6.9921,129.8,1
2026-08-20T11:51:37Z,1,DUT-A1,6.9422,183.0,1
2026-08-20T11:51:37Z,2,DUT-A2,6.9442,137.91,1
2026-08-20T11:51:37Z,3,DUT-A3,6.5043,137.48,1
2026-08-20T11:51:37Z,4,DUT-A4,6.5035,204.49,1
2026-08-20T11:51:37Z,5,DUT-A5,6.9428,183.03,1
2026-08-20T11:51:37Z,6,DUT-A6,6.9879,113.02,1
2026-08-20T11:51:37Z,7,DUT-A7,6.9967,135.12,1
2026-08-20T11:51:37Z,8,DUT-A8,6.9919,139.31,1
2026-08-20T11:51:51Z,1,DUT-A1,6.942,186.72,1
2026-08-20T11:51:51Z,2,DUT-A2,6.9442,154.55,1
2026-08-20T11:51:51Z,3,DUT-A3,6.5043,133.26,1
2026-08-20T11:51:51Z,4,DUT-A4,6.5034,176.98,1
2026-08-20T11:51:51Z,5,DUT-A5,6.9432,172.35,1
2026-08-20T11:51:51Z,6,DUT-A6,6.9875,678.79,1
2026-08-20T11:51:51Z,7,DUT-A7,6.9962,538.81,1
2026-08-20T11:51:51Z,8,DUT-A8,6.9921,142.29,1
2026-08-20T11:52:05Z,1,DUT-A1,6.942,179.21,1
2026-08-20T11:52:05Z,2,DUT-A2,6.944,142.7,1
2026-08-20T11:52:05Z,3,DUT-A3,6.5042,156.61,1
2026-08-20T11:52:05Z,4,DUT-A4,6.5035,164.39,1
2026-08-20T11:52:05Z,5,DUT-A5,6.9426,956.12,1
2026-08-20T11:52:05Z,6,DUT-A6,6.9879,107.91,1
2026-08-20T11:52:05Z,7,DUT-A7,6.9963,130.03,1
2026-08-20T11:52:05Z,8,DUT-A8,6.9921,122.07,1
2026-08-20T11:52:19Z,1,DUT-A1,6.9417,214.41,1
2026-08-20T11:52:19Z,2,DUT-A2,6.9442,139.82,1
2026-08-20T11:52:19Z,3,DUT-A3,6.5042,141.3,1
2026-08-20T11:52:19Z,4,DUT-A4,6.5036,198.92,1
2026-08-20T11:52:19Z,5,DUT-A5,6.9433,164.87,1
