timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-03T12:17:53Z,3,DUT-A3,6.5043,910.82,1
2026-09-03T12:17:53Z,4,DUT-A4,6.5031,372.54,1
2026-09-03T12:17:53Z,5,DUT-A5,6.9509,449.86,1
2026-09-03T12:17:53Z,6,DUT-A6,6.9664,394.08,1
2026-09-03T12:17:53Z,7,DUT-A7,6.9728,135.09,1
2026-09-03T12:17:53Z,8,DUT-A8,6.9718,653.48,1
2026-09-03T12:18:07Z,1,DUT-A1,6.9189,197.75,1
2026-09-03T12:18:07Z,2,DUT-A2,6.9217,696.77,1
2026-09-03T12:18:07Z,3,DUT-A3,6.5045,749.92,1
2026-09-03T12:18:07Z,4,DUT-A4,6.5033,183.61,1
2026-09-03T12:18:07Z,5,DUT-A5,6.9508,659.71,1
2026-09-03T12:18:07Z,6,DUT-A6,6.9665,124.03,1
2026-09-03T12:18:07Z,7,DUT-A7,6.9724,659.38,1
2026-09-03T12:18:07Z,8,DUT-A8,6.9721,143.84,1
2026-09-03T12:18:21Z,1,DUT-A1,6.9191,181.99,1
2026-09-03T12:18:21Z,2,DUT-A2,6.9224,163.47,1
2026-09-03T12:18:21Z,3,DUT-A3,6.5049,138.98,1
2026-09-03T12:18:21Z,4,DUT-A4,6.503,148.65,1
2026-09-03T12:18:21Z,5,DUT-A5,6.951,173.72,1
2026-09-03T12:18:21Z,6,DUT-A6,6.9666,134.38,1
2026-09-03T12:18:21Z,7,DUT-A7,6.973,155.34,1
2026-09-03T12:18:21Z,8,DUT-A8,6.9723,137.86,1
2026-09-03T12:18:35Z,1,DUT-A1,6.9181,802.05,1
2026-09-03T12:18:35Z,2,DUT-A2,6.9221,140.84,1
2026-09-03T12:18:35Z,3,DUT-A3,6.5048,239.16,1
2026-09-03T12:18:35Z,4,DUT-A4,6.5029,949.43,1
2026-09-03T12:18:35Z,5,DUT-A5,6.9511,169.07,1
2026-09-03T12:18:35Z,6,DUT-A6,6.9666,238.5,1
2026-09-03T12:18:35Z,7,DUT-A7,6.9719,1399.97,1
2026-09-03T12:18:35Z,8,DUT-A8,6.9715,854.09,1
2026-09-03T12:18:49Z,1,DUT-A1,6.9192,179.16,1
2026-09-03T12:18:49Z,2,DUT-A2,6.9222,145.7,1
2026-09-03T12:18:49Z,3,DUT-A3,6.5047,153.68,1
2026-09-03T12:18:49Z,4,DUT-A4,6.5031,153.17,1
2026-09-03T12:18:49Z,5,DUT-A5,6.9511,237.4,1
2026-09-03T12:18:49Z,6,DUT-A6,6.9665,134.13,1
2026-09-03T12:18:49Z,7,DUT-A7,6.9728,122.45,1
2026-09-03T12:18:49Z,8,DUT-A8,6.9721,155.54,1
2026-09-03T12:19:03Z,1,DUT-A1,6.918,819.22,1
2026-09-03T12:19:03Z,2,DUT-A2,6.9224,162.68,1
2026-09-03T12:19:03Z,3,DUT-A3,6.5049,151.29,1
2026-09-03T12:19:03Z,4,DUT-A4,6.5028,442.1,1
2026-09-03T12:19:03Z,5,DUT-A5,6.9506,684.15,1
2026-09-03T12:19:03Z,6,DUT-A6,6.9666,451.0,1
2026-09-03T12:19:03Z,7,DUT-A7,6.9729,129.55,1
2026-09-03T12:19:03Z,8,DUT-A8,6.9718,491.21,1
2026-09-03T12:19:17Z,1,DUT-A1,6.9189,190.84,1
2026-09-03T12:19:17Z,2,DUT-A2,6.9215,632.35,1
2026-09-03T12:19:17Z,3,DUT-A3,6.5045,466.74,1
2026-09-03T12:19:17Z,4,DUT-A4,6.5033,171.08,1
2026-09-03T12:19:17Z,5,DUT-A5,6.9512,189.62,1
2026-09-03T12:19:17Z,6,DUT-A6,6.9666,143.59,1
2026-09-03T12:19:17Z,7,DUT-A7,6.9728,176.11,1
2026-09-03T12:19:17Z,8,DUT-A8,6.9722,128.12,1
2026-09-03T12:19:31Z,1,DUT-A1,6.919,168.23,1
2026-09-03T12:19:31Z,2,DUT-A2,6.9224,165.05,1
2026-09-03T12:19:31Z,3,DUT-A3,6.5049,163.96,1
2026-09-03T12:19:31Z,4,DUT-A4,6.5032,157.65,1
2026-09-03T12:19:31Z,5,DUT-A5,6.9511,184.17,1
2026-09-03T12:19:31Z,6,DUT-A6,6.9667,123.5,1
2026-09-03T12:19:31Z,7,DUT-A7,6.9728,129.98,1
2026-09-03T12:19:31Z,8,DUT-A8,6.9722,141.04,1
2026-09-03T12:19:45Z,1,DUT-A1,6.9189,172.02,1
2026-09-03T12:19:45Z,2,DUT-A2,6.9224,111.16,1
2026-09-03T12:19:45Z,3,DUT-A3,6.505,134.76,1
2026-09-03T12:19:45Z,4,DUT-A4,6.5032,185.45,1
2026-09-03T12:19:45Z,5,DUT-A5,6.9512,170.57,1
2026-09-03T12:19:45Z,6,DUT-A6,6.9661,767.8,1
2026-09-03T12:19:45Z,7,DUT-A7,6.9731,142.98,1
2026-09-03T12:19:45Z,8,DUT-A8,6.9721,135.19,1
2026-09-03T12:19:59Z,1,DUT-A1,6.919,171.84,1
2026-09-03T12:19:59Z,2,DUT-A2,6.9223,143.71,1
2026-09-03T12:19:59Z,3,DUT-A3,6.5048,143.51,1
2026-09-03T12:19:59Z,4,DUT-A4,6.5032,167.87,1
2026-09-03T12:19:59Z,5,DUT-A5,6.9511,163.09,1
2026-09-03T12:19:59Z,6,DUT-A6,6.9668,106.02,1
2026-09-03T12:19:59Z,7,DUT-A7,6.9727,152.66,1
2026-09-03T12:19:59Z,8,DUT-A8,6.972,154.88,1
2026-09-03T12:20:13Z,1,DUT-A1,6.9185,397.64,1
2026-09-03T12:20:13Z,2,DUT-A2,6.9212,866.19,1
2026-09-03T12:20:13Z,3,DUT-A3,6.5043,843.99,1
2026-09-03T12:20:13Z,4,DUT-A4,6.5031,390.65,1
2026-09-03T12:20:13Z,5,DUT-A5,6.951,414.2,1
2026-09-03T12:20:13Z,6,DUT-A6,6.9665,330.56,1
2026-09-03T12:20:13Z,7,DUT-A7,6.973,139.87,1
2026-09-03T12:20:13Z,8,DUT-A8,6.9719,307.95,1
2026-09-03T12:20:27Z,1,DUT-A1,6.9188,204.52,1
2026-09-03T12:20:27Z,2,DUT-A2,6.922,326.51,1
2026-09-03T12:20:27Z,3,DUT-A3,6.5048,343.91,1
2026-09-03T12:20:27Z,4,DUT-A4,6.5031,169.02,1
2026-09-03T12:20:27Z,5,DUT-A5,6.9506,892.21,1
2026-09-03T12:20:27Z,6,DUT-A6,6.9667,125.15,1
2026-09-03T12:20:27Z,7,DUT-A7,6.9726,839.62,1
2026-09-03T12:20:27Z,8,DUT-A8,6.9722,139.9,1
2026-09-03T12:20:41Z,1,DUT-A1,6.9191,156.48,1
2026-09-03T12:20:41Z,2,DUT-A2,6.9223,163.63,1
2026-09-03T12:20:41Z,3,DUT-A3,6.5048,156.71,1
2026-09-03T12:20:41Z,4,DUT-A4,6.5032,194.4,1
2026-09-03T12:20:41Z,5,DUT-A5,6.951,170.54,1
2026-09-03T12:20:41Z,6,DUT-A6,6.9669,128.66,1
2026-09-03T12:20:41Z,7,DUT-A7,6.9729,141.04,1
2026-09-03T12:20:41Z,8,DUT-A8,6.972,155.77,1
2026-09-03T12:20:55Z,1,DUT-A1,6.918,935.7,1
2026-09-03T12:20:55Z,2,DUT-A2,6.9223,125.61,1
2026-09-03T12:20:55Z,3,DUT-A3,6.5049,170.37,1
2026-09-03T12:20:55Z,4,DUT-A4,6.5028,955.89,1
2026-09-03T12:20:55Z,5,DUT-A5,6.9512,154.22,1
2026-09-03T12:20:55Z,6,DUT-A6,6.9666,139.54,1
2026-09-03T12:20:55Z,7,DUT-A7,6.9723,830.89,1
2026-09-03T12:20:55Z,8,DUT-A8,6.9716,839.97,1
2026-09-03T12:21:09Z,1,DUT-A1,6.9191,174.61,1
2026-09-03T12:21:09Z,2,DUT-A2,6.9223,138.14,1
2026-09-03T12:21:09Z,3,DUT-A3,6.5049,151.37,1
2026-09-03T12:21:09Z,4,DUT-A4,6.503,165.13,1
2026-09-03T12:21:09Z,5,DUT-A5,6.9512,161.67,1
2026-09-03T12:21:09Z,6,DUT-A6,6.9667,148.24,1
2026-09-03T12:21:09Z,7,DUT-A7,6.9728,133.03,1
2026-09-03T12:21:09Z,8,DUT-A8,6.9722,129.83,1
2026-09-03T12:21:23Z,1,DUT-A1,6.9188,548.99,1
2026-09-03T12:21:23Z,2,DUT-A2,6.9222,133.62,1
2026-09-03T12:21:23Z,3,DUT-A3,6.5048,133.03,1
2026-09-03T12:21:23Z,4,DUT-A4,6.5028,772.04,1
2026-09-03T12:21:23Z,5,DUT-A5,6.9512,369.01,1
2026-09-03T12:21:23Z,6,DUT-A6,6.9666,309.7,1
2026-09-03T12:21:23Z,7,DUT-A7,6.9729,151.32,1
2026-09-03T12:21:23Z,8,DUT-A8,6.972,252.15,1
2026-09-03T12:21:37Z,1,DUT-A1,6.919,201.42,1
2026-09-03T12:21:37Z,2,DUT-A2,6.922,269.65,1
2026-09-03T12:21:37Z,3,DUT-A3,6.5047,706.76,1
2026-09-03T12:21:37Z,4,DUT-A4,6.5033,201.34,1
2026-09-03T12:21:37Z,5,DUT-A5,6.9508,574.52,1
2026-09-03T12:21:37Z,6,DUT-A6,6.9666,134.05,1
2026-09-03T12:21:37Z,7,DUT-A7,6.9724,359.85,1
2026-09-03T12:21:37Z,8,DUT-A8,6.972,137.41,1
2026-09-03T12:21:51Z,1,DUT-A1,6.9191,176.54,1
2026-09-03T12:21:51Z,2,DUT-A2,6.9222,131.68,1
2026-09-03T12:21:51Z,3,DUT-A3,6.5049,149.36,1
2026-09-03T12:21:51Z,4,DUT-A4,6.5031,184.12,1
2026-09-03T12:21:51Z,5,DUT-A5,6.9511,178.45,1
2026-09-03T12:21:51Z,6,DUT-A6,6.9664,149.77,1
2026-09-03T12:21:51Z,7,DUT-A7,6.9729,133.8,1
2026-09-03T12:21:51Z,8,DUT-A8,6.972,121.64,1
2026-09-03T12:22:05Z,1,DUT-A1,6.9188,196.1,1
2026-09-03T12:22:05Z,2,DUT-A2,6.9222,158.57,1
2026-09-03T12:22:05Z,3,DUT-A3,6.5048,151.98,1
2026-09-03T12:22:05Z,4,DUT-A4,6.5032,201.75,1
2026-09-03T12:22:05Z,5,DUT-A5,6.9513,158.59,1
2026-09-03T12:22:05Z,6,DUT-A6,6.9657,1349.87,1
2026-09-03T12:22:05Z,7,DUT-A7,6.9729,137.69,1
2026-09-03T12:22:05Z,8,DUT-A8,6.9721,130.08,1
2026-09-03T12:22:19Z,1,DUT-A1,6.9188,193.1,1
2026-09-03T12:22:19Z,2,DUT-A2,6.922,132.07,1
2026-09-03T12:22:19Z,3,DUT-A3,6.5049,118.64,1
2026-09-03T12:22:19Z,4,DUT-A4,6.5032,158.95,1
2026-09-03T12:22:19Z,5,DUT-A5,6.9511,160.45,1
2026-09-03T12:22:19Z,6,DUT-A6,6.9667,132.65,1
2026-09-03T12:22:19Z,7,DUT-A7,6.9728,113.27,1
2026-09-03T12:22:19Z,8,DUT-A8,6.972,129.73,1
2026-09-03T12:22:33Z,1,DUT-A1,6.9184,851.36,1
2026-09-03T12:22:33Z,2,DUT-A2,6.921,874.2,1
2026-09-03T12:22:33Z,3,DUT-A3,6.5044,883.46,1
2026-09-03T12:22:33Z,4,DUT-A4,6.5027,729.68,1
2026-09-03T12:22:33Z,5,DUT-A5,6.9504,901.85,1
2026-09-03T12:22:33Z,6,DUT-A6,6.9662,326.44,1
2026-09-03T12:22:33Z,7,DUT-A7,6.9728,155.69,1
2026-09-03T12:22:33Z,8,DUT-A8,6.9718,674.74,1
2026-09-03T12:22:48Z,1,DUT-A1,6.9188,205.89,1
2026-09-03T12:22:48Z,2,DUT-A2,6.9217,304.16,1
2026-09-03T12:22:48Z,3,DUT-A3,6.5045,728.79,1
2026-09-03T12:22:48Z,4,DUT-A4,6.5032,156.89,1
2026-09-03T12:22:48Z,5,DUT-A5,6.9506,847.45,1
2026-09-03T12:22:48Z,6,DUT-A6,6.9668,113.2,1
2026-09-03T12:22:48Z,7,DUT-A7,6.9727,278.73,1
2026-09-03T12:22:48Z,8,DUT-A8,6.9722,166.7,1
2026-09-03T12:23:01Z,1,DUT-A1,6.9191,170.06,1
2026-09-03T12:23:01Z,2,DUT-A2,6.9222,128.28,1
2026-09-03T12:23:01Z,3,DUT-A3,6.5048,136.82,1
2026-09-03T12:23:01Z,4,DUT-A4,6.5031,167.77,1
2026-09-03T12:23:01Z,5,DUT-A5,6.951,187.12,1
2026-09-03T12:23:01Z,6,DUT-A6,6.9667,162.05,1
2026-09-03T12:23:01Z,7,DUT-A7,6.9729,115.33,1
2026-09-03T12:23:01Z,8,DUT-A8,6.9721,158.54,1
2026-09-03T12:23:15Z,1,DUT-A1,6.9181,897.67,1
2026-09-03T12:23:15Z,2,DUT-A2,6.9221,155.18,1
2026-09-03T12:23:15Z,3,DUT-A3,6.5049,151.34,1
2026-09-03T12:23:15Z,4,DUT-A4,6.5027,899.56,1
2026-09-03T12:23:15Z,5,DUT-A5,6.9511,173.09,1
2026-09-03T12:23:15Z,6,DUT-A6,6.9664,280.08,1
2026-09-03T12:23:15Z,7,DUT-A7,6.9722,792.26,1
2026-09-03T12:23:15Z,8,DUT-A8,6.9715,822.91,1
2026-09-03T12:23:30Z,1,DUT-A1,6.9189,191.12,1
2026-09-03T12:23:30Z,2,DUT-A2,6.9223,135.88,1
2026-09-03T12:23:30Z,3,DUT-A3,6.5048,136.67,1
2026-09-03T12:23:30Z,4,DUT-A4,6.5031,173.04,1
2026-09-03T12:23:30Z,5,DUT-A5,6.9513,156.35,1
2026-09-03T12:23:30Z,6,DUT-A6,6.9667,125.48,1
2026-09-03T12:23:30Z,7,DUT-A7,6.9727,100.86,1
2026-09-03T12:23:30Z,8,DUT-A8,6.9722,108.01,1
2026-09-03T12:23:43Z,1,DUT-A1,6.9186,369.36,1
2026-09-03T12:23:43Z,2,DUT-A2,6.9224,107.83,1
2026-09-03T12:23:43Z,3,DUT-A3,6.5049,135.4,1
2026-09-03T12:23:43Z,4,DUT-A4,6.5032,368.17,1
2026-09-03T12:23:43Z,5,DUT-A5,6.9509,412.85,1
2026-09-03T12:23:43Z,6,DUT-A6,6.9664,448.18,1
2026-09-03T12:23:43Z,7,DUT-A7,6.9728,152.97,1
2026-09-03T12:23:43Z,8,DUT-A8,6.9717,1152.12,1
2026-09-03T12:23:58Z,1,DUT-A1,6.9187,190.91,1
2026-09-03T12:23:58Z,2,DUT-A2,6.9217,416.34,1
2026-09-03T12:23:58Z,3,DUT-A3,6.5047,321.22,1
2026-09-03T12:23:58Z,4,DUT-A4,6.5031,198.14,1
2026-09-03T12:23:58Z,5,DUT-A5,6.951,191.42,1
2026-09-03T12:23:58Z,6,DUT-A6,6.9669,128.15,1
2026-09-03T12:23:58Z,7,DUT-A7,6.9727,303.52,1
2026-09-03T12:23:58Z,8,DUT-A8,6.972,129.57,1
2026-09-03T12:24:12Z,1,DUT-A1,6.9192,154.6,1
2026-09-03T12:24:12Z,2,DUT-A2,6.9224,132.17,1
2026-09-03T12:24:12Z,3,DUT-A3,6.5048,164.44,1
2026-09-03T12:24:12Z,4,DUT-A4,6.5031,157.95,1
2026-09-03T12:24:12Z,5,DUT-A5,6.9511,187.43,1
2026-09-03T12:24:12Z,6,DUT-A6,6.9667,141.35,1
2026-09-03T12:24:12Z,7,DUT-A7,6.9728,120.77,1
2026-09-03T12:24:12Z,8,DUT-A8,6.9722,132.24,1
2026-09-03T12:24:26Z,1,DUT-A1,6.9188,169.81,1
2026-09-03T12:24:26Z,2,DUT-A2,6.9223,130.13,1
2026-09-03T12:24:26Z,3,DUT-A3,6.5047,147.2,1
2026-09-03T12:24:26Z,4,DUT-A4,6.5032,168.13,1
2026-09-03T12:24:26Z,5,DUT-A5,6.9511,172.04,1
2026-09-03T12:24:26Z,6,DUT-A6,6.966,844.45,1
2026-09-03T12:24:26Z,7,DUT-A7,6.9731,122.1,1
2026-09-03T12:24:26Z,8,DUT-A8,6.9721,160.14,1
2026-09-03T12:24:40Z,1,DUT-A1,6.9189,187.79,1
2026-09-03T12:24:40Z,2,DUT-A2,6.9222,160.45,1
2026-09-03T12:24:40Z,3,DUT-A3,6.5049,138.6,1
2026-09-03T12:24:40Z,4,DUT-A4,6.5033,131.18,1
2026-09-03T12:24:40Z,5,DUT-A5,6.9512,134.38,1
2026-09-03T12:24:40Z,6,DUT-A6,6.9667,140.69,1
2026-09-03T12:24:40Z,7,DUT-A7,6.973,124.03,1
2026-09-03T12:24:40Z,8,DUT-A8,6.9721,134.23,1
2026-09-03T12:24:54Z,1,DUT-A1,6.9179,834.1,1
2026-09-03T12:24:54Z,2,DUT-A2,6.921,807.8,1
2026-09-03T12:24:54Z,3,DUT-A3,6.5044,782.39,1
2026-09-03T12:24:54Z,4,DUT-A4,6.5031,372.57,1
2026-09-03T12:24:54Z,5,DUT-A5,6.9505,743.92,1
2026-09-03T12:24:54Z,6,DUT-A6,6.9666,432.28,1
2026-09-03T12:24:54Z,7,DUT-A7,6.9727,734.97,1
2026-09-03T12:24:54Z,8,DUT-A8,6.972,1009.67,1
2026-09-03T12:25:08Z,1,DUT-A1,6.919,223.24,1
2026-09-03T12:25:08Z,2,DUT-A2,6.9214,313.49,1
2026-09-03T12:25:08Z,3,DUT-A3,6.5047,323.41,1
2026-09-03T12:25:08Z,4,DUT-A4,6.5033,180.82,1
2026-09-03T12:25:08Z,5,DUT-A5,6.9504,857.26,1
2026-09-03T12:25:08Z,6,DUT-A6,6.9666,139.77,1
2026-09-03T12:25:08Z,7,DUT-A7,6.9723,728.86,1
2026-09-03T12:25:08Z,8,DUT-A8,6.9721,133.31,1
2026-09-03T12:25:22Z,1,DUT-A1,6.919,232.85,1
2026-09-03T12:25:22Z,2,DUT-A2,6.9223,127.74,1
2026-09-03T12:25:22Z,3,DUT-A3,6.5048,134.61,1
2026-09-03T12:25:22Z,4,DUT-A4,6.5033,160.98,1
2026-09-03T12:25:22Z,5,DUT-A5,6.9512,176.09,1
2026-09-03T12:25:22Z,6,DUT-A6,6.9669,148.88,1
2026-09-03T12:25:22Z,7,DUT-A7,6.9729,137.18,1
2026-09-03T12:25:22Z,8,DUT-A8,6.9721,141.88,1
2026-09-03T12:25:36Z,1,DUT-A1,6.9179,860.37,1
2026-09-03T12:25:36Z,2,DUT-A2,6.9223,121.46,1
2026-09-03T12:25:36Z,3,DUT-A3,6.5048,141.42,1
2026-09-03T12:25:36Z,4,DUT-A4,6.503,935.01,1
2026-09-03T12:25:36Z,5,DUT-A5,6.9509,166.91,1
2026-09-03T12:25:36Z,6,DUT-A6,6.9668,156.4,1
2026-09-03T12:25:36Z,7,DUT-A7,6.9724,587.21,1
2026-09-03T12:25:36Z,8,DUT-A8,6.9714,821.97,1
2026-09-03T12:25:50Z,1,DUT-A1,6.9189,170.37,1
2026-09-03T12:25:50Z,2,DUT-A2,6.9223,143.23,1
2026-09-03T12:25:50Z,3,DUT-A3,6.5048,156.48,1
2026-09-03T12:25:50Z,4,DUT-A4,6.5032,222.3,1
2026-09-03T12:25:50Z,5,DUT-A5,6.951,155.54,1
2026-09-03T12:25:50Z,6,DUT-A6,6.9667,112.05,1
2026-09-03T12:25:50Z,7,DUT-A7,6.9729,146.94,1
2026-09-03T12:25:50Z,8,DUT-A8,6.9723,118.26,1
2026-09-03T12:26:04Z,1,DUT-A1,6.9188,363.9,1
2026-09-03T12:26:04Z,2,DUT-A2,6.9224,159.4,1
2026-09-03T12:26:04Z,3,DUT-A3,6.5048,136.57,1
2026-09-03T12:26:04Z,4,DUT-A4,6.5032,333.41,1
2026-09-03T12:26:04Z,5,DUT-A5,6.9506,362.78,1
2026-09-03T12:26:04Z,6,DUT-A6,6.9664,519.92,1
2026-09-03T12:26:04Z,7,DUT-A7,6.973,141.42,1
2026-09-03T12:26:04Z,8,DUT-A8,6.9719,297.8,1
2026-09-03T12:26:18Z,1,DUT-A1,6.9189,190.38,1
2026-09-03T12:26:18Z,2,DUT-A2,6.9217,443.07,1
2026-09-03T12:26:18Z,3,DUT-A3,6.5043,503.95,1
2026-09-03T12:26:18Z,4,DUT-A4,6.5033,181.48,1
2026-09-03T12:26:18Z,5,DUT-A5,6.9512,179.52,1
2026-09-03T12:26:18Z,6,DUT-A6,6.9668,115.82,1
2026-09-03T12:26:18Z,7,DUT-A7,6.9723,340.73,1
2026-09-03T12:26:18Z,8,DUT-A8,6.9721,141.63,1
2026-09-03T12:26:32Z,1,DUT-A1,6.9192,168.28,1
2026-09-03T12:26:32Z,2,DUT-A2,6.9222,166.04,1
2026-09-03T12:26:32Z,3,DUT-A3,6.5047,138.7,1
2026-09-03T12:26:32Z,4,DUT-A4,6.5032,158.46,1
2026-09-03T12:26:32Z,5,DUT-A5,6.951,186.46,1
2026-09-03T12:26:32Z,6,DUT-A6,6.9667,146.56,1
2026-09-03T12:26:32Z,7,DUT-A7,6.973,150.91,1
2026-09-03T12:26:32Z,8,DUT-A8,6.9721,149.97,1
2026-09-03T12:26:46Z,1,DUT-A1,6.9179,920.84,1
2026-09-03T12:26:46Z,2,DUT-A2,6.9223,138.63,1
2026-09-03T12:26:46Z,3,DUT-A3,6.5048,137.53,1
2026-09-03T12:26:46Z,4,DUT-A4,6.503,757.85,1
2026-09-03T12:26:46Z,5,DUT-A5,6.9511,178.6,1
2026-09-03T12:26:46Z,6,DUT-A6,6.9657,1167.09,1
2026-09-03T12:26:46Z,7,DUT-A7,6.9728,136.69,1
2026-09-03T12:26:46Z,8,DUT-A8,6.9716,678.31,1
2026-09-03T12:27:00Z,1,DUT-A1,6.9188,192.95,1
2026-09-03T12:27:00Z,2,DUT-A2,6.9218,139.9,1
2026-09-03T12:27:00Z,3,DUT-A3,6.504,855.84,1
2026-09-03T12:27:00Z,4,DUT-A4,6.5029,434.77,1
2026-09-03T12:27:00Z,5,DUT-A5,6.9509,195.67,1
2026-09-03T12:27:00Z,6,DUT-A6,6.9668,119.96,1
2026-09-03T12:27:00Z,7,DUT-A7,6.9724,646.26,1
2026-09-03T12:27:00Z,8,DUT-A8,6.9714,861.64,1
2026-09-03T12:27:14Z,1,DUT-A1,6.9184,734.13,1
2026-09-03T12:27:14Z,2,DUT-A2,6.9198,1262.41,1
2026-09-03T12:27:14Z,3,DUT-A3,6.5039,1474.2,1
2026-09-03T12:27:14Z,4,DUT-A4,6.5029,556.79,1
2026-09-03T12:27:14Z,5,DUT-A5,6.9502,825.83,1
2026-09-03T12:27:14Z,6,DUT-A6,6.9665,633.29,1
2026-09-03T12:27:14Z,7,DUT-A7,6.9717,1379.27,1
2026-09-03T12:27:14Z,8,DUT-A8,6.9718,235.95,1
2026-09-03T12:27:28Z,1,DUT-A1,6.9189,230.38,1
2026-09-03T12:27:28Z,2,DUT-A2,6.9217,336.15,1
2026-09-03T12:27:28Z,3,DUT-A3,6.5047,463.74,1
2026-09-03T12:27:28Z,4,DUT-A4,6.5032,166.09,1
2026-09-03T12:27:28Z,5,DUT-A5,6.9503,925.24,1
2026-09-03T12:27:28Z,6,DUT-A6,6.9665,152.77,1
2026-09-03T12:27:28Z,7,DUT-A7,6.9724,785.57,1
2026-09-03T12:27:28Z,8,DUT-A8,6.9722,142.77,1
2026-09-03T12:27:42Z,1,DUT-A1,6.9188,194.6,1
2026-09-03T12:27:42Z,2,DUT-A2,6.9221,128.07,1
2026-09-03T12:27:42Z,3,DUT-A3,6.5048,123.55,1
2026-09-03T12:27:42Z,4,DUT-A4,6.5033,154.6,1
2026-09-03T12:27:42Z,5,DUT-A5,6.951,172.83,1
2026-09-03T12:27:42Z,6,DUT-A6,6.9665,124.16,1
2026-09-03T12:27:42Z,7,DUT-A7,6.973,142.14,1
2026-09-03T12:27:42Z,8,DUT-A8,6.9714,651.68,1
2026-09-03T12:27:56Z,1,DUT-A1,6.9177,855.97,1
2026-09-03T12:27:56Z,2,DUT-A2,6.9219,160.55,1
2026-09-03T12:27:56Z,3,DUT-A3,6.5048,144.5,1
2026-09-03T12:27:56Z,4,DUT-A4,6.5029,930.46,1
2026-09-03T12:27:56Z,5,DUT-A5,6.9508,124.05,1
2026-09-03T12:27:56Z,6,DUT-A6,6.9665,120.62,1
2026-09-03T12:27:56Z,7,DUT-A7,6.9727,175.2,1
2026-09-03T12:27:56Z,8,DUT-A8,6.9714,835.32,1
2026-09-03T12:28:10Z,1,DUT-A1,6.9189,204.49,1
2026-09-03T12:28:10Z,2,DUT-A2,6.9221,127.28,1
2026-09-03T12:28:10Z,3,DUT-A3,6.5048,141.02,1
2026-09-03T12:28:10Z,4,DUT-A4,6.5032,144.73,1
2026-09-03T12:28:10Z,5,DUT-A5,6.9509,207.98,1
2026-09-03T12:28:10Z,6,DUT-A6,6.9666,120.47,1
2026-09-03T12:28:10Z,7,DUT-A7,6.9728,129.9,1
2026-09-03T12:28:10Z,8,DUT-A8,6.972,157.37,1
2026-09-03T12:28:24Z,1,DUT-A1,6.9186,365.91,1
2026-09-03T12:28:24Z,2,DUT-A2,6.9223,139.64,1
2026-09-03T12:28:24Z,3,DUT-A3,6.5049,151.11,1
2026-09-03T12:28:24Z,4,DUT-A4,6.5032,713.3,1
2026-09-03T12:28:24Z,5,DUT-A5,6.9507,628.71,1
2026-09-03T12:28:24Z,6,DUT-A6,6.9664,406.34,1
2026-09-03T12:28:24Z,7,DUT-A7,6.9728,153.86,1
2026-09-03T12:28:24Z,8,DUT-A8,6.9722,134.18,1
2026-09-03T12:28:38Z,1,DUT-A1,6.9188,171.03,1
2026-09-03T12:28:38Z,2,DUT-A2,6.9215,479.53,1
2026-09-03T12:28:38Z,3,DUT-A3,6.5045,446.98,1
2026-09-03T12:28:38Z,4,DUT-A4,6.5034,186.18,1
2026-09-03T12:28:38Z,5,DUT-A5,6.9511,194.8,1
2026-09-03T12:28:38Z,6,DUT-A6,6.9666,115.23,1
2026-09-03T12:28:38Z,7,DUT-A7,6.9725,564.75,1
2026-09-03T12:28:38Z,8,DUT-A8,6.9719,122.07,1
2026-09-03T12:28:52Z,1,DUT-A1,6.919,183.54,1
2026-09-03T12:28:52Z,2,DUT-A2,6.9221,128.1,1
2026-09-03T12:28:52Z,3,DUT-A3,6.5049,154.06,1
2026-09-03T12:28:52Z,4,DUT-A4,6.5032,191.57,1
2026-09-03T12:28:52Z,5,DUT-A5,6.951,171.2,1
2026-09-03T12:28:52Z,6,DUT-A6,6.9666,145.65,1
2026-09-03T12:28:52Z,7,DUT-A7,6.9728,124.74,1
2026-09-03T12:28:52Z,8,DUT-A8,6.972,375.98,1
2026-09-03T12:29:06Z,1,DUT-A1,6.9188,178.53,1
2026-09-03T12:29:06Z,2,DUT-A2,6.9223,143.69,1
2026-09-03T12:29:06Z,3,DUT-A3,6.5047,156.89,1
2026-09-03T12:29:06Z,4,DUT-A4,6.5031,178.2,1
2026-09-03T12:29:06Z,5,DUT-A5,6.951,149.56,1
2026-09-03T12:29:06Z,6,DUT-A6,6.966,818.38,1
2026-09-03T12:29:06Z,7,DUT-A7,6.9729,165.63,1
2026-09-03T12:29:06Z,8,DUT-A8,6.9721,149.51,1
2026-09-03T12:29:20Z,1,DUT-A1,6.9188,162.35,1
2026-09-03T12:29:20Z,2,DUT-A2,6.922,109.1,1
2026-09-03T12:29:20Z,3,DUT-A3,6.5048,134.61,1
2026-09-03T12:29:20Z,4,DUT-A4,6.5033,186.67,1
2026-09-03T12:29:20Z,5,DUT-A5,6.9509,185.06,1
2026-09-03T12:29:20Z,6,DUT-A6,6.9667,118.61,1
2026-09-03T12:29:20Z,7,DUT-A7,6.9727,137.66,1
2026-09-03T12:29:20Z,8,DUT-A8,6.9721,145.21,1
2026-09-03T12:29:34Z,1,DUT-A1,6.9188,343.07,1
2026-09-03T12:29:34Z,2,DUT-A2,6.921,756.35,1
