timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-14T13:40:38Z,8,DUT-A8,7.0032,125.56,1
2026-08-14T13:40:52Z,1,DUT-A1,6.9525,164.26,1
2026-08-14T13:40:52Z,2,DUT-A2,6.9543,117.24,1
2026-08-14T13:40:52Z,3,DUT-A3,6.5045,157.12,1
2026-08-14T13:40:52Z,4,DUT-A4,6.5033,158.59,1
2026-08-14T13:40:52Z,5,DUT-A5,6.979,1598.77,1
2026-08-14T13:40:52Z,6,DUT-A6,6.9969,358.66,1
2026-08-14T13:40:52Z,7,DUT-A7,7.0068,140.1,1
2026-08-14T13:40:52Z,8,DUT-A8,7.0028,134.58,1
2026-08-14T13:41:06Z,1,DUT-A1,6.9526,221.25,1
2026-08-14T13:41:06Z,2,DUT-A2,6.9543,132.35,1
2026-08-14T13:41:06Z,3,DUT-A3,6.5039,823.14,1
2026-08-14T13:41:06Z,4,DUT-A4,6.5032,439.53,1
2026-08-14T13:41:06Z,5,DUT-A5,6.9801,187.71,1
2026-08-14T13:41:06Z,6,DUT-A6,6.9968,844.47,1
2026-08-14T13:41:06Z,7,DUT-A7,7.0061,765.89,1
2026-08-14T13:41:06Z,8,DUT-A8,7.0021,1040.98,1
2026-08-14T13:41:20Z,1,DUT-A1,6.9523,272.19,1
2026-08-14T13:41:20Z,2,DUT-A2,6.9535,1026.82,1
2026-08-14T13:41:20Z,3,DUT-A3,6.5045,138.47,1
2026-08-14T13:41:20Z,4,DUT-A4,6.5033,161.26,1
2026-08-14T13:41:20Z,5,DUT-A5,6.9803,181.33,1
2026-08-14T13:41:20Z,6,DUT-A6,6.9972,147.3,1
2026-08-14T13:41:20Z,7,DUT-A7,7.0067,146.46,1
2026-08-14T13:41:20Z,8,DUT-A8,7.0029,168.58,1
2026-08-14T13:41:34Z,1,DUT-A1,6.9525,199.84,1
2026-08-14T13:41:34Z,2,DUT-A2,6.9543,141.14,1
2026-08-14T13:41:34Z,3,DUT-A3,6.5043,145.9,1
2026-08-14T13:41:34Z,4,DUT-A4,6.5029,825.2,1
2026-08-14T13:41:34Z,5,DUT-A5,6.98,183.26,1
2026-08-14T13:41:34Z,6,DUT-A6,6.9972,134.53,1
2026-08-14T13:41:34Z,7,DUT-A7,7.0068,138.83,1
2026-08-14T13:41:34Z,8,DUT-A8,7.003,129.24,1
2026-08-14T13:41:52Z,1,DUT-A1,6.9525,175.04,1
2026-08-14T13:41:52Z,2,DUT-A2,6.9533,300.47,1
2026-08-14T13:41:52Z,3,DUT-A3,6.5043,121.18,1
2026-08-14T13:41:52Z,4,DUT-A4,6.5032,185.47,1
2026-08-14T13:41:52Z,5,DUT-A5,6.9795,1236.22,1
2026-08-14T13:41:52Z,6,DUT-A6,6.997,306.93,1
2026-08-14T13:41:52Z,7,DUT-A7,7.0068,141.6,1
2026-08-14T13:41:52Z,8,DUT-A8,7.003,130.46,1
2026-08-14T13:42:07Z,1,DUT-A1,6.9522,173.82,1
2026-08-14T13:42:07Z,2,DUT-A2,6.954,141.81,1
2026-08-14T13:42:07Z,3,DUT-A3,6.5041,663.2,1
2026-08-14T13:42:07Z,4,DUT-A4,6.503,602.62,1
2026-08-14T13:42:07Z,5,DUT-A5,6.9802,161.57,1
2026-08-14T13:42:07Z,6,DUT-A6,6.9967,702.39,1
2026-08-14T13:42:07Z,7,DUT-A7,7.0063,246.28,1
2026-08-14T13:42:07Z,8,DUT-A8,7.0025,752.79,1
2026-08-14T13:42:21Z,1,DUT-A1,6.952,163.12,1
2026-08-14T13:42:21Z,2,DUT-A2,6.9536,887.78,1
2026-08-14T13:42:21Z,3,DUT-A3,6.5044,134.79,1
2026-08-14T13:42:21Z,4,DUT-A4,6.5032,172.35,1
2026-08-14T13:42:21Z,5,DUT-A5,6.9802,209.25,1
2026-08-14T13:42:21Z,6,DUT-A6,6.9972,122.12,1
2026-08-14T13:42:21Z,7,DUT-A7,7.0066,149.41,1
2026-08-14T13:42:21Z,8,DUT-A8,7.0031,151.98,1
2026-08-14T13:42:35Z,1,DUT-A1,6.9523,146.59,1
2026-08-14T13:42:35Z,2,DUT-A2,6.9541,113.22,1
2026-08-14T13:42:35Z,3,DUT-A3,6.5043,134.94,1
2026-08-14T13:42:35Z,4,DUT-A4,6.503,383.58,1
2026-08-14T13:42:35Z,5,DUT-A5,6.9801,174.13,1
2026-08-14T13:42:35Z,6,DUT-A6,6.9973,117.54,1
2026-08-14T13:42:35Z,7,DUT-A7,7.0065,172.96,1
2026-08-14T13:42:35Z,8,DUT-A8,7.0029,148.8,1
2026-08-14T13:42:49Z,1,DUT-A1,6.9523,183.41,1
2026-08-14T13:42:49Z,2,DUT-A2,6.9542,143.61,1
2026-08-14T13:42:49Z,3,DUT-A3,6.5042,131.89,1
2026-08-14T13:42:49Z,4,DUT-A4,6.5032,263.88,1
2026-08-14T13:42:49Z,5,DUT-A5,6.9803,170.01,1
2026-08-14T13:42:49Z,6,DUT-A6,6.9972,151.67,1
2026-08-14T13:42:49Z,7,DUT-A7,7.0065,154.34,1
2026-08-14T13:42:49Z,8,DUT-A8,7.0029,160.57,1
2026-08-14T13:43:03Z,1,DUT-A1,6.9523,170.67,1
2026-08-14T13:43:03Z,2,DUT-A2,6.9533,630.47,1
2026-08-14T13:43:03Z,3,DUT-A3,6.5042,131.12,1
2026-08-14T13:43:03Z,4,DUT-A4,6.5032,201.24,1
2026-08-14T13:43:03Z,5,DUT-A5,6.9803,160.55,1
2026-08-14T13:43:03Z,6,DUT-A6,6.9972,112.94,1
2026-08-14T13:43:03Z,7,DUT-A7,7.0065,137.66,1
2026-08-14T13:43:03Z,8,DUT-A8,7.003,137.64,1
2026-08-14T13:43:17Z,1,DUT-A1,6.9523,216.24,1
2026-08-14T13:43:17Z,2,DUT-A2,6.9542,110.6,1
2026-08-14T13:43:17Z,3,DUT-A3,6.5043,146.18,1
2026-08-14T13:43:17Z,4,DUT-A4,6.5034,176.57,1
2026-08-14T13:43:17Z,5,DUT-A5,6.9802,202.31,1
2026-08-14T13:43:17Z,6,DUT-A6,6.997,123.32,1
2026-08-14T13:43:17Z,7,DUT-A7,7.0066,119.86,1
2026-08-14T13:43:17Z,8,DUT-A8,7.0031,139.19,1
2026-08-14T13:43:31Z,1,DUT-A1,6.9523,210.14,1
2026-08-14T13:43:31Z,2,DUT-A2,6.9541,151.9,1
2026-08-14T13:43:31Z,3,DUT-A3,6.5044,158.79,1
2026-08-14T13:43:31Z,4,DUT-A4,6.5031,166.83,1
2026-08-14T13:43:31Z,5,DUT-A5,6.9796,910.9,1
2026-08-14T13:43:31Z,6,DUT-A6,6.9973,143.15,1
2026-08-14T13:43:31Z,7,DUT-A7,7.0063,320.16,1
2026-08-14T13:43:31Z,8,DUT-A8,7.0029,132.07,1
2026-08-14T13:43:45Z,1,DUT-A1,6.9522,183.46,1
2026-08-14T13:43:45Z,2,DUT-A2,6.9537,363.59,1
2026-08-14T13:43:45Z,3,DUT-A3,6.5042,172.15,1
2026-08-14T13:43:45Z,4,DUT-A4,6.5031,200.4,1
2026-08-14T13:43:45Z,5,DUT-A5,6.9803,181.91,1
2026-08-14T13:43:45Z,6,DUT-A6,6.9968,723.45,1
2026-08-14T13:43:45Z,7,DUT-A7,7.006,734.0,1
2026-08-14T13:43:45Z,8,DUT-A8,7.0027,549.22,1
2026-08-14T13:43:59Z,1,DUT-A1,6.9512,939.56,1
2026-08-14T13:43:59Z,2,DUT-A2,6.9542,107.55,1
2026-08-14T13:43:59Z,3,DUT-A3,6.5039,913.42,1
2026-08-14T13:43:59Z,4,DUT-A4,6.5033,163.35,1
2026-08-14T13:43:59Z,5,DUT-A5,6.9804,159.46,1
2026-08-14T13:43:59Z,6,DUT-A6,6.9973,137.38,1
2026-08-14T13:43:59Z,7,DUT-A7,7.0066,124.08,1
2026-08-14T13:43:59Z,8,DUT-A8,7.0028,162.58,1
2026-08-14T13:44:13Z,1,DUT-A1,6.9517,569.2,1
2026-08-14T13:44:13Z,2,DUT-A2,6.9542,134.86,1
2026-08-14T13:44:13Z,3,DUT-A3,6.5043,144.68,1
2026-08-14T13:44:13Z,4,DUT-A4,6.5031,740.92,1
2026-08-14T13:44:13Z,5,DUT-A5,6.98,191.42,1
2026-08-14T13:44:13Z,6,DUT-A6,6.9972,142.29,1
2026-08-14T13:44:13Z,7,DUT-A7,7.0066,126.47,1
2026-08-14T13:44:13Z,8,DUT-A8,7.0029,124.77,1
2026-08-14T13:44:27Z,1,DUT-A1,6.9524,175.53,1
2026-08-14T13:44:27Z,2,DUT-A2,6.9539,152.13,1
2026-08-14T13:44:27Z,3,DUT-A3,6.5038,1289.42,1
2026-08-14T13:44:27Z,4,DUT-A4,6.5025,1557.29,1
2026-08-14T13:44:27Z,5,DUT-A5,6.9802,164.41,1
2026-08-14T13:44:27Z,6,DUT-A6,6.9972,135.27,1
2026-08-14T13:44:27Z,7,DUT-A7,7.0065,148.98,1
2026-08-14T13:44:27Z,8,DUT-A8,7.0024,689.19,1
2026-08-14T13:44:42Z,1,DUT-A1,6.9524,216.9,1
2026-08-14T13:44:42Z,2,DUT-A2,6.9543,134.13,1
2026-08-14T13:44:42Z,3,DUT-A3,6.5042,142.67,1
2026-08-14T13:44:42Z,4,DUT-A4,6.5032,171.1,1
2026-08-14T13:44:42Z,5,DUT-A5,6.9802,151.16,1
2026-08-14T13:44:42Z,6,DUT-A6,6.9972,132.7,1
2026-08-14T13:44:42Z,7,DUT-A7,7.0067,141.7,1
2026-08-14T13:44:42Z,8,DUT-A8,7.003,145.65,1
2026-08-14T13:44:56Z,1,DUT-A1,6.9523,239.0,1
2026-08-14T13:44:56Z,2,DUT-A2,6.9543,102.9,1
2026-08-14T13:44:56Z,3,DUT-A3,6.5044,107.3,1
2026-08-14T13:44:56Z,4,DUT-A4,6.5033,183.23,1
2026-08-14T13:44:56Z,5,DUT-A5,6.9803,207.8,1
2026-08-14T13:44:56Z,6,DUT-A6,6.9972,135.91,1
2026-08-14T13:44:56Z,7,DUT-A7,7.0066,143.87,1
2026-08-14T13:44:56Z,8,DUT-A8,7.0024,688.76,1
2026-08-14T13:45:10Z,1,DUT-A1,6.9523,187.1,1
2026-08-14T13:45:10Z,2,DUT-A2,6.9542,131.94,1
2026-08-14T13:45:10Z,3,DUT-A3,6.5043,133.29,1
2026-08-14T13:45:10Z,4,DUT-A4,6.5033,174.56,1
2026-08-14T13:45:10Z,5,DUT-A5,6.9805,202.43,1
2026-08-14T13:45:10Z,6,DUT-A6,6.9974,151.16,1
2026-08-14T13:45:10Z,7,DUT-A7,7.0067,136.54,1
2026-08-14T13:45:10Z,8,DUT-A8,7.0028,140.94,1
2026-08-14T13:45:24Z,1,DUT-A1,6.9522,158.59,1
2026-08-14T13:45:24Z,2,DUT-A2,6.9529,855.64,1
2026-08-14T13:45:24Z,3,DUT-A3,6.5043,124.21,1
2026-08-14T13:45:24Z,4,DUT-A4,6.5031,156.51,1
2026-08-14T13:45:24Z,5,DUT-A5,6.9801,196.31,1
2026-08-14T13:45:24Z,6,DUT-A6,6.9973,140.71,1
2026-08-14T13:45:24Z,7,DUT-A7,7.0066,115.36,1
2026-08-14T13:45:24Z,8,DUT-A8,7.0031,140.89,1
2026-08-14T13:45:38Z,1,DUT-A1,6.9514,967.13,1
2026-08-14T13:45:38Z,2,DUT-A2,6.9541,148.77,1
2026-08-14T13:45:38Z,3,DUT-A3,6.5044,140.51,1
2026-08-14T13:45:38Z,4,DUT-A4,6.5031,157.14,1
2026-08-14T13:45:38Z,5,DUT-A5,6.9804,203.65,1
2026-08-14T13:45:38Z,6,DUT-A6,6.9973,135.75,1
2026-08-14T13:45:38Z,7,DUT-A7,7.0066,135.19,1
2026-08-14T13:45:38Z,8,DUT-A8,7.0028,139.64,1
2026-08-14T13:45:52Z,1,DUT-A1,6.9523,172.63,1
2026-08-14T13:45:52Z,2,DUT-A2,6.9538,128.73,1
2026-08-14T13:45:52Z,3,DUT-A3,6.5043,149.26,1
2026-08-14T13:45:52Z,4,DUT-A4,6.5031,147.73,1
2026-08-14T13:45:52Z,5,DUT-A5,6.979,1549.43,1
2026-08-14T13:45:52Z,6,DUT-A6,6.997,783.72,1
2026-08-14T13:45:52Z,7,DUT-A7,7.0065,149.99,1
2026-08-14T13:45:52Z,8,DUT-A8,7.0023,411.96,1
2026-08-14T13:46:06Z,1,DUT-A1,6.9522,213.55,1
2026-08-14T13:46:06Z,2,DUT-A2,6.9539,135.78,1
2026-08-14T13:46:06Z,3,DUT-A3,6.504,929.64,1
2026-08-14T13:46:06Z,4,DUT-A4,6.5031,476.51,1
2026-08-14T13:46:06Z,5,DUT-A5,6.9801,169.88,1
2026-08-14T13:46:06Z,6,DUT-A6,6.9968,722.83,1
2026-08-14T13:46:06Z,7,DUT-A7,7.0061,733.95,1
2026-08-14T13:46:06Z,8,DUT-A8,7.0018,1152.62,1
2026-08-14T13:46:20Z,1,DUT-A1,6.9521,190.05,1
2026-08-14T13:46:20Z,2,DUT-A2,6.953,612.28,1
2026-08-14T13:46:20Z,3,DUT-A3,6.5044,157.47,1
2026-08-14T13:46:20Z,4,DUT-A4,6.5032,178.68,1
2026-08-14T13:46:20Z,5,DUT-A5,6.9801,158.49,1
2026-08-14T13:46:20Z,6,DUT-A6,6.9972,131.1,1
2026-08-14T13:46:20Z,7,DUT-A7,7.0065,158.77,1
2026-08-14T13:46:20Z,8,DUT-A8,7.0028,160.6,1
2026-08-14T13:46:34Z,1,DUT-A1,6.9523,245.36,1
2026-08-14T13:46:34Z,2,DUT-A2,6.9539,163.98,1
2026-08-14T13:46:34Z,3,DUT-A3,6.5042,135.4,1
2026-08-14T13:46:34Z,4,DUT-A4,6.5032,182.65,1
2026-08-14T13:46:34Z,5,DUT-A5,6.98,155.97,1
2026-08-14T13:46:34Z,6,DUT-A6,6.9972,113.73,1
2026-08-14T13:46:34Z,7,DUT-A7,7.0065,155.72,1
2026-08-14T13:46:34Z,8,DUT-A8,7.0029,147.96,1
2026-08-14T13:46:48Z,1,DUT-A1,6.9518,631.26,1
2026-08-14T13:46:48Z,2,DUT-A2,6.9539,130.39,1
2026-08-14T13:46:48Z,3,DUT-A3,6.5043,177.28,1
2026-08-14T13:46:48Z,4,DUT-A4,6.5027,895.13,1
2026-08-14T13:46:48Z,5,DUT-A5,6.9802,156.58,1
2026-08-14T13:46:48Z,6,DUT-A6,6.9971,106.28,1
2026-08-14T13:46:48Z,7,DUT-A7,7.0065,148.37,1
2026-08-14T13:46:48Z,8,DUT-A8,7.0028,127.72,1
2026-08-14T13:47:05Z,1,DUT-A1,6.9519,159.05,1
2026-08-14T13:47:05Z,2,DUT-A2,6.9538,130.59,1
2026-08-14T13:47:05Z,3,DUT-A3,6.5041,185.52,1
2026-08-14T13:47:05Z,4,DUT-A4,6.5031,550.46,1
2026-08-14T13:47:05Z,5,DUT-A5,6.9803,182.9,1
2026-08-14T13:47:05Z,6,DUT-A6,6.9966,758.03,1
2026-08-14T13:47:05Z,7,DUT-A7,7.0055,1462.58,1
2026-08-14T13:47:05Z,8,DUT-A8,7.0022,806.02,1
2026-08-14T13:47:20Z,1,DUT-A1,6.9499,1270.37,1
2026-08-14T13:47:20Z,2,DUT-A2,6.9539,272.37,1
2026-08-14T13:47:20Z,3,DUT-A3,6.5043,144.32,1
2026-08-14T13:47:20Z,4,DUT-A4,6.5034,196.94,1
2026-08-14T13:47:20Z,5,DUT-A5,6.98,145.95,1
2026-08-14T13:47:20Z,6,DUT-A6,6.9969,137.2,1
2026-08-14T13:47:20Z,7,DUT-A7,7.0066,128.73,1
2026-08-14T13:47:20Z,8,DUT-A8,7.0028,154.6,1
2026-08-14T13:47:34Z,1,DUT-A1,6.952,209.91,1
2026-08-14T13:47:34Z,2,DUT-A2,6.954,165.84,1
2026-08-14T13:47:34Z,3,DUT-A3,6.5044,142.42,1
2026-08-14T13:47:34Z,4,DUT-A4,6.5034,163.68,1
2026-08-14T13:47:34Z,5,DUT-A5,6.98,187.05,1
2026-08-14T13:47:34Z,6,DUT-A6,6.9973,151.47,1
2026-08-14T13:47:34Z,7,DUT-A7,7.0064,128.56,1
2026-08-14T13:47:34Z,8,DUT-A8,7.0026,148.62,1
2026-08-14T13:47:48Z,1,DUT-A1,6.9519,237.05,1
2026-08-14T13:47:48Z,2,DUT-A2,6.9539,153.78,1
2026-08-14T13:47:48Z,3,DUT-A3,6.5043,253.53,1
2026-08-14T13:47:48Z,4,DUT-A4,6.5029,951.03,1
2026-08-14T13:47:48Z,5,DUT-A5,6.9801,215.12,1
2026-08-14T13:47:48Z,6,DUT-A6,6.9969,110.55,1
2026-08-14T13:47:48Z,7,DUT-A7,7.0063,139.19,1
2026-08-14T13:47:48Z,8,DUT-A8,7.0027,130.23,1
2026-08-14T13:48:02Z,1,DUT-A1,6.952,177.05,1
2026-08-14T13:48:02Z,2,DUT-A2,6.954,130.21,1
2026-08-14T13:48:02Z,3,DUT-A3,6.5044,145.09,1
2026-08-14T13:48:02Z,4,DUT-A4,6.5033,169.02,1
2026-08-14T13:48:02Z,5,DUT-A5,6.9803,198.16,1
2026-08-14T13:48:02Z,6,DUT-A6,6.9971,136.49,1
2026-08-14T13:48:02Z,7,DUT-A7,7.0057,872.32,1
2026-08-14T13:48:02Z,8,DUT-A8,7.0028,136.03,1
2026-08-14T13:48:16Z,1,DUT-A1,6.9521,173.39,1
2026-08-14T13:48:16Z,2,DUT-A2,6.954,132.24,1
2026-08-14T13:48:16Z,3,DUT-A3,6.5043,157.6,1
2026-08-14T13:48:16Z,4,DUT-A4,6.5032,195.97,1
2026-08-14T13:48:16Z,5,DUT-A5,6.9801,176.11,1
2026-08-14T13:48:16Z,6,DUT-A6,6.997,141.6,1
2026-08-14T13:48:16Z,7,DUT-A7,7.0066,156.51,1
2026-08-14T13:48:16Z,8,DUT-A8,7.0028,120.37,1
2026-08-14T13:48:30Z,1,DUT-A1,6.952,147.5,1
2026-08-14T13:48:30Z,2,DUT-A2,6.9538,173.16,1
2026-08-14T13:48:30Z,3,DUT-A3,6.5044,162.13,1
2026-08-14T13:48:30Z,4,DUT-A4,6.5031,188.27,1
2026-08-14T13:48:30Z,5,DUT-A5,6.9802,150.45,1
2026-08-14T13:48:30Z,6,DUT-A6,6.9971,123.6,1
2026-08-14T13:48:30Z,7,DUT-A7,7.0064,151.09,1
2026-08-14T13:48:30Z,8,DUT-A8,7.0027,127.21,1
2026-08-14T13:48:44Z,1,DUT-A1,6.9515,462.95,1
2026-08-14T13:48:44Z,2,DUT-A2,6.9529,776.77,1
2026-08-14T13:48:44Z,3,DUT-A3,6.5043,160.35,1
2026-08-14T13:48:44Z,4,DUT-A4,6.5031,178.43,1
2026-08-14T13:48:44Z,5,DUT-A5,6.9801,171.2,1
2026-08-14T13:48:44Z,6,DUT-A6,6.9972,128.33,1
2026-08-14T13:48:44Z,7,DUT-A7,7.0063,175.1,1
2026-08-14T13:48:44Z,8,DUT-A8,7.0028,115.33,1
2026-08-14T13:48:58Z,1,DUT-A1,6.9511,927.0,1
2026-08-14T13:48:58Z,2,DUT-A2,6.9538,159.12,1
2026-08-14T13:48:58Z,3,DUT-A3,6.5041,449.35,1
2026-08-14T13:48:58Z,4,DUT-A4,6.5026,1066.11,1
2026-08-14T13:48:58Z,5,DUT-A5,6.9801,188.57,1
2026-08-14T13:48:58Z,6,DUT-A6,6.997,134.43,1
2026-08-14T13:48:58Z,7,DUT-A7,7.0064,132.01,1
2026-08-14T13:48:58Z,8,DUT-A8,7.0028,135.37,1
2026-08-14T13:49:12Z,1,DUT-A1,6.952,178.68,1
2026-08-14T13:49:12Z,2,DUT-A2,6.954,153.68,1
2026-08-14T13:49:12Z,3,DUT-A3,6.5039,746.87,1
2026-08-14T13:49:12Z,4,DUT-A4,6.5029,955.61,1
2026-08-14T13:49:12Z,5,DUT-A5,6.9795,861.46,1
2026-08-14T13:49:12Z,6,DUT-A6,6.9972,132.55,1
2026-08-14T13:49:12Z,7,DUT-A7,7.0062,115.38,1
2026-08-14T13:49:12Z,8,DUT-A8,7.0027,135.8,1
2026-08-14T13:49:26Z,1,DUT-A1,6.9521,163.83,1
2026-08-14T13:49:26Z,2,DUT-A2,6.9538,153.61,1
2026-08-14T13:49:26Z,3,DUT-A3,6.5035,1339.52,1
2026-08-14T13:49:26Z,4,DUT-A4,6.5033,182.88,1
2026-08-14T13:49:26Z,5,DUT-A5,6.9801,149.1,1
2026-08-14T13:49:26Z,6,DUT-A6,6.9964,838.22,1
2026-08-14T13:49:26Z,7,DUT-A7,7.0055,765.41,1
2026-08-14T13:49:26Z,8,DUT-A8,7.0021,826.92,1
2026-08-14T13:49:40Z,1,DUT-A1,6.952,208.69,1
2026-08-14T13:49:40Z,2,DUT-A2,6.9541,124.79,1
2026-08-14T13:49:40Z,3,DUT-A3,6.5042,143.2,1
2026-08-14T13:49:40Z,4,DUT-A4,6.5031,193.79,1
2026-08-14T13:49:40Z,5,DUT-A5,6.98,136.06,1
2026-08-14T13:49:40Z,6,DUT-A6,6.9971,131.53,1
2026-08-14T13:49:40Z,7,DUT-A7,7.0063,138.3,1
2026-08-14T13:49:40Z,8,DUT-A8,7.0028,144.55,1
2026-08-14T13:49:54Z,1,DUT-A1,6.9521,227.51,1
2026-08-14T13:49:54Z,2,DUT-A2,6.9539,141.53,1
2026-08-14T13:49:54Z,3,DUT-A3,6.5043,153.53,1
2026-08-14T13:49:54Z,4,DUT-A4,6.5033,164.77,1
2026-08-14T13:49:54Z,5,DUT-A5,6.98,190.61,1
2026-08-14T13:49:54Z,6,DUT-A6,6.997,141.37,1
2026-08-14T13:49:54Z,7,DUT-A7,7.0063,110.65,1
2026-08-14T13:49:54Z,8,DUT-A8,7.0024,303.57,1
2026-08-14T13:50:09Z,1,DUT-A1,6.9522,156.05,1
2026-08-14T13:50:09Z,2,DUT-A2,6.954,143.81,1
2026-08-14T13:50:09Z,3,DUT-A3,6.5042,132.85,1
2026-08-14T13:50:09Z,4,DUT-A4,6.5031,419.57,1
2026-08-14T13:50:09Z,5,DUT-A5,6.98,206.53,1
2026-08-14T13:50:09Z,6,DUT-A6,6.9971,143.28,1
2026-08-14T13:50:09Z,7,DUT-A7,7.0061,137.71,1
2026-08-14T13:50:09Z,8,DUT-A8,7.0028,142.24,1
2026-08-14T13:50:23Z,1,DUT-A1,6.9521,195.39,1
2026-08-14T13:50:23Z,2,DUT-A2,6.953,840.33,1
2026-08-14T13:50:23Z,3,DUT-A3,6.5042,153.25,1
2026-08-14T13:50:23Z,4,DUT-A4,6.5032,159.05,1
2026-08-14T13:50:23Z,5,DUT-A5,6.9791,963.9,1
2026-08-14T13:50:23Z,6,DUT-A6,6.9966,350.09,1
2026-08-14T13:50:23Z,7,DUT-A7,7.0063,184.0,1
2026-08-14T13:50:23Z,8,DUT-A8,7.0027,132.55,1
2026-08-14T13:50:37Z,1,DUT-A1,6.9522,168.36,1
2026-08-14T13:50:37Z,2,DUT-A2,6.9538,123.9,1
2026-08-14T13:50:37Z,3,DUT-A3,6.5043,119.48,1
2026-08-14T13:50:37Z,4,DUT-A4,6.5032,153.5,1
2026-08-14T13:50:37Z,5,DUT-A5,6.9801,166.17,1
2026-08-14T13:50:37Z,6,DUT-A6,6.997,120.55,1
2026-08-14T13:50:37Z,7,DUT-A7,7.0063,128.1,1
2026-08-14T13:50:37Z,8,DUT-A8,7.0028,132.57,1
2026-08-14T13:50:51Z,1,DUT-A1,6.9516,241.85,1
2026-08-14T13:50:51Z,2,DUT-A2,6.9522,996.04,1
2026-08-14T13:50:51Z,3,DUT-A3,6.5044,132.32,1
2026-08-14T13:50:51Z,4,DUT-A4,6.5032,181.53,1
2026-08-14T13:50:51Z,5,DUT-A5,6.9788,1448.82,1
2026-08-14T13:50:51Z,6,DUT-A6,6.997,154.5,1
2026-08-14T13:50:51Z,7,DUT-A7,7.0062,152.36,1
2026-08-14T13:50:51Z,8,DUT-A8,7.0021,881.73,1
2026-08-14T13:51:05Z,1,DUT-A1,6.9518,170.21,1
2026-08-14T13:51:05Z,2,DUT-A2,6.953,358.23,1
2026-08-14T13:51:05Z,3,DUT-A3,6.5043,150.66,1
2026-08-14T13:51:05Z,4,DUT-A4,6.5031,402.96,1
2026-08-14T13:51:05Z,5,DUT-A5,6.9799,152.41,1
2026-08-14T13:51:05Z,6,DUT-A6,6.9966,761.06,1
2026-08-14T13:51:05Z,7,DUT-A7,7.0059,754.19,1
2026-08-14T13:51:05Z,8,DUT-A8,7.002,1161.19,1
2026-08-14T13:51:19Z,1,DUT-A1,6.9506,925.32,1
2026-08-14T13:51:19Z,2,DUT-A2,6.9537,134.63,1
2026-08-14T13:51:19Z,3,DUT-A3,6.5043,130.13,1
2026-08-14T13:51:19Z,4,DUT-A4,6.5032,186.26,1
2026-08-14T13:51:19Z,5,DUT-A5,6.9798,169.6,1
2026-08-14T13:51:19Z,6,DUT-A6,6.9971,172.07,1
2026-08-14T13:51:19Z,7,DUT-A7,7.0063,151.04,1
2026-08-14T13:51:19Z,8,DUT-A8,7.0027,136.11,1
2026-08-14T13:51:33Z,1,DUT-A1,6.9518,198.54,1
2026-08-14T13:51:33Z,2,DUT-A2,6.9536,139.49,1
2026-08-14T13:51:33Z,3,DUT-A3,6.5044,163.78,1
2026-08-14T13:51:33Z,4,DUT-A4,6.5032,204.39,1
2026-08-14T13:51:33Z,5,DUT-A5,6.9798,188.98,1
2026-08-14T13:51:33Z,6,DUT-A6,6.9969,138.02,1
2026-08-14T13:51:33Z,7,DUT-A7,7.0062,114.67,1
2026-08-14T13:51:33Z,8,DUT-A8,7.0026,138.81,1
2026-08-14T13:51:47Z,1,DUT-A1,6.9518,184.71,1
2026-08-14T13:51:47Z,2,DUT-A2,6.9535,165.02,1
2026-08-14T13:51:47Z,3,DUT-A3,6.5041,904.62,1
2026-08-14T13:51:47Z,4,DUT-A4,6.5029,875.83,1
2026-08-14T13:51:47Z,5,DUT-A5,6.98,158.01,1
2026-08-14T13:51:47Z,6,DUT-A6,6.9968,123.62,1
2026-08-14T13:51:47Z,7,DUT-A7,7.0062,128.4,1
2026-08-14T13:51:47Z,8,DUT-A8,7.0021,579.94,1
2026-08-14T13:52:01Z,1,DUT-A1,6.9515,163.32,1
2026-08-14T13:52:01Z,2,DUT-A2,6.9536,128.76,1
2026-08-14T13:52:01Z,3,DUT-A3,6.5043,136.44,1
2026-08-14T13:52:01Z,4,DUT-A4,6.5033,182.24,1
2026-08-14T13:52:01Z,5,DUT-A5,6.9799,178.94,1
2026-08-14T13:52:01Z,6,DUT-A6,6.9969,130.21,1
2026-08-14T13:52:01Z,7,DUT-A7,7.006,616.41,1
2026-08-14T13:52:01Z,8,DUT-A8,7.0025,130.23,1
2026-08-14T13:52:19Z,1,DUT-A1,6.9502,1518.17,1
2026-08-14T13:52:19Z,2,DUT-A2,6.9539,116.63,1
2026-08-14T13:52:19Z,3,DUT-A3,6.5044,135.07,1
2026-08-14T13:52:19Z,4,DUT-A4,6.5032,167.06,1
2026-08-14T13:52:19Z,5,DUT-A5,6.98,175.12,1
2026-08-14T13:52:19Z,6,DUT-A6,6.997,122.81,1
2026-08-14T13:52:19Z,7,DUT-A7,7.0062,131.66,1
2026-08-14T13:52:19Z,8,DUT-A8,7.0027,163.52,1
2026-08-14T13:52:33Z,1,DUT-A1,6.9516,153.22,1
2026-08-14T13:52:33Z,2,DUT-A2,6.9536,169.35,1
2026-08-14T13:52:33Z,3,DUT-A3,6.5043,163.02,1
2026-08-14T13:52:33Z,4,DUT-A4,6.5031,197.63,1
2026-08-14T13:52:33Z,5,DUT-A5,6.9799,211.59,1
2026-08-14T13:52:33Z,6,DUT-A6,6.9969,127.64,1
2026-08-14T13:52:33Z,7,DUT-A7,7.004,2071.28,1
