timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-29T18:32:22Z,8,DUT-A8,7.0061,127.41,1
2026-07-29T18:32:36Z,1,DUT-A1,6.9555,163.8,1
2026-07-29T18:32:36Z,2,DUT-A2,6.9566,442.02,1
2026-07-29T18:32:36Z,3,DUT-A3,6.5043,165.56,1
2026-07-29T18:32:36Z,4,DUT-A4,6.5032,176.27,1
2026-07-29T18:32:36Z,5,DUT-A5,6.9838,184.86,1
2026-07-29T18:32:36Z,6,DUT-A6,7.0004,779.42,1
2026-07-29T18:32:36Z,7,DUT-A7,7.0111,161.74,1
2026-07-29T18:32:36Z,8,DUT-A8,7.0062,112.89,1
2026-07-29T18:32:50Z,1,DUT-A1,6.9552,352.3,1
2026-07-29T18:32:50Z,2,DUT-A2,6.9559,812.61,1
2026-07-29T18:32:50Z,3,DUT-A3,6.5044,152.82,1
2026-07-29T18:32:50Z,4,DUT-A4,6.5031,193.33,1
2026-07-29T18:32:50Z,5,DUT-A5,6.9839,167.82,1
2026-07-29T18:32:50Z,6,DUT-A6,7.0012,145.01,1
2026-07-29T18:32:50Z,7,DUT-A7,7.0111,132.73,1
2026-07-29T18:32:50Z,8,DUT-A8,7.0061,136.54,1
2026-07-29T18:33:04Z,1,DUT-A1,6.9555,216.19,1
2026-07-29T18:33:04Z,2,DUT-A2,6.9566,653.66,1
2026-07-29T18:33:04Z,3,DUT-A3,6.5045,143.89,1
2026-07-29T18:33:04Z,4,DUT-A4,6.5032,203.86,1
2026-07-29T18:33:04Z,5,DUT-A5,6.9835,352.4,1
2026-07-29T18:33:04Z,6,DUT-A6,7.0011,126.98,1
2026-07-29T18:33:04Z,7,DUT-A7,7.0109,143.84,1
2026-07-29T18:33:04Z,8,DUT-A8,7.0062,158.36,1
2026-07-29T18:33:18Z,1,DUT-A1,6.9557,180.64,1
2026-07-29T18:33:18Z,2,DUT-A2,6.9569,140.18,1
2026-07-29T18:33:18Z,3,DUT-A3,6.5043,168.48,1
2026-07-29T18:33:18Z,4,DUT-A4,6.5031,157.6,1
2026-07-29T18:33:18Z,5,DUT-A5,6.9841,179.88,1
2026-07-29T18:33:18Z,6,DUT-A6,7.001,118.41,1
2026-07-29T18:33:18Z,7,DUT-A7,7.0111,156.23,1
2026-07-29T18:33:18Z,8,DUT-A8,7.0055,866.95,1
2026-07-29T18:33:32Z,1,DUT-A1,6.9555,170.57,1
2026-07-29T18:33:32Z,2,DUT-A2,6.9569,154.98,1
2026-07-29T18:33:32Z,3,DUT-A3,6.5044,134.94,1
2026-07-29T18:33:32Z,4,DUT-A4,6.5028,940.45,1
2026-07-29T18:33:32Z,5,DUT-A5,6.984,203.86,1
2026-07-29T18:33:32Z,6,DUT-A6,7.001,121.13,1
2026-07-29T18:33:32Z,7,DUT-A7,7.011,173.09,1
2026-07-29T18:33:32Z,8,DUT-A8,7.0062,130.01,1
2026-07-29T18:33:46Z,1,DUT-A1,6.9557,215.63,1
2026-07-29T18:33:46Z,2,DUT-A2,6.957,164.57,1
2026-07-29T18:33:46Z,3,DUT-A3,6.504,877.71,1
2026-07-29T18:33:46Z,4,DUT-A4,6.5032,175.3,1
2026-07-29T18:33:46Z,5,DUT-A5,6.984,194.6,1
2026-07-29T18:33:46Z,6,DUT-A6,7.001,137.61,1
2026-07-29T18:33:46Z,7,DUT-A7,7.0107,126.37,1
2026-07-29T18:33:46Z,8,DUT-A8,7.0062,130.62,1
2026-07-29T18:34:00Z,1,DUT-A1,6.9554,187.07,1
2026-07-29T18:34:00Z,2,DUT-A2,6.9569,132.78,1
2026-07-29T18:34:00Z,3,DUT-A3,6.5039,695.45,1
2026-07-29T18:34:00Z,4,DUT-A4,6.5031,175.83,1
2026-07-29T18:34:00Z,5,DUT-A5,6.9834,929.11,1
2026-07-29T18:34:00Z,6,DUT-A6,7.0004,740.36,1
2026-07-29T18:34:00Z,7,DUT-A7,7.0098,1436.31,1
2026-07-29T18:34:00Z,8,DUT-A8,7.006,133.03,1
2026-07-29T18:34:14Z,1,DUT-A1,6.9555,180.28,1
2026-07-29T18:34:14Z,2,DUT-A2,6.957,148.11,1
2026-07-29T18:34:14Z,3,DUT-A3,6.5044,167.67,1
2026-07-29T18:34:14Z,4,DUT-A4,6.5031,212.1,1
2026-07-29T18:34:14Z,5,DUT-A5,6.984,195.77,1
2026-07-29T18:34:14Z,6,DUT-A6,6.9997,1729.08,1
2026-07-29T18:34:14Z,7,DUT-A7,7.0109,143.99,1
2026-07-29T18:34:14Z,8,DUT-A8,7.006,133.16,1
2026-07-29T18:34:28Z,1,DUT-A1,6.9544,928.75,1
2026-07-29T18:34:28Z,2,DUT-A2,6.9569,124.16,1
2026-07-29T18:34:28Z,3,DUT-A3,6.5043,162.25,1
2026-07-29T18:34:28Z,4,DUT-A4,6.5032,180.18,1
2026-07-29T18:34:28Z,5,DUT-A5,6.9841,157.45,1
2026-07-29T18:34:28Z,6,DUT-A6,7.0007,141.35,1
2026-07-29T18:34:28Z,7,DUT-A7,7.0108,152.89,1
2026-07-29T18:34:28Z,8,DUT-A8,7.006,160.22,1
2026-07-29T18:34:43Z,1,DUT-A1,6.9554,196.79,1
2026-07-29T18:34:43Z,2,DUT-A2,6.9568,145.04,1
2026-07-29T18:34:43Z,3,DUT-A3,6.5045,160.7,1
2026-07-29T18:34:43Z,4,DUT-A4,6.5033,146.0,1
2026-07-29T18:34:43Z,5,DUT-A5,6.9839,201.8,1
2026-07-29T18:34:43Z,6,DUT-A6,7.001,133.39,1
2026-07-29T18:34:43Z,7,DUT-A7,7.0108,157.65,1
2026-07-29T18:34:43Z,8,DUT-A8,7.0056,355.2,1
2026-07-29T18:34:57Z,1,DUT-A1,6.9554,184.53,1
2026-07-29T18:34:57Z,2,DUT-A2,6.9565,123.16,1
2026-07-29T18:34:57Z,3,DUT-A3,6.5039,733.47,1
2026-07-29T18:34:57Z,4,DUT-A4,6.5026,674.59,1
2026-07-29T18:34:57Z,5,DUT-A5,6.9839,201.9,1
2026-07-29T18:34:57Z,6,DUT-A6,7.0007,109.86,1
2026-07-29T18:34:57Z,7,DUT-A7,7.0109,141.63,1
2026-07-29T18:34:57Z,8,DUT-A8,7.0062,150.63,1
2026-07-29T18:35:11Z,1,DUT-A1,6.9553,235.11,1
2026-07-29T18:35:11Z,2,DUT-A2,6.9545,1662.32,1
2026-07-29T18:35:11Z,3,DUT-A3,6.5045,136.01,1
2026-07-29T18:35:11Z,4,DUT-A4,6.5031,152.84,1
2026-07-29T18:35:11Z,5,DUT-A5,6.9837,162.63,1
2026-07-29T18:35:11Z,6,DUT-A6,7.0008,131.61,1
2026-07-29T18:35:11Z,7,DUT-A7,7.0109,125.5,1
2026-07-29T18:35:11Z,8,DUT-A8,7.0063,106.76,1
2026-07-29T18:35:25Z,1,DUT-A1,6.9554,189.06,1
2026-07-29T18:35:25Z,2,DUT-A2,6.9567,151.75,1
2026-07-29T18:35:25Z,3,DUT-A3,6.5043,141.27,1
2026-07-29T18:35:25Z,4,DUT-A4,6.5033,162.51,1
2026-07-29T18:35:25Z,5,DUT-A5,6.9837,143.08,1
2026-07-29T18:35:25Z,6,DUT-A6,7.0009,132.17,1
2026-07-29T18:35:25Z,7,DUT-A7,7.0103,761.21,1
2026-07-29T18:35:25Z,8,DUT-A8,7.006,133.08,1
2026-07-29T18:35:39Z,1,DUT-A1,6.9555,180.97,1
2026-07-29T18:35:39Z,2,DUT-A2,6.9566,131.94,1
2026-07-29T18:35:39Z,3,DUT-A3,6.5042,140.36,1
2026-07-29T18:35:39Z,4,DUT-A4,6.503,170.21,1
2026-07-29T18:35:39Z,5,DUT-A5,6.9838,166.73,1
2026-07-29T18:35:39Z,6,DUT-A6,7.0008,125.53,1
2026-07-29T18:35:39Z,7,DUT-A7,7.0109,155.31,1
2026-07-29T18:35:39Z,8,DUT-A8,7.0049,1366.6,1
2026-07-29T18:35:53Z,1,DUT-A1,6.9554,188.96,1
2026-07-29T18:35:53Z,2,DUT-A2,6.9566,149.84,1
2026-07-29T18:35:53Z,3,DUT-A3,6.5042,136.8,1
2026-07-29T18:35:53Z,4,DUT-A4,6.5024,896.05,1
2026-07-29T18:35:53Z,5,DUT-A5,6.9838,191.19,1
2026-07-29T18:35:53Z,6,DUT-A6,7.0009,130.03,1
2026-07-29T18:35:53Z,7,DUT-A7,7.0103,422.03,1
2026-07-29T18:35:53Z,8,DUT-A8,7.0061,118.51,1
2026-07-29T18:36:14Z,1,DUT-A1,6.9556,184.81,1
2026-07-29T18:36:14Z,2,DUT-A2,6.9566,136.47,1
2026-07-29T18:36:14Z,3,DUT-A3,6.5043,141.65,1
2026-07-29T18:36:14Z,4,DUT-A4,6.5032,224.92,1
2026-07-29T18:36:14Z,5,DUT-A5,6.9839,151.39,1
2026-07-29T18:36:14Z,6,DUT-A6,7.001,118.21,1
2026-07-29T18:36:14Z,7,DUT-A7,7.0109,123.7,1
2026-07-29T18:36:14Z,8,DUT-A8,7.0062,142.31,1
2026-07-29T18:36:28Z,1,DUT-A1,6.9544,897.4,1
2026-07-29T18:36:28Z,2,DUT-A2,6.9566,135.35,1
2026-07-29T18:36:28Z,3,DUT-A3,6.5041,912.4,1
2026-07-29T18:36:28Z,4,DUT-A4,6.5032,168.48,1
2026-07-29T18:36:28Z,5,DUT-A5,6.9838,205.36,1
2026-07-29T18:36:28Z,6,DUT-A6,7.0011,142.95,1
2026-07-29T18:36:28Z,7,DUT-A7,7.0107,144.76,1
2026-07-29T18:36:28Z,8,DUT-A8,7.0061,132.32,1
2026-07-29T18:36:42Z,1,DUT-A1,6.9556,169.12,1
2026-07-29T18:36:42Z,2,DUT-A2,6.9566,132.8,1
2026-07-29T18:36:42Z,3,DUT-A3,6.5043,139.64,1
2026-07-29T18:36:42Z,4,DUT-A4,6.5031,189.01,1
2026-07-29T18:36:42Z,5,DUT-A5,6.9833,530.37,1
2026-07-29T18:36:42Z,6,DUT-A6,7.001,134.79,1
2026-07-29T18:36:42Z,7,DUT-A7,7.0106,260.98,1
2026-07-29T18:36:42Z,8,DUT-A8,7.0056,555.42,1
2026-07-29T18:36:56Z,1,DUT-A1,6.9553,181.86,1
2026-07-29T18:36:56Z,2,DUT-A2,6.9566,125.28,1
2026-07-29T18:36:56Z,3,DUT-A3,6.5043,148.49,1
2026-07-29T18:36:56Z,4,DUT-A4,6.5028,616.35,1
2026-07-29T18:36:56Z,5,DUT-A5,6.9839,177.18,1
2026-07-29T18:36:56Z,6,DUT-A6,7.0003,769.45,1
2026-07-29T18:36:56Z,7,DUT-A7,7.0109,138.88,1
2026-07-29T18:36:56Z,8,DUT-A8,7.0061,122.12,1
2026-07-29T18:37:10Z,1,DUT-A1,6.9552,134.38,1
2026-07-29T18:37:10Z,2,DUT-A2,6.9555,804.44,1
2026-07-29T18:37:10Z,3,DUT-A3,6.5044,141.4,1
2026-07-29T18:37:10Z,4,DUT-A4,6.5031,193.58,1
2026-07-29T18:37:10Z,5,DUT-A5,6.9837,170.87,1
2026-07-29T18:37:10Z,6,DUT-A6,7.0008,109.48,1
2026-07-29T18:37:10Z,7,DUT-A7,7.0108,105.36,1
2026-07-29T18:37:10Z,8,DUT-A8,7.0061,139.24,1
2026-07-29T18:37:24Z,1,DUT-A1,6.9554,206.2,1
2026-07-29T18:37:24Z,2,DUT-A2,6.9567,161.36,1
2026-07-29T18:37:24Z,3,DUT-A3,6.5044,142.01,1
2026-07-29T18:37:24Z,4,DUT-A4,6.5031,170.42,1
2026-07-29T18:37:24Z,5,DUT-A5,6.9838,158.11,1
2026-07-29T18:37:24Z,6,DUT-A6,7.0007,134.84,1
2026-07-29T18:37:24Z,7,DUT-A7,7.0103,871.76,1
2026-07-29T18:37:24Z,8,DUT-A8,7.006,153.55,1
2026-07-29T18:37:38Z,1,DUT-A1,6.9554,182.39,1
2026-07-29T18:37:38Z,2,DUT-A2,6.9564,161.11,1
2026-07-29T18:37:38Z,3,DUT-A3,6.5043,166.6,1
2026-07-29T18:37:38Z,4,DUT-A4,6.5032,191.8,1
2026-07-29T18:37:38Z,5,DUT-A5,6.9837,177.61,1
2026-07-29T18:37:38Z,6,DUT-A6,7.0009,134.46,1
2026-07-29T18:37:38Z,7,DUT-A7,7.0108,119.63,1
2026-07-29T18:37:38Z,8,DUT-A8,7.0054,740.81,1
2026-07-29T18:37:53Z,1,DUT-A1,6.9555,186.72,1
2026-07-29T18:37:53Z,2,DUT-A2,6.9566,163.09,1
2026-07-29T18:37:53Z,3,DUT-A3,6.5044,173.09,1
2026-07-29T18:37:53Z,4,DUT-A4,6.5028,810.32,1
2026-07-29T18:37:53Z,5,DUT-A5,6.9837,185.6,1
2026-07-29T18:37:53Z,6,DUT-A6,7.0007,378.88,1
2026-07-29T18:37:53Z,7,DUT-A7,7.0109,181.1,1
2026-07-29T18:37:53Z,8,DUT-A8,7.006,109.81,1
2026-07-29T18:38:07Z,1,DUT-A1,6.9555,172.91,1
2026-07-29T18:38:07Z,2,DUT-A2,6.9567,144.5,1
2026-07-29T18:38:07Z,3,DUT-A3,6.5039,885.26,1
2026-07-29T18:38:07Z,4,DUT-A4,6.5031,170.24,1
2026-07-29T18:38:07Z,5,DUT-A5,6.9839,210.85,1
2026-07-29T18:38:07Z,6,DUT-A6,7.001,136.69,1
2026-07-29T18:38:07Z,7,DUT-A7,7.0109,125.43,1
2026-07-29T18:38:07Z,8,DUT-A8,7.0062,164.26,1
2026-07-29T18:38:21Z,1,DUT-A1,6.9553,401.33,1
2026-07-29T18:38:21Z,2,DUT-A2,6.9566,138.09,1
2026-07-29T18:38:21Z,3,DUT-A3,6.5044,131.35,1
2026-07-29T18:38:21Z,4,DUT-A4,6.5034,171.87,1
2026-07-29T18:38:21Z,5,DUT-A5,6.9832,938.87,1
2026-07-29T18:38:21Z,6,DUT-A6,7.0009,328.09,1
2026-07-29T18:38:21Z,7,DUT-A7,7.0103,858.84,1
2026-07-29T18:38:21Z,8,DUT-A8,7.006,140.61,1
2026-07-29T18:38:35Z,1,DUT-A1,6.9557,220.95,1
2026-07-29T18:38:35Z,2,DUT-A2,6.9553,1039.15,1
2026-07-29T18:38:35Z,3,DUT-A3,6.5043,159.3,1
2026-07-29T18:38:35Z,4,DUT-A4,6.503,186.26,1
2026-07-29T18:38:35Z,5,DUT-A5,6.9838,363.64,1
2026-07-29T18:38:35Z,6,DUT-A6,7.0005,733.77,1
2026-07-29T18:38:35Z,7,DUT-A7,7.0108,162.28,1
2026-07-29T18:38:35Z,8,DUT-A8,7.0062,135.09,1
2026-07-29T18:38:49Z,1,DUT-A1,6.9533,1441.85,1
2026-07-29T18:38:49Z,2,DUT-A2,6.9568,177.31,1
2026-07-29T18:38:49Z,3,DUT-A3,6.5043,151.88,1
2026-07-29T18:38:49Z,4,DUT-A4,6.5032,175.93,1
2026-07-29T18:38:49Z,5,DUT-A5,6.9839,188.24,1
2026-07-29T18:38:49Z,6,DUT-A6,7.001,130.72,1
2026-07-29T18:38:49Z,7,DUT-A7,7.0108,130.57,1
2026-07-29T18:38:49Z,8,DUT-A8,7.0061,129.14,1
2026-07-29T18:39:03Z,1,DUT-A1,6.9554,202.13,1
2026-07-29T18:39:03Z,2,DUT-A2,6.9567,135.22,1
2026-07-29T18:39:03Z,3,DUT-A3,6.5042,148.14,1
2026-07-29T18:39:03Z,4,DUT-A4,6.5032,165.38,1
2026-07-29T18:39:03Z,5,DUT-A5,6.9839,195.14,1
2026-07-29T18:39:03Z,6,DUT-A6,7.0007,135.42,1
2026-07-29T18:39:03Z,7,DUT-A7,7.0106,139.08,1
2026-07-29T18:39:03Z,8,DUT-A8,7.0061,159.76,1
2026-07-29T18:39:17Z,1,DUT-A1,6.9553,161.16,1
2026-07-29T18:39:17Z,2,DUT-A2,6.9568,160.34,1
2026-07-29T18:39:17Z,3,DUT-A3,6.5045,144.73,1
2026-07-29T18:39:17Z,4,DUT-A4,6.5032,187.58,1
2026-07-29T18:39:17Z,5,DUT-A5,6.9839,191.93,1
2026-07-29T18:39:17Z,6,DUT-A6,7.0008,134.02,1
2026-07-29T18:39:17Z,7,DUT-A7,7.0107,130.36,1
2026-07-29T18:39:17Z,8,DUT-A8,7.006,130.31,1
2026-07-29T18:39:31Z,1,DUT-A1,6.9551,156.73,1
2026-07-29T18:39:31Z,2,DUT-A2,6.9556,875.42,1
2026-07-29T18:39:31Z,3,DUT-A3,6.5043,326.21,1
2026-07-29T18:39:31Z,4,DUT-A4,6.5031,186.87,1
2026-07-29T18:39:31Z,5,DUT-A5,6.9839,162.13,1
2026-07-29T18:39:31Z,6,DUT-A6,7.0008,134.41,1
2026-07-29T18:39:31Z,7,DUT-A7,7.0107,145.47,1
2026-07-29T18:39:31Z,8,DUT-A8,7.0061,129.73,1
2026-07-29T18:39:45Z,1,DUT-A1,6.9552,154.29,1
2026-07-29T18:39:45Z,2,DUT-A2,6.9565,151.75,1
2026-07-29T18:39:45Z,3,DUT-A3,6.5044,125.0,1
2026-07-29T18:39:45Z,4,DUT-A4,6.5032,199.59,1
2026-07-29T18:39:45Z,5,DUT-A5,6.9839,182.5,1
2026-07-29T18:39:45Z,6,DUT-A6,7.001,145.14,1
2026-07-29T18:39:45Z,7,DUT-A7,7.0108,135.19,1
2026-07-29T18:39:45Z,8,DUT-A8,7.0061,130.11,1
2026-07-29T18:39:59Z,1,DUT-A1,6.9554,226.34,1
2026-07-29T18:39:59Z,2,DUT-A2,6.9564,125.5,1
2026-07-29T18:39:59Z,3,DUT-A3,6.5042,138.22,1
2026-07-29T18:39:59Z,4,DUT-A4,6.5033,160.9,1
2026-07-29T18:39:59Z,5,DUT-A5,6.9839,187.99,1
2026-07-29T18:39:59Z,6,DUT-A6,7.0007,125.05,1
2026-07-29T18:39:59Z,7,DUT-A7,7.0108,144.2,1
2026-07-29T18:39:59Z,8,DUT-A8,7.0055,860.77,1
2026-07-29T18:40:13Z,1,DUT-A1,6.9553,190.0,1
2026-07-29T18:40:13Z,2,DUT-A2,6.9563,141.88,1
2026-07-29T18:40:13Z,3,DUT-A3,6.5039,715.74,1
2026-07-29T18:40:13Z,4,DUT-A4,6.5023,1493.96,1
2026-07-29T18:40:13Z,5,DUT-A5,6.9837,167.52,1
2026-07-29T18:40:13Z,6,DUT-A6,7.0009,124.56,1
2026-07-29T18:40:13Z,7,DUT-A7,7.0109,117.52,1
2026-07-29T18:40:13Z,8,DUT-A8,7.0058,324.2,1
2026-07-29T18:40:27Z,1,DUT-A1,6.9553,192.52,1
2026-07-29T18:40:27Z,2,DUT-A2,6.9564,133.69,1
2026-07-29T18:40:27Z,3,DUT-A3,6.5038,1223.55,1
2026-07-29T18:40:27Z,4,DUT-A4,6.5031,867.11,1
2026-07-29T18:40:27Z,5,DUT-A5,6.9837,204.6,1
2026-07-29T18:40:27Z,6,DUT-A6,7.0008,138.37,1
2026-07-29T18:40:27Z,7,DUT-A7,7.0108,134.46,1
2026-07-29T18:40:27Z,8,DUT-A8,7.0059,122.61,1
2026-07-29T18:40:41Z,1,DUT-A1,6.9553,174.23,1
2026-07-29T18:40:41Z,2,DUT-A2,6.9564,148.37,1
2026-07-29T18:40:41Z,3,DUT-A3,6.5042,128.86,1
2026-07-29T18:40:41Z,4,DUT-A4,6.5032,168.33,1
2026-07-29T18:40:41Z,5,DUT-A5,6.9831,888.7,1
2026-07-29T18:40:41Z,6,DUT-A6,7.0008,101.57,1
2026-07-29T18:40:41Z,7,DUT-A7,7.0102,755.87,1
2026-07-29T18:40:41Z,8,DUT-A8,7.0059,122.4,1
2026-07-29T18:40:55Z,1,DUT-A1,6.9553,189.11,1
2026-07-29T18:40:55Z,2,DUT-A2,6.9564,140.89,1
2026-07-29T18:40:55Z,3,DUT-A3,6.5043,174.05,1
2026-07-29T18:40:55Z,4,DUT-A4,6.5032,192.34,1
2026-07-29T18:40:55Z,5,DUT-A5,6.9836,179.34,1
2026-07-29T18:40:55Z,6,DUT-A6,7.0003,863.34,1
2026-07-29T18:40:55Z,7,DUT-A7,7.0107,141.4,1
2026-07-29T18:40:55Z,8,DUT-A8,7.0059,142.54,1
2026-07-29T18:41:09Z,1,DUT-A1,6.9542,901.11,1
2026-07-29T18:41:09Z,2,DUT-A2,6.9565,109.84,1
2026-07-29T18:41:09Z,3,DUT-A3,6.5043,152.46,1
2026-07-29T18:41:09Z,4,DUT-A4,6.5033,197.35,1
2026-07-29T18:41:09Z,5,DUT-A5,6.9835,188.5,1
2026-07-29T18:41:09Z,6,DUT-A6,7.0008,122.07,1
2026-07-29T18:41:09Z,7,DUT-A7,7.0108,127.26,1
2026-07-29T18:41:09Z,8,DUT-A8,7.0061,139.08,1
2026-07-29T18:41:30Z,1,DUT-A1,6.9553,194.4,1
2026-07-29T18:41:30Z,2,DUT-A2,6.9557,853.83,1
2026-07-29T18:41:30Z,3,DUT-A3,6.5044,171.61,1
2026-07-29T18:41:30Z,4,DUT-A4,6.5032,193.15,1
2026-07-29T18:41:30Z,5,DUT-A5,6.9838,154.8,1
2026-07-29T18:41:30Z,6,DUT-A6,7.001,119.07,1
2026-07-29T18:41:30Z,7,DUT-A7,7.0107,132.22,1
2026-07-29T18:41:30Z,8,DUT-A8,7.0059,121.74,1
2026-07-29T18:41:44Z,1,DUT-A1,6.9555,169.81,1
2026-07-29T18:41:44Z,2,DUT-A2,6.9565,149.33,1
2026-07-29T18:41:44Z,3,DUT-A3,6.5042,153.63,1
2026-07-29T18:41:44Z,4,DUT-A4,6.5032,176.85,1
2026-07-29T18:41:44Z,5,DUT-A5,6.9838,203.71,1
2026-07-29T18:41:44Z,6,DUT-A6,7.0009,136.44,1
2026-07-29T18:41:44Z,7,DUT-A7,7.0107,109.43,1
2026-07-29T18:41:44Z,8,DUT-A8,7.006,125.71,1
2026-07-29T18:41:58Z,1,DUT-A1,6.9555,189.26,1
2026-07-29T18:41:58Z,2,DUT-A2,6.9566,136.39,1
2026-07-29T18:41:58Z,3,DUT-A3,6.5042,147.04,1
2026-07-29T18:41:58Z,4,DUT-A4,6.5033,184.05,1
2026-07-29T18:41:58Z,5,DUT-A5,6.9837,189.62,1
2026-07-29T18:41:58Z,6,DUT-A6,7.0007,120.32,1
2026-07-29T18:41:58Z,7,DUT-A7,7.0107,134.56,1
2026-07-29T18:41:58Z,8,DUT-A8,7.0056,872.22,1
2026-07-29T18:42:12Z,1,DUT-A1,6.9554,178.1,1
2026-07-29T18:42:12Z,2,DUT-A2,6.9562,148.82,1
2026-07-29T18:42:12Z,3,DUT-A3,6.5043,152.84,1
2026-07-29T18:42:12Z,4,DUT-A4,6.5028,955.51,1
2026-07-29T18:42:12Z,5,DUT-A5,6.9837,172.55,1
2026-07-29T18:42:12Z,6,DUT-A6,7.0009,148.04,1
2026-07-29T18:42:12Z,7,DUT-A7,7.0107,109.89,1
2026-07-29T18:42:12Z,8,DUT-A8,7.0058,641.58,1
2026-07-29T18:42:26Z,1,DUT-A1,6.9554,181.58,1
2026-07-29T18:42:26Z,2,DUT-A2,6.9567,161.54,1
2026-07-29T18:42:26Z,3,DUT-A3,6.5044,219.07,1
2026-07-29T18:42:26Z,4,DUT-A4,6.5026,661.85,1
2026-07-29T18:42:26Z,5,DUT-A5,6.9837,175.17,1
2026-07-29T18:42:26Z,6,DUT-A6,7.0008,116.22,1
2026-07-29T18:42:26Z,7,DUT-A7,7.0108,119.86,1
2026-07-29T18:42:26Z,8,DUT-A8,7.0062,140.92,1
2026-07-29T18:42:40Z,1,DUT-A1,6.9554,182.7,1
2026-07-29T18:42:40Z,2,DUT-A2,6.9565,129.22,1
2026-07-29T18:42:40Z,3,DUT-A3,6.5044,142.04,1
2026-07-29T18:42:40Z,4,DUT-A4,6.5033,170.39,1
2026-07-29T18:42:40Z,5,DUT-A5,6.9831,925.4,1
2026-07-29T18:42:40Z,6,DUT-A6,7.0008,145.59,1
2026-07-29T18:42:40Z,7,DUT-A7,7.0102,850.04,1
2026-07-29T18:42:40Z,8,DUT-A8,7.0059,129.19,1
2026-07-29T18:42:54Z,1,DUT-A1,6.9553,182.42,1
2026-07-29T18:42:54Z,2,DUT-A2,6.9565,142.03,1
2026-07-29T18:42:54Z,3,DUT-A3,6.5045,144.7,1
2026-07-29T18:42:54Z,4,DUT-A4,6.5033,157.4,1
2026-07-29T18:42:54Z,5,DUT-A5,6.9839,136.24,1
2026-07-29T18:42:54Z,6,DUT-A6,7.001,127.08,1
2026-07-29T18:42:54Z,7,DUT-A7,7.0105,312.02,1
2026-07-29T18:42:54Z,8,DUT-A8,7.006,156.94,1
2026-07-29T18:43:08Z,1,DUT-A1,6.9543,830.15,1
2026-07-29T18:43:08Z,2,DUT-A2,6.9566,131.56,1
2026-07-29T18:43:08Z,3,DUT-A3,6.5043,198.34,1
2026-07-29T18:43:08Z,4,DUT-A4,6.5034,176.37,1
2026-07-29T18:43:08Z,5,DUT-A5,6.9839,197.25,1
2026-07-29T18:43:08Z,6,DUT-A6,7.001,118.82,1
2026-07-29T18:43:08Z,7,DUT-A7,7.0109,114.64,1
2026-07-29T18:43:08Z,8,DUT-A8,7.0061,157.85,1
2026-07-29T18:43:23Z,1,DUT-A1,6.9553,192.9,1
2026-07-29T18:43:23Z,2,DUT-A2,6.9566,151.72,1
2026-07-29T18:43:23Z,3,DUT-A3,6.5043,123.75,1
2026-07-29T18:43:23Z,4,DUT-A4,6.5031,163.27,1
2026-07-29T18:43:23Z,5,DUT-A5,6.9838,137.86,1
2026-07-29T18:43:23Z,6,DUT-A6,7.0008,136.08,1
2026-07-29T18:43:23Z,7,DUT-A7,7.0106,379.94,1
2026-07-29T18:43:23Z,8,DUT-A8,7.0059,135.98,1
2026-07-29T18:43:37Z,1,DUT-A1,6.9554,198.52,1
2026-07-29T18:43:37Z,2,DUT-A2,6.9565,182.19,1
2026-07-29T18:43:37Z,3,DUT-A3,6.5044,179.44,1
2026-07-29T18:43:37Z,4,DUT-A4,6.5034,168.28,1
2026-07-29T18:43:37Z,5,DUT-A5,6.9839,176.39,1
2026-07-29T18:43:37Z,6,DUT-A6,7.0009,119.96,1
2026-07-29T18:43:37Z,7,DUT-A7,7.0107,131.53,1
2026-07-29T18:43:37Z,8,DUT-A8,7.006,149.66,1
2026-07-29T18:43:51Z,1,DUT-A1,6.9547,354.34,1
2026-07-29T18:43:51Z,2,DUT-A2,6.9554,838.06,1
2026-07-29T18:43:51Z,3,DUT-A3,6.5044,139.72,1
2026-07-29T18:43:51Z,4,DUT-A4,6.5032,195.69,1
2026-07-29T18:43:51Z,5,DUT-A5,6.9838,162.56,1
2026-07-29T18:43:51Z,6,DUT-A6,7.0004,816.14,1
2026-07-29T18:43:51Z,7,DUT-A7,7.0106,118.33,1
2026-07-29T18:43:51Z,8,DUT-A8,7.0061,135.19,1
2026-07-29T18:44:05Z,1,DUT-A1,6.9551,201.47,1
2026-07-29T18:44:05Z,2,DUT-A2,6.9562,642.29,1
2026-07-29T18:44:05Z,3,DUT-A3,6.5042,167.77,1
2026-07-29T18:44:05Z,4,DUT-A4,6.5031,184.07,1
2026-07-29T18:44:05Z,5,DUT-A5,6.9831,621.97,1
2026-07-29T18:44:05Z,6,DUT-A6,7.0008,163.4,1
2026-07-29T18:44:05Z,7,DUT-A7,7.0106,173.14,1
2026-07-29T18:44:05Z,8,DUT-A8,7.0062,137.48,1
2026-07-29T18:44:19Z,1,DUT-A1,6.9551,199.18,1
2026-07-29T18:44:19Z,2,DUT-A2,6.9566,134.48,1
2026-07-29T18:44:19Z,3,DUT-A3,6.5044,129.32,1
2026-07-29T18:44:19Z,4,DUT-A4,6.5032,153.02,1
2026-07-29T18:44:19Z,5,DUT-A5,6.9838,175.43,1
2026-07-29T18:44:19Z,6,DUT-A6,7.0007,128.89,1
