timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-30T16:12:10Z,8,DUT-A8,7.0094,157.22,1
2026-07-30T16:12:24Z,1,DUT-A1,6.9587,181.96,1
2026-07-30T16:12:24Z,2,DUT-A2,6.9595,151.39,1
2026-07-30T16:12:24Z,3,DUT-A3,6.5039,163.78,1
2026-07-30T16:12:24Z,4,DUT-A4,6.5033,213.8,1
2026-07-30T16:12:24Z,5,DUT-A5,6.9864,170.11,1
2026-07-30T16:12:24Z,6,DUT-A6,7.0039,126.09,1
2026-07-30T16:12:24Z,7,DUT-A7,7.0143,134.33,1
2026-07-30T16:12:24Z,8,DUT-A8,7.0092,135.19,1
2026-07-30T16:12:38Z,1,DUT-A1,6.9585,159.56,1
2026-07-30T16:12:38Z,2,DUT-A2,6.9595,155.97,1
2026-07-30T16:12:38Z,3,DUT-A3,6.5039,125.25,1
2026-07-30T16:12:38Z,4,DUT-A4,6.5033,168.99,1
2026-07-30T16:12:38Z,5,DUT-A5,6.9866,196.46,1
2026-07-30T16:12:38Z,6,DUT-A6,7.0039,133.57,1
2026-07-30T16:12:38Z,7,DUT-A7,7.0139,117.16,1
2026-07-30T16:12:38Z,8,DUT-A8,7.009,519.21,1
2026-07-30T16:12:52Z,1,DUT-A1,6.9585,161.41,1
2026-07-30T16:12:52Z,2,DUT-A2,6.9593,166.19,1
2026-07-30T16:12:52Z,3,DUT-A3,6.5038,140.43,1
2026-07-30T16:12:52Z,4,DUT-A4,6.503,854.37,1
2026-07-30T16:12:52Z,5,DUT-A5,6.9864,166.47,1
2026-07-30T16:12:52Z,6,DUT-A6,7.004,131.66,1
2026-07-30T16:12:52Z,7,DUT-A7,7.014,153.0,1
2026-07-30T16:12:52Z,8,DUT-A8,7.0095,148.65,1
2026-07-30T16:13:06Z,1,DUT-A1,6.9586,222.88,1
2026-07-30T16:13:06Z,2,DUT-A2,6.9596,168.46,1
2026-07-30T16:13:06Z,3,DUT-A3,6.5038,437.06,1
2026-07-30T16:13:06Z,4,DUT-A4,6.503,504.53,1
2026-07-30T16:13:06Z,5,DUT-A5,6.9865,160.96,1
2026-07-30T16:13:06Z,6,DUT-A6,7.004,132.29,1
2026-07-30T16:13:06Z,7,DUT-A7,7.014,145.93,1
2026-07-30T16:13:06Z,8,DUT-A8,7.0092,138.91,1
2026-07-30T16:13:20Z,1,DUT-A1,6.9585,178.1,1
2026-07-30T16:13:20Z,2,DUT-A2,6.9594,137.36,1
2026-07-30T16:13:20Z,3,DUT-A3,6.5039,161.54,1
2026-07-30T16:13:20Z,4,DUT-A4,6.5033,191.78,1
2026-07-30T16:13:20Z,5,DUT-A5,6.9858,899.07,1
2026-07-30T16:13:20Z,6,DUT-A6,7.004,136.72,1
2026-07-30T16:13:20Z,7,DUT-A7,7.0135,862.76,1
2026-07-30T16:13:20Z,8,DUT-A8,7.009,459.54,1
2026-07-30T16:13:34Z,1,DUT-A1,6.9585,216.65,1
2026-07-30T16:13:34Z,2,DUT-A2,6.9596,140.64,1
2026-07-30T16:13:34Z,3,DUT-A3,6.504,139.52,1
2026-07-30T16:13:34Z,4,DUT-A4,6.5033,170.47,1
2026-07-30T16:13:34Z,5,DUT-A5,6.9864,193.36,1
2026-07-30T16:13:34Z,6,DUT-A6,7.0036,729.32,1
2026-07-30T16:13:34Z,7,DUT-A7,7.0139,117.98,1
2026-07-30T16:13:34Z,8,DUT-A8,7.0094,120.52,1
2026-07-30T16:13:48Z,1,DUT-A1,6.9558,2071.99,1
2026-07-30T16:13:48Z,2,DUT-A2,6.9596,131.38,1
2026-07-30T16:13:48Z,3,DUT-A3,6.5033,1542.84,1
2026-07-30T16:13:48Z,4,DUT-A4,6.5033,186.39,1
2026-07-30T16:13:48Z,5,DUT-A5,6.986,499.45,1
2026-07-30T16:13:48Z,6,DUT-A6,7.0039,122.0,1
2026-07-30T16:13:48Z,7,DUT-A7,7.0139,135.42,1
2026-07-30T16:13:48Z,8,DUT-A8,7.0095,122.94,1
2026-07-30T16:14:02Z,1,DUT-A1,6.9584,207.01,1
2026-07-30T16:14:02Z,2,DUT-A2,6.9598,146.99,1
2026-07-30T16:14:02Z,3,DUT-A3,6.5039,153.68,1
2026-07-30T16:14:02Z,4,DUT-A4,6.5032,164.31,1
2026-07-30T16:14:02Z,5,DUT-A5,6.9865,167.08,1
2026-07-30T16:14:02Z,6,DUT-A6,7.0028,1041.44,1
2026-07-30T16:14:02Z,7,DUT-A7,7.0111,2774.51,1
2026-07-30T16:14:02Z,8,DUT-A8,7.0094,139.06,1
2026-07-30T16:14:16Z,1,DUT-A1,6.9582,184.73,1
2026-07-30T16:14:16Z,2,DUT-A2,6.9594,110.22,1
2026-07-30T16:14:16Z,3,DUT-A3,6.504,849.89,1
2026-07-30T16:14:16Z,4,DUT-A4,6.5033,174.18,1
2026-07-30T16:14:16Z,5,DUT-A5,6.9865,189.79,1
2026-07-30T16:14:16Z,6,DUT-A6,7.0036,137.15,1
2026-07-30T16:14:16Z,7,DUT-A7,7.0138,144.43,1
2026-07-30T16:14:16Z,8,DUT-A8,7.0094,150.73,1
2026-07-30T16:14:30Z,1,DUT-A1,6.958,185.83,1
2026-07-30T16:14:30Z,2,DUT-A2,6.9586,778.4,1
2026-07-30T16:14:30Z,3,DUT-A3,6.5039,144.22,1
2026-07-30T16:14:30Z,4,DUT-A4,6.5034,183.31,1
2026-07-30T16:14:30Z,5,DUT-A5,6.9865,191.12,1
2026-07-30T16:14:30Z,6,DUT-A6,7.0038,130.03,1
2026-07-30T16:14:30Z,7,DUT-A7,7.0133,476.15,1
2026-07-30T16:14:30Z,8,DUT-A8,7.0096,138.32,1
2026-07-30T16:14:44Z,1,DUT-A1,6.9587,219.91,1
2026-07-30T16:14:44Z,2,DUT-A2,6.9588,316.16,1
2026-07-30T16:14:44Z,3,DUT-A3,6.5039,129.9,1
2026-07-30T16:14:44Z,4,DUT-A4,6.5033,176.7,1
2026-07-30T16:14:44Z,5,DUT-A5,6.9865,169.83,1
2026-07-30T16:14:44Z,6,DUT-A6,7.0038,120.62,1
2026-07-30T16:14:44Z,7,DUT-A7,7.0138,151.55,1
2026-07-30T16:14:44Z,8,DUT-A8,7.0093,136.62,1
2026-07-30T16:14:58Z,1,DUT-A1,6.9576,411.02,1
2026-07-30T16:14:58Z,2,DUT-A2,6.9595,144.12,1
2026-07-30T16:14:58Z,3,DUT-A3,6.504,145.26,1
2026-07-30T16:14:58Z,4,DUT-A4,6.5033,186.49,1
2026-07-30T16:14:58Z,5,DUT-A5,6.9867,125.76,1
2026-07-30T16:14:58Z,6,DUT-A6,7.0037,126.27,1
2026-07-30T16:14:58Z,7,DUT-A7,7.0139,121.59,1
2026-07-30T16:14:58Z,8,DUT-A8,7.0088,882.47,1
2026-07-30T16:15:12Z,1,DUT-A1,6.9585,170.19,1
2026-07-30T16:15:12Z,2,DUT-A2,6.9592,126.67,1
2026-07-30T16:15:12Z,3,DUT-A3,6.5037,632.12,1
2026-07-30T16:15:12Z,4,DUT-A4,6.5027,1591.72,1
2026-07-30T16:15:12Z,5,DUT-A5,6.9863,160.45,1
2026-07-30T16:15:12Z,6,DUT-A6,7.0039,146.31,1
2026-07-30T16:15:12Z,7,DUT-A7,7.0139,121.94,1
2026-07-30T16:15:12Z,8,DUT-A8,7.0093,138.02,1
2026-07-30T16:15:26Z,1,DUT-A1,6.9585,221.3,1
2026-07-30T16:15:26Z,2,DUT-A2,6.9594,147.38,1
2026-07-30T16:15:26Z,3,DUT-A3,6.5033,1442.21,1
2026-07-30T16:15:26Z,4,DUT-A4,6.5032,169.73,1
2026-07-30T16:15:26Z,5,DUT-A5,6.9864,194.47,1
2026-07-30T16:15:26Z,6,DUT-A6,7.0039,146.48,1
2026-07-30T16:15:26Z,7,DUT-A7,7.0139,131.96,1
2026-07-30T16:15:26Z,8,DUT-A8,7.0088,768.08,1
2026-07-30T16:15:40Z,1,DUT-A1,6.9587,188.62,1
2026-07-30T16:15:40Z,2,DUT-A2,6.9595,154.39,1
2026-07-30T16:15:40Z,3,DUT-A3,6.504,144.35,1
2026-07-30T16:15:40Z,4,DUT-A4,6.503,146.13,1
2026-07-30T16:15:40Z,5,DUT-A5,6.9858,957.41,1
2026-07-30T16:15:40Z,6,DUT-A6,7.0038,146.87,1
2026-07-30T16:15:40Z,7,DUT-A7,7.0132,826.75,1
2026-07-30T16:15:40Z,8,DUT-A8,7.0091,107.75,1
2026-07-30T16:15:54Z,1,DUT-A1,6.9585,163.93,1
2026-07-30T16:15:54Z,2,DUT-A2,6.9593,152.36,1
2026-07-30T16:15:54Z,3,DUT-A3,6.5039,140.18,1
2026-07-30T16:15:54Z,4,DUT-A4,6.5033,147.45,1
2026-07-30T16:15:54Z,5,DUT-A5,6.9862,168.28,1
2026-07-30T16:15:54Z,6,DUT-A6,7.0034,747.22,1
2026-07-30T16:15:54Z,7,DUT-A7,7.014,139.85,1
2026-07-30T16:15:54Z,8,DUT-A8,7.0094,127.46,1
2026-07-30T16:16:12Z,1,DUT-A1,6.9583,208.54,1
2026-07-30T16:16:12Z,2,DUT-A2,6.9595,145.7,1
2026-07-30T16:16:12Z,3,DUT-A3,6.504,163.3,1
2026-07-30T16:16:12Z,4,DUT-A4,6.503,822.3,1
2026-07-30T16:16:12Z,5,DUT-A5,6.9864,181.17,1
2026-07-30T16:16:12Z,6,DUT-A6,7.0039,114.9,1
2026-07-30T16:16:12Z,7,DUT-A7,7.0139,126.65,1
2026-07-30T16:16:12Z,8,DUT-A8,7.0094,139.8,1
2026-07-30T16:16:27Z,1,DUT-A1,6.957,1029.15,1
2026-07-30T16:16:27Z,2,DUT-A2,6.9596,132.42,1
2026-07-30T16:16:27Z,3,DUT-A3,6.5037,812.84,1
2026-07-30T16:16:27Z,4,DUT-A4,6.5032,174.66,1
2026-07-30T16:16:27Z,5,DUT-A5,6.9863,180.18,1
2026-07-30T16:16:27Z,6,DUT-A6,7.0039,118.13,1
2026-07-30T16:16:27Z,7,DUT-A7,7.0138,131.1,1
2026-07-30T16:16:27Z,8,DUT-A8,7.0092,130.51,1
2026-07-30T16:16:41Z,1,DUT-A1,6.9586,186.41,1
2026-07-30T16:16:41Z,2,DUT-A2,6.9595,151.24,1
2026-07-30T16:16:41Z,3,DUT-A3,6.504,135.83,1
2026-07-30T16:16:41Z,4,DUT-A4,6.503,147.22,1
2026-07-30T16:16:41Z,5,DUT-A5,6.9864,171.43,1
2026-07-30T16:16:41Z,6,DUT-A6,7.004,144.5,1
2026-07-30T16:16:41Z,7,DUT-A7,7.0133,760.85,1
2026-07-30T16:16:41Z,8,DUT-A8,7.0091,123.83,1
2026-07-30T16:16:55Z,1,DUT-A1,6.9587,200.35,1
2026-07-30T16:16:55Z,2,DUT-A2,6.9595,175.1,1
2026-07-30T16:16:55Z,3,DUT-A3,6.5039,144.53,1
2026-07-30T16:16:55Z,4,DUT-A4,6.5033,177.84,1
2026-07-30T16:16:55Z,5,DUT-A5,6.9865,195.64,1
2026-07-30T16:16:55Z,6,DUT-A6,7.0034,774.61,1
2026-07-30T16:16:55Z,7,DUT-A7,7.0139,147.45,1
2026-07-30T16:16:55Z,8,DUT-A8,7.0091,734.08,1
2026-07-30T16:17:09Z,1,DUT-A1,6.9583,179.98,1
2026-07-30T16:17:09Z,2,DUT-A2,6.9597,152.64,1
2026-07-30T16:17:09Z,3,DUT-A3,6.5039,144.83,1
2026-07-30T16:17:09Z,4,DUT-A4,6.5032,153.22,1
2026-07-30T16:17:09Z,5,DUT-A5,6.9864,169.63,1
2026-07-30T16:17:09Z,6,DUT-A6,7.004,140.31,1
2026-07-30T16:17:09Z,7,DUT-A7,7.014,108.06,1
2026-07-30T16:17:09Z,8,DUT-A8,7.0091,138.09,1
2026-07-30T16:17:23Z,1,DUT-A1,6.9587,173.9,1
2026-07-30T16:17:23Z,2,DUT-A2,6.9597,118.21,1
2026-07-30T16:17:23Z,3,DUT-A3,6.5039,173.85,1
2026-07-30T16:17:23Z,4,DUT-A4,6.5032,216.6,1
2026-07-30T16:17:23Z,5,DUT-A5,6.9866,167.85,1
2026-07-30T16:17:23Z,6,DUT-A6,7.004,134.79,1
2026-07-30T16:17:23Z,7,DUT-A7,7.014,124.28,1
2026-07-30T16:17:23Z,8,DUT-A8,7.0093,141.7,1
2026-07-30T16:17:37Z,1,DUT-A1,6.9587,153.89,1
2026-07-30T16:17:37Z,2,DUT-A2,6.9595,153.48,1
2026-07-30T16:17:37Z,3,DUT-A3,6.504,159.4,1
2026-07-30T16:17:37Z,4,DUT-A4,6.5033,183.87,1
2026-07-30T16:17:37Z,5,DUT-A5,6.9865,168.66,1
2026-07-30T16:17:37Z,6,DUT-A6,7.0038,151.85,1
2026-07-30T16:17:37Z,7,DUT-A7,7.0142,126.32,1
2026-07-30T16:17:37Z,8,DUT-A8,7.0094,112.23,1
2026-07-30T16:17:51Z,1,DUT-A1,6.9585,145.95,1
2026-07-30T16:17:51Z,2,DUT-A2,6.9584,847.88,1
2026-07-30T16:17:51Z,3,DUT-A3,6.5039,150.15,1
2026-07-30T16:17:51Z,4,DUT-A4,6.5031,196.18,1
2026-07-30T16:17:51Z,5,DUT-A5,6.9864,151.44,1
2026-07-30T16:17:51Z,6,DUT-A6,7.0041,127.67,1
2026-07-30T16:17:51Z,7,DUT-A7,7.0141,143.79,1
2026-07-30T16:17:51Z,8,DUT-A8,7.0095,118.36,1
2026-07-30T16:18:05Z,1,DUT-A1,6.9584,179.37,1
2026-07-30T16:18:05Z,2,DUT-A2,6.9595,153.81,1
2026-07-30T16:18:05Z,3,DUT-A3,6.504,170.98,1
2026-07-30T16:18:05Z,4,DUT-A4,6.5028,709.48,1
2026-07-30T16:18:05Z,5,DUT-A5,6.9865,200.6,1
2026-07-30T16:18:05Z,6,DUT-A6,7.004,122.43,1
2026-07-30T16:18:05Z,7,DUT-A7,7.0136,125.4,1
2026-07-30T16:18:05Z,8,DUT-A8,7.0095,159.86,1
2026-07-30T16:18:19Z,1,DUT-A1,6.9586,191.04,1
2026-07-30T16:18:19Z,2,DUT-A2,6.9595,133.31,1
2026-07-30T16:18:19Z,3,DUT-A3,6.5039,149.41,1
2026-07-30T16:18:19Z,4,DUT-A4,6.5032,196.66,1
2026-07-30T16:18:19Z,5,DUT-A5,6.9861,922.62,1
2026-07-30T16:18:19Z,6,DUT-A6,7.004,150.81,1
2026-07-30T16:18:19Z,7,DUT-A7,7.0134,739.47,1
2026-07-30T16:18:19Z,8,DUT-A8,7.0087,823.54,1
2026-07-30T16:18:33Z,1,DUT-A1,6.9584,205.59,1
2026-07-30T16:18:33Z,2,DUT-A2,6.9596,141.12,1
2026-07-30T16:18:33Z,3,DUT-A3,6.5041,143.1,1
2026-07-30T16:18:33Z,4,DUT-A4,6.5028,909.88,1
2026-07-30T16:18:33Z,5,DUT-A5,6.9867,176.09,1
2026-07-30T16:18:33Z,6,DUT-A6,7.0035,736.9,1
2026-07-30T16:18:33Z,7,DUT-A7,7.0138,100.66,1
2026-07-30T16:18:33Z,8,DUT-A8,7.0095,153.48,1
2026-07-30T16:18:47Z,1,DUT-A1,6.9568,1133.02,1
2026-07-30T16:18:47Z,2,DUT-A2,6.9597,152.46,1
2026-07-30T16:18:47Z,3,DUT-A3,6.5033,1189.45,1
2026-07-30T16:18:47Z,4,DUT-A4,6.5033,169.55,1
2026-07-30T16:18:47Z,5,DUT-A5,6.9859,314.99,1
2026-07-30T16:18:47Z,6,DUT-A6,7.0039,154.67,1
2026-07-30T16:18:47Z,7,DUT-A7,7.0137,122.76,1
2026-07-30T16:18:47Z,8,DUT-A8,7.0093,121.26,1
2026-07-30T16:19:01Z,1,DUT-A1,6.9581,168.81,1
2026-07-30T16:19:01Z,2,DUT-A2,6.9597,136.77,1
2026-07-30T16:19:01Z,3,DUT-A3,6.5041,150.94,1
2026-07-30T16:19:01Z,4,DUT-A4,6.5032,213.95,1
2026-07-30T16:19:01Z,5,DUT-A5,6.9863,188.17,1
2026-07-30T16:19:01Z,6,DUT-A6,7.0033,422.42,1
2026-07-30T16:19:01Z,7,DUT-A7,7.0128,968.63,1
2026-07-30T16:19:01Z,8,DUT-A8,7.0094,144.07,1
2026-07-30T16:19:15Z,1,DUT-A1,6.9582,178.53,1
2026-07-30T16:19:15Z,2,DUT-A2,6.9596,129.47,1
2026-07-30T16:19:15Z,3,DUT-A3,6.504,167.64,1
2026-07-30T16:19:15Z,4,DUT-A4,6.5032,180.21,1
2026-07-30T16:19:15Z,5,DUT-A5,6.9866,175.81,1
2026-07-30T16:19:15Z,6,DUT-A6,7.003,1383.67,1
2026-07-30T16:19:15Z,7,DUT-A7,7.0137,129.65,1
2026-07-30T16:19:15Z,8,DUT-A8,7.0094,128.28,1
2026-07-30T16:19:29Z,1,DUT-A1,6.9582,177.94,1
2026-07-30T16:19:29Z,2,DUT-A2,6.9595,334.19,1
2026-07-30T16:19:29Z,3,DUT-A3,6.504,118.18,1
2026-07-30T16:19:29Z,4,DUT-A4,6.503,168.69,1
2026-07-30T16:19:29Z,5,DUT-A5,6.9865,180.39,1
2026-07-30T16:19:29Z,6,DUT-A6,7.004,134.56,1
2026-07-30T16:19:29Z,7,DUT-A7,7.0139,133.67,1
2026-07-30T16:19:29Z,8,DUT-A8,7.0093,137.23,1
2026-07-30T16:19:43Z,1,DUT-A1,6.9583,163.73,1
2026-07-30T16:19:43Z,2,DUT-A2,6.9587,284.4,1
2026-07-30T16:19:43Z,3,DUT-A3,6.5041,143.76,1
2026-07-30T16:19:43Z,4,DUT-A4,6.5031,198.34,1
2026-07-30T16:19:43Z,5,DUT-A5,6.9866,177.46,1
2026-07-30T16:19:43Z,6,DUT-A6,7.0039,122.81,1
2026-07-30T16:19:43Z,7,DUT-A7,7.0136,161.79,1
2026-07-30T16:19:43Z,8,DUT-A8,7.0094,123.32,1
2026-07-30T16:19:57Z,1,DUT-A1,6.958,376.97,1
2026-07-30T16:19:57Z,2,DUT-A2,6.9595,117.82,1
2026-07-30T16:19:57Z,3,DUT-A3,6.504,596.62,1
2026-07-30T16:19:57Z,4,DUT-A4,6.5031,134.53,1
2026-07-30T16:19:57Z,5,DUT-A5,6.9865,159.05,1
2026-07-30T16:19:57Z,6,DUT-A6,7.004,127.31,1
2026-07-30T16:19:57Z,7,DUT-A7,7.0139,148.11,1
2026-07-30T16:19:57Z,8,DUT-A8,7.0094,177.46,1
2026-07-30T16:20:11Z,1,DUT-A1,6.9581,184.0,1
2026-07-30T16:20:11Z,2,DUT-A2,6.9586,671.11,1
2026-07-30T16:20:11Z,3,DUT-A3,6.5035,694.5,1
2026-07-30T16:20:11Z,4,DUT-A4,6.5028,1084.67,1
2026-07-30T16:20:11Z,5,DUT-A5,6.9865,244.78,1
2026-07-30T16:20:11Z,6,DUT-A6,7.0039,138.4,1
2026-07-30T16:20:11Z,7,DUT-A7,7.0138,107.83,1
2026-07-30T16:20:11Z,8,DUT-A8,7.0095,132.5,1
2026-07-30T16:20:25Z,1,DUT-A1,6.9584,133.64,1
2026-07-30T16:20:25Z,2,DUT-A2,6.9596,139.01,1
2026-07-30T16:20:25Z,3,DUT-A3,6.504,158.69,1
2026-07-30T16:20:25Z,4,DUT-A4,6.5032,158.74,1
2026-07-30T16:20:25Z,5,DUT-A5,6.9861,163.35,1
2026-07-30T16:20:25Z,6,DUT-A6,7.0039,140.89,1
2026-07-30T16:20:25Z,7,DUT-A7,7.0137,131.71,1
2026-07-30T16:20:25Z,8,DUT-A8,7.0085,567.53,1
2026-07-30T16:20:39Z,1,DUT-A1,6.9583,211.11,1
2026-07-30T16:20:39Z,2,DUT-A2,6.9589,655.04,1
2026-07-30T16:20:39Z,3,DUT-A3,6.504,145.11,1
2026-07-30T16:20:39Z,4,DUT-A4,6.5033,168.28,1
2026-07-30T16:20:39Z,5,DUT-A5,6.9858,779.52,1
2026-07-30T16:20:39Z,6,DUT-A6,7.0039,121.21,1
2026-07-30T16:20:39Z,7,DUT-A7,7.0133,769.63,1
2026-07-30T16:20:39Z,8,DUT-A8,7.0081,1368.61,1
2026-07-30T16:20:54Z,1,DUT-A1,6.9585,174.28,1
2026-07-30T16:20:54Z,2,DUT-A2,6.9592,144.17,1
2026-07-30T16:20:54Z,3,DUT-A3,6.5041,122.66,1
2026-07-30T16:20:54Z,4,DUT-A4,6.5034,168.66,1
2026-07-30T16:20:54Z,5,DUT-A5,6.9864,196.03,1
2026-07-30T16:20:54Z,6,DUT-A6,7.0036,673.68,1
2026-07-30T16:20:54Z,7,DUT-A7,7.0139,119.91,1
2026-07-30T16:20:54Z,8,DUT-A8,7.0091,154.57,1
2026-07-30T16:21:08Z,1,DUT-A1,6.9571,875.83,1
2026-07-30T16:21:08Z,2,DUT-A2,6.9595,112.25,1
2026-07-30T16:21:08Z,3,DUT-A3,6.5035,916.72,1
2026-07-30T16:21:08Z,4,DUT-A4,6.5031,175.5,1
2026-07-30T16:21:08Z,5,DUT-A5,6.9863,184.84,1
2026-07-30T16:21:08Z,6,DUT-A6,7.004,144.6,1
2026-07-30T16:21:08Z,7,DUT-A7,7.014,113.76,1
2026-07-30T16:21:08Z,8,DUT-A8,7.0084,532.0,1
2026-07-30T16:21:25Z,1,DUT-A1,6.9584,144.37,1
2026-07-30T16:21:25Z,2,DUT-A2,6.9595,166.35,1
2026-07-30T16:21:25Z,3,DUT-A3,6.5041,130.44,1
2026-07-30T16:21:25Z,4,DUT-A4,6.503,148.6,1
2026-07-30T16:21:25Z,5,DUT-A5,6.9864,174.79,1
2026-07-30T16:21:25Z,6,DUT-A6,7.0038,135.52,1
2026-07-30T16:21:25Z,7,DUT-A7,7.0137,122.94,1
2026-07-30T16:21:25Z,8,DUT-A8,7.0087,581.97,1
2026-07-30T16:21:39Z,1,DUT-A1,6.9583,204.04,1
2026-07-30T16:21:39Z,2,DUT-A2,6.9595,157.01,1
2026-07-30T16:21:39Z,3,DUT-A3,6.5041,163.19,1
2026-07-30T16:21:39Z,4,DUT-A4,6.5035,148.32,1
2026-07-30T16:21:39Z,5,DUT-A5,6.9859,795.29,1
2026-07-30T16:21:39Z,6,DUT-A6,7.0039,128.84,1
2026-07-30T16:21:39Z,7,DUT-A7,7.0134,843.91,1
2026-07-30T16:21:39Z,8,DUT-A8,7.0084,843.15,1
2026-07-30T16:21:54Z,1,DUT-A1,6.9586,158.9,1
2026-07-30T16:21:54Z,2,DUT-A2,6.9595,119.63,1
2026-07-30T16:21:54Z,3,DUT-A3,6.5041,129.17,1
2026-07-30T16:21:54Z,4,DUT-A4,6.5034,173.54,1
2026-07-30T16:21:54Z,5,DUT-A5,6.9867,168.08,1
2026-07-30T16:21:54Z,6,DUT-A6,7.0035,772.76,1
2026-07-30T16:21:54Z,7,DUT-A7,7.014,136.06,1
2026-07-30T16:21:54Z,8,DUT-A8,7.0092,133.69,1
2026-07-30T16:22:08Z,1,DUT-A1,6.9574,926.31,1
2026-07-30T16:22:08Z,2,DUT-A2,6.9597,137.58,1
2026-07-30T16:22:08Z,3,DUT-A3,6.5041,118.79,1
2026-07-30T16:22:08Z,4,DUT-A4,6.5031,169.6,1
2026-07-30T16:22:08Z,5,DUT-A5,6.9865,169.25,1
2026-07-30T16:22:08Z,6,DUT-A6,7.0041,159.71,1
2026-07-30T16:22:08Z,7,DUT-A7,7.0139,136.8,1
2026-07-30T16:22:08Z,8,DUT-A8,7.009,136.26,1
2026-07-30T16:22:22Z,1,DUT-A1,6.9586,156.84,1
2026-07-30T16:22:22Z,2,DUT-A2,6.9594,120.49,1
2026-07-30T16:22:22Z,3,DUT-A3,6.5039,164.52,1
2026-07-30T16:22:22Z,4,DUT-A4,6.5031,184.02,1
2026-07-30T16:22:22Z,5,DUT-A5,6.9864,158.72,1
2026-07-30T16:22:22Z,6,DUT-A6,7.0041,135.14,1
2026-07-30T16:22:22Z,7,DUT-A7,7.0137,138.96,1
2026-07-30T16:22:22Z,8,DUT-A8,7.0092,119.48,1
2026-07-30T16:22:36Z,1,DUT-A1,6.9584,157.29,1
2026-07-30T16:22:36Z,2,DUT-A2,6.9596,120.9,1
2026-07-30T16:22:36Z,3,DUT-A3,6.504,149.0,1
2026-07-30T16:22:36Z,4,DUT-A4,6.5029,756.15,1
2026-07-30T16:22:36Z,5,DUT-A5,6.9863,189.74,1
2026-07-30T16:22:36Z,6,DUT-A6,7.004,122.66,1
2026-07-30T16:22:36Z,7,DUT-A7,7.0137,133.03,1
2026-07-30T16:22:36Z,8,DUT-A8,7.0092,130.82,1
2026-07-30T16:22:50Z,1,DUT-A1,6.9584,203.55,1
2026-07-30T16:22:50Z,2,DUT-A2,6.9585,810.93,1
2026-07-30T16:22:50Z,3,DUT-A3,6.504,123.14,1
2026-07-30T16:22:50Z,4,DUT-A4,6.5033,162.07,1
2026-07-30T16:22:50Z,5,DUT-A5,6.9866,181.53,1
2026-07-30T16:22:50Z,6,DUT-A6,7.004,137.48,1
2026-07-30T16:22:50Z,7,DUT-A7,7.0138,125.66,1
2026-07-30T16:22:50Z,8,DUT-A8,7.0092,135.47,1
2026-07-30T16:23:04Z,1,DUT-A1,6.9586,201.47,1
2026-07-30T16:23:04Z,2,DUT-A2,6.9597,126.5,1
2026-07-30T16:23:04Z,3,DUT-A3,6.5039,161.16,1
2026-07-30T16:23:04Z,4,DUT-A4,6.5032,174.43,1
2026-07-30T16:23:04Z,5,DUT-A5,6.9864,163.63,1
2026-07-30T16:23:04Z,6,DUT-A6,7.0041,141.35,1
2026-07-30T16:23:04Z,7,DUT-A7,7.0137,170.21,1
2026-07-30T16:23:04Z,8,DUT-A8,7.0091,126.85,1
2026-07-30T16:23:18Z,1,DUT-A1,6.9587,155.84,1
2026-07-30T16:23:18Z,2,DUT-A2,6.9595,152.84,1
2026-07-30T16:23:18Z,3,DUT-A3,6.504,135.04,1
2026-07-30T16:23:18Z,4,DUT-A4,6.5031,185.7,1
2026-07-30T16:23:18Z,5,DUT-A5,6.986,623.12,1
2026-07-30T16:23:18Z,6,DUT-A6,7.004,140.41,1
2026-07-30T16:23:18Z,7,DUT-A7,7.0139,129.98,1
2026-07-30T16:23:18Z,8,DUT-A8,7.0086,862.07,1
2026-07-30T16:23:32Z,1,DUT-A1,6.9584,170.42,1
2026-07-30T16:23:32Z,2,DUT-A2,6.9596,155.41,1
2026-07-30T16:23:32Z,3,DUT-A3,6.5041,148.98,1
2026-07-30T16:23:32Z,4,DUT-A4,6.5029,892.67,1
2026-07-30T16:23:32Z,5,DUT-A5,6.9866,179.72,1
2026-07-30T16:23:32Z,6,DUT-A6,7.0037,790.36,1
2026-07-30T16:23:32Z,7,DUT-A7,7.0136,133.31,1
2026-07-30T16:23:32Z,8,DUT-A8,7.0093,124.18,1
2026-07-30T16:23:46Z,1,DUT-A1,6.957,822.68,1
2026-07-30T16:23:46Z,2,DUT-A2,6.9597,153.89,1
2026-07-30T16:23:46Z,3,DUT-A3,6.5035,1266.3,1
2026-07-30T16:23:46Z,4,DUT-A4,6.5031,169.55,1
2026-07-30T16:23:46Z,5,DUT-A5,6.9862,400.21,1
2026-07-30T16:23:46Z,6,DUT-A6,7.0039,133.44,1
2026-07-30T16:23:46Z,7,DUT-A7,7.0135,123.88,1
2026-07-30T16:23:46Z,8,DUT-A8,7.0091,120.62,1
2026-07-30T16:24:00Z,1,DUT-A1,6.9583,201.65,1
2026-07-30T16:24:00Z,2,DUT-A2,6.9598,164.31,1
2026-07-30T16:24:00Z,3,DUT-A3,6.5041,140.46,1
2026-07-30T16:24:00Z,4,DUT-A4,6.5035,152.44,1
2026-07-30T16:24:00Z,5,DUT-A5,6.986,582.0,1
2026-07-30T16:24:00Z,6,DUT-A6,7.0037,145.8,1
2026-07-30T16:24:00Z,7,DUT-A7,7.0119,1987.36,1
