timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-15T01:57:09Z,8,DUT-A8,7.0103,149.18,1
2026-07-15T01:57:23Z,1,DUT-A1,6.9621,195.72,1
2026-07-15T01:57:23Z,2,DUT-A2,6.9638,143.59,1
2026-07-15T01:57:23Z,3,DUT-A3,6.5043,137.61,1
2026-07-15T01:57:23Z,4,DUT-A4,6.5035,187.94,1
2026-07-15T01:57:23Z,5,DUT-A5,6.9502,179.67,1
2026-07-15T01:57:23Z,6,DUT-A6,7.0052,125.35,1
2026-07-15T01:57:23Z,7,DUT-A7,7.0123,165.91,1
2026-07-15T01:57:23Z,8,DUT-A8,7.0104,117.67,1
2026-07-15T01:57:37Z,1,DUT-A1,6.962,170.87,1
2026-07-15T01:57:37Z,2,DUT-A2,6.9638,153.91,1
2026-07-15T01:57:37Z,3,DUT-A3,6.5041,121.54,1
2026-07-15T01:57:37Z,4,DUT-A4,6.5034,165.79,1
2026-07-15T01:57:37Z,5,DUT-A5,6.9499,824.18,1
2026-07-15T01:57:37Z,6,DUT-A6,7.0047,822.4,1
2026-07-15T01:57:37Z,7,DUT-A7,7.0124,117.04,1
2026-07-15T01:57:37Z,8,DUT-A8,7.0098,779.93,1
2026-07-15T01:57:51Z,1,DUT-A1,6.9622,201.31,1
2026-07-15T01:57:51Z,2,DUT-A2,6.9639,176.67,1
2026-07-15T01:57:51Z,3,DUT-A3,6.5042,141.58,1
2026-07-15T01:57:51Z,4,DUT-A4,6.5033,163.83,1
2026-07-15T01:57:51Z,5,DUT-A5,6.9505,154.04,1
2026-07-15T01:57:51Z,6,DUT-A6,7.0051,114.06,1
2026-07-15T01:57:51Z,7,DUT-A7,7.0124,146.41,1
2026-07-15T01:57:51Z,8,DUT-A8,7.0104,145.9,1
2026-07-15T01:58:05Z,1,DUT-A1,6.961,939.38,1
2026-07-15T01:58:05Z,2,DUT-A2,6.9638,159.58,1
2026-07-15T01:58:05Z,3,DUT-A3,6.5043,153.99,1
2026-07-15T01:58:05Z,4,DUT-A4,6.5035,166.98,1
2026-07-15T01:58:05Z,5,DUT-A5,6.9507,194.09,1
2026-07-15T01:58:05Z,6,DUT-A6,7.0052,178.68,1
2026-07-15T01:58:05Z,7,DUT-A7,7.0124,149.71,1
2026-07-15T01:58:05Z,8,DUT-A8,7.0103,127.77,1
2026-07-15T01:58:19Z,1,DUT-A1,6.9622,204.54,1
2026-07-15T01:58:19Z,2,DUT-A2,6.9639,127.34,1
2026-07-15T01:58:19Z,3,DUT-A3,6.5041,129.22,1
2026-07-15T01:58:19Z,4,DUT-A4,6.503,342.92,1
2026-07-15T01:58:19Z,5,DUT-A5,6.9507,183.21,1
2026-07-15T01:58:19Z,6,DUT-A6,7.0053,157.17,1
2026-07-15T01:58:19Z,7,DUT-A7,7.0125,144.58,1
2026-07-15T01:58:19Z,8,DUT-A8,7.0095,1130.7,1
2026-07-15T01:58:33Z,1,DUT-A1,6.962,209.61,1
2026-07-15T01:58:33Z,2,DUT-A2,6.9633,557.12,1
2026-07-15T01:58:33Z,3,DUT-A3,6.5042,170.92,1
2026-07-15T01:58:33Z,4,DUT-A4,6.5034,181.48,1
2026-07-15T01:58:33Z,5,DUT-A5,6.9509,168.97,1
2026-07-15T01:58:33Z,6,DUT-A6,7.0051,113.65,1
2026-07-15T01:58:33Z,7,DUT-A7,7.0126,136.13,1
2026-07-15T01:58:33Z,8,DUT-A8,7.0105,127.87,1
2026-07-15T01:58:47Z,1,DUT-A1,6.9618,194.22,1
2026-07-15T01:58:47Z,2,DUT-A2,6.964,129.93,1
2026-07-15T01:58:47Z,3,DUT-A3,6.5042,369.34,1
2026-07-15T01:58:47Z,4,DUT-A4,6.5033,168.48,1
2026-07-15T01:58:47Z,5,DUT-A5,6.9508,201.87,1
2026-07-15T01:58:47Z,6,DUT-A6,7.0053,149.16,1
2026-07-15T01:58:47Z,7,DUT-A7,7.012,503.11,1
2026-07-15T01:58:47Z,8,DUT-A8,7.0104,132.01,1
2026-07-15T01:59:01Z,1,DUT-A1,6.9619,375.04,1
2026-07-15T01:59:01Z,2,DUT-A2,6.9634,552.93,1
2026-07-15T01:59:01Z,3,DUT-A3,6.5042,150.73,1
2026-07-15T01:59:01Z,4,DUT-A4,6.503,167.8,1
2026-07-15T01:59:01Z,5,DUT-A5,6.951,242.95,1
2026-07-15T01:59:01Z,6,DUT-A6,7.0052,114.9,1
2026-07-15T01:59:01Z,7,DUT-A7,7.0123,448.96,1
2026-07-15T01:59:01Z,8,DUT-A8,7.0104,138.83,1
2026-07-15T01:59:14Z,1,DUT-A1,6.9623,176.98,1
2026-07-15T01:59:14Z,2,DUT-A2,6.9632,597.64,1
2026-07-15T01:59:14Z,3,DUT-A3,6.5037,781.28,1
2026-07-15T01:59:14Z,4,DUT-A4,6.5028,873.82,1
2026-07-15T01:59:14Z,5,DUT-A5,6.9512,179.83,1
2026-07-15T01:59:14Z,6,DUT-A6,7.0052,137.15,1
2026-07-15T01:59:14Z,7,DUT-A7,7.0126,133.18,1
2026-07-15T01:59:14Z,8,DUT-A8,7.0104,131.07,1
2026-07-15T01:59:28Z,1,DUT-A1,6.9623,171.48,1
2026-07-15T01:59:28Z,2,DUT-A2,6.964,131.68,1
2026-07-15T01:59:28Z,3,DUT-A3,6.5043,114.7,1
2026-07-15T01:59:28Z,4,DUT-A4,6.5034,208.36,1
2026-07-15T01:59:28Z,5,DUT-A5,6.9513,214.11,1
2026-07-15T01:59:28Z,6,DUT-A6,7.0052,142.72,1
2026-07-15T01:59:28Z,7,DUT-A7,7.0125,125.12,1
2026-07-15T01:59:28Z,8,DUT-A8,7.0105,136.95,1
2026-07-15T01:59:42Z,1,DUT-A1,6.9624,188.78,1
2026-07-15T01:59:42Z,2,DUT-A2,6.9631,660.25,1
2026-07-15T01:59:42Z,3,DUT-A3,6.5041,176.39,1
2026-07-15T01:59:42Z,4,DUT-A4,6.5035,207.93,1
2026-07-15T01:59:42Z,5,DUT-A5,6.9513,258.23,1
2026-07-15T01:59:42Z,6,DUT-A6,7.0053,132.01,1
2026-07-15T01:59:42Z,7,DUT-A7,7.0119,839.79,1
2026-07-15T01:59:42Z,8,DUT-A8,7.0104,112.69,1
2026-07-15T01:59:56Z,1,DUT-A1,6.9624,179.01,1
2026-07-15T01:59:56Z,2,DUT-A2,6.9638,135.52,1
2026-07-15T01:59:56Z,3,DUT-A3,6.504,137.51,1
2026-07-15T01:59:56Z,4,DUT-A4,6.5035,179.95,1
2026-07-15T01:59:56Z,5,DUT-A5,6.95,1281.66,1
2026-07-15T01:59:56Z,6,DUT-A6,7.0046,869.8,1
2026-07-15T01:59:56Z,7,DUT-A7,7.0125,158.34,1
2026-07-15T01:59:56Z,8,DUT-A8,7.0098,796.71,1
2026-07-15T02:00:10Z,1,DUT-A1,6.9622,183.26,1
2026-07-15T02:00:10Z,2,DUT-A2,6.9636,143.92,1
2026-07-15T02:00:10Z,3,DUT-A3,6.5042,180.03,1
2026-07-15T02:00:10Z,4,DUT-A4,6.5033,197.02,1
2026-07-15T02:00:10Z,5,DUT-A5,6.9511,261.51,1
2026-07-15T02:00:10Z,6,DUT-A6,7.0054,146.56,1
2026-07-15T02:00:10Z,7,DUT-A7,7.0124,146.59,1
2026-07-15T02:00:10Z,8,DUT-A8,7.0104,162.63,1
2026-07-15T02:00:24Z,1,DUT-A1,6.9601,2041.09,1
2026-07-15T02:00:24Z,2,DUT-A2,6.9635,144.35,1
2026-07-15T02:00:24Z,3,DUT-A3,6.5041,147.07,1
2026-07-15T02:00:24Z,4,DUT-A4,6.5035,195.26,1
2026-07-15T02:00:24Z,5,DUT-A5,6.951,287.2,1
2026-07-15T02:00:24Z,6,DUT-A6,7.0048,912.71,1
2026-07-15T02:00:24Z,7,DUT-A7,7.0124,119.45,1
2026-07-15T02:00:24Z,8,DUT-A8,7.0101,135.55,1
2026-07-15T02:00:38Z,1,DUT-A1,6.962,156.3,1
2026-07-15T02:00:38Z,2,DUT-A2,6.9636,127.31,1
2026-07-15T02:00:38Z,3,DUT-A3,6.5042,151.7,1
2026-07-15T02:00:38Z,4,DUT-A4,6.5034,174.1,1
2026-07-15T02:00:38Z,5,DUT-A5,6.9504,630.7,1
2026-07-15T02:00:38Z,6,DUT-A6,7.005,120.62,1
2026-07-15T02:00:38Z,7,DUT-A7,7.0126,161.52,1
2026-07-15T02:00:38Z,8,DUT-A8,7.0102,134.35,1
2026-07-15T02:00:52Z,1,DUT-A1,6.9621,195.03,1
2026-07-15T02:00:52Z,2,DUT-A2,6.9638,137.0,1
2026-07-15T02:00:52Z,3,DUT-A3,6.5043,129.24,1
2026-07-15T02:00:52Z,4,DUT-A4,6.5033,180.44,1
2026-07-15T02:00:52Z,5,DUT-A5,6.9485,2925.9,1
2026-07-15T02:00:52Z,6,DUT-A6,7.0053,140.89,1
2026-07-15T02:00:52Z,7,DUT-A7,7.0123,134.33,1
2026-07-15T02:00:52Z,8,DUT-A8,7.0103,126.93,1
2026-07-15T02:01:06Z,1,DUT-A1,6.9613,562.82,1
2026-07-15T02:01:06Z,2,DUT-A2,6.9637,138.78,1
2026-07-15T02:01:06Z,3,DUT-A3,6.5042,158.74,1
2026-07-15T02:01:06Z,4,DUT-A4,6.5034,192.82,1
2026-07-15T02:01:06Z,5,DUT-A5,6.95,1069.11,1
2026-07-15T02:01:06Z,6,DUT-A6,7.0053,147.48,1
2026-07-15T02:01:06Z,7,DUT-A7,7.0122,109.76,1
2026-07-15T02:01:06Z,8,DUT-A8,7.0104,145.39,1
2026-07-15T02:01:20Z,1,DUT-A1,6.9621,210.47,1
2026-07-15T02:01:20Z,2,DUT-A2,6.9636,133.95,1
2026-07-15T02:01:20Z,3,DUT-A3,6.5041,150.58,1
2026-07-15T02:01:20Z,4,DUT-A4,6.5033,181.25,1
2026-07-15T02:01:20Z,5,DUT-A5,6.9474,2988.51,1
2026-07-15T02:01:20Z,6,DUT-A6,7.0052,157.19,1
2026-07-15T02:01:20Z,7,DUT-A7,7.0125,168.64,1
2026-07-15T02:01:20Z,8,DUT-A8,7.0098,661.93,1
2026-07-15T02:01:34Z,1,DUT-A1,6.9614,129.45,1
2026-07-15T02:01:34Z,2,DUT-A2,6.9625,798.87,1
2026-07-15T02:01:34Z,3,DUT-A3,6.5037,896.51,1
2026-07-15T02:01:34Z,4,DUT-A4,6.503,950.8,1
2026-07-15T02:01:34Z,5,DUT-A5,6.9504,164.95,1
2026-07-15T02:01:34Z,6,DUT-A6,7.0052,171.89,1
2026-07-15T02:01:34Z,7,DUT-A7,7.0124,146.84,1
2026-07-15T02:01:34Z,8,DUT-A8,7.0105,126.06,1
2026-07-15T02:01:48Z,1,DUT-A1,6.9616,165.53,1
2026-07-15T02:01:48Z,2,DUT-A2,6.9636,126.52,1
2026-07-15T02:01:48Z,3,DUT-A3,6.5042,179.22,1
2026-07-15T02:01:48Z,4,DUT-A4,6.5026,955.86,1
2026-07-15T02:01:48Z,5,DUT-A5,6.9505,211.06,1
2026-07-15T02:01:48Z,6,DUT-A6,7.0053,140.71,1
2026-07-15T02:01:48Z,7,DUT-A7,7.0118,830.18,1
2026-07-15T02:01:48Z,8,DUT-A8,7.0104,168.64,1
2026-07-15T02:02:02Z,1,DUT-A1,6.9618,199.18,1
2026-07-15T02:02:02Z,2,DUT-A2,6.9636,138.17,1
2026-07-15T02:02:02Z,3,DUT-A3,6.5041,140.08,1
2026-07-15T02:02:02Z,4,DUT-A4,6.5035,176.06,1
2026-07-15T02:02:02Z,5,DUT-A5,6.9494,171.66,1
2026-07-15T02:02:02Z,6,DUT-A6,7.0052,116.83,1
2026-07-15T02:02:02Z,7,DUT-A7,7.0118,808.36,1
2026-07-15T02:02:02Z,8,DUT-A8,7.0104,117.7,1
2026-07-15T02:02:16Z,1,DUT-A1,6.9619,210.11,1
2026-07-15T02:02:16Z,2,DUT-A2,6.9635,160.73,1
2026-07-15T02:02:16Z,3,DUT-A3,6.5039,715.05,1
2026-07-15T02:02:16Z,4,DUT-A4,6.5035,185.42,1
2026-07-15T02:02:16Z,5,DUT-A5,6.9498,261.36,1
2026-07-15T02:02:16Z,6,DUT-A6,7.0053,300.73,1
2026-07-15T02:02:16Z,7,DUT-A7,7.0125,125.4,1
2026-07-15T02:02:16Z,8,DUT-A8,7.0098,875.42,1
2026-07-15T02:02:30Z,1,DUT-A1,6.9618,383.63,1
2026-07-15T02:02:30Z,2,DUT-A2,6.9634,490.55,1
2026-07-15T02:02:30Z,3,DUT-A3,6.504,163.12,1
2026-07-15T02:02:30Z,4,DUT-A4,6.5032,176.85,1
2026-07-15T02:02:30Z,5,DUT-A5,6.9498,219.37,1
2026-07-15T02:02:30Z,6,DUT-A6,7.0053,137.18,1
2026-07-15T02:02:30Z,7,DUT-A7,7.0125,141.07,1
2026-07-15T02:02:30Z,8,DUT-A8,7.0104,114.52,1
2026-07-15T02:02:43Z,1,DUT-A1,6.962,157.57,1
2026-07-15T02:02:43Z,2,DUT-A2,6.9639,161.97,1
2026-07-15T02:02:43Z,3,DUT-A3,6.504,151.93,1
2026-07-15T02:02:43Z,4,DUT-A4,6.5034,171.03,1
2026-07-15T02:02:43Z,5,DUT-A5,6.9501,196.0,1
2026-07-15T02:02:43Z,6,DUT-A6,7.0053,164.11,1
2026-07-15T02:02:43Z,7,DUT-A7,7.0123,100.33,1
2026-07-15T02:02:43Z,8,DUT-A8,7.0105,127.03,1
2026-07-15T02:02:57Z,1,DUT-A1,6.962,179.14,1
2026-07-15T02:02:57Z,2,DUT-A2,6.9639,140.87,1
2026-07-15T02:02:57Z,3,DUT-A3,6.5042,173.19,1
2026-07-15T02:02:57Z,4,DUT-A4,6.5034,197.63,1
2026-07-15T02:02:57Z,5,DUT-A5,6.9496,969.57,1
2026-07-15T02:02:57Z,6,DUT-A6,7.0046,838.73,1
2026-07-15T02:02:57Z,7,DUT-A7,7.0126,129.57,1
2026-07-15T02:02:57Z,8,DUT-A8,7.01,491.05,1
2026-07-15T02:03:11Z,1,DUT-A1,6.9615,154.06,1
2026-07-15T02:03:11Z,2,DUT-A2,6.9638,134.84,1
2026-07-15T02:03:11Z,3,DUT-A3,6.5042,143.36,1
2026-07-15T02:03:11Z,4,DUT-A4,6.5034,165.41,1
2026-07-15T02:03:11Z,5,DUT-A5,6.9506,182.98,1
2026-07-15T02:03:11Z,6,DUT-A6,7.0056,127.84,1
2026-07-15T02:03:11Z,7,DUT-A7,7.0124,135.58,1
2026-07-15T02:03:11Z,8,DUT-A8,7.0105,139.26,1
2026-07-15T02:03:25Z,1,DUT-A1,6.9604,897.5,1
2026-07-15T02:03:25Z,2,DUT-A2,6.964,154.42,1
2026-07-15T02:03:25Z,3,DUT-A3,6.5041,144.58,1
2026-07-15T02:03:25Z,4,DUT-A4,6.5035,185.55,1
2026-07-15T02:03:25Z,5,DUT-A5,6.9503,621.49,1
2026-07-15T02:03:25Z,6,DUT-A6,7.0048,555.29,1
2026-07-15T02:03:25Z,7,DUT-A7,7.0126,132.8,1
2026-07-15T02:03:25Z,8,DUT-A8,7.0104,135.7,1
2026-07-15T02:03:39Z,1,DUT-A1,6.9619,187.84,1
2026-07-15T02:03:39Z,2,DUT-A2,6.9637,150.94,1
2026-07-15T02:03:39Z,3,DUT-A3,6.5041,154.62,1
2026-07-15T02:03:39Z,4,DUT-A4,6.5034,216.75,1
2026-07-15T02:03:39Z,5,DUT-A5,6.9506,191.96,1
2026-07-15T02:03:39Z,6,DUT-A6,7.0055,123.78,1
2026-07-15T02:03:39Z,7,DUT-A7,7.0126,111.64,1
2026-07-15T02:03:39Z,8,DUT-A8,7.0105,140.13,1
2026-07-15T02:03:53Z,1,DUT-A1,6.9618,173.34,1
2026-07-15T02:03:53Z,2,DUT-A2,6.9626,824.53,1
2026-07-15T02:03:53Z,3,DUT-A3,6.5039,844.68,1
2026-07-15T02:03:53Z,4,DUT-A4,6.503,921.91,1
2026-07-15T02:03:53Z,5,DUT-A5,6.9501,172.09,1
2026-07-15T02:03:53Z,6,DUT-A6,7.0056,144.2,1
2026-07-15T02:03:53Z,7,DUT-A7,7.0125,136.44,1
2026-07-15T02:03:53Z,8,DUT-A8,7.0102,120.8,1
2026-07-15T02:04:07Z,1,DUT-A1,6.9617,205.69,1
2026-07-15T02:04:07Z,2,DUT-A2,6.9639,126.55,1
2026-07-15T02:04:07Z,3,DUT-A3,6.5039,141.35,1
2026-07-15T02:04:07Z,4,DUT-A4,6.5033,169.83,1
2026-07-15T02:04:07Z,5,DUT-A5,6.9474,2772.57,1
2026-07-15T02:04:07Z,6,DUT-A6,7.0055,133.82,1
2026-07-15T02:04:07Z,7,DUT-A7,7.0124,143.08,1
2026-07-15T02:04:07Z,8,DUT-A8,7.0103,144.78,1
2026-07-15T02:04:21Z,1,DUT-A1,6.962,216.65,1
2026-07-15T02:04:21Z,2,DUT-A2,6.9639,148.82,1
2026-07-15T02:04:21Z,3,DUT-A3,6.5042,169.4,1
2026-07-15T02:04:21Z,4,DUT-A4,6.5035,187.02,1
2026-07-15T02:04:21Z,5,DUT-A5,6.9497,187.02,1
2026-07-15T02:04:21Z,6,DUT-A6,7.0054,115.38,1
2026-07-15T02:04:21Z,7,DUT-A7,7.012,878.75,1
2026-07-15T02:04:21Z,8,DUT-A8,7.0097,137.46,1
2026-07-15T02:04:35Z,1,DUT-A1,6.9617,201.16,1
2026-07-15T02:04:35Z,2,DUT-A2,6.9637,137.23,1
2026-07-15T02:04:35Z,3,DUT-A3,6.5042,153.89,1
2026-07-15T02:04:35Z,4,DUT-A4,6.5034,260.65,1
2026-07-15T02:04:35Z,5,DUT-A5,6.9499,186.77,1
2026-07-15T02:04:35Z,6,DUT-A6,7.0054,129.27,1
2026-07-15T02:04:35Z,7,DUT-A7,7.0125,140.23,1
2026-07-15T02:04:35Z,8,DUT-A8,7.0101,138.35,1
2026-07-15T02:04:49Z,1,DUT-A1,6.9618,168.03,1
2026-07-15T02:04:49Z,2,DUT-A2,6.964,165.99,1
2026-07-15T02:04:49Z,3,DUT-A3,6.5042,158.01,1
2026-07-15T02:04:49Z,4,DUT-A4,6.5033,331.93,1
2026-07-15T02:04:49Z,5,DUT-A5,6.9501,188.35,1
2026-07-15T02:04:49Z,6,DUT-A6,7.0056,113.98,1
2026-07-15T02:04:49Z,7,DUT-A7,7.0125,132.83,1
2026-07-15T02:04:49Z,8,DUT-A8,7.0094,972.77,1
2026-07-15T02:05:03Z,1,DUT-A1,6.9621,215.2,1
2026-07-15T02:05:03Z,2,DUT-A2,6.963,127.72,1
2026-07-15T02:05:03Z,3,DUT-A3,6.5039,754.52,1
2026-07-15T02:05:03Z,4,DUT-A4,6.503,734.81,1
2026-07-15T02:05:03Z,5,DUT-A5,6.9477,3080.72,1
2026-07-15T02:05:03Z,6,DUT-A6,7.0056,144.93,1
2026-07-15T02:05:03Z,7,DUT-A7,7.0126,149.05,1
2026-07-15T02:05:03Z,8,DUT-A8,7.0102,139.36,1
2026-07-15T02:05:17Z,1,DUT-A1,6.9617,147.1,1
2026-07-15T02:05:17Z,2,DUT-A2,6.963,145.88,1
2026-07-15T02:05:17Z,3,DUT-A3,6.5041,229.26,1
2026-07-15T02:05:17Z,4,DUT-A4,6.5034,182.17,1
2026-07-15T02:05:17Z,5,DUT-A5,6.9479,2269.36,1
2026-07-15T02:05:17Z,6,DUT-A6,7.0042,1358.72,1
2026-07-15T02:05:17Z,7,DUT-A7,7.0121,791.8,1
2026-07-15T02:05:17Z,8,DUT-A8,7.0089,1351.78,1
2026-07-15T02:05:31Z,1,DUT-A1,6.9599,1008.96,1
2026-07-15T02:05:31Z,2,DUT-A2,6.9623,525.06,1
2026-07-15T02:05:31Z,3,DUT-A3,6.5042,145.01,1
2026-07-15T02:05:31Z,4,DUT-A4,6.5033,181.86,1
2026-07-15T02:05:31Z,5,DUT-A5,6.9503,150.88,1
2026-07-15T02:05:31Z,6,DUT-A6,7.0052,118.89,1
2026-07-15T02:05:31Z,7,DUT-A7,7.0117,1207.76,1
2026-07-15T02:05:31Z,8,DUT-A8,7.01,139.97,1
2026-07-15T02:05:45Z,1,DUT-A1,6.9604,1176.17,1
2026-07-15T02:05:45Z,2,DUT-A2,6.9632,130.18,1
2026-07-15T02:05:45Z,3,DUT-A3,6.5041,147.1,1
2026-07-15T02:05:45Z,4,DUT-A4,6.5034,176.42,1
2026-07-15T02:05:45Z,5,DUT-A5,6.9501,175.65,1
2026-07-15T02:05:45Z,6,DUT-A6,7.005,128.17,1
2026-07-15T02:05:45Z,7,DUT-A7,7.0124,133.08,1
2026-07-15T02:05:45Z,8,DUT-A8,7.0099,126.88,1
2026-07-15T02:05:59Z,1,DUT-A1,6.9619,166.4,1
2026-07-15T02:05:59Z,2,DUT-A2,6.9633,143.1,1
2026-07-15T02:05:59Z,3,DUT-A3,6.5042,176.04,1
2026-07-15T02:05:59Z,4,DUT-A4,6.5034,183.94,1
2026-07-15T02:05:59Z,5,DUT-A5,6.95,170.72,1
2026-07-15T02:05:59Z,6,DUT-A6,7.005,138.81,1
2026-07-15T02:05:59Z,7,DUT-A7,7.0123,156.33,1
2026-07-15T02:05:59Z,8,DUT-A8,7.0099,113.09,1
2026-07-15T02:06:12Z,1,DUT-A1,6.9617,202.66,1
2026-07-15T02:06:12Z,2,DUT-A2,6.9627,554.66,1
2026-07-15T02:06:12Z,3,DUT-A3,6.5042,142.75,1
2026-07-15T02:06:12Z,4,DUT-A4,6.5032,150.25,1
2026-07-15T02:06:12Z,5,DUT-A5,6.9506,184.15,1
2026-07-15T02:06:12Z,6,DUT-A6,7.0053,146.0,1
2026-07-15T02:06:12Z,7,DUT-A7,7.0121,180.49,1
2026-07-15T02:06:12Z,8,DUT-A8,7.0099,131.25,1
2026-07-15T02:06:26Z,1,DUT-A1,6.9617,213.57,1
2026-07-15T02:06:26Z,2,DUT-A2,6.9636,145.26,1
2026-07-15T02:06:26Z,3,DUT-A3,6.504,159.51,1
2026-07-15T02:06:26Z,4,DUT-A4,6.5033,168.25,1
2026-07-15T02:06:26Z,5,DUT-A5,6.9502,337.73,1
2026-07-15T02:06:26Z,6,DUT-A6,7.0052,184.0,1
2026-07-15T02:06:26Z,7,DUT-A7,7.0121,118.77,1
2026-07-15T02:06:26Z,8,DUT-A8,7.0101,137.51,1
2026-07-15T02:06:40Z,1,DUT-A1,6.9619,189.85,1
2026-07-15T02:06:40Z,2,DUT-A2,6.9633,189.54,1
2026-07-15T02:06:40Z,3,DUT-A3,6.5042,149.51,1
2026-07-15T02:06:40Z,4,DUT-A4,6.5035,169.98,1
2026-07-15T02:06:40Z,5,DUT-A5,6.947,3412.45,1
2026-07-15T02:06:40Z,6,DUT-A6,7.0053,120.62,1
2026-07-15T02:06:40Z,7,DUT-A7,7.0124,174.97,1
2026-07-15T02:06:40Z,8,DUT-A8,7.01,138.75,1
2026-07-15T02:06:54Z,1,DUT-A1,6.9618,215.99,1
2026-07-15T02:06:54Z,2,DUT-A2,6.9622,805.41,1
2026-07-15T02:06:54Z,3,DUT-A3,6.5038,889.51,1
2026-07-15T02:06:54Z,4,DUT-A4,6.503,890.83,1
2026-07-15T02:06:54Z,5,DUT-A5,6.9501,197.55,1
2026-07-15T02:06:54Z,6,DUT-A6,7.005,601.02,1
2026-07-15T02:06:54Z,7,DUT-A7,7.0123,147.04,1
2026-07-15T02:06:54Z,8,DUT-A8,7.0102,117.75,1
2026-07-15T02:07:08Z,1,DUT-A1,6.9618,188.8,1
2026-07-15T02:07:08Z,2,DUT-A2,6.9635,148.21,1
2026-07-15T02:07:08Z,3,DUT-A3,6.5041,155.79,1
2026-07-15T02:07:08Z,4,DUT-A4,6.5031,159.61,1
2026-07-15T02:07:08Z,5,DUT-A5,6.9504,162.0,1
2026-07-15T02:07:08Z,6,DUT-A6,7.0053,137.81,1
2026-07-15T02:07:08Z,7,DUT-A7,7.0122,126.11,1
2026-07-15T02:07:08Z,8,DUT-A8,7.0101,132.24,1
2026-07-15T02:07:22Z,1,DUT-A1,6.9621,182.47,1
2026-07-15T02:07:22Z,2,DUT-A2,6.9637,129.09,1
2026-07-15T02:07:22Z,3,DUT-A3,6.5041,146.41,1
2026-07-15T02:07:22Z,4,DUT-A4,6.5033,215.79,1
2026-07-15T02:07:22Z,5,DUT-A5,6.9506,184.71,1
2026-07-15T02:07:22Z,6,DUT-A6,7.0053,145.7,1
2026-07-15T02:07:22Z,7,DUT-A7,7.0116,771.66,1
2026-07-15T02:07:22Z,8,DUT-A8,7.01,118.43,1
2026-07-15T02:07:36Z,1,DUT-A1,6.9618,188.19,1
2026-07-15T02:07:36Z,2,DUT-A2,6.9635,124.74,1
2026-07-15T02:07:36Z,3,DUT-A3,6.504,154.55,1
2026-07-15T02:07:36Z,4,DUT-A4,6.5031,181.0,1
2026-07-15T02:07:36Z,5,DUT-A5,6.9503,674.24,1
2026-07-15T02:07:36Z,6,DUT-A6,7.0048,794.17,1
2026-07-15T02:07:36Z,7,DUT-A7,7.0123,117.95,1
2026-07-15T02:07:36Z,8,DUT-A8,7.0094,855.18,1
2026-07-15T02:07:50Z,1,DUT-A1,6.9619,181.81,1
2026-07-15T02:07:50Z,2,DUT-A2,6.9636,130.03,1
2026-07-15T02:07:50Z,3,DUT-A3,6.5041,176.8,1
2026-07-15T02:07:50Z,4,DUT-A4,6.5034,191.52,1
2026-07-15T02:07:50Z,5,DUT-A5,6.9507,184.38,1
2026-07-15T02:07:50Z,6,DUT-A6,7.0054,162.35,1
2026-07-15T02:07:50Z,7,DUT-A7,7.0122,121.77,1
2026-07-15T02:07:50Z,8,DUT-A8,7.0101,147.37,1
2026-07-15T02:08:04Z,1,DUT-A1,6.9611,757.78,1
2026-07-15T02:08:04Z,2,DUT-A2,6.9637,158.29,1
2026-07-15T02:08:04Z,3,DUT-A3,6.5041,169.47,1
2026-07-15T02:08:04Z,4,DUT-A4,6.5034,172.55,1
2026-07-15T02:08:04Z,5,DUT-A5,6.951,181.05,1
2026-07-15T02:08:04Z,6,DUT-A6,7.0053,134.58,1
2026-07-15T02:08:04Z,7,DUT-A7,7.0124,157.55,1
2026-07-15T02:08:04Z,8,DUT-A8,7.0102,124.61,1
2026-07-15T02:08:18Z,1,DUT-A1,6.962,182.7,1
2026-07-15T02:08:18Z,2,DUT-A2,6.9636,139.92,1
2026-07-15T02:08:18Z,3,DUT-A3,6.5043,116.5,1
2026-07-15T02:08:18Z,4,DUT-A4,6.503,730.24,1
2026-07-15T02:08:18Z,5,DUT-A5,6.9504,941.39,1
2026-07-15T02:08:18Z,6,DUT-A6,7.0052,303.01,1
2026-07-15T02:08:18Z,7,DUT-A7,7.0123,343.4,1
2026-07-15T02:08:18Z,8,DUT-A8,7.0099,298.87,1
2026-07-15T02:08:32Z,1,DUT-A1,6.9618,197.14,1
2026-07-15T02:08:32Z,2,DUT-A2,6.9636,161.59,1
2026-07-15T02:08:32Z,3,DUT-A3,6.5042,130.77,1
2026-07-15T02:08:32Z,4,DUT-A4,6.5034,181.27,1
2026-07-15T02:08:32Z,5,DUT-A5,6.9513,169.3,1
2026-07-15T02:08:32Z,6,DUT-A6,7.0054,125.71,1
2026-07-15T02:08:32Z,7,DUT-A7,7.0124,141.45,1
2026-07-15T02:08:32Z,8,DUT-A8,7.0102,132.68,1
2026-07-15T02:08:46Z,1,DUT-A1,6.9608,865.05,1
2026-07-15T02:08:46Z,2,DUT-A2,6.9637,137.2,1
2026-07-15T02:08:46Z,3,DUT-A3,6.504,879.59,1
2026-07-15T02:08:46Z,4,DUT-A4,6.5035,162.81,1
2026-07-15T02:08:46Z,5,DUT-A5,6.9508,964.76,1
2026-07-15T02:08:46Z,6,DUT-A6,7.0054,122.02,1
2026-07-15T02:08:46Z,7,DUT-A7,7.0124,144.99,1
