timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-28T03:27:08Z,1,DUT-A1,0.0006,113.4,1
2026-06-28T03:27:08Z,2,DUT-A2,0.0006,122.94,1
2026-06-28T03:27:08Z,3,DUT-A3,0.0006,123.95,1
2026-06-28T03:27:08Z,4,DUT-A4,0.0009,100.25,1
2026-06-28T03:27:08Z,5,DUT-A5,0.0008,111.01,1
2026-06-28T03:27:08Z,6,DUT-A6,0.0008,118.1,1
2026-06-28T03:27:08Z,7,DUT-A7,0.0006,117.01,1
2026-06-28T03:27:08Z,8,DUT-A8,6.9908,144.83,1
2026-06-28T03:27:11Z,1,DUT-A1,0.0006,112.0,1
2026-06-28T03:27:11Z,2,DUT-A2,0.0005,111.06,1
2026-06-28T03:27:11Z,3,DUT-A3,0.0006,132.22,1
2026-06-28T03:27:11Z,4,DUT-A4,0.0008,110.4,1
2026-06-28T03:27:11Z,5,DUT-A5,0.0008,114.14,1
2026-06-28T03:27:11Z,6,DUT-A6,0.0008,124.44,1
2026-06-28T03:27:11Z,7,DUT-A7,0.0006,118.43,1
2026-06-28T03:27:11Z,8,DUT-A8,6.9905,301.06,1
2026-06-28T03:27:14Z,1,DUT-A1,0.0006,112.64,1
2026-06-28T03:27:14Z,2,DUT-A2,0.0006,120.55,1
2026-06-28T03:27:14Z,3,DUT-A3,0.0005,119.25,1
2026-06-28T03:27:14Z,4,DUT-A4,0.0009,100.96,1
2026-06-28T03:27:14Z,5,DUT-A5,0.0008,117.19,1
2026-06-28T03:27:14Z,6,DUT-A6,0.0009,123.37,1
2026-06-28T03:27:14Z,7,DUT-A7,0.0006,111.72,1
2026-06-28T03:27:14Z,8,DUT-A8,6.9904,142.62,1
2026-06-28T03:27:17Z,1,DUT-A1,0.0006,104.5,1
2026-06-28T03:27:17Z,2,DUT-A2,0.0006,127.31,1
2026-06-28T03:27:17Z,3,DUT-A3,0.0005,130.62,1
2026-06-28T03:27:17Z,4,DUT-A4,0.0008,102.16,1
2026-06-28T03:27:17Z,5,DUT-A5,0.0008,106.1,1
2026-06-28T03:27:17Z,6,DUT-A6,0.0009,109.94,1
2026-06-28T03:27:17Z,7,DUT-A7,0.0005,130.74,1
2026-06-28T03:27:17Z,8,DUT-A8,6.9906,160.29,1
2026-06-28T03:27:20Z,1,DUT-A1,0.0006,119.68,1
2026-06-28T03:27:20Z,2,DUT-A2,0.0006,121.84,1
2026-06-28T03:27:20Z,3,DUT-A3,0.0006,125.5,1
2026-06-28T03:27:20Z,4,DUT-A4,0.0007,121.74,1
2026-06-28T03:27:20Z,5,DUT-A5,0.0009,109.13,1
2026-06-28T03:27:20Z,6,DUT-A6,0.0009,114.77,1
2026-06-28T03:27:20Z,7,DUT-A7,0.0006,102.57,1
2026-06-28T03:27:20Z,8,DUT-A8,6.9905,141.73,1
2026-06-28T03:27:25Z,1,DUT-A1,0.0006,118.23,1
2026-06-28T03:27:25Z,2,DUT-A2,0.0006,109.74,1
2026-06-28T03:27:25Z,3,DUT-A3,0.0005,126.72,1
2026-06-28T03:27:25Z,4,DUT-A4,0.0008,113.7,1
2026-06-28T03:27:25Z,5,DUT-A5,0.0009,109.38,1
2026-06-28T03:27:25Z,6,DUT-A6,0.0008,113.35,1
2026-06-28T03:27:25Z,7,DUT-A7,0.0006,134.23,1
2026-06-28T03:27:25Z,8,DUT-A8,6.9905,140.61,1
2026-06-28T03:27:28Z,1,DUT-A1,0.0007,124.28,1
2026-06-28T03:27:28Z,2,DUT-A2,0.0006,118.46,1
2026-06-28T03:27:28Z,3,DUT-A3,0.0005,136.8,1
2026-06-28T03:27:28Z,4,DUT-A4,0.0008,117.77,1
2026-06-28T03:27:28Z,5,DUT-A5,0.0009,118.56,1
2026-06-28T03:27:28Z,6,DUT-A6,0.0008,114.82,1
2026-06-28T03:27:28Z,7,DUT-A7,0.0005,123.9,1
2026-06-28T03:27:28Z,8,DUT-A8,6.9899,659.21,1
2026-06-28T03:27:31Z,1,DUT-A1,0.0006,117.32,1
2026-06-28T03:27:31Z,2,DUT-A2,0.0006,114.34,1
2026-06-28T03:27:31Z,3,DUT-A3,0.0005,131.96,1
2026-06-28T03:27:31Z,4,DUT-A4,0.0009,102.26,1
2026-06-28T03:27:31Z,5,DUT-A5,0.0007,109.25,1
2026-06-28T03:27:31Z,6,DUT-A6,0.0008,110.68,1
2026-06-28T03:27:31Z,7,DUT-A7,0.0005,109.79,1
2026-06-28T03:27:31Z,8,DUT-A8,6.9904,124.44,1
2026-06-28T03:27:34Z,1,DUT-A1,0.0006,115.31,1
2026-06-28T03:27:34Z,2,DUT-A2,0.0005,114.8,1
2026-06-28T03:27:34Z,3,DUT-A3,0.0005,144.86,1
2026-06-28T03:27:34Z,4,DUT-A4,0.0008,115.26,1
2026-06-28T03:27:34Z,5,DUT-A5,0.0008,114.85,1
2026-06-28T03:27:34Z,6,DUT-A6,0.0008,115.56,1
2026-06-28T03:27:34Z,7,DUT-A7,0.0006,114.9,1
2026-06-28T03:27:34Z,8,DUT-A8,6.9906,141.4,1
2026-06-28T03:27:37Z,1,DUT-A1,0.0006,105.62,1
2026-06-28T03:27:37Z,2,DUT-A2,0.0006,111.14,1
2026-06-28T03:27:37Z,3,DUT-A3,0.0006,128.45,1
2026-06-28T03:27:37Z,4,DUT-A4,0.0008,108.69,1
2026-06-28T03:27:37Z,5,DUT-A5,0.0007,117.67,1
2026-06-28T03:27:37Z,6,DUT-A6,0.0007,100.4,1
2026-06-28T03:27:37Z,7,DUT-A7,0.0006,123.04,1
2026-06-28T03:27:37Z,8,DUT-A8,6.9905,133.64,1
2026-06-28T03:27:40Z,1,DUT-A1,0.0008,104.12,1
2026-06-28T03:27:40Z,2,DUT-A2,0.0006,126.5,1
2026-06-28T03:27:40Z,3,DUT-A3,0.0006,123.88,1
2026-06-28T03:27:40Z,4,DUT-A4,0.0008,115.92,1
2026-06-28T03:27:40Z,5,DUT-A5,0.0008,112.56,1
2026-06-28T03:27:40Z,6,DUT-A6,0.0009,111.85,1
2026-06-28T03:27:40Z,7,DUT-A7,0.0007,106.35,1
2026-06-28T03:27:40Z,8,DUT-A8,6.9904,120.21,1
2026-06-28T03:27:43Z,1,DUT-A1,0.0006,108.11,1
2026-06-28T03:27:43Z,2,DUT-A2,0.0006,128.51,1
2026-06-28T03:27:43Z,3,DUT-A3,0.0005,122.25,1
2026-06-28T03:27:43Z,4,DUT-A4,0.0008,106.2,1
2026-06-28T03:27:43Z,5,DUT-A5,0.0008,111.87,1
2026-06-28T03:27:43Z,6,DUT-A6,0.0008,127.26,1
2026-06-28T03:27:43Z,7,DUT-A7,0.0006,111.14,1
2026-06-28T03:27:43Z,8,DUT-A8,6.989,1485.82,1
2026-06-28T03:27:46Z,1,DUT-A1,0.0006,111.31,1
2026-06-28T03:27:46Z,2,DUT-A2,0.0006,122.17,1
2026-06-28T03:27:46Z,3,DUT-A3,0.0006,126.32,1
2026-06-28T03:27:46Z,4,DUT-A4,0.0008,113.17,1
2026-06-28T03:27:46Z,5,DUT-A5,0.0008,119.32,1
2026-06-28T03:27:46Z,6,DUT-A6,0.0008,121.0,1
2026-06-28T03:27:46Z,7,DUT-A7,0.0006,113.78,1
2026-06-28T03:27:46Z,8,DUT-A8,6.9903,115.13,1
2026-06-28T03:27:49Z,1,DUT-A1,0.0007,103.33,1
2026-06-28T03:27:49Z,2,DUT-A2,0.0006,120.19,1
2026-06-28T03:27:49Z,3,DUT-A3,0.0005,139.39,1
2026-06-28T03:27:49Z,4,DUT-A4,0.0008,114.29,1
2026-06-28T03:27:49Z,5,DUT-A5,0.0009,117.11,1
2026-06-28T03:27:49Z,6,DUT-A6,0.0008,110.83,1
2026-06-28T03:27:49Z,7,DUT-A7,0.0006,119.02,1
2026-06-28T03:27:49Z,8,DUT-A8,6.9904,137.46,1
2026-06-28T03:27:52Z,1,DUT-A1,0.0007,117.82,1
2026-06-28T03:27:52Z,2,DUT-A2,0.0006,116.3,1
2026-06-28T03:27:52Z,3,DUT-A3,0.0006,116.09,1
2026-06-28T03:27:52Z,4,DUT-A4,0.0008,115.51,1
2026-06-28T03:27:52Z,5,DUT-A5,0.0008,127.74,1
2026-06-28T03:27:52Z,6,DUT-A6,0.0008,103.2,1
2026-06-28T03:27:52Z,7,DUT-A7,0.0006,117.01,1
2026-06-28T03:27:52Z,8,DUT-A8,6.9905,120.39,1
2026-06-28T03:27:55Z,1,DUT-A1,0.0006,112.53,1
2026-06-28T03:27:55Z,2,DUT-A2,0.0006,110.6,1
2026-06-28T03:27:55Z,3,DUT-A3,0.0006,123.27,1
2026-06-28T03:27:55Z,4,DUT-A4,0.0008,123.8,1
2026-06-28T03:27:55Z,5,DUT-A5,0.0009,116.48,1
2026-06-28T03:27:55Z,6,DUT-A6,0.0008,113.75,1
2026-06-28T03:27:55Z,7,DUT-A7,0.0006,123.32,1
2026-06-28T03:27:55Z,8,DUT-A8,6.9904,130.46,1
2026-06-28T03:27:58Z,1,DUT-A1,0.0007,106.56,1
2026-06-28T03:27:58Z,2,DUT-A2,0.0006,116.45,1
2026-06-28T03:27:58Z,3,DUT-A3,0.0005,134.86,1
2026-06-28T03:27:58Z,4,DUT-A4,0.0008,118.69,1
2026-06-28T03:27:58Z,5,DUT-A5,0.0008,113.12,1
2026-06-28T03:27:58Z,6,DUT-A6,0.0009,112.48,1
2026-06-28T03:27:58Z,7,DUT-A7,0.0005,116.07,1
2026-06-28T03:27:58Z,8,DUT-A8,6.9905,132.29,1
2026-06-28T03:28:01Z,1,DUT-A1,0.0007,115.15,1
2026-06-28T03:28:01Z,2,DUT-A2,0.0005,107.4,1
2026-06-28T03:28:01Z,3,DUT-A3,0.0005,119.6,1
2026-06-28T03:28:01Z,4,DUT-A4,0.0008,107.35,1
2026-06-28T03:28:01Z,5,DUT-A5,0.0008,119.83,1
2026-06-28T03:28:01Z,6,DUT-A6,0.0008,114.34,1
2026-06-28T03:28:01Z,7,DUT-A7,0.0006,123.75,1
2026-06-28T03:28:01Z,8,DUT-A8,6.9904,121.0,1
2026-06-28T03:28:04Z,1,DUT-A1,0.0007,99.69,1
2026-06-28T03:28:04Z,2,DUT-A2,0.0005,109.08,1
2026-06-28T03:28:04Z,3,DUT-A3,0.0006,116.93,1
2026-06-28T03:28:04Z,4,DUT-A4,0.0009,116.65,1
2026-06-28T03:28:04Z,5,DUT-A5,0.0008,123.06,1
2026-06-28T03:28:04Z,6,DUT-A6,0.0008,110.25,1
2026-06-28T03:28:04Z,7,DUT-A7,0.0005,104.5,1
2026-06-28T03:28:04Z,8,DUT-A8,6.9905,144.32,1
2026-06-28T03:28:07Z,1,DUT-A1,0.0006,108.26,1
2026-06-28T03:28:07Z,2,DUT-A2,0.0006,114.21,1
2026-06-28T03:28:07Z,3,DUT-A3,0.0006,127.97,1
2026-06-28T03:28:07Z,4,DUT-A4,0.0009,118.13,1
2026-06-28T03:28:07Z,5,DUT-A5,0.0008,120.29,1
2026-06-28T03:28:07Z,6,DUT-A6,0.0008,97.68,1
2026-06-28T03:28:07Z,7,DUT-A7,0.0006,112.89,1
2026-06-28T03:28:07Z,8,DUT-A8,6.9904,142.95,1
2026-06-28T03:28:10Z,1,DUT-A1,0.0006,117.01,1
2026-06-28T03:28:10Z,2,DUT-A2,0.0006,117.09,1
2026-06-28T03:28:10Z,3,DUT-A3,0.0005,131.07,1
2026-06-28T03:28:10Z,4,DUT-A4,0.0008,122.81,1
2026-06-28T03:28:10Z,5,DUT-A5,0.0008,119.02,1
2026-06-28T03:28:10Z,6,DUT-A6,0.0007,106.89,1
2026-06-28T03:28:10Z,7,DUT-A7,0.0006,129.04,1
2026-06-28T03:28:10Z,8,DUT-A8,6.9905,135.57,1
2026-06-28T03:28:13Z,1,DUT-A1,0.0007,117.19,1
2026-06-28T03:28:13Z,2,DUT-A2,0.0005,123.65,1
2026-06-28T03:28:13Z,3,DUT-A3,0.0007,125.43,1
2026-06-28T03:28:13Z,4,DUT-A4,0.0008,117.34,1
2026-06-28T03:28:13Z,5,DUT-A5,0.0008,126.93,1
2026-06-28T03:28:13Z,6,DUT-A6,0.0008,111.29,1
2026-06-28T03:28:13Z,7,DUT-A7,0.0006,127.64,1
2026-06-28T03:28:13Z,8,DUT-A8,6.9902,489.78,1
2026-06-28T03:28:16Z,1,DUT-A1,0.0006,116.37,1
2026-06-28T03:28:16Z,2,DUT-A2,0.0005,113.37,1
2026-06-28T03:28:16Z,3,DUT-A3,0.0006,118.92,1
2026-06-28T03:28:16Z,4,DUT-A4,0.0008,119.5,1
2026-06-28T03:28:16Z,5,DUT-A5,0.0008,117.19,1
2026-06-28T03:28:16Z,6,DUT-A6,0.0008,102.51,1
2026-06-28T03:28:16Z,7,DUT-A7,0.0006,121.33,1
2026-06-28T03:28:16Z,8,DUT-A8,6.9905,124.89,1
2026-06-28T03:28:19Z,1,DUT-A1,0.0006,111.31,1
2026-06-28T03:28:19Z,2,DUT-A2,0.0005,114.34,1
2026-06-28T03:28:19Z,3,DUT-A3,0.0005,129.93,1
2026-06-28T03:28:19Z,4,DUT-A4,0.0008,107.37,1
2026-06-28T03:28:19Z,5,DUT-A5,0.0009,104.57,1
2026-06-28T03:28:19Z,6,DUT-A6,0.0007,111.16,1
2026-06-28T03:28:19Z,7,DUT-A7,0.0007,121.97,1
2026-06-28T03:28:19Z,8,DUT-A8,6.9905,144.53,1
2026-06-28T03:28:22Z,1,DUT-A1,0.0006,121.16,1
2026-06-28T03:28:22Z,2,DUT-A2,0.0005,131.61,1
2026-06-28T03:28:22Z,3,DUT-A3,0.0005,133.26,1
2026-06-28T03:28:22Z,4,DUT-A4,0.0009,127.54,1
2026-06-28T03:28:22Z,5,DUT-A5,0.0008,123.52,1
2026-06-28T03:28:22Z,6,DUT-A6,0.0008,123.11,1
2026-06-28T03:28:22Z,7,DUT-A7,0.0006,112.03,1
2026-06-28T03:28:22Z,8,DUT-A8,6.9898,864.64,1
2026-06-28T03:28:25Z,1,DUT-A1,0.0006,109.81,1
2026-06-28T03:28:25Z,2,DUT-A2,0.0005,113.22,1
2026-06-28T03:28:25Z,3,DUT-A3,0.0005,126.88,1
2026-06-28T03:28:25Z,4,DUT-A4,0.0007,119.02,1
2026-06-28T03:28:25Z,5,DUT-A5,0.0008,124.03,1
2026-06-28T03:28:25Z,6,DUT-A6,0.0009,113.09,1
2026-06-28T03:28:25Z,7,DUT-A7,0.0006,129.68,1
2026-06-28T03:28:25Z,8,DUT-A8,6.9904,136.24,1
2026-06-28T03:28:28Z,1,DUT-A1,0.0006,124.26,1
2026-06-28T03:28:28Z,2,DUT-A2,0.0006,117.16,1
2026-06-28T03:28:28Z,3,DUT-A3,0.0007,127.97,1
2026-06-28T03:28:28Z,4,DUT-A4,0.0008,109.66,1
2026-06-28T03:28:28Z,5,DUT-A5,0.0009,106.58,1
2026-06-28T03:28:28Z,6,DUT-A6,0.0008,120.65,1
2026-06-28T03:28:28Z,7,DUT-A7,0.0005,116.15,1
2026-06-28T03:28:28Z,8,DUT-A8,6.9905,142.85,1
2026-06-28T03:28:31Z,1,DUT-A1,0.0006,108.72,1
2026-06-28T03:28:31Z,2,DUT-A2,0.0007,111.08,1
2026-06-28T03:28:31Z,3,DUT-A3,0.0005,121.51,1
2026-06-28T03:28:31Z,4,DUT-A4,0.0008,108.49,1
2026-06-28T03:28:31Z,5,DUT-A5,0.0008,113.6,1
2026-06-28T03:28:31Z,6,DUT-A6,0.0007,124.31,1
2026-06-28T03:28:31Z,7,DUT-A7,0.0005,124.0,1
2026-06-28T03:28:31Z,8,DUT-A8,6.9906,148.39,1
2026-06-28T03:28:33Z,1,DUT-A1,0.0006,123.98,1
2026-06-28T03:28:33Z,2,DUT-A2,0.0006,120.49,1
2026-06-28T03:28:33Z,3,DUT-A3,0.0005,123.24,1
2026-06-28T03:28:33Z,4,DUT-A4,0.0009,112.71,1
2026-06-28T03:28:33Z,5,DUT-A5,0.0008,124.26,1
2026-06-28T03:28:33Z,6,DUT-A6,0.0008,105.41,1
2026-06-28T03:28:33Z,7,DUT-A7,0.0006,123.44,1
2026-06-28T03:28:33Z,8,DUT-A8,6.9904,141.35,1
2026-06-28T03:28:36Z,1,DUT-A1,0.0006,117.57,1
2026-06-28T03:28:36Z,2,DUT-A2,0.0005,113.98,1
2026-06-28T03:28:36Z,3,DUT-A3,0.0006,119.99,1
2026-06-28T03:28:36Z,4,DUT-A4,0.0008,117.87,1
2026-06-28T03:28:36Z,5,DUT-A5,0.0009,106.68,1
2026-06-28T03:28:36Z,6,DUT-A6,0.0008,116.25,1
2026-06-28T03:28:36Z,7,DUT-A7,0.0006,124.49,1
2026-06-28T03:28:36Z,8,DUT-A8,6.9905,135.88,1
2026-06-28T03:28:39Z,1,DUT-A1,0.0006,113.98,1
2026-06-28T03:28:39Z,2,DUT-A2,0.0006,112.43,1
2026-06-28T03:28:39Z,3,DUT-A3,0.0005,124.33,1
2026-06-28T03:28:39Z,4,DUT-A4,0.0009,107.4,1
2026-06-28T03:28:39Z,5,DUT-A5,0.0008,115.61,1
2026-06-28T03:28:39Z,6,DUT-A6,0.0008,110.7,1
2026-06-28T03:28:39Z,7,DUT-A7,0.0007,111.36,1
2026-06-28T03:28:39Z,8,DUT-A8,6.9906,139.01,1
2026-06-28T03:28:42Z,1,DUT-A1,0.0006,121.05,1
2026-06-28T03:28:42Z,2,DUT-A2,0.0005,117.21,1
2026-06-28T03:28:42Z,3,DUT-A3,0.0005,124.11,1
2026-06-28T03:28:42Z,4,DUT-A4,0.0009,110.45,1
2026-06-28T03:28:42Z,5,DUT-A5,0.0009,111.08,1
2026-06-28T03:28:42Z,6,DUT-A6,0.0009,106.76,1
2026-06-28T03:28:42Z,7,DUT-A7,0.0006,113.58,1
2026-06-28T03:28:42Z,8,DUT-A8,6.9894,1098.74,1
2026-06-28T03:28:45Z,1,DUT-A1,0.0007,119.71,1
2026-06-28T03:28:45Z,2,DUT-A2,0.0005,136.67,1
2026-06-28T03:28:45Z,3,DUT-A3,0.0006,111.16,1
2026-06-28T03:28:45Z,4,DUT-A4,0.0008,112.97,1
2026-06-28T03:28:45Z,5,DUT-A5,0.0009,115.28,1
2026-06-28T03:28:45Z,6,DUT-A6,0.0009,117.09,1
2026-06-28T03:28:45Z,7,DUT-A7,0.0006,103.46,1
2026-06-28T03:28:45Z,8,DUT-A8,6.9905,142.9,1
2026-06-28T03:28:48Z,1,DUT-A1,0.0006,115.92,1
2026-06-28T03:28:48Z,2,DUT-A2,0.0006,130.18,1
2026-06-28T03:28:48Z,3,DUT-A3,0.0006,126.29,1
2026-06-28T03:28:48Z,4,DUT-A4,0.0008,129.85,1
2026-06-28T03:28:48Z,5,DUT-A5,0.0008,117.19,1
2026-06-28T03:28:48Z,6,DUT-A6,0.0008,115.74,1
2026-06-28T03:28:48Z,7,DUT-A7,0.0006,110.07,1
2026-06-28T03:28:48Z,8,DUT-A8,6.9905,163.04,1
2026-06-28T03:28:51Z,1,DUT-A1,0.0005,112.46,1
2026-06-28T03:28:51Z,2,DUT-A2,0.0006,118.28,1
2026-06-28T03:28:51Z,3,DUT-A3,0.0005,116.04,1
2026-06-28T03:28:51Z,4,DUT-A4,0.0008,106.43,1
2026-06-28T03:28:51Z,5,DUT-A5,0.0007,113.55,1
2026-06-28T03:28:51Z,6,DUT-A6,0.0007,97.5,1
2026-06-28T03:28:51Z,7,DUT-A7,0.0005,100.99,1
2026-06-28T03:28:51Z,8,DUT-A8,6.9905,145.85,1
2026-06-28T03:28:54Z,1,DUT-A1,0.0006,115.1,1
2026-06-28T03:28:54Z,2,DUT-A2,0.0006,126.39,1
2026-06-28T03:28:54Z,3,DUT-A3,0.0005,117.24,1
2026-06-28T03:28:54Z,4,DUT-A4,0.0008,112.46,1
2026-06-28T03:28:54Z,5,DUT-A5,0.0008,113.4,1
2026-06-28T03:28:54Z,6,DUT-A6,0.0009,100.63,1
2026-06-28T03:28:54Z,7,DUT-A7,0.0008,119.66,1
2026-06-28T03:28:54Z,8,DUT-A8,6.9905,153.43,1
2026-06-28T03:28:57Z,1,DUT-A1,0.0007,104.7,1
2026-06-28T03:28:57Z,2,DUT-A2,0.0006,114.14,1
2026-06-28T03:28:57Z,3,DUT-A3,0.0005,124.77,1
2026-06-28T03:28:57Z,4,DUT-A4,0.0009,115.61,1
2026-06-28T03:28:57Z,5,DUT-A5,0.0008,119.63,1
2026-06-28T03:28:57Z,6,DUT-A6,0.0008,117.19,1
2026-06-28T03:28:57Z,7,DUT-A7,0.0006,117.47,1
2026-06-28T03:28:57Z,8,DUT-A8,6.9906,123.67,1
2026-06-28T03:29:00Z,1,DUT-A1,0.0007,113.07,1
2026-06-28T03:29:00Z,2,DUT-A2,0.0006,124.28,1
2026-06-28T03:29:00Z,3,DUT-A3,0.0006,129.27,1
2026-06-28T03:29:00Z,4,DUT-A4,0.0009,129.22,1
2026-06-28T03:29:00Z,5,DUT-A5,0.0008,108.26,1
2026-06-28T03:29:00Z,6,DUT-A6,0.0009,119.3,1
2026-06-28T03:29:00Z,7,DUT-A7,0.0006,134.71,1
2026-06-28T03:29:00Z,8,DUT-A8,6.9906,121.56,1
2026-06-28T03:29:03Z,1,DUT-A1,0.0007,116.4,1
2026-06-28T03:29:03Z,2,DUT-A2,0.0006,133.01,1
2026-06-28T03:29:03Z,3,DUT-A3,0.0005,135.5,1
2026-06-28T03:29:03Z,4,DUT-A4,0.0009,116.93,1
2026-06-28T03:29:03Z,5,DUT-A5,0.0008,109.71,1
2026-06-28T03:29:03Z,6,DUT-A6,0.0007,108.64,1
2026-06-28T03:29:03Z,7,DUT-A7,0.0006,110.07,1
2026-06-28T03:29:03Z,8,DUT-A8,6.99,669.07,1
2026-06-28T03:29:06Z,1,DUT-A1,0.0006,104.93,1
2026-06-28T03:29:06Z,2,DUT-A2,0.0005,121.03,1
2026-06-28T03:29:06Z,3,DUT-A3,0.0006,129.32,1
2026-06-28T03:29:06Z,4,DUT-A4,0.0007,118.59,1
2026-06-28T03:29:06Z,5,DUT-A5,0.0008,105.95,1
2026-06-28T03:29:06Z,6,DUT-A6,0.0007,118.79,1
2026-06-28T03:29:06Z,7,DUT-A7,0.0006,116.6,1
2026-06-28T03:29:06Z,8,DUT-A8,6.9905,103.1,1
2026-06-28T03:29:09Z,1,DUT-A1,0.0006,106.08,1
2026-06-28T03:29:09Z,2,DUT-A2,0.0006,106.63,1
2026-06-28T03:29:09Z,3,DUT-A3,0.0005,121.87,1
2026-06-28T03:29:09Z,4,DUT-A4,0.001,109.51,1
2026-06-28T03:29:09Z,5,DUT-A5,0.0008,125.53,1
2026-06-28T03:29:09Z,6,DUT-A6,0.0008,112.48,1
2026-06-28T03:29:09Z,7,DUT-A7,0.0006,100.78,1
2026-06-28T03:29:09Z,8,DUT-A8,6.9905,120.9,1
2026-06-28T03:29:12Z,1,DUT-A1,0.0007,110.86,1
2026-06-28T03:29:12Z,2,DUT-A2,0.0006,122.15,1
2026-06-28T03:29:12Z,3,DUT-A3,0.0005,121.51,1
2026-06-28T03:29:12Z,4,DUT-A4,0.0009,125.43,1
2026-06-28T03:29:12Z,5,DUT-A5,0.0009,108.57,1
2026-06-28T03:29:12Z,6,DUT-A6,0.0007,118.64,1
2026-06-28T03:29:12Z,7,DUT-A7,0.0006,111.11,1
2026-06-28T03:29:12Z,8,DUT-A8,6.9899,610.94,1
2026-06-28T03:29:15Z,1,DUT-A1,0.0006,103.71,1
2026-06-28T03:29:15Z,2,DUT-A2,0.0005,106.89,1
2026-06-28T03:29:15Z,3,DUT-A3,0.0005,133.39,1
2026-06-28T03:29:15Z,4,DUT-A4,0.0007,124.69,1
2026-06-28T03:29:15Z,5,DUT-A5,0.0008,106.74,1
2026-06-28T03:29:15Z,6,DUT-A6,0.0008,114.92,1
2026-06-28T03:29:15Z,7,DUT-A7,0.0006,103.66,1
2026-06-28T03:29:15Z,8,DUT-A8,6.9905,110.96,1
2026-06-28T03:29:18Z,1,DUT-A1,0.0008,116.4,1
2026-06-28T03:29:18Z,2,DUT-A2,0.0006,114.14,1
2026-06-28T03:29:18Z,3,DUT-A3,0.0006,146.76,1
2026-06-28T03:29:18Z,4,DUT-A4,0.0007,108.36,1
2026-06-28T03:29:18Z,5,DUT-A5,0.0008,124.56,1
2026-06-28T03:29:18Z,6,DUT-A6,0.0009,127.39,1
2026-06-28T03:29:18Z,7,DUT-A7,0.0006,129.96,1
2026-06-28T03:29:18Z,8,DUT-A8,6.9906,136.59,1
2026-06-28T03:29:21Z,1,DUT-A1,0.0007,113.4,1
2026-06-28T03:29:21Z,2,DUT-A2,0.0005,117.09,1
2026-06-28T03:29:21Z,3,DUT-A3,0.0005,130.08,1
2026-06-28T03:29:21Z,4,DUT-A4,0.0009,102.82,1
2026-06-28T03:29:21Z,5,DUT-A5,0.0008,119.78,1
2026-06-28T03:29:21Z,6,DUT-A6,0.0009,115.59,1
2026-06-28T03:29:21Z,7,DUT-A7,0.0006,114.85,1
2026-06-28T03:29:21Z,8,DUT-A8,6.9901,678.43,1
2026-06-28T03:29:24Z,1,DUT-A1,0.0007,109.66,1
2026-06-28T03:29:24Z,2,DUT-A2,0.0006,128.94,1
2026-06-28T03:29:24Z,3,DUT-A3,0.0005,128.84,1
2026-06-28T03:29:24Z,4,DUT-A4,0.0008,110.27,1
2026-06-28T03:29:24Z,5,DUT-A5,0.0008,103.81,1
2026-06-28T03:29:24Z,6,DUT-A6,0.0009,116.43,1
2026-06-28T03:29:24Z,7,DUT-A7,0.0006,103.81,1
2026-06-28T03:29:24Z,8,DUT-A8,6.9905,153.17,1
2026-06-28T03:29:27Z,1,DUT-A1,0.0006,108.41,1
2026-06-28T03:29:27Z,2,DUT-A2,0.0006,113.45,1
2026-06-28T03:29:27Z,3,DUT-A3,0.0005,124.26,1
2026-06-28T03:29:27Z,4,DUT-A4,0.0008,118.46,1
2026-06-28T03:29:27Z,5,DUT-A5,0.0008,97.61,1
2026-06-28T03:29:27Z,6,DUT-A6,0.0008,105.72,1
2026-06-28T03:29:27Z,7,DUT-A7,0.0006,119.48,1
2026-06-28T03:29:27Z,8,DUT-A8,6.9905,126.57,1
2026-06-28T03:29:30Z,1,DUT-A1,0.0006,117.42,1
2026-06-28T03:29:30Z,2,DUT-A2,0.0006,109.38,1
2026-06-28T03:29:30Z,3,DUT-A3,0.0006,132.12,1
2026-06-28T03:29:30Z,4,DUT-A4,0.0008,105.62,1
2026-06-28T03:29:30Z,5,DUT-A5,0.0008,102.21,1
2026-06-28T03:29:30Z,6,DUT-A6,0.0008,111.75,1
2026-06-28T03:29:30Z,7,DUT-A7,0.0005,112.48,1
2026-06-28T03:29:30Z,8,DUT-A8,6.9906,145.47,1
2026-06-28T03:29:33Z,1,DUT-A1,0.0006,119.1,1
2026-06-28T03:29:33Z,2,DUT-A2,0.0005,120.72,1
2026-06-28T03:29:33Z,3,DUT-A3,0.0005,120.57,1
2026-06-28T03:29:33Z,4,DUT-A4,0.0008,106.63,1
2026-06-28T03:29:33Z,5,DUT-A5,0.0008,116.65,1
2026-06-28T03:29:33Z,6,DUT-A6,0.0008,110.12,1
2026-06-28T03:29:33Z,7,DUT-A7,0.0005,111.67,1
2026-06-28T03:29:33Z,8,DUT-A8,6.9906,168.25,1
2026-06-28T03:29:36Z,1,DUT-A1,0.0007,105.29,1
2026-06-28T03:29:36Z,2,DUT-A2,0.0006,103.05,1
2026-06-28T03:29:36Z,3,DUT-A3,0.0005,118.36,1
2026-06-28T03:29:36Z,4,DUT-A4,0.0008,117.37,1
2026-06-28T03:29:36Z,5,DUT-A5,0.0007,96.77,1
2026-06-28T03:29:36Z,6,DUT-A6,0.0009,113.4,1
2026-06-28T03:29:36Z,7,DUT-A7,0.0005,126.83,1
