timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-15T20:35:48Z,8,DUT-A8,7.0038,135.75,1
2026-08-15T20:36:06Z,1,DUT-A1,6.9548,158.67,1
2026-08-15T20:36:06Z,2,DUT-A2,6.9578,117.49,1
2026-08-15T20:36:06Z,3,DUT-A3,6.5038,936.48,1
2026-08-15T20:36:06Z,4,DUT-A4,6.5034,186.54,1
2026-08-15T20:36:06Z,5,DUT-A5,6.979,197.58,1
2026-08-15T20:36:06Z,6,DUT-A6,6.9999,254.49,1
2026-08-15T20:36:06Z,7,DUT-A7,7.0095,577.34,1
2026-08-15T20:36:06Z,8,DUT-A8,7.0029,1071.37,1
2026-08-15T20:36:20Z,1,DUT-A1,6.9548,183.87,1
2026-08-15T20:36:20Z,2,DUT-A2,6.9578,148.19,1
2026-08-15T20:36:20Z,3,DUT-A3,6.5043,154.19,1
2026-08-15T20:36:20Z,4,DUT-A4,6.5034,730.41,1
2026-08-15T20:36:20Z,5,DUT-A5,6.979,175.22,1
2026-08-15T20:36:20Z,6,DUT-A6,7.0001,130.49,1
2026-08-15T20:36:20Z,7,DUT-A7,7.0099,104.52,1
2026-08-15T20:36:20Z,8,DUT-A8,7.0042,143.2,1
2026-08-15T20:36:34Z,1,DUT-A1,6.955,204.47,1
2026-08-15T20:36:34Z,2,DUT-A2,6.9568,728.33,1
2026-08-15T20:36:34Z,3,DUT-A3,6.5042,144.12,1
2026-08-15T20:36:34Z,4,DUT-A4,6.5035,156.07,1
2026-08-15T20:36:34Z,5,DUT-A5,6.9792,180.46,1
2026-08-15T20:36:34Z,6,DUT-A6,6.9997,779.37,1
2026-08-15T20:36:34Z,7,DUT-A7,7.0099,134.46,1
2026-08-15T20:36:34Z,8,DUT-A8,7.004,150.3,1
2026-08-15T20:36:48Z,1,DUT-A1,6.9539,763.73,1
2026-08-15T20:36:48Z,2,DUT-A2,6.9579,165.89,1
2026-08-15T20:36:48Z,3,DUT-A3,6.5042,146.79,1
2026-08-15T20:36:48Z,4,DUT-A4,6.5029,1166.56,1
2026-08-15T20:36:48Z,5,DUT-A5,6.9793,187.25,1
2026-08-15T20:36:48Z,6,DUT-A6,7.0001,129.19,1
2026-08-15T20:36:48Z,7,DUT-A7,7.0098,156.81,1
2026-08-15T20:36:48Z,8,DUT-A8,7.0041,141.37,1
2026-08-15T20:37:02Z,1,DUT-A1,6.9538,1000.27,1
2026-08-15T20:37:02Z,2,DUT-A2,6.9578,143.1,1
2026-08-15T20:37:02Z,3,DUT-A3,6.5042,111.69,1
2026-08-15T20:37:02Z,4,DUT-A4,6.5033,194.88,1
2026-08-15T20:37:02Z,5,DUT-A5,6.9792,152.13,1
2026-08-15T20:37:02Z,6,DUT-A6,7.0002,141.35,1
2026-08-15T20:37:02Z,7,DUT-A7,7.0097,167.19,1
2026-08-15T20:37:02Z,8,DUT-A8,7.0041,142.82,1
2026-08-15T20:37:16Z,1,DUT-A1,6.9546,217.31,1
2026-08-15T20:37:16Z,2,DUT-A2,6.9581,162.71,1
2026-08-15T20:37:16Z,3,DUT-A3,6.5041,143.64,1
2026-08-15T20:37:16Z,4,DUT-A4,6.5035,144.32,1
2026-08-15T20:37:16Z,5,DUT-A5,6.9792,135.83,1
2026-08-15T20:37:16Z,6,DUT-A6,7.0002,139.42,1
2026-08-15T20:37:16Z,7,DUT-A7,7.0097,139.87,1
2026-08-15T20:37:16Z,8,DUT-A8,7.0037,643.01,1
2026-08-15T20:37:30Z,1,DUT-A1,6.9545,155.0,1
2026-08-15T20:37:30Z,2,DUT-A2,6.9571,617.73,1
2026-08-15T20:37:30Z,3,DUT-A3,6.5043,132.22,1
2026-08-15T20:37:30Z,4,DUT-A4,6.5036,159.1,1
2026-08-15T20:37:30Z,5,DUT-A5,6.9788,890.48,1
2026-08-15T20:37:30Z,6,DUT-A6,7.0001,138.81,1
2026-08-15T20:37:30Z,7,DUT-A7,7.0099,140.25,1
2026-08-15T20:37:30Z,8,DUT-A8,7.004,120.16,1
2026-08-15T20:37:44Z,1,DUT-A1,6.9546,151.47,1
2026-08-15T20:37:44Z,2,DUT-A2,6.9565,813.42,1
2026-08-15T20:37:44Z,3,DUT-A3,6.5043,123.01,1
2026-08-15T20:37:44Z,4,DUT-A4,6.5035,138.27,1
2026-08-15T20:37:44Z,5,DUT-A5,6.9793,159.56,1
2026-08-15T20:37:44Z,6,DUT-A6,6.9996,848.92,1
2026-08-15T20:37:44Z,7,DUT-A7,7.0088,1061.76,1
2026-08-15T20:37:44Z,8,DUT-A8,7.0042,151.72,1
2026-08-15T20:37:58Z,1,DUT-A1,6.9534,930.84,1
2026-08-15T20:37:58Z,2,DUT-A2,6.9579,141.27,1
2026-08-15T20:37:58Z,3,DUT-A3,6.5042,152.56,1
2026-08-15T20:37:58Z,4,DUT-A4,6.5035,175.22,1
2026-08-15T20:37:58Z,5,DUT-A5,6.9791,159.51,1
2026-08-15T20:37:58Z,6,DUT-A6,7.0002,136.08,1
2026-08-15T20:37:58Z,7,DUT-A7,7.0099,189.67,1
2026-08-15T20:37:58Z,8,DUT-A8,7.0042,138.35,1
2026-08-15T20:38:12Z,1,DUT-A1,6.9546,182.6,1
2026-08-15T20:38:12Z,2,DUT-A2,6.9579,124.03,1
2026-08-15T20:38:12Z,3,DUT-A3,6.5041,361.94,1
2026-08-15T20:38:12Z,4,DUT-A4,6.5035,162.48,1
2026-08-15T20:38:12Z,5,DUT-A5,6.9794,188.04,1
2026-08-15T20:38:12Z,6,DUT-A6,7.0,157.09,1
2026-08-15T20:38:12Z,7,DUT-A7,7.0098,131.89,1
2026-08-15T20:38:12Z,8,DUT-A8,7.0042,134.56,1
2026-08-15T20:38:26Z,1,DUT-A1,6.9546,184.56,1
2026-08-15T20:38:26Z,2,DUT-A2,6.9578,144.2,1
2026-08-15T20:38:26Z,3,DUT-A3,6.5038,857.06,1
2026-08-15T20:38:26Z,4,DUT-A4,6.5036,223.24,1
2026-08-15T20:38:26Z,5,DUT-A5,6.9797,166.93,1
2026-08-15T20:38:26Z,6,DUT-A6,7.0002,147.15,1
2026-08-15T20:38:26Z,7,DUT-A7,7.0098,137.36,1
2026-08-15T20:38:26Z,8,DUT-A8,7.0037,797.81,1
2026-08-15T20:38:40Z,1,DUT-A1,6.9547,192.16,1
2026-08-15T20:38:40Z,2,DUT-A2,6.9581,135.8,1
2026-08-15T20:38:40Z,3,DUT-A3,6.5042,423.64,1
2026-08-15T20:38:40Z,4,DUT-A4,6.5034,192.16,1
2026-08-15T20:38:40Z,5,DUT-A5,6.9794,188.24,1
2026-08-15T20:38:40Z,6,DUT-A6,7.0001,144.22,1
2026-08-15T20:38:40Z,7,DUT-A7,7.0099,114.87,1
2026-08-15T20:38:40Z,8,DUT-A8,7.0042,117.95,1
2026-08-15T20:38:54Z,1,DUT-A1,6.9544,368.53,1
2026-08-15T20:38:54Z,2,DUT-A2,6.9578,142.54,1
2026-08-15T20:38:54Z,3,DUT-A3,6.5042,170.72,1
2026-08-15T20:38:54Z,4,DUT-A4,6.5033,222.47,1
2026-08-15T20:38:54Z,5,DUT-A5,6.9794,177.61,1
2026-08-15T20:38:54Z,6,DUT-A6,7.0002,135.98,1
2026-08-15T20:38:54Z,7,DUT-A7,7.01,126.39,1
2026-08-15T20:38:54Z,8,DUT-A8,7.0041,145.65,1
2026-08-15T20:39:08Z,1,DUT-A1,6.9547,175.1,1
2026-08-15T20:39:08Z,2,DUT-A2,6.9578,149.64,1
2026-08-15T20:39:08Z,3,DUT-A3,6.5042,127.97,1
2026-08-15T20:39:08Z,4,DUT-A4,6.5025,1418.03,1
2026-08-15T20:39:08Z,5,DUT-A5,6.979,377.91,1
2026-08-15T20:39:08Z,6,DUT-A6,7.0002,138.32,1
2026-08-15T20:39:08Z,7,DUT-A7,7.0099,161.67,1
2026-08-15T20:39:08Z,8,DUT-A8,7.0041,144.17,1
2026-08-15T20:39:23Z,1,DUT-A1,6.9547,171.61,1
2026-08-15T20:39:23Z,2,DUT-A2,6.9569,839.74,1
2026-08-15T20:39:23Z,3,DUT-A3,6.5043,137.23,1
2026-08-15T20:39:23Z,4,DUT-A4,6.5034,187.89,1
2026-08-15T20:39:23Z,5,DUT-A5,6.9794,154.55,1
2026-08-15T20:39:23Z,6,DUT-A6,7.0003,141.83,1
2026-08-15T20:39:23Z,7,DUT-A7,7.0098,147.4,1
2026-08-15T20:39:23Z,8,DUT-A8,7.0042,137.18,1
2026-08-15T20:39:38Z,1,DUT-A1,6.9537,899.76,1
2026-08-15T20:39:38Z,2,DUT-A2,6.9579,126.22,1
2026-08-15T20:39:38Z,3,DUT-A3,6.5043,126.47,1
2026-08-15T20:39:38Z,4,DUT-A4,6.5033,161.13,1
2026-08-15T20:39:38Z,5,DUT-A5,6.9793,432.87,1
2026-08-15T20:39:38Z,6,DUT-A6,7.0003,121.79,1
2026-08-15T20:39:38Z,7,DUT-A7,7.0098,123.88,1
2026-08-15T20:39:38Z,8,DUT-A8,7.0041,169.12,1
2026-08-15T20:39:52Z,1,DUT-A1,6.9547,158.82,1
2026-08-15T20:39:52Z,2,DUT-A2,6.958,142.49,1
2026-08-15T20:39:52Z,3,DUT-A3,6.5042,156.07,1
2026-08-15T20:39:52Z,4,DUT-A4,6.5034,187.1,1
2026-08-15T20:39:52Z,5,DUT-A5,6.9793,197.7,1
2026-08-15T20:39:52Z,6,DUT-A6,7.0002,132.55,1
2026-08-15T20:39:52Z,7,DUT-A7,7.01,146.21,1
2026-08-15T20:39:52Z,8,DUT-A8,7.0043,138.7,1
2026-08-15T20:40:06Z,1,DUT-A1,6.9548,149.66,1
2026-08-15T20:40:06Z,2,DUT-A2,6.9579,171.36,1
2026-08-15T20:40:06Z,3,DUT-A3,6.5038,941.65,1
2026-08-15T20:40:06Z,4,DUT-A4,6.5033,206.3,1
2026-08-15T20:40:06Z,5,DUT-A5,6.9797,177.92,1
2026-08-15T20:40:06Z,6,DUT-A6,7.0002,140.13,1
2026-08-15T20:40:06Z,7,DUT-A7,7.0098,149.16,1
2026-08-15T20:40:06Z,8,DUT-A8,7.0035,854.34,1
2026-08-15T20:40:20Z,1,DUT-A1,6.9547,183.06,1
2026-08-15T20:40:20Z,2,DUT-A2,6.9581,134.05,1
2026-08-15T20:40:20Z,3,DUT-A3,6.5043,142.7,1
2026-08-15T20:40:20Z,4,DUT-A4,6.5035,208.97,1
2026-08-15T20:40:20Z,5,DUT-A5,6.9795,164.57,1
2026-08-15T20:40:20Z,6,DUT-A6,7.0003,135.32,1
2026-08-15T20:40:20Z,7,DUT-A7,7.0098,123.9,1
2026-08-15T20:40:20Z,8,DUT-A8,7.0043,147.48,1
2026-08-15T20:40:34Z,1,DUT-A1,6.9548,188.34,1
2026-08-15T20:40:34Z,2,DUT-A2,6.9569,679.07,1
2026-08-15T20:40:34Z,3,DUT-A3,6.5041,147.4,1
2026-08-15T20:40:34Z,4,DUT-A4,6.5034,206.38,1
2026-08-15T20:40:34Z,5,DUT-A5,6.9794,154.93,1
2026-08-15T20:40:34Z,6,DUT-A6,6.9999,422.82,1
2026-08-15T20:40:34Z,7,DUT-A7,7.0099,166.6,1
2026-08-15T20:40:34Z,8,DUT-A8,7.0042,125.61,1
2026-08-15T20:40:48Z,1,DUT-A1,6.9548,196.86,1
2026-08-15T20:40:48Z,2,DUT-A2,6.957,770.47,1
2026-08-15T20:40:48Z,3,DUT-A3,6.5043,135.14,1
2026-08-15T20:40:48Z,4,DUT-A4,6.5027,1536.82,1
2026-08-15T20:40:48Z,5,DUT-A5,6.9794,206.15,1
2026-08-15T20:40:48Z,6,DUT-A6,7.0001,138.25,1
2026-08-15T20:40:48Z,7,DUT-A7,7.0098,168.33,1
2026-08-15T20:40:48Z,8,DUT-A8,7.004,127.97,1
2026-08-15T20:41:02Z,1,DUT-A1,6.9547,136.11,1
2026-08-15T20:41:02Z,2,DUT-A2,6.9571,492.07,1
2026-08-15T20:41:02Z,3,DUT-A3,6.5044,142.67,1
2026-08-15T20:41:02Z,4,DUT-A4,6.5033,189.24,1
2026-08-15T20:41:02Z,5,DUT-A5,6.9794,214.97,1
2026-08-15T20:41:02Z,6,DUT-A6,7.0002,150.43,1
2026-08-15T20:41:02Z,7,DUT-A7,7.0098,152.64,1
2026-08-15T20:41:02Z,8,DUT-A8,7.0042,158.77,1
2026-08-15T20:41:20Z,1,DUT-A1,6.9547,218.79,1
2026-08-15T20:41:20Z,2,DUT-A2,6.9579,135.55,1
2026-08-15T20:41:20Z,3,DUT-A3,6.5043,133.18,1
2026-08-15T20:41:20Z,4,DUT-A4,6.5033,159.86,1
2026-08-15T20:41:20Z,5,DUT-A5,6.9794,154.27,1
2026-08-15T20:41:20Z,6,DUT-A6,7.0002,141.12,1
2026-08-15T20:41:20Z,7,DUT-A7,7.0098,101.78,1
2026-08-15T20:41:20Z,8,DUT-A8,7.0041,129.27,1
2026-08-15T20:41:34Z,1,DUT-A1,6.9547,208.0,1
2026-08-15T20:41:34Z,2,DUT-A2,6.9577,139.59,1
2026-08-15T20:41:34Z,3,DUT-A3,6.5043,139.75,1
2026-08-15T20:41:34Z,4,DUT-A4,6.5032,164.9,1
2026-08-15T20:41:34Z,5,DUT-A5,6.9794,202.51,1
2026-08-15T20:41:34Z,6,DUT-A6,6.9998,656.28,1
2026-08-15T20:41:34Z,7,DUT-A7,7.0099,114.87,1
2026-08-15T20:41:34Z,8,DUT-A8,7.0042,141.07,1
2026-08-15T20:41:48Z,1,DUT-A1,6.9529,1141.66,1
2026-08-15T20:41:48Z,2,DUT-A2,6.9576,142.19,1
2026-08-15T20:41:48Z,3,DUT-A3,6.5042,136.97,1
2026-08-15T20:41:48Z,4,DUT-A4,6.5027,1584.91,1
2026-08-15T20:41:48Z,5,DUT-A5,6.9794,182.72,1
2026-08-15T20:41:48Z,6,DUT-A6,7.0,121.23,1
2026-08-15T20:41:48Z,7,DUT-A7,7.0098,127.21,1
2026-08-15T20:41:48Z,8,DUT-A8,7.004,135.93,1
2026-08-15T20:42:03Z,1,DUT-A1,6.9537,473.79,1
2026-08-15T20:42:03Z,2,DUT-A2,6.9573,431.24,1
2026-08-15T20:42:03Z,3,DUT-A3,6.5043,127.56,1
2026-08-15T20:42:03Z,4,DUT-A4,6.5034,172.45,1
2026-08-15T20:42:03Z,5,DUT-A5,6.9795,221.02,1
2026-08-15T20:42:03Z,6,DUT-A6,7.0001,131.35,1
2026-08-15T20:42:03Z,7,DUT-A7,7.01,154.24,1
2026-08-15T20:42:03Z,8,DUT-A8,7.0039,112.2,1
2026-08-15T20:42:17Z,1,DUT-A1,6.9532,1141.89,1
2026-08-15T20:42:17Z,2,DUT-A2,6.9577,148.14,1
2026-08-15T20:42:17Z,3,DUT-A3,6.5043,146.08,1
2026-08-15T20:42:17Z,4,DUT-A4,6.5035,167.36,1
2026-08-15T20:42:17Z,5,DUT-A5,6.9795,198.11,1
2026-08-15T20:42:17Z,6,DUT-A6,7.0,146.05,1
2026-08-15T20:42:17Z,7,DUT-A7,7.0098,132.04,1
2026-08-15T20:42:17Z,8,DUT-A8,7.0038,427.83,1
2026-08-15T20:42:31Z,1,DUT-A1,6.9545,187.81,1
2026-08-15T20:42:31Z,2,DUT-A2,6.9575,721.33,1
2026-08-15T20:42:31Z,3,DUT-A3,6.5042,145.67,1
2026-08-15T20:42:31Z,4,DUT-A4,6.5034,209.12,1
2026-08-15T20:42:31Z,5,DUT-A5,6.9789,909.27,1
2026-08-15T20:42:31Z,6,DUT-A6,6.9999,136.9,1
2026-08-15T20:42:31Z,7,DUT-A7,7.0098,162.33,1
2026-08-15T20:42:31Z,8,DUT-A8,7.0041,136.69,1
2026-08-15T20:42:45Z,1,DUT-A1,6.9545,142.62,1
2026-08-15T20:42:45Z,2,DUT-A2,6.9569,584.36,1
2026-08-15T20:42:45Z,3,DUT-A3,6.5042,130.01,1
2026-08-15T20:42:45Z,4,DUT-A4,6.5036,181.12,1
2026-08-15T20:42:45Z,5,DUT-A5,6.9796,195.13,1
2026-08-15T20:42:45Z,6,DUT-A6,6.9995,760.5,1
2026-08-15T20:42:45Z,7,DUT-A7,7.0087,1138.05,1
2026-08-15T20:42:45Z,8,DUT-A8,7.0041,284.3,1
2026-08-15T20:42:59Z,1,DUT-A1,6.9539,403.65,1
2026-08-15T20:42:59Z,2,DUT-A2,6.9579,151.95,1
2026-08-15T20:42:59Z,3,DUT-A3,6.5043,152.11,1
2026-08-15T20:42:59Z,4,DUT-A4,6.5035,136.19,1
2026-08-15T20:42:59Z,5,DUT-A5,6.9794,213.14,1
2026-08-15T20:42:59Z,6,DUT-A6,7.0002,100.12,1
2026-08-15T20:42:59Z,7,DUT-A7,7.0099,137.43,1
2026-08-15T20:42:59Z,8,DUT-A8,7.0042,115.2,1
2026-08-15T20:43:13Z,1,DUT-A1,6.9546,168.15,1
2026-08-15T20:43:13Z,2,DUT-A2,6.9578,173.62,1
2026-08-15T20:43:13Z,3,DUT-A3,6.5042,135.3,1
2026-08-15T20:43:13Z,4,DUT-A4,6.5033,172.86,1
2026-08-15T20:43:13Z,5,DUT-A5,6.9795,185.7,1
2026-08-15T20:43:13Z,6,DUT-A6,7.0,106.13,1
2026-08-15T20:43:13Z,7,DUT-A7,7.0098,491.08,1
2026-08-15T20:43:13Z,8,DUT-A8,7.0042,153.99,1
2026-08-15T20:43:27Z,1,DUT-A1,6.9544,166.3,1
2026-08-15T20:43:27Z,2,DUT-A2,6.9579,139.52,1
2026-08-15T20:43:27Z,3,DUT-A3,6.504,887.4,1
2026-08-15T20:43:27Z,4,DUT-A4,6.503,891.01,1
2026-08-15T20:43:27Z,5,DUT-A5,6.9795,261.84,1
2026-08-15T20:43:27Z,6,DUT-A6,7.0001,122.02,1
2026-08-15T20:43:27Z,7,DUT-A7,7.0098,113.3,1
2026-08-15T20:43:27Z,8,DUT-A8,7.0035,845.41,1
2026-08-15T20:43:41Z,1,DUT-A1,6.9545,161.41,1
2026-08-15T20:43:41Z,2,DUT-A2,6.9578,190.61,1
2026-08-15T20:43:41Z,3,DUT-A3,6.5039,678.2,1
2026-08-15T20:43:41Z,4,DUT-A4,6.5035,158.41,1
2026-08-15T20:43:41Z,5,DUT-A5,6.9793,209.61,1
2026-08-15T20:43:41Z,6,DUT-A6,7.0,143.08,1
2026-08-15T20:43:41Z,7,DUT-A7,7.0098,120.88,1
2026-08-15T20:43:41Z,8,DUT-A8,7.0041,161.11,1
2026-08-15T20:43:55Z,1,DUT-A1,6.9544,393.6,1
2026-08-15T20:43:55Z,2,DUT-A2,6.9579,132.6,1
2026-08-15T20:43:55Z,3,DUT-A3,6.5044,190.96,1
2026-08-15T20:43:55Z,4,DUT-A4,6.5033,180.97,1
2026-08-15T20:43:55Z,5,DUT-A5,6.9794,240.05,1
2026-08-15T20:43:55Z,6,DUT-A6,7.0002,159.99,1
2026-08-15T20:43:55Z,7,DUT-A7,7.0099,153.73,1
2026-08-15T20:43:55Z,8,DUT-A8,7.0042,135.37,1
2026-08-15T20:44:09Z,1,DUT-A1,6.9546,152.08,1
2026-08-15T20:44:09Z,2,DUT-A2,6.9576,142.37,1
2026-08-15T20:44:09Z,3,DUT-A3,6.5041,153.73,1
2026-08-15T20:44:09Z,4,DUT-A4,6.5036,159.23,1
2026-08-15T20:44:09Z,5,DUT-A5,6.9794,281.58,1
2026-08-15T20:44:09Z,6,DUT-A6,7.0001,125.91,1
2026-08-15T20:44:09Z,7,DUT-A7,7.0098,143.79,1
2026-08-15T20:44:09Z,8,DUT-A8,7.0042,121.69,1
2026-08-15T20:44:23Z,1,DUT-A1,6.9546,235.16,1
2026-08-15T20:44:23Z,2,DUT-A2,6.9567,779.72,1
2026-08-15T20:44:23Z,3,DUT-A3,6.5042,143.64,1
2026-08-15T20:44:23Z,4,DUT-A4,6.5035,185.34,1
2026-08-15T20:44:23Z,5,DUT-A5,6.9793,215.02,1
2026-08-15T20:44:23Z,6,DUT-A6,7.0004,161.74,1
2026-08-15T20:44:23Z,7,DUT-A7,7.0099,116.17,1
2026-08-15T20:44:23Z,8,DUT-A8,7.0041,134.33,1
2026-08-15T20:44:38Z,1,DUT-A1,6.9535,985.67,1
2026-08-15T20:44:38Z,2,DUT-A2,6.9577,130.29,1
2026-08-15T20:44:38Z,3,DUT-A3,6.5044,133.26,1
2026-08-15T20:44:38Z,4,DUT-A4,6.5034,170.87,1
2026-08-15T20:44:38Z,5,DUT-A5,6.9791,527.67,1
2026-08-15T20:44:38Z,6,DUT-A6,7.0001,123.09,1
2026-08-15T20:44:38Z,7,DUT-A7,7.0098,147.4,1
2026-08-15T20:44:38Z,8,DUT-A8,7.0041,130.01,1
2026-08-15T20:44:52Z,1,DUT-A1,6.9547,153.0,1
2026-08-15T20:44:52Z,2,DUT-A2,6.9579,141.22,1
2026-08-15T20:44:52Z,3,DUT-A3,6.5043,143.94,1
2026-08-15T20:44:52Z,4,DUT-A4,6.5033,170.09,1
2026-08-15T20:44:52Z,5,DUT-A5,6.9792,245.74,1
2026-08-15T20:44:52Z,6,DUT-A6,7.0002,131.3,1
2026-08-15T20:44:52Z,7,DUT-A7,7.0099,121.92,1
2026-08-15T20:44:52Z,8,DUT-A8,7.0039,117.01,1
2026-08-15T20:45:07Z,1,DUT-A1,6.9545,161.97,1
2026-08-15T20:45:07Z,2,DUT-A2,6.9577,151.04,1
2026-08-15T20:45:07Z,3,DUT-A3,6.5038,881.2,1
2026-08-15T20:45:07Z,4,DUT-A4,6.503,852.97,1
2026-08-15T20:45:07Z,5,DUT-A5,6.9788,685.4,1
2026-08-15T20:45:07Z,6,DUT-A6,7.0,152.74,1
2026-08-15T20:45:07Z,7,DUT-A7,7.0099,148.67,1
2026-08-15T20:45:07Z,8,DUT-A8,7.0036,787.02,1
2026-08-15T20:45:21Z,1,DUT-A1,6.9545,193.05,1
2026-08-15T20:45:21Z,2,DUT-A2,6.9579,167.24,1
2026-08-15T20:45:21Z,3,DUT-A3,6.5043,142.49,1
2026-08-15T20:45:21Z,4,DUT-A4,6.5035,169.63,1
2026-08-15T20:45:21Z,5,DUT-A5,6.9793,251.8,1
2026-08-15T20:45:21Z,6,DUT-A6,7.0003,136.64,1
2026-08-15T20:45:21Z,7,DUT-A7,7.01,115.61,1
2026-08-15T20:45:21Z,8,DUT-A8,7.0043,140.86,1
2026-08-15T20:45:35Z,1,DUT-A1,6.9545,182.09,1
2026-08-15T20:45:35Z,2,DUT-A2,6.9577,114.24,1
2026-08-15T20:45:35Z,3,DUT-A3,6.5043,138.12,1
2026-08-15T20:45:35Z,4,DUT-A4,6.5034,164.54,1
2026-08-15T20:45:35Z,5,DUT-A5,6.9792,249.18,1
2026-08-15T20:45:35Z,6,DUT-A6,7.0,337.65,1
2026-08-15T20:45:35Z,7,DUT-A7,7.0098,124.79,1
2026-08-15T20:45:35Z,8,DUT-A8,7.0041,124.28,1
2026-08-15T20:45:49Z,1,DUT-A1,6.9547,215.25,1
2026-08-15T20:45:49Z,2,DUT-A2,6.9567,679.93,1
2026-08-15T20:45:49Z,3,DUT-A3,6.5043,170.7,1
2026-08-15T20:45:49Z,4,DUT-A4,6.5032,708.54,1
2026-08-15T20:45:49Z,5,DUT-A5,6.979,212.2,1
2026-08-15T20:45:49Z,6,DUT-A6,7.0002,117.01,1
2026-08-15T20:45:49Z,7,DUT-A7,7.0098,134.86,1
2026-08-15T20:45:49Z,8,DUT-A8,7.0039,104.98,1
2026-08-15T20:46:03Z,1,DUT-A1,6.9547,237.02,1
2026-08-15T20:46:03Z,2,DUT-A2,6.9557,1497.27,1
2026-08-15T20:46:03Z,3,DUT-A3,6.5044,142.87,1
2026-08-15T20:46:03Z,4,DUT-A4,6.5035,156.66,1
2026-08-15T20:46:03Z,5,DUT-A5,6.9788,220.13,1
2026-08-15T20:46:03Z,6,DUT-A6,7.0002,135.78,1
2026-08-15T20:46:03Z,7,DUT-A7,7.0099,112.89,1
2026-08-15T20:46:03Z,8,DUT-A8,7.0041,141.88,1
2026-08-15T20:46:17Z,1,DUT-A1,6.9536,936.64,1
2026-08-15T20:46:17Z,2,DUT-A2,6.9576,131.07,1
2026-08-15T20:46:17Z,3,DUT-A3,6.5043,149.89,1
2026-08-15T20:46:17Z,4,DUT-A4,6.5035,175.4,1
2026-08-15T20:46:17Z,5,DUT-A5,6.9787,247.12,1
2026-08-15T20:46:17Z,6,DUT-A6,7.0,128.51,1
2026-08-15T20:46:17Z,7,DUT-A7,7.0099,148.7,1
2026-08-15T20:46:17Z,8,DUT-A8,7.004,160.98,1
2026-08-15T20:46:35Z,1,DUT-A1,6.9544,158.01,1
2026-08-15T20:46:35Z,2,DUT-A2,6.9574,159.53,1
2026-08-15T20:46:35Z,3,DUT-A3,6.5044,170.8,1
2026-08-15T20:46:35Z,4,DUT-A4,6.5036,173.57,1
2026-08-15T20:46:35Z,5,DUT-A5,6.9788,237.5,1
2026-08-15T20:46:35Z,6,DUT-A6,6.9996,689.01,1
2026-08-15T20:46:35Z,7,DUT-A7,7.0099,141.6,1
2026-08-15T20:46:35Z,8,DUT-A8,7.0041,138.78,1
2026-08-15T20:46:49Z,1,DUT-A1,6.9543,192.9,1
2026-08-15T20:46:49Z,2,DUT-A2,6.9576,125.48,1
2026-08-15T20:46:49Z,3,DUT-A3,6.5044,143.31,1
2026-08-15T20:46:49Z,4,DUT-A4,6.5031,748.11,1
2026-08-15T20:46:49Z,5,DUT-A5,6.978,259.78,1
2026-08-15T20:46:49Z,6,DUT-A6,6.9998,126.11,1
2026-08-15T20:46:49Z,7,DUT-A7,7.0099,149.26,1
2026-08-15T20:46:49Z,8,DUT-A8,7.0039,128.63,1
2026-08-15T20:47:03Z,1,DUT-A1,6.9534,934.04,1
2026-08-15T20:47:03Z,2,DUT-A2,6.9568,696.03,1
2026-08-15T20:47:03Z,3,DUT-A3,6.5044,121.97,1
2026-08-15T20:47:03Z,4,DUT-A4,6.5035,178.88,1
2026-08-15T20:47:03Z,5,DUT-A5,6.9777,214.79,1
2026-08-15T20:47:03Z,6,DUT-A6,7.0,139.87,1
2026-08-15T20:47:03Z,7,DUT-A7,7.0099,154.17,1
2026-08-15T20:47:03Z,8,DUT-A8,7.004,139.97,1
2026-08-15T20:47:17Z,1,DUT-A1,6.9526,1485.11,1
2026-08-15T20:47:17Z,2,DUT-A2,6.9576,123.55,1
2026-08-15T20:47:17Z,3,DUT-A3,6.5045,163.24,1
2026-08-15T20:47:17Z,4,DUT-A4,6.5036,195.59,1
2026-08-15T20:47:17Z,5,DUT-A5,6.9778,168.23,1
2026-08-15T20:47:17Z,6,DUT-A6,7.0,119.81,1
2026-08-15T20:47:17Z,7,DUT-A7,7.0097,131.23,1
2026-08-15T20:47:17Z,8,DUT-A8,7.0038,139.47,1
2026-08-15T20:47:31Z,1,DUT-A1,6.9543,170.82,1
2026-08-15T20:47:31Z,2,DUT-A2,6.957,416.77,1
2026-08-15T20:47:31Z,3,DUT-A3,6.5045,138.73,1
2026-08-15T20:47:31Z,4,DUT-A4,6.5036,201.19,1
2026-08-15T20:47:31Z,5,DUT-A5,6.9771,899.68,1
2026-08-15T20:47:31Z,6,DUT-A6,7.0001,118.05,1
2026-08-15T20:47:31Z,7,DUT-A7,7.0097,137.33,1
2026-08-15T20:47:31Z,8,DUT-A8,7.0041,134.1,1
2026-08-15T20:47:45Z,1,DUT-A1,6.9545,183.97,1
2026-08-15T20:47:45Z,2,DUT-A2,6.9575,172.43,1
2026-08-15T20:47:45Z,3,DUT-A3,6.5043,132.09,1
2026-08-15T20:47:45Z,4,DUT-A4,6.5035,183.89,1
2026-08-15T20:47:45Z,5,DUT-A5,6.9782,210.6,1
2026-08-15T20:47:45Z,6,DUT-A6,6.9993,732.6,1
