timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-31T11:24:08Z,2,DUT-A2,6.9409,159.48,1
2026-08-31T11:24:08Z,3,DUT-A3,6.5037,1016.57,1
2026-08-31T11:24:08Z,4,DUT-A4,6.5036,221.2,1
2026-08-31T11:24:08Z,5,DUT-A5,6.966,565.72,1
2026-08-31T11:24:08Z,6,DUT-A6,6.9812,1110.56,1
2026-08-31T11:24:08Z,7,DUT-A7,6.99,157.45,1
2026-08-31T11:24:08Z,8,DUT-A8,6.9897,133.49,1
2026-08-31T11:24:22Z,1,DUT-A1,6.9378,179.52,1
2026-08-31T11:24:22Z,2,DUT-A2,6.9408,124.08,1
2026-08-31T11:24:22Z,3,DUT-A3,6.5042,130.01,1
2026-08-31T11:24:22Z,4,DUT-A4,6.5035,169.14,1
2026-08-31T11:24:22Z,5,DUT-A5,6.9663,170.31,1
2026-08-31T11:24:22Z,6,DUT-A6,6.9817,173.52,1
2026-08-31T11:24:22Z,7,DUT-A7,6.9897,485.38,1
2026-08-31T11:24:22Z,8,DUT-A8,6.9897,192.36,1
2026-08-31T11:24:36Z,1,DUT-A1,6.938,179.37,1
2026-08-31T11:24:36Z,2,DUT-A2,6.9408,135.35,1
2026-08-31T11:24:36Z,3,DUT-A3,6.5038,831.17,1
2026-08-31T11:24:36Z,4,DUT-A4,6.5031,1626.89,1
2026-08-31T11:24:36Z,5,DUT-A5,6.9663,200.25,1
2026-08-31T11:24:36Z,6,DUT-A6,6.9817,126.7,1
2026-08-31T11:24:36Z,7,DUT-A7,6.9894,805.56,1
2026-08-31T11:24:36Z,8,DUT-A8,6.9891,817.54,1
2026-08-31T11:24:50Z,1,DUT-A1,6.937,549.44,1
2026-08-31T11:24:50Z,2,DUT-A2,6.9402,324.33,1
2026-08-31T11:24:50Z,3,DUT-A3,6.5042,137.97,1
2026-08-31T11:24:50Z,4,DUT-A4,6.5033,171.94,1
2026-08-31T11:24:50Z,5,DUT-A5,6.9664,202.1,1
2026-08-31T11:24:50Z,6,DUT-A6,6.9813,110.25,1
2026-08-31T11:24:50Z,7,DUT-A7,6.9901,127.95,1
2026-08-31T11:24:50Z,8,DUT-A8,6.9897,129.4,1
2026-08-31T11:25:04Z,1,DUT-A1,6.9376,168.03,1
2026-08-31T11:25:04Z,2,DUT-A2,6.9409,145.16,1
2026-08-31T11:25:04Z,3,DUT-A3,6.5043,165.53,1
2026-08-31T11:25:04Z,4,DUT-A4,6.5035,173.44,1
2026-08-31T11:25:04Z,5,DUT-A5,6.9663,162.53,1
2026-08-31T11:25:04Z,6,DUT-A6,6.9816,122.58,1
2026-08-31T11:25:04Z,7,DUT-A7,6.9901,158.54,1
2026-08-31T11:25:04Z,8,DUT-A8,6.9895,734.99,1
2026-08-31T11:25:18Z,1,DUT-A1,6.9368,935.95,1
2026-08-31T11:25:18Z,2,DUT-A2,6.9408,145.32,1
2026-08-31T11:25:18Z,3,DUT-A3,6.504,364.48,1
2026-08-31T11:25:18Z,4,DUT-A4,6.5036,170.24,1
2026-08-31T11:25:18Z,5,DUT-A5,6.966,492.5,1
2026-08-31T11:25:18Z,6,DUT-A6,6.9812,668.44,1
2026-08-31T11:25:18Z,7,DUT-A7,6.9899,148.93,1
2026-08-31T11:25:18Z,8,DUT-A8,6.9897,120.67,1
2026-08-31T11:25:35Z,1,DUT-A1,6.9379,162.71,1
2026-08-31T11:25:35Z,2,DUT-A2,6.9406,148.77,1
2026-08-31T11:25:35Z,3,DUT-A3,6.5036,933.0,1
2026-08-31T11:25:35Z,4,DUT-A4,6.5029,1044.41,1
2026-08-31T11:25:35Z,5,DUT-A5,6.9664,174.33,1
2026-08-31T11:25:35Z,6,DUT-A6,6.9815,130.39,1
2026-08-31T11:25:35Z,7,DUT-A7,6.9895,850.53,1
2026-08-31T11:25:35Z,8,DUT-A8,6.9894,853.68,1
2026-08-31T11:25:49Z,1,DUT-A1,6.9369,882.52,1
2026-08-31T11:25:49Z,2,DUT-A2,6.9407,338.21,1
2026-08-31T11:25:49Z,3,DUT-A3,6.5044,157.7,1
2026-08-31T11:25:49Z,4,DUT-A4,6.5037,170.87,1
2026-08-31T11:25:49Z,5,DUT-A5,6.966,968.22,1
2026-08-31T11:25:49Z,6,DUT-A6,6.9811,661.32,1
2026-08-31T11:25:49Z,7,DUT-A7,6.9901,117.65,1
2026-08-31T11:25:49Z,8,DUT-A8,6.9899,161.31,1
2026-08-31T11:26:03Z,1,DUT-A1,6.9378,200.45,1
2026-08-31T11:26:03Z,2,DUT-A2,6.9409,100.43,1
2026-08-31T11:26:03Z,3,DUT-A3,6.5043,135.78,1
2026-08-31T11:26:03Z,4,DUT-A4,6.5035,167.72,1
2026-08-31T11:26:03Z,5,DUT-A5,6.9664,179.04,1
2026-08-31T11:26:03Z,6,DUT-A6,6.9816,102.41,1
2026-08-31T11:26:03Z,7,DUT-A7,6.9901,148.29,1
2026-08-31T11:26:03Z,8,DUT-A8,6.9895,851.75,1
2026-08-31T11:26:17Z,1,DUT-A1,6.9378,229.01,1
2026-08-31T11:26:17Z,2,DUT-A2,6.941,147.1,1
2026-08-31T11:26:17Z,3,DUT-A3,6.5038,721.21,1
2026-08-31T11:26:17Z,4,DUT-A4,6.5035,142.75,1
2026-08-31T11:26:17Z,5,DUT-A5,6.9664,181.91,1
2026-08-31T11:26:17Z,6,DUT-A6,6.9813,422.26,1
2026-08-31T11:26:17Z,7,DUT-A7,6.99,130.39,1
2026-08-31T11:26:17Z,8,DUT-A8,6.9898,116.04,1
2026-08-31T11:26:32Z,1,DUT-A1,6.9378,175.3,1
2026-08-31T11:26:32Z,2,DUT-A2,6.9411,138.25,1
2026-08-31T11:26:32Z,3,DUT-A3,6.5042,137.58,1
2026-08-31T11:26:32Z,4,DUT-A4,6.5035,156.78,1
2026-08-31T11:26:32Z,5,DUT-A5,6.9659,899.1,1
2026-08-31T11:26:32Z,6,DUT-A6,6.9816,145.93,1
2026-08-31T11:26:32Z,7,DUT-A7,6.9896,505.83,1
2026-08-31T11:26:32Z,8,DUT-A8,6.99,113.14,1
2026-08-31T11:26:46Z,1,DUT-A1,6.9378,165.81,1
2026-08-31T11:26:46Z,2,DUT-A2,6.9408,158.54,1
2026-08-31T11:26:46Z,3,DUT-A3,6.504,758.41,1
2026-08-31T11:26:46Z,4,DUT-A4,6.5028,983.99,1
2026-08-31T11:26:46Z,5,DUT-A5,6.9664,182.62,1
2026-08-31T11:26:46Z,6,DUT-A6,6.9817,142.54,1
2026-08-31T11:26:46Z,7,DUT-A7,6.9896,729.07,1
2026-08-31T11:26:46Z,8,DUT-A8,6.9891,833.54,1
2026-08-31T11:27:00Z,1,DUT-A1,6.9361,1512.99,1
2026-08-31T11:27:00Z,2,DUT-A2,6.9391,1027.96,1
2026-08-31T11:27:00Z,3,DUT-A3,6.5039,745.19,1
2026-08-31T11:27:00Z,4,DUT-A4,6.5031,796.38,1
2026-08-31T11:27:00Z,5,DUT-A5,6.9662,170.14,1
2026-08-31T11:27:00Z,6,DUT-A6,6.9815,138.91,1
2026-08-31T11:27:00Z,7,DUT-A7,6.9899,117.6,1
2026-08-31T11:27:00Z,8,DUT-A8,6.9893,686.6,1
2026-08-31T11:27:14Z,1,DUT-A1,6.9377,215.28,1
2026-08-31T11:27:14Z,2,DUT-A2,6.9388,1297.0,1
2026-08-31T11:27:14Z,3,DUT-A3,6.5044,184.96,1
2026-08-31T11:27:14Z,4,DUT-A4,6.5035,187.81,1
2026-08-31T11:27:14Z,5,DUT-A5,6.9662,155.11,1
2026-08-31T11:27:14Z,6,DUT-A6,6.9815,114.92,1
2026-08-31T11:27:14Z,7,DUT-A7,6.9901,118.82,1
2026-08-31T11:27:14Z,8,DUT-A8,6.9897,662.49,1
2026-08-31T11:27:28Z,1,DUT-A1,6.9375,164.16,1
2026-08-31T11:27:28Z,2,DUT-A2,6.9409,136.87,1
2026-08-31T11:27:28Z,3,DUT-A3,6.504,408.22,1
2026-08-31T11:27:28Z,4,DUT-A4,6.5037,184.28,1
2026-08-31T11:27:28Z,5,DUT-A5,6.9664,575.03,1
2026-08-31T11:27:28Z,6,DUT-A6,6.9809,1303.56,1
2026-08-31T11:27:28Z,7,DUT-A7,6.99,135.63,1
2026-08-31T11:27:28Z,8,DUT-A8,6.9897,142.92,1
2026-08-31T11:27:42Z,1,DUT-A1,6.9375,173.34,1
2026-08-31T11:27:42Z,2,DUT-A2,6.9408,146.28,1
2026-08-31T11:27:42Z,3,DUT-A3,6.5042,161.9,1
2026-08-31T11:27:42Z,4,DUT-A4,6.5037,169.53,1
2026-08-31T11:27:42Z,5,DUT-A5,6.9659,608.37,1
2026-08-31T11:27:42Z,6,DUT-A6,6.9815,155.64,1
2026-08-31T11:27:42Z,7,DUT-A7,6.9898,559.24,1
2026-08-31T11:27:42Z,8,DUT-A8,6.9896,135.24,1
2026-08-31T11:27:56Z,1,DUT-A1,6.9376,176.21,1
2026-08-31T11:27:56Z,2,DUT-A2,6.9407,136.49,1
2026-08-31T11:27:56Z,3,DUT-A3,6.5037,933.97,1
2026-08-31T11:27:56Z,4,DUT-A4,6.5029,1438.96,1
2026-08-31T11:27:56Z,5,DUT-A5,6.9663,167.59,1
2026-08-31T11:27:56Z,6,DUT-A6,6.9815,121.23,1
2026-08-31T11:27:56Z,7,DUT-A7,6.9894,771.05,1
2026-08-31T11:27:56Z,8,DUT-A8,6.9889,843.43,1
2026-08-31T11:28:10Z,1,DUT-A1,6.9369,776.75,1
2026-08-31T11:28:10Z,2,DUT-A2,6.9402,633.06,1
2026-08-31T11:28:10Z,3,DUT-A3,6.5044,114.11,1
2026-08-31T11:28:10Z,4,DUT-A4,6.5035,168.46,1
2026-08-31T11:28:10Z,5,DUT-A5,6.9664,154.75,1
2026-08-31T11:28:10Z,6,DUT-A6,6.9815,121.61,1
2026-08-31T11:28:10Z,7,DUT-A7,6.99,122.33,1
2026-08-31T11:28:10Z,8,DUT-A8,6.9898,174.71,1
2026-08-31T11:28:24Z,1,DUT-A1,6.9377,225.27,1
2026-08-31T11:28:24Z,2,DUT-A2,6.9409,151.55,1
2026-08-31T11:28:24Z,3,DUT-A3,6.5044,136.16,1
2026-08-31T11:28:24Z,4,DUT-A4,6.5035,147.83,1
2026-08-31T11:28:24Z,5,DUT-A5,6.9664,185.52,1
2026-08-31T11:28:24Z,6,DUT-A6,6.9815,138.55,1
2026-08-31T11:28:24Z,7,DUT-A7,6.9899,135.45,1
2026-08-31T11:28:24Z,8,DUT-A8,6.9893,725.56,1
2026-08-31T11:28:38Z,1,DUT-A1,6.9368,927.91,1
2026-08-31T11:28:38Z,2,DUT-A2,6.9409,129.85,1
2026-08-31T11:28:38Z,3,DUT-A3,6.504,398.2,1
2026-08-31T11:28:38Z,4,DUT-A4,6.5034,190.84,1
2026-08-31T11:28:38Z,5,DUT-A5,6.966,482.61,1
2026-08-31T11:28:38Z,6,DUT-A6,6.9815,316.98,1
2026-08-31T11:28:38Z,7,DUT-A7,6.9901,183.23,1
2026-08-31T11:28:38Z,8,DUT-A8,6.9898,122.58,1
2026-08-31T11:28:52Z,1,DUT-A1,6.9377,232.27,1
2026-08-31T11:28:52Z,2,DUT-A2,6.941,136.16,1
2026-08-31T11:28:52Z,3,DUT-A3,6.5044,134.69,1
2026-08-31T11:28:52Z,4,DUT-A4,6.5035,185.11,1
2026-08-31T11:28:52Z,5,DUT-A5,6.9657,872.75,1
2026-08-31T11:28:52Z,6,DUT-A6,6.9816,144.91,1
2026-08-31T11:28:52Z,7,DUT-A7,6.9898,295.33,1
2026-08-31T11:28:52Z,8,DUT-A8,6.9893,731.3,1
2026-08-31T11:29:06Z,1,DUT-A1,6.9376,170.82,1
2026-08-31T11:29:06Z,2,DUT-A2,6.9411,128.12,1
2026-08-31T11:29:06Z,3,DUT-A3,6.5043,170.34,1
2026-08-31T11:29:06Z,4,DUT-A4,6.5034,715.33,1
2026-08-31T11:29:06Z,5,DUT-A5,6.9663,178.33,1
2026-08-31T11:29:06Z,6,DUT-A6,6.9817,142.98,1
2026-08-31T11:29:06Z,7,DUT-A7,6.99,145.57,1
2026-08-31T11:29:06Z,8,DUT-A8,6.9897,141.91,1
2026-08-31T11:29:20Z,1,DUT-A1,6.937,797.86,1
2026-08-31T11:29:20Z,2,DUT-A2,6.9405,350.42,1
2026-08-31T11:29:20Z,3,DUT-A3,6.5043,131.35,1
2026-08-31T11:29:20Z,4,DUT-A4,6.5036,161.67,1
2026-08-31T11:29:20Z,5,DUT-A5,6.9663,193.58,1
2026-08-31T11:29:20Z,6,DUT-A6,6.9817,151.29,1
2026-08-31T11:29:20Z,7,DUT-A7,6.9901,122.38,1
2026-08-31T11:29:20Z,8,DUT-A8,6.9898,142.01,1
2026-08-31T11:29:34Z,1,DUT-A1,6.9379,165.74,1
2026-08-31T11:29:34Z,2,DUT-A2,6.9399,784.07,1
2026-08-31T11:29:34Z,3,DUT-A3,6.5044,161.01,1
2026-08-31T11:29:34Z,4,DUT-A4,6.5036,183.31,1
2026-08-31T11:29:34Z,5,DUT-A5,6.9663,161.79,1
2026-08-31T11:29:34Z,6,DUT-A6,6.9815,152.38,1
2026-08-31T11:29:34Z,7,DUT-A7,6.9901,137.84,1
2026-08-31T11:29:34Z,8,DUT-A8,6.9875,2879.13,1
2026-08-31T11:29:48Z,1,DUT-A1,6.9377,189.87,1
2026-08-31T11:29:48Z,2,DUT-A2,6.9411,125.02,1
2026-08-31T11:29:48Z,3,DUT-A3,6.5041,326.08,1
2026-08-31T11:29:48Z,4,DUT-A4,6.5035,178.12,1
2026-08-31T11:29:48Z,5,DUT-A5,6.9663,388.06,1
2026-08-31T11:29:48Z,6,DUT-A6,6.9811,1297.79,1
2026-08-31T11:29:48Z,7,DUT-A7,6.9901,140.46,1
2026-08-31T11:29:48Z,8,DUT-A8,6.9896,144.73,1
2026-08-31T11:30:02Z,1,DUT-A1,6.9377,145.42,1
2026-08-31T11:30:02Z,2,DUT-A2,6.9408,151.42,1
2026-08-31T11:30:02Z,3,DUT-A3,6.5042,144.45,1
2026-08-31T11:30:02Z,4,DUT-A4,6.5036,175.32,1
2026-08-31T11:30:02Z,5,DUT-A5,6.9664,180.74,1
2026-08-31T11:30:02Z,6,DUT-A6,6.9818,134.02,1
2026-08-31T11:30:02Z,7,DUT-A7,6.9898,637.92,1
2026-08-31T11:30:02Z,8,DUT-A8,6.9897,136.29,1
2026-08-31T11:30:16Z,1,DUT-A1,6.9379,202.99,1
2026-08-31T11:30:16Z,2,DUT-A2,6.9409,146.46,1
2026-08-31T11:30:16Z,3,DUT-A3,6.5037,935.42,1
2026-08-31T11:30:16Z,4,DUT-A4,6.503,1568.86,1
2026-08-31T11:30:16Z,5,DUT-A5,6.9666,176.98,1
2026-08-31T11:30:16Z,6,DUT-A6,6.9818,109.61,1
2026-08-31T11:30:16Z,7,DUT-A7,6.9896,764.31,1
2026-08-31T11:30:16Z,8,DUT-A8,6.9892,854.7,1
2026-08-31T11:30:30Z,1,DUT-A1,6.9373,548.35,1
2026-08-31T11:30:30Z,2,DUT-A2,6.9409,274.86,1
2026-08-31T11:30:30Z,3,DUT-A3,6.5043,125.22,1
2026-08-31T11:30:30Z,4,DUT-A4,6.5036,214.03,1
2026-08-31T11:30:30Z,5,DUT-A5,6.9665,191.42,1
2026-08-31T11:30:30Z,6,DUT-A6,6.9816,131.86,1
2026-08-31T11:30:30Z,7,DUT-A7,6.9902,124.51,1
2026-08-31T11:30:30Z,8,DUT-A8,6.9896,134.61,1
2026-08-31T11:30:48Z,1,DUT-A1,6.938,163.09,1
2026-08-31T11:30:48Z,2,DUT-A2,6.9411,139.03,1
2026-08-31T11:30:48Z,3,DUT-A3,6.5039,493.6,1
2026-08-31T11:30:48Z,4,DUT-A4,6.5035,197.68,1
2026-08-31T11:30:48Z,5,DUT-A5,6.9664,553.31,1
2026-08-31T11:30:48Z,6,DUT-A6,6.9809,1034.57,1
2026-08-31T11:30:48Z,7,DUT-A7,6.9901,125.76,1
2026-08-31T11:30:48Z,8,DUT-A8,6.9896,132.35,1
2026-08-31T11:31:02Z,1,DUT-A1,6.9378,195.39,1
2026-08-31T11:31:02Z,2,DUT-A2,6.941,122.66,1
2026-08-31T11:31:02Z,3,DUT-A3,6.5043,147.45,1
2026-08-31T11:31:02Z,4,DUT-A4,6.5036,170.8,1
2026-08-31T11:31:02Z,5,DUT-A5,6.9665,160.73,1
2026-08-31T11:31:02Z,6,DUT-A6,6.9818,139.29,1
2026-08-31T11:31:02Z,7,DUT-A7,6.9894,641.07,1
2026-08-31T11:31:02Z,8,DUT-A8,6.9897,143.28,1
2026-08-31T11:31:16Z,1,DUT-A1,6.938,208.61,1
2026-08-31T11:31:16Z,2,DUT-A2,6.9411,144.96,1
2026-08-31T11:31:16Z,3,DUT-A3,6.5038,913.7,1
2026-08-31T11:31:16Z,4,DUT-A4,6.5029,1547.95,1
2026-08-31T11:31:16Z,5,DUT-A5,6.9666,172.15,1
2026-08-31T11:31:16Z,6,DUT-A6,6.9818,152.33,1
2026-08-31T11:31:16Z,7,DUT-A7,6.9896,799.38,1
2026-08-31T11:31:16Z,8,DUT-A8,6.9891,874.25,1
2026-08-31T11:31:30Z,1,DUT-A1,6.937,878.55,1
2026-08-31T11:31:30Z,2,DUT-A2,6.941,459.37,1
2026-08-31T11:31:30Z,3,DUT-A3,6.5045,165.99,1
2026-08-31T11:31:30Z,4,DUT-A4,6.5035,170.62,1
2026-08-31T11:31:30Z,5,DUT-A5,6.9666,169.98,1
2026-08-31T11:31:30Z,6,DUT-A6,6.9816,171.84,1
2026-08-31T11:31:30Z,7,DUT-A7,6.9901,138.58,1
2026-08-31T11:31:30Z,8,DUT-A8,6.9897,148.72,1
2026-08-31T11:31:44Z,1,DUT-A1,6.9379,203.4,1
2026-08-31T11:31:44Z,2,DUT-A2,6.9401,653.74,1
2026-08-31T11:31:44Z,3,DUT-A3,6.5043,193.05,1
2026-08-31T11:31:44Z,4,DUT-A4,6.5035,176.39,1
2026-08-31T11:31:44Z,5,DUT-A5,6.9665,172.86,1
2026-08-31T11:31:44Z,6,DUT-A6,6.9819,142.11,1
2026-08-31T11:31:44Z,7,DUT-A7,6.9902,126.42,1
2026-08-31T11:31:44Z,8,DUT-A8,6.9895,326.18,1
2026-08-31T11:31:58Z,1,DUT-A1,6.9367,1037.83,1
2026-08-31T11:31:58Z,2,DUT-A2,6.94,796.08,1
2026-08-31T11:31:58Z,3,DUT-A3,6.504,399.43,1
2026-08-31T11:31:58Z,4,DUT-A4,6.5036,202.15,1
2026-08-31T11:31:58Z,5,DUT-A5,6.9661,400.26,1
2026-08-31T11:31:58Z,6,DUT-A6,6.9812,1224.37,1
2026-08-31T11:31:58Z,7,DUT-A7,6.99,132.73,1
2026-08-31T11:31:58Z,8,DUT-A8,6.9896,120.54,1
2026-08-31T11:32:12Z,1,DUT-A1,6.9378,171.33,1
2026-08-31T11:32:12Z,2,DUT-A2,6.9409,156.71,1
2026-08-31T11:32:12Z,3,DUT-A3,6.5045,118.92,1
2026-08-31T11:32:12Z,4,DUT-A4,6.5033,206.86,1
2026-08-31T11:32:12Z,5,DUT-A5,6.9653,1351.32,1
2026-08-31T11:32:12Z,6,DUT-A6,6.9817,133.46,1
2026-08-31T11:32:12Z,7,DUT-A7,6.9899,302.76,1
2026-08-31T11:32:12Z,8,DUT-A8,6.9895,273.21,1
2026-08-31T11:32:26Z,1,DUT-A1,6.9379,182.29,1
2026-08-31T11:32:26Z,2,DUT-A2,6.941,157.5,1
2026-08-31T11:32:26Z,3,DUT-A3,6.5043,155.49,1
2026-08-31T11:32:26Z,4,DUT-A4,6.5034,735.04,1
2026-08-31T11:32:26Z,5,DUT-A5,6.9665,163.14,1
2026-08-31T11:32:26Z,6,DUT-A6,6.9817,144.27,1
2026-08-31T11:32:26Z,7,DUT-A7,6.9901,140.71,1
2026-08-31T11:32:26Z,8,DUT-A8,6.9898,109.76,1
2026-08-31T11:32:40Z,1,DUT-A1,6.9367,905.53,1
2026-08-31T11:32:40Z,2,DUT-A2,6.9406,324.48,1
2026-08-31T11:32:40Z,3,DUT-A3,6.5043,136.19,1
2026-08-31T11:32:40Z,4,DUT-A4,6.5035,156.71,1
2026-08-31T11:32:40Z,5,DUT-A5,6.9664,195.34,1
2026-08-31T11:32:40Z,6,DUT-A6,6.982,121.38,1
2026-08-31T11:32:40Z,7,DUT-A7,6.99,131.15,1
2026-08-31T11:32:40Z,8,DUT-A8,6.9895,126.55,1
2026-08-31T11:32:54Z,1,DUT-A1,6.9377,153.86,1
2026-08-31T11:32:54Z,2,DUT-A2,6.9399,779.34,1
2026-08-31T11:32:54Z,3,DUT-A3,6.5044,169.73,1
2026-08-31T11:32:54Z,4,DUT-A4,6.5035,193.56,1
2026-08-31T11:32:54Z,5,DUT-A5,6.9664,174.46,1
2026-08-31T11:32:54Z,6,DUT-A6,6.9818,125.22,1
2026-08-31T11:32:54Z,7,DUT-A7,6.9901,110.78,1
2026-08-31T11:32:54Z,8,DUT-A8,6.9894,561.27,1
2026-08-31T11:33:08Z,1,DUT-A1,6.9378,206.15,1
2026-08-31T11:33:08Z,2,DUT-A2,6.9411,126.17,1
2026-08-31T11:33:08Z,3,DUT-A3,6.5039,335.97,1
2026-08-31T11:33:08Z,4,DUT-A4,6.5037,158.67,1
2026-08-31T11:33:08Z,5,DUT-A5,6.9662,549.77,1
2026-08-31T11:33:08Z,6,DUT-A6,6.9806,988.36,1
2026-08-31T11:33:08Z,7,DUT-A7,6.9901,132.83,1
2026-08-31T11:33:08Z,8,DUT-A8,6.9897,123.93,1
2026-08-31T11:33:22Z,1,DUT-A1,6.9379,180.94,1
2026-08-31T11:33:22Z,2,DUT-A2,6.9409,138.6,1
2026-08-31T11:33:22Z,3,DUT-A3,6.5044,149.0,1
2026-08-31T11:33:22Z,4,DUT-A4,6.5034,181.96,1
2026-08-31T11:33:22Z,5,DUT-A5,6.9665,160.83,1
2026-08-31T11:33:22Z,6,DUT-A6,6.9818,101.19,1
2026-08-31T11:33:22Z,7,DUT-A7,6.9895,912.6,1
2026-08-31T11:33:22Z,8,DUT-A8,6.9895,633.32,1
2026-08-31T11:33:36Z,1,DUT-A1,6.9378,208.66,1
2026-08-31T11:33:36Z,2,DUT-A2,6.941,146.99,1
2026-08-31T11:33:36Z,3,DUT-A3,6.5042,350.57,1
2026-08-31T11:33:36Z,4,DUT-A4,6.5032,1008.91,1
2026-08-31T11:33:36Z,5,DUT-A5,6.9665,167.95,1
2026-08-31T11:33:36Z,6,DUT-A6,6.9817,661.57,1
2026-08-31T11:33:36Z,7,DUT-A7,6.9895,842.85,1
2026-08-31T11:33:36Z,8,DUT-A8,6.9892,546.47,1
2026-08-31T11:33:50Z,1,DUT-A1,6.9374,379.54,1
2026-08-31T11:33:50Z,2,DUT-A2,6.9399,837.48,1
2026-08-31T11:33:50Z,3,DUT-A3,6.5043,175.12,1
2026-08-31T11:33:50Z,4,DUT-A4,6.5034,199.25,1
2026-08-31T11:33:50Z,5,DUT-A5,6.9665,359.12,1
2026-08-31T11:33:50Z,6,DUT-A6,6.9817,135.75,1
2026-08-31T11:33:50Z,7,DUT-A7,6.9901,153.66,1
2026-08-31T11:33:50Z,8,DUT-A8,6.9898,128.86,1
2026-08-31T11:34:04Z,1,DUT-A1,6.9379,171.46,1
2026-08-31T11:34:04Z,2,DUT-A2,6.941,152.11,1
2026-08-31T11:34:04Z,3,DUT-A3,6.5044,159.38,1
2026-08-31T11:34:04Z,4,DUT-A4,6.5034,312.4,1
2026-08-31T11:34:04Z,5,DUT-A5,6.9666,161.97,1
2026-08-31T11:34:04Z,6,DUT-A6,6.9819,136.31,1
2026-08-31T11:34:04Z,7,DUT-A7,6.99,131.99,1
2026-08-31T11:34:04Z,8,DUT-A8,6.9897,149.0,1
2026-08-31T11:34:18Z,1,DUT-A1,6.9369,917.66,1
2026-08-31T11:34:18Z,2,DUT-A2,6.9411,123.01,1
2026-08-31T11:34:18Z,3,DUT-A3,6.504,602.82,1
2026-08-31T11:34:18Z,4,DUT-A4,6.5036,160.62,1
2026-08-31T11:34:18Z,5,DUT-A5,6.9664,460.36,1
2026-08-31T11:34:18Z,6,DUT-A6,6.9817,307.41,1
2026-08-31T11:34:18Z,7,DUT-A7,6.99,176.34,1
2026-08-31T11:34:18Z,8,DUT-A8,6.9898,114.77,1
2026-08-31T11:34:32Z,1,DUT-A1,6.9379,183.13,1
2026-08-31T11:34:32Z,2,DUT-A2,6.9413,137.0,1
2026-08-31T11:34:32Z,3,DUT-A3,6.5043,116.12,1
2026-08-31T11:34:32Z,4,DUT-A4,6.5037,168.92,1
2026-08-31T11:34:32Z,5,DUT-A5,6.9661,778.58,1
2026-08-31T11:34:32Z,6,DUT-A6,6.9819,134.18,1
2026-08-31T11:34:32Z,7,DUT-A7,6.9896,454.74,1
2026-08-31T11:34:32Z,8,DUT-A8,6.9891,844.14,1
2026-08-31T11:34:46Z,1,DUT-A1,6.9381,179.01,1
2026-08-31T11:34:46Z,2,DUT-A2,6.9411,105.44,1
2026-08-31T11:34:46Z,3,DUT-A3,6.5043,155.18,1
2026-08-31T11:34:46Z,4,DUT-A4,6.5034,504.99,1
2026-08-31T11:34:46Z,5,DUT-A5,6.9667,138.45,1
2026-08-31T11:34:46Z,6,DUT-A6,6.9817,617.96,1
2026-08-31T11:34:46Z,7,DUT-A7,6.99,140.61,1
2026-08-31T11:34:46Z,8,DUT-A8,6.9897,142.8,1
2026-08-31T11:35:00Z,1,DUT-A1,6.9372,656.36,1
2026-08-31T11:35:00Z,2,DUT-A2,6.9403,758.31,1
2026-08-31T11:35:00Z,3,DUT-A3,6.5044,135.12,1
2026-08-31T11:35:00Z,4,DUT-A4,6.5035,186.26,1
2026-08-31T11:35:00Z,5,DUT-A5,6.9666,215.3,1
2026-08-31T11:35:00Z,6,DUT-A6,6.9817,125.12,1
2026-08-31T11:35:00Z,7,DUT-A7,6.9901,132.37,1
2026-08-31T11:35:00Z,8,DUT-A8,6.9899,115.81,1
2026-08-31T11:35:14Z,1,DUT-A1,6.9379,145.44,1
2026-08-31T11:35:14Z,2,DUT-A2,6.9401,878.91,1
2026-08-31T11:35:14Z,3,DUT-A3,6.5038,871.15,1
2026-08-31T11:35:14Z,4,DUT-A4,6.5036,210.83,1
2026-08-31T11:35:14Z,5,DUT-A5,6.9666,187.23,1
2026-08-31T11:35:14Z,6,DUT-A6,6.9819,151.88,1
2026-08-31T11:35:14Z,7,DUT-A7,6.9902,145.24,1
2026-08-31T11:35:14Z,8,DUT-A8,6.9895,556.64,1
2026-08-31T11:35:28Z,1,DUT-A1,6.938,204.75,1
2026-08-31T11:35:28Z,2,DUT-A2,6.9412,145.85,1
2026-08-31T11:35:28Z,3,DUT-A3,6.5042,746.59,1
2026-08-31T11:35:28Z,4,DUT-A4,6.5035,151.09,1
2026-08-31T11:35:28Z,5,DUT-A5,6.9662,329.16,1
2026-08-31T11:35:28Z,6,DUT-A6,6.9812,1094.97,1
2026-08-31T11:35:28Z,7,DUT-A7,6.9904,131.3,1
2026-08-31T11:35:28Z,8,DUT-A8,6.9899,154.5,1
2026-08-31T11:35:42Z,1,DUT-A1,6.9377,173.93,1
2026-08-31T11:35:42Z,2,DUT-A2,6.9411,141.2,1
2026-08-31T11:35:42Z,3,DUT-A3,6.5042,124.46,1
2026-08-31T11:35:42Z,4,DUT-A4,6.5035,223.72,1
2026-08-31T11:35:42Z,5,DUT-A5,6.9666,154.8,1
2026-08-31T11:35:42Z,6,DUT-A6,6.9819,120.49,1
2026-08-31T11:35:42Z,7,DUT-A7,6.9899,369.82,1
2026-08-31T11:35:42Z,8,DUT-A8,6.9894,765.48,1
