timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-29T10:01:57Z,7,DUT-A7,6.9851,1112.95,1
2026-08-29T10:01:57Z,8,DUT-A8,6.9881,110.78,1
2026-08-29T10:02:11Z,1,DUT-A1,6.935,164.8,1
2026-08-29T10:02:11Z,2,DUT-A2,6.9378,568.26,1
2026-08-29T10:02:11Z,3,DUT-A3,6.5043,168.1,1
2026-08-29T10:02:11Z,4,DUT-A4,6.5035,170.7,1
2026-08-29T10:02:11Z,5,DUT-A5,6.9575,180.08,1
2026-08-29T10:02:11Z,6,DUT-A6,6.979,492.27,1
2026-08-29T10:02:11Z,7,DUT-A7,6.9862,145.54,1
2026-08-29T10:02:11Z,8,DUT-A8,6.988,408.94,1
2026-08-29T10:02:25Z,1,DUT-A1,6.9349,170.09,1
2026-08-29T10:02:25Z,2,DUT-A2,6.938,139.26,1
2026-08-29T10:02:25Z,3,DUT-A3,6.5045,165.36,1
2026-08-29T10:02:25Z,4,DUT-A4,6.5036,162.91,1
2026-08-29T10:02:25Z,5,DUT-A5,6.9576,174.64,1
2026-08-29T10:02:25Z,6,DUT-A6,6.9792,424.96,1
2026-08-29T10:02:25Z,7,DUT-A7,6.9863,132.7,1
2026-08-29T10:02:25Z,8,DUT-A8,6.9882,112.89,1
2026-08-29T10:02:39Z,1,DUT-A1,6.9349,311.56,1
2026-08-29T10:02:39Z,2,DUT-A2,6.9382,157.7,1
2026-08-29T10:02:39Z,3,DUT-A3,6.5045,139.8,1
2026-08-29T10:02:39Z,4,DUT-A4,6.5034,180.51,1
2026-08-29T10:02:39Z,5,DUT-A5,6.9569,848.29,1
2026-08-29T10:02:39Z,6,DUT-A6,6.9793,120.67,1
2026-08-29T10:02:39Z,7,DUT-A7,6.9864,129.95,1
2026-08-29T10:02:39Z,8,DUT-A8,6.9882,134.46,1
2026-08-29T10:02:53Z,1,DUT-A1,6.935,366.69,1
2026-08-29T10:02:53Z,2,DUT-A2,6.9379,426.03,1
2026-08-29T10:02:53Z,3,DUT-A3,6.5044,303.35,1
2026-08-29T10:02:53Z,4,DUT-A4,6.5033,390.8,1
2026-08-29T10:02:53Z,5,DUT-A5,6.9572,926.87,1
2026-08-29T10:02:53Z,6,DUT-A6,6.9793,127.56,1
2026-08-29T10:02:53Z,7,DUT-A7,6.986,442.12,1
2026-08-29T10:02:53Z,8,DUT-A8,6.988,142.95,1
2026-08-29T10:03:07Z,1,DUT-A1,6.9352,198.67,1
2026-08-29T10:03:07Z,2,DUT-A2,6.9383,134.89,1
2026-08-29T10:03:07Z,3,DUT-A3,6.5044,130.59,1
2026-08-29T10:03:07Z,4,DUT-A4,6.5035,165.36,1
2026-08-29T10:03:07Z,5,DUT-A5,6.9577,139.14,1
2026-08-29T10:03:07Z,6,DUT-A6,6.9795,158.44,1
2026-08-29T10:03:07Z,7,DUT-A7,6.9864,159.33,1
2026-08-29T10:03:07Z,8,DUT-A8,6.9884,140.84,1
2026-08-29T10:03:21Z,1,DUT-A1,6.934,993.2,1
2026-08-29T10:03:21Z,2,DUT-A2,6.9374,660.96,1
2026-08-29T10:03:21Z,3,DUT-A3,6.5045,118.71,1
2026-08-29T10:03:21Z,4,DUT-A4,6.5036,186.21,1
2026-08-29T10:03:21Z,5,DUT-A5,6.9579,151.5,1
2026-08-29T10:03:21Z,6,DUT-A6,6.9794,135.83,1
2026-08-29T10:03:21Z,7,DUT-A7,6.9865,160.8,1
2026-08-29T10:03:21Z,8,DUT-A8,6.9881,302.38,1
2026-08-29T10:03:35Z,1,DUT-A1,6.935,182.27,1
2026-08-29T10:03:35Z,2,DUT-A2,6.9371,851.64,1
2026-08-29T10:03:35Z,3,DUT-A3,6.504,826.8,1
2026-08-29T10:03:35Z,4,DUT-A4,6.5032,910.21,1
2026-08-29T10:03:35Z,5,DUT-A5,6.9578,177.99,1
2026-08-29T10:03:35Z,6,DUT-A6,6.979,678.81,1
2026-08-29T10:03:35Z,7,DUT-A7,6.9864,118.43,1
2026-08-29T10:03:35Z,8,DUT-A8,6.9877,844.35,1
2026-08-29T10:03:49Z,1,DUT-A1,6.935,143.54,1
2026-08-29T10:03:49Z,2,DUT-A2,6.9384,142.85,1
2026-08-29T10:03:49Z,3,DUT-A3,6.5043,153.73,1
2026-08-29T10:03:49Z,4,DUT-A4,6.5037,160.83,1
2026-08-29T10:03:49Z,5,DUT-A5,6.9574,567.88,1
2026-08-29T10:03:49Z,6,DUT-A6,6.979,780.49,1
2026-08-29T10:03:49Z,7,DUT-A7,6.9865,122.35,1
2026-08-29T10:03:49Z,8,DUT-A8,6.9883,137.66,1
2026-08-29T10:04:03Z,1,DUT-A1,6.9345,771.1,1
2026-08-29T10:04:03Z,2,DUT-A2,6.9383,137.13,1
2026-08-29T10:04:03Z,3,DUT-A3,6.5043,377.02,1
2026-08-29T10:04:03Z,4,DUT-A4,6.5034,712.43,1
2026-08-29T10:04:03Z,5,DUT-A5,6.9578,215.28,1
2026-08-29T10:04:03Z,6,DUT-A6,6.9794,139.77,1
2026-08-29T10:04:03Z,7,DUT-A7,6.9862,509.85,1
2026-08-29T10:04:03Z,8,DUT-A8,6.9882,160.57,1
2026-08-29T10:04:17Z,1,DUT-A1,6.9353,184.66,1
2026-08-29T10:04:17Z,2,DUT-A2,6.9383,129.98,1
2026-08-29T10:04:17Z,3,DUT-A3,6.5042,219.45,1
2026-08-29T10:04:17Z,4,DUT-A4,6.5035,150.02,1
2026-08-29T10:04:17Z,5,DUT-A5,6.9578,157.06,1
2026-08-29T10:04:17Z,6,DUT-A6,6.9796,122.12,1
2026-08-29T10:04:17Z,7,DUT-A7,6.9857,761.52,1
2026-08-29T10:04:17Z,8,DUT-A8,6.9882,126.47,1
2026-08-29T10:04:31Z,1,DUT-A1,6.9352,203.07,1
2026-08-29T10:04:31Z,2,DUT-A2,6.9381,324.12,1
2026-08-29T10:04:31Z,3,DUT-A3,6.5044,125.22,1
2026-08-29T10:04:31Z,4,DUT-A4,6.5035,188.65,1
2026-08-29T10:04:31Z,5,DUT-A5,6.9579,185.39,1
2026-08-29T10:04:31Z,6,DUT-A6,6.9793,345.92,1
2026-08-29T10:04:31Z,7,DUT-A7,6.9865,120.24,1
2026-08-29T10:04:31Z,8,DUT-A8,6.988,657.63,1
2026-08-29T10:04:45Z,1,DUT-A1,6.9319,2107.75,1
2026-08-29T10:04:45Z,2,DUT-A2,6.9384,153.28,1
2026-08-29T10:04:45Z,3,DUT-A3,6.5045,131.48,1
2026-08-29T10:04:45Z,4,DUT-A4,6.5033,182.67,1
2026-08-29T10:04:45Z,5,DUT-A5,6.958,175.91,1
2026-08-29T10:04:45Z,6,DUT-A6,6.9791,308.74,1
2026-08-29T10:04:45Z,7,DUT-A7,6.9863,132.35,1
2026-08-29T10:04:45Z,8,DUT-A8,6.9884,129.7,1
2026-08-29T10:04:59Z,1,DUT-A1,6.9347,416.62,1
2026-08-29T10:04:59Z,2,DUT-A2,6.9385,155.31,1
2026-08-29T10:04:59Z,3,DUT-A3,6.5045,142.9,1
2026-08-29T10:04:59Z,4,DUT-A4,6.5036,172.04,1
2026-08-29T10:04:59Z,5,DUT-A5,6.9578,458.32,1
2026-08-29T10:04:59Z,6,DUT-A6,6.9795,126.9,1
2026-08-29T10:04:59Z,7,DUT-A7,6.9864,125.78,1
2026-08-29T10:04:59Z,8,DUT-A8,6.9885,150.63,1
2026-08-29T10:05:17Z,1,DUT-A1,6.935,207.04,1
2026-08-29T10:05:17Z,2,DUT-A2,6.9384,148.85,1
2026-08-29T10:05:17Z,3,DUT-A3,6.5044,195.31,1
2026-08-29T10:05:17Z,4,DUT-A4,6.5035,173.59,1
2026-08-29T10:05:17Z,5,DUT-A5,6.9579,139.42,1
2026-08-29T10:05:17Z,6,DUT-A6,6.9796,135.02,1
2026-08-29T10:05:17Z,7,DUT-A7,6.9859,782.04,1
2026-08-29T10:05:17Z,8,DUT-A8,6.9885,137.51,1
2026-08-29T10:05:31Z,1,DUT-A1,6.9352,224.36,1
2026-08-29T10:05:31Z,2,DUT-A2,6.9381,336.1,1
2026-08-29T10:05:31Z,3,DUT-A3,6.5043,151.29,1
2026-08-29T10:05:31Z,4,DUT-A4,6.5036,167.69,1
2026-08-29T10:05:31Z,5,DUT-A5,6.958,186.08,1
2026-08-29T10:05:31Z,6,DUT-A6,6.9794,388.77,1
2026-08-29T10:05:31Z,7,DUT-A7,6.9864,154.39,1
2026-08-29T10:05:31Z,8,DUT-A8,6.9881,640.41,1
2026-08-29T10:05:46Z,1,DUT-A1,6.935,194.37,1
2026-08-29T10:05:46Z,2,DUT-A2,6.9385,138.53,1
2026-08-29T10:05:46Z,3,DUT-A3,6.5044,152.74,1
2026-08-29T10:05:46Z,4,DUT-A4,6.5035,170.7,1
2026-08-29T10:05:46Z,5,DUT-A5,6.958,189.67,1
2026-08-29T10:05:46Z,6,DUT-A6,6.9793,795.16,1
2026-08-29T10:05:46Z,7,DUT-A7,6.9864,130.72,1
2026-08-29T10:05:46Z,8,DUT-A8,6.9887,142.16,1
2026-08-29T10:06:00Z,1,DUT-A1,6.9344,771.54,1
2026-08-29T10:06:00Z,2,DUT-A2,6.9385,150.02,1
2026-08-29T10:06:00Z,3,DUT-A3,6.5046,103.94,1
2026-08-29T10:06:00Z,4,DUT-A4,6.5035,184.4,1
2026-08-29T10:06:00Z,5,DUT-A5,6.9578,600.56,1
2026-08-29T10:06:00Z,6,DUT-A6,6.9795,121.84,1
2026-08-29T10:06:00Z,7,DUT-A7,6.9865,137.13,1
2026-08-29T10:06:00Z,8,DUT-A8,6.9884,128.89,1
2026-08-29T10:06:14Z,1,DUT-A1,6.9344,747.96,1
2026-08-29T10:06:14Z,2,DUT-A2,6.9374,857.37,1
2026-08-29T10:06:14Z,3,DUT-A3,6.5043,352.86,1
2026-08-29T10:06:14Z,4,DUT-A4,6.5034,856.32,1
2026-08-29T10:06:14Z,5,DUT-A5,6.9574,879.19,1
2026-08-29T10:06:14Z,6,DUT-A6,6.9796,129.68,1
2026-08-29T10:06:14Z,7,DUT-A7,6.9859,433.2,1
2026-08-29T10:06:14Z,8,DUT-A8,6.9886,128.68,1
2026-08-29T10:06:28Z,1,DUT-A1,6.9352,186.46,1
2026-08-29T10:06:28Z,2,DUT-A2,6.9386,141.78,1
2026-08-29T10:06:28Z,3,DUT-A3,6.5043,156.1,1
2026-08-29T10:06:28Z,4,DUT-A4,6.5037,173.19,1
2026-08-29T10:06:28Z,5,DUT-A5,6.9581,156.53,1
2026-08-29T10:06:28Z,6,DUT-A6,6.9796,133.39,1
2026-08-29T10:06:28Z,7,DUT-A7,6.9865,127.31,1
2026-08-29T10:06:28Z,8,DUT-A8,6.9887,117.98,1
2026-08-29T10:06:42Z,1,DUT-A1,6.935,164.97,1
2026-08-29T10:06:42Z,2,DUT-A2,6.9381,331.68,1
2026-08-29T10:06:42Z,3,DUT-A3,6.5043,161.03,1
2026-08-29T10:06:42Z,4,DUT-A4,6.5035,502.57,1
2026-08-29T10:06:42Z,5,DUT-A5,6.958,144.12,1
2026-08-29T10:06:42Z,6,DUT-A6,6.9798,129.52,1
2026-08-29T10:06:42Z,7,DUT-A7,6.9865,118.18,1
2026-08-29T10:06:42Z,8,DUT-A8,6.9884,640.87,1
2026-08-29T10:06:56Z,1,DUT-A1,6.9351,228.45,1
2026-08-29T10:06:56Z,2,DUT-A2,6.9382,161.21,1
2026-08-29T10:06:56Z,3,DUT-A3,6.5035,1703.9,1
2026-08-29T10:06:56Z,4,DUT-A4,6.503,1521.89,1
2026-08-29T10:06:56Z,5,DUT-A5,6.9579,180.31,1
2026-08-29T10:06:56Z,6,DUT-A6,6.9786,991.77,1
2026-08-29T10:06:56Z,7,DUT-A7,6.9863,678.33,1
2026-08-29T10:06:56Z,8,DUT-A8,6.9874,1399.28,1
2026-08-29T10:07:10Z,1,DUT-A1,6.9348,177.41,1
2026-08-29T10:07:10Z,2,DUT-A2,6.9385,157.68,1
2026-08-29T10:07:10Z,3,DUT-A3,6.5045,133.01,1
2026-08-29T10:07:10Z,4,DUT-A4,6.5035,151.6,1
2026-08-29T10:07:10Z,5,DUT-A5,6.9576,434.8,1
2026-08-29T10:07:10Z,6,DUT-A6,6.9788,895.92,1
2026-08-29T10:07:10Z,7,DUT-A7,6.9864,141.81,1
2026-08-29T10:07:10Z,8,DUT-A8,6.9884,134.07,1
2026-08-29T10:07:24Z,1,DUT-A1,6.9341,372.49,1
2026-08-29T10:07:24Z,2,DUT-A2,6.9385,139.75,1
2026-08-29T10:07:24Z,3,DUT-A3,6.5042,872.14,1
2026-08-29T10:07:24Z,4,DUT-A4,6.5036,269.93,1
2026-08-29T10:07:24Z,5,DUT-A5,6.958,149.51,1
2026-08-29T10:07:24Z,6,DUT-A6,6.9795,130.39,1
2026-08-29T10:07:24Z,7,DUT-A7,6.986,403.75,1
2026-08-29T10:07:24Z,8,DUT-A8,6.9883,112.13,1
2026-08-29T10:07:38Z,1,DUT-A1,6.9349,162.69,1
2026-08-29T10:07:38Z,2,DUT-A2,6.9384,134.38,1
2026-08-29T10:07:38Z,3,DUT-A3,6.5045,128.15,1
2026-08-29T10:07:38Z,4,DUT-A4,6.5036,169.2,1
2026-08-29T10:07:38Z,5,DUT-A5,6.958,171.99,1
2026-08-29T10:07:38Z,6,DUT-A6,6.9795,125.53,1
2026-08-29T10:07:38Z,7,DUT-A7,6.9856,870.51,1
2026-08-29T10:07:38Z,8,DUT-A8,6.9883,119.6,1
2026-08-29T10:07:52Z,1,DUT-A1,6.935,187.25,1
2026-08-29T10:07:52Z,2,DUT-A2,6.938,375.01,1
2026-08-29T10:07:52Z,3,DUT-A3,6.504,692.67,1
2026-08-29T10:07:52Z,4,DUT-A4,6.5034,527.47,1
2026-08-29T10:07:52Z,5,DUT-A5,6.958,168.74,1
2026-08-29T10:07:52Z,6,DUT-A6,6.9794,139.64,1
2026-08-29T10:07:52Z,7,DUT-A7,6.9865,131.4,1
2026-08-29T10:07:52Z,8,DUT-A8,6.9885,298.49,1
2026-08-29T10:08:06Z,1,DUT-A1,6.935,187.28,1
2026-08-29T10:08:06Z,2,DUT-A2,6.9384,124.87,1
2026-08-29T10:08:06Z,3,DUT-A3,6.5046,130.87,1
2026-08-29T10:08:06Z,4,DUT-A4,6.5034,179.9,1
2026-08-29T10:08:06Z,5,DUT-A5,6.9581,187.89,1
2026-08-29T10:08:06Z,6,DUT-A6,6.9794,617.63,1
2026-08-29T10:08:06Z,7,DUT-A7,6.9864,147.2,1
2026-08-29T10:08:06Z,8,DUT-A8,6.9884,134.41,1
2026-08-29T10:08:20Z,1,DUT-A1,6.934,857.9,1
2026-08-29T10:08:20Z,2,DUT-A2,6.9385,125.4,1
2026-08-29T10:08:20Z,3,DUT-A3,6.5045,120.44,1
2026-08-29T10:08:20Z,4,DUT-A4,6.5034,149.59,1
2026-08-29T10:08:20Z,5,DUT-A5,6.9577,555.85,1
2026-08-29T10:08:20Z,6,DUT-A6,6.9795,166.32,1
2026-08-29T10:08:20Z,7,DUT-A7,6.9864,125.81,1
2026-08-29T10:08:20Z,8,DUT-A8,6.9884,123.19,1
2026-08-29T10:08:34Z,1,DUT-A1,6.9344,703.43,1
2026-08-29T10:08:34Z,2,DUT-A2,6.9373,850.07,1
2026-08-29T10:08:34Z,3,DUT-A3,6.5045,350.75,1
2026-08-29T10:08:34Z,4,DUT-A4,6.5034,482.99,1
2026-08-29T10:08:34Z,5,DUT-A5,6.9575,818.05,1
2026-08-29T10:08:34Z,6,DUT-A6,6.9795,158.06,1
2026-08-29T10:08:34Z,7,DUT-A7,6.9864,288.16,1
2026-08-29T10:08:34Z,8,DUT-A8,6.9885,175.1,1
2026-08-29T10:08:48Z,1,DUT-A1,6.9352,139.72,1
2026-08-29T10:08:48Z,2,DUT-A2,6.9385,148.47,1
2026-08-29T10:08:48Z,3,DUT-A3,6.5044,156.3,1
2026-08-29T10:08:48Z,4,DUT-A4,6.5036,164.11,1
2026-08-29T10:08:48Z,5,DUT-A5,6.9583,170.31,1
2026-08-29T10:08:48Z,6,DUT-A6,6.9797,134.0,1
2026-08-29T10:08:48Z,7,DUT-A7,6.9865,119.1,1
2026-08-29T10:08:48Z,8,DUT-A8,6.9885,125.43,1
2026-08-29T10:09:02Z,1,DUT-A1,6.935,169.68,1
2026-08-29T10:09:02Z,2,DUT-A2,6.9381,353.34,1
2026-08-29T10:09:02Z,3,DUT-A3,6.5042,331.17,1
2026-08-29T10:09:02Z,4,DUT-A4,6.5035,162.43,1
2026-08-29T10:09:02Z,5,DUT-A5,6.9579,191.73,1
2026-08-29T10:09:02Z,6,DUT-A6,6.9796,161.36,1
2026-08-29T10:09:02Z,7,DUT-A7,6.9864,116.68,1
2026-08-29T10:09:02Z,8,DUT-A8,6.988,760.6,1
2026-08-29T10:09:16Z,1,DUT-A1,6.9351,217.59,1
2026-08-29T10:09:16Z,2,DUT-A2,6.9382,168.25,1
2026-08-29T10:09:16Z,3,DUT-A3,6.5039,943.27,1
2026-08-29T10:09:16Z,4,DUT-A4,6.5031,934.32,1
2026-08-29T10:09:16Z,5,DUT-A5,6.9581,186.9,1
2026-08-29T10:09:16Z,6,DUT-A6,6.9792,394.47,1
2026-08-29T10:09:16Z,7,DUT-A7,6.9863,282.11,1
2026-08-29T10:09:16Z,8,DUT-A8,6.9879,814.59,1
2026-08-29T10:09:30Z,1,DUT-A1,6.9352,202.41,1
2026-08-29T10:09:30Z,2,DUT-A2,6.9386,150.35,1
2026-08-29T10:09:30Z,3,DUT-A3,6.5046,150.99,1
2026-08-29T10:09:30Z,4,DUT-A4,6.5034,179.39,1
2026-08-29T10:09:30Z,5,DUT-A5,6.9581,366.95,1
2026-08-29T10:09:30Z,6,DUT-A6,6.979,799.36,1
2026-08-29T10:09:30Z,7,DUT-A7,6.9864,121.23,1
2026-08-29T10:09:30Z,8,DUT-A8,6.9884,144.35,1
2026-08-29T10:09:44Z,1,DUT-A1,6.934,837.73,1
2026-08-29T10:09:44Z,2,DUT-A2,6.9386,157.8,1
2026-08-29T10:09:44Z,3,DUT-A3,6.5045,156.89,1
2026-08-29T10:09:44Z,4,DUT-A4,6.5032,628.84,1
2026-08-29T10:09:44Z,5,DUT-A5,6.9583,184.58,1
2026-08-29T10:09:44Z,6,DUT-A6,6.9797,147.96,1
2026-08-29T10:09:44Z,7,DUT-A7,6.9862,392.56,1
2026-08-29T10:09:44Z,8,DUT-A8,6.9886,117.87,1
2026-08-29T10:09:58Z,1,DUT-A1,6.9353,210.57,1
2026-08-29T10:09:58Z,2,DUT-A2,6.9384,159.53,1
2026-08-29T10:09:58Z,3,DUT-A3,6.5042,136.95,1
2026-08-29T10:09:58Z,4,DUT-A4,6.5035,182.57,1
2026-08-29T10:09:58Z,5,DUT-A5,6.9584,200.76,1
2026-08-29T10:09:58Z,6,DUT-A6,6.9796,132.34,1
2026-08-29T10:09:58Z,7,DUT-A7,6.9861,821.86,1
2026-08-29T10:09:58Z,8,DUT-A8,6.9884,124.36,1
2026-08-29T10:10:12Z,1,DUT-A1,6.9355,162.46,1
2026-08-29T10:10:12Z,2,DUT-A2,6.9371,474.6,1
2026-08-29T10:10:12Z,3,DUT-A3,6.5042,304.79,1
2026-08-29T10:10:12Z,4,DUT-A4,6.5036,192.59,1
2026-08-29T10:10:12Z,5,DUT-A5,6.9583,171.69,1
2026-08-29T10:10:12Z,6,DUT-A6,6.9797,118.38,1
2026-08-29T10:10:12Z,7,DUT-A7,6.9865,115.66,1
2026-08-29T10:10:12Z,8,DUT-A8,6.9883,347.06,1
2026-08-29T10:10:29Z,1,DUT-A1,6.9353,172.93,1
2026-08-29T10:10:29Z,2,DUT-A2,6.9387,143.43,1
2026-08-29T10:10:29Z,3,DUT-A3,6.5046,146.54,1
2026-08-29T10:10:29Z,4,DUT-A4,6.5034,156.96,1
2026-08-29T10:10:29Z,5,DUT-A5,6.9583,355.99,1
2026-08-29T10:10:29Z,6,DUT-A6,6.9791,822.5,1
2026-08-29T10:10:29Z,7,DUT-A7,6.9865,155.23,1
2026-08-29T10:10:29Z,8,DUT-A8,6.9884,142.16,1
2026-08-29T10:10:43Z,1,DUT-A1,6.9343,976.61,1
2026-08-29T10:10:43Z,2,DUT-A2,6.9384,149.64,1
2026-08-29T10:10:43Z,3,DUT-A3,6.5044,691.5,1
2026-08-29T10:10:43Z,4,DUT-A4,6.5032,679.02,1
2026-08-29T10:10:43Z,5,DUT-A5,6.9583,161.72,1
2026-08-29T10:10:43Z,6,DUT-A6,6.9797,125.48,1
2026-08-29T10:10:43Z,7,DUT-A7,6.9863,333.48,1
2026-08-29T10:10:43Z,8,DUT-A8,6.9886,143.28,1
2026-08-29T10:10:58Z,1,DUT-A1,6.9354,196.18,1
2026-08-29T10:10:58Z,2,DUT-A2,6.9385,154.57,1
2026-08-29T10:10:58Z,3,DUT-A3,6.5044,126.04,1
2026-08-29T10:10:58Z,4,DUT-A4,6.5035,160.6,1
2026-08-29T10:10:58Z,5,DUT-A5,6.9583,168.71,1
2026-08-29T10:10:58Z,6,DUT-A6,6.9798,128.02,1
2026-08-29T10:10:58Z,7,DUT-A7,6.9861,735.17,1
2026-08-29T10:10:58Z,8,DUT-A8,6.9885,116.6,1
2026-08-29T10:11:12Z,1,DUT-A1,6.9353,209.38,1
2026-08-29T10:11:12Z,2,DUT-A2,6.9379,359.55,1
2026-08-29T10:11:12Z,3,DUT-A3,6.5042,320.1,1
2026-08-29T10:11:12Z,4,DUT-A4,6.5035,143.0,1
2026-08-29T10:11:12Z,5,DUT-A5,6.9583,164.97,1
2026-08-29T10:11:12Z,6,DUT-A6,6.9797,147.07,1
2026-08-29T10:11:12Z,7,DUT-A7,6.9867,104.14,1
2026-08-29T10:11:12Z,8,DUT-A8,6.9882,693.61,1
2026-08-29T10:11:26Z,1,DUT-A1,6.9351,181.1,1
2026-08-29T10:11:26Z,2,DUT-A2,6.9386,156.23,1
2026-08-29T10:11:26Z,3,DUT-A3,6.5045,168.2,1
2026-08-29T10:11:26Z,4,DUT-A4,6.5034,186.49,1
2026-08-29T10:11:26Z,5,DUT-A5,6.9585,187.96,1
2026-08-29T10:11:26Z,6,DUT-A6,6.9793,287.81,1
2026-08-29T10:11:26Z,7,DUT-A7,6.9865,141.04,1
2026-08-29T10:11:26Z,8,DUT-A8,6.9886,132.24,1
2026-08-29T10:11:40Z,1,DUT-A1,6.9344,925.7,1
2026-08-29T10:11:40Z,2,DUT-A2,6.9387,142.8,1
2026-08-29T10:11:40Z,3,DUT-A3,6.5045,137.58,1
2026-08-29T10:11:40Z,4,DUT-A4,6.5035,139.59,1
2026-08-29T10:11:40Z,5,DUT-A5,6.958,721.03,1
2026-08-29T10:11:40Z,6,DUT-A6,6.9792,847.27,1
2026-08-29T10:11:40Z,7,DUT-A7,6.9866,124.92,1
2026-08-29T10:11:40Z,8,DUT-A8,6.9885,144.17,1
2026-08-29T10:11:54Z,1,DUT-A1,6.9348,507.61,1
2026-08-29T10:11:54Z,2,DUT-A2,6.9371,1212.79,1
2026-08-29T10:11:54Z,3,DUT-A3,6.5044,349.2,1
2026-08-29T10:11:54Z,4,DUT-A4,6.5035,434.85,1
2026-08-29T10:11:54Z,5,DUT-A5,6.9576,1060.51,1
2026-08-29T10:11:54Z,6,DUT-A6,6.9796,145.47,1
2026-08-29T10:11:54Z,7,DUT-A7,6.9863,337.7,1
2026-08-29T10:11:54Z,8,DUT-A8,6.9883,507.08,1
2026-08-29T10:12:08Z,1,DUT-A1,6.935,175.48,1
2026-08-29T10:12:08Z,2,DUT-A2,6.9385,171.1,1
2026-08-29T10:12:08Z,3,DUT-A3,6.5044,142.42,1
2026-08-29T10:12:08Z,4,DUT-A4,6.5036,160.73,1
2026-08-29T10:12:08Z,5,DUT-A5,6.9584,150.27,1
2026-08-29T10:12:08Z,6,DUT-A6,6.9794,166.47,1
2026-08-29T10:12:08Z,7,DUT-A7,6.9866,121.08,1
2026-08-29T10:12:08Z,8,DUT-A8,6.9886,128.17,1
2026-08-29T10:12:22Z,1,DUT-A1,6.935,169.83,1
2026-08-29T10:12:22Z,2,DUT-A2,6.9375,664.17,1
2026-08-29T10:12:22Z,3,DUT-A3,6.5043,261.36,1
2026-08-29T10:12:22Z,4,DUT-A4,6.5034,145.47,1
2026-08-29T10:12:22Z,5,DUT-A5,6.9583,174.43,1
2026-08-29T10:12:22Z,6,DUT-A6,6.9796,140.89,1
2026-08-29T10:12:22Z,7,DUT-A7,6.9865,127.08,1
2026-08-29T10:12:22Z,8,DUT-A8,6.9881,823.82,1
2026-08-29T10:12:36Z,1,DUT-A1,6.9353,224.25,1
2026-08-29T10:12:36Z,2,DUT-A2,6.9384,175.66,1
2026-08-29T10:12:36Z,3,DUT-A3,6.5041,873.62,1
2026-08-29T10:12:36Z,4,DUT-A4,6.5032,939.48,1
2026-08-29T10:12:36Z,5,DUT-A5,6.9582,166.22,1
2026-08-29T10:12:36Z,6,DUT-A6,6.9794,383.3,1
2026-08-29T10:12:36Z,7,DUT-A7,6.9863,337.63,1
2026-08-29T10:12:36Z,8,DUT-A8,6.9878,850.07,1
2026-08-29T10:12:50Z,1,DUT-A1,6.9353,161.85,1
2026-08-29T10:12:50Z,2,DUT-A2,6.9388,119.07,1
2026-08-29T10:12:50Z,3,DUT-A3,6.5044,134.25,1
2026-08-29T10:12:50Z,4,DUT-A4,6.5035,191.98,1
2026-08-29T10:12:50Z,5,DUT-A5,6.9582,554.91,1
2026-08-29T10:12:50Z,6,DUT-A6,6.9792,814.82,1
2026-08-29T10:12:50Z,7,DUT-A7,6.9868,156.15,1
2026-08-29T10:12:50Z,8,DUT-A8,6.9885,123.8,1
2026-08-29T10:13:04Z,1,DUT-A1,6.9349,390.73,1
2026-08-29T10:13:04Z,2,DUT-A2,6.9384,138.78,1
2026-08-29T10:13:04Z,3,DUT-A3,6.5044,332.49,1
2026-08-29T10:13:04Z,4,DUT-A4,6.5035,337.04,1
2026-08-29T10:13:04Z,5,DUT-A5,6.9585,192.62,1
2026-08-29T10:13:04Z,6,DUT-A6,6.9796,137.13,1
2026-08-29T10:13:04Z,7,DUT-A7,6.9863,658.9,1
2026-08-29T10:13:04Z,8,DUT-A8,6.9886,136.26,1
2026-08-29T10:13:18Z,1,DUT-A1,6.9354,188.07,1
2026-08-29T10:13:18Z,2,DUT-A2,6.9386,124.11,1
2026-08-29T10:13:18Z,3,DUT-A3,6.5045,122.86,1
2026-08-29T10:13:18Z,4,DUT-A4,6.5036,141.86,1
2026-08-29T10:13:18Z,5,DUT-A5,6.9584,145.34,1
2026-08-29T10:13:18Z,6,DUT-A6,6.9796,127.03,1
2026-08-29T10:13:18Z,7,DUT-A7,6.986,701.12,1
2026-08-29T10:13:18Z,8,DUT-A8,6.9885,136.62,1
2026-08-29T10:13:32Z,1,DUT-A1,6.9352,185.67,1
2026-08-29T10:13:32Z,2,DUT-A2,6.9383,389.35,1
2026-08-29T10:13:32Z,3,DUT-A3,6.5043,521.88,1
2026-08-29T10:13:32Z,4,DUT-A4,6.5034,166.42,1
2026-08-29T10:13:32Z,5,DUT-A5,6.9586,206.73,1
2026-08-29T10:13:32Z,6,DUT-A6,6.9795,119.1,1
2026-08-29T10:13:32Z,7,DUT-A7,6.9867,145.54,1
2026-08-29T10:13:32Z,8,DUT-A8,6.9882,454.51,1
2026-08-29T10:13:46Z,1,DUT-A1,6.9353,197.65,1
2026-08-29T10:13:46Z,2,DUT-A2,6.9384,153.22,1
2026-08-29T10:13:46Z,3,DUT-A3,6.5044,130.16,1
2026-08-29T10:13:46Z,4,DUT-A4,6.5035,174.33,1
2026-08-29T10:13:46Z,5,DUT-A5,6.9584,188.63,1
2026-08-29T10:13:46Z,6,DUT-A6,6.9792,798.87,1
