timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-24T02:12:34Z,6,DUT-A6,6.9714,139.95,1
2026-08-24T02:12:34Z,7,DUT-A7,6.9793,132.78,1
2026-08-24T02:12:34Z,8,DUT-A8,6.9759,144.5,1
2026-08-24T02:12:48Z,1,DUT-A1,6.9251,175.27,1
2026-08-24T02:12:48Z,2,DUT-A2,6.9285,138.78,1
2026-08-24T02:12:48Z,3,DUT-A3,6.5047,159.38,1
2026-08-24T02:12:48Z,4,DUT-A4,6.5029,956.6,1
2026-08-24T02:12:48Z,5,DUT-A5,6.9568,160.73,1
2026-08-24T02:12:48Z,6,DUT-A6,6.9712,354.16,1
2026-08-24T02:12:48Z,7,DUT-A7,6.9795,150.76,1
2026-08-24T02:12:48Z,8,DUT-A8,6.9759,137.56,1
2026-08-24T02:13:02Z,1,DUT-A1,6.9252,188.98,1
2026-08-24T02:13:02Z,2,DUT-A2,6.9286,123.09,1
2026-08-24T02:13:02Z,3,DUT-A3,6.5041,842.82,1
2026-08-24T02:13:02Z,4,DUT-A4,6.5031,205.0,1
2026-08-24T02:13:02Z,5,DUT-A5,6.9567,169.81,1
2026-08-24T02:13:02Z,6,DUT-A6,6.9714,111.72,1
2026-08-24T02:13:02Z,7,DUT-A7,6.9791,409.04,1
2026-08-24T02:13:02Z,8,DUT-A8,6.976,160.7,1
2026-08-24T02:13:16Z,1,DUT-A1,6.9249,453.87,1
2026-08-24T02:13:16Z,2,DUT-A2,6.9276,842.79,1
2026-08-24T02:13:16Z,3,DUT-A3,6.5047,136.16,1
2026-08-24T02:13:16Z,4,DUT-A4,6.5031,176.62,1
2026-08-24T02:13:16Z,5,DUT-A5,6.9569,150.43,1
2026-08-24T02:13:16Z,6,DUT-A6,6.9715,142.26,1
2026-08-24T02:13:16Z,7,DUT-A7,6.9793,126.17,1
2026-08-24T02:13:16Z,8,DUT-A8,6.9761,135.47,1
2026-08-24T02:13:30Z,1,DUT-A1,6.9253,181.91,1
2026-08-24T02:13:30Z,2,DUT-A2,6.9284,135.63,1
2026-08-24T02:13:30Z,3,DUT-A3,6.5042,1212.95,1
2026-08-24T02:13:30Z,4,DUT-A4,6.5032,153.43,1
2026-08-24T02:13:30Z,5,DUT-A5,6.9567,195.14,1
2026-08-24T02:13:30Z,6,DUT-A6,6.9708,338.62,1
2026-08-24T02:13:30Z,7,DUT-A7,6.9793,170.98,1
2026-08-24T02:13:30Z,8,DUT-A8,6.9755,342.05,1
2026-08-24T02:13:44Z,1,DUT-A1,6.9255,191.12,1
2026-08-24T02:13:44Z,2,DUT-A2,6.9286,122.73,1
2026-08-24T02:13:44Z,3,DUT-A3,6.5046,146.1,1
2026-08-24T02:13:44Z,4,DUT-A4,6.5029,354.51,1
2026-08-24T02:13:44Z,5,DUT-A5,6.9566,557.1,1
2026-08-24T02:13:44Z,6,DUT-A6,6.9714,121.18,1
2026-08-24T02:13:44Z,7,DUT-A7,6.9793,129.04,1
2026-08-24T02:13:44Z,8,DUT-A8,6.976,147.68,1
2026-08-24T02:13:58Z,1,DUT-A1,6.9251,174.71,1
2026-08-24T02:13:58Z,2,DUT-A2,6.9284,182.19,1
2026-08-24T02:13:58Z,3,DUT-A3,6.5047,136.9,1
2026-08-24T02:13:58Z,4,DUT-A4,6.5034,182.7,1
2026-08-24T02:13:58Z,5,DUT-A5,6.9568,153.83,1
2026-08-24T02:13:58Z,6,DUT-A6,6.9713,117.09,1
2026-08-24T02:13:58Z,7,DUT-A7,6.9793,125.61,1
2026-08-24T02:13:58Z,8,DUT-A8,6.9754,882.06,1
2026-08-24T02:14:12Z,1,DUT-A1,6.9252,189.79,1
2026-08-24T02:14:12Z,2,DUT-A2,6.9286,144.63,1
2026-08-24T02:14:12Z,3,DUT-A3,6.5045,332.62,1
2026-08-24T02:14:12Z,4,DUT-A4,6.5033,168.94,1
2026-08-24T02:14:12Z,5,DUT-A5,6.9562,825.3,1
2026-08-24T02:14:12Z,6,DUT-A6,6.9712,142.52,1
2026-08-24T02:14:12Z,7,DUT-A7,6.9785,1017.15,1
2026-08-24T02:14:12Z,8,DUT-A8,6.9761,136.8,1
2026-08-24T02:14:26Z,1,DUT-A1,6.923,1457.44,1
2026-08-24T02:14:26Z,2,DUT-A2,6.9286,124.44,1
2026-08-24T02:14:26Z,3,DUT-A3,6.5045,145.14,1
2026-08-24T02:14:26Z,4,DUT-A4,6.5031,127.77,1
2026-08-24T02:14:26Z,5,DUT-A5,6.9569,200.6,1
2026-08-24T02:14:26Z,6,DUT-A6,6.9712,234.2,1
2026-08-24T02:14:26Z,7,DUT-A7,6.9794,145.67,1
2026-08-24T02:14:26Z,8,DUT-A8,6.9759,157.19,1
2026-08-24T02:14:40Z,1,DUT-A1,6.9252,197.88,1
2026-08-24T02:14:40Z,2,DUT-A2,6.9287,119.45,1
2026-08-24T02:14:40Z,3,DUT-A3,6.5046,152.69,1
2026-08-24T02:14:40Z,4,DUT-A4,6.5033,171.89,1
2026-08-24T02:14:40Z,5,DUT-A5,6.9569,162.38,1
2026-08-24T02:14:40Z,6,DUT-A6,6.9712,276.46,1
2026-08-24T02:14:40Z,7,DUT-A7,6.9794,131.43,1
2026-08-24T02:14:40Z,8,DUT-A8,6.9758,320.56,1
2026-08-24T02:14:54Z,1,DUT-A1,6.9253,200.3,1
2026-08-24T02:14:54Z,2,DUT-A2,6.928,584.06,1
2026-08-24T02:14:54Z,3,DUT-A3,6.5045,157.37,1
2026-08-24T02:14:54Z,4,DUT-A4,6.5028,892.41,1
2026-08-24T02:14:54Z,5,DUT-A5,6.9566,561.47,1
2026-08-24T02:14:54Z,6,DUT-A6,6.9712,173.16,1
2026-08-24T02:14:54Z,7,DUT-A7,6.9792,137.28,1
2026-08-24T02:14:54Z,8,DUT-A8,6.9759,154.55,1
2026-08-24T02:15:11Z,1,DUT-A1,6.9251,191.22,1
2026-08-24T02:15:11Z,2,DUT-A2,6.9285,122.94,1
2026-08-24T02:15:11Z,3,DUT-A3,6.5045,600.89,1
2026-08-24T02:15:11Z,4,DUT-A4,6.5033,166.22,1
2026-08-24T02:15:11Z,5,DUT-A5,6.9563,797.98,1
2026-08-24T02:15:11Z,6,DUT-A6,6.9714,153.33,1
2026-08-24T02:15:11Z,7,DUT-A7,6.9782,1117.38,1
2026-08-24T02:15:11Z,8,DUT-A8,6.9758,135.14,1
2026-08-24T02:15:25Z,1,DUT-A1,6.9229,1330.03,1
2026-08-24T02:15:25Z,2,DUT-A2,6.9286,155.64,1
2026-08-24T02:15:25Z,3,DUT-A3,6.5045,128.68,1
2026-08-24T02:15:25Z,4,DUT-A4,6.5033,497.11,1
2026-08-24T02:15:25Z,5,DUT-A5,6.9568,160.7,1
2026-08-24T02:15:25Z,6,DUT-A6,6.9714,111.19,1
2026-08-24T02:15:25Z,7,DUT-A7,6.9794,132.07,1
2026-08-24T02:15:25Z,8,DUT-A8,6.9758,120.57,1
2026-08-24T02:15:39Z,1,DUT-A1,6.9253,197.91,1
2026-08-24T02:15:39Z,2,DUT-A2,6.9284,160.98,1
2026-08-24T02:15:39Z,3,DUT-A3,6.5045,150.5,1
2026-08-24T02:15:39Z,4,DUT-A4,6.5033,198.9,1
2026-08-24T02:15:39Z,5,DUT-A5,6.9568,178.53,1
2026-08-24T02:15:39Z,6,DUT-A6,6.971,661.9,1
2026-08-24T02:15:39Z,7,DUT-A7,6.9794,114.77,1
2026-08-24T02:15:39Z,8,DUT-A8,6.9756,314.28,1
2026-08-24T02:15:53Z,1,DUT-A1,6.9253,199.99,1
2026-08-24T02:15:53Z,2,DUT-A2,6.9285,176.75,1
2026-08-24T02:15:53Z,3,DUT-A3,6.5046,135.24,1
2026-08-24T02:15:53Z,4,DUT-A4,6.5031,299.02,1
2026-08-24T02:15:53Z,5,DUT-A5,6.9564,663.33,1
2026-08-24T02:15:53Z,6,DUT-A6,6.9712,140.51,1
2026-08-24T02:15:53Z,7,DUT-A7,6.9793,112.94,1
2026-08-24T02:15:53Z,8,DUT-A8,6.976,123.16,1
2026-08-24T02:16:07Z,1,DUT-A1,6.9253,191.12,1
2026-08-24T02:16:07Z,2,DUT-A2,6.9281,300.09,1
2026-08-24T02:16:07Z,3,DUT-A3,6.5045,139.14,1
2026-08-24T02:16:07Z,4,DUT-A4,6.503,830.16,1
2026-08-24T02:16:07Z,5,DUT-A5,6.9567,176.82,1
2026-08-24T02:16:07Z,6,DUT-A6,6.9707,720.44,1
2026-08-24T02:16:07Z,7,DUT-A7,6.9794,144.2,1
2026-08-24T02:16:07Z,8,DUT-A8,6.9752,1160.2,1
2026-08-24T02:16:21Z,1,DUT-A1,6.9255,177.69,1
2026-08-24T02:16:21Z,2,DUT-A2,6.9282,121.05,1
2026-08-24T02:16:21Z,3,DUT-A3,6.5043,382.72,1
2026-08-24T02:16:21Z,4,DUT-A4,6.5033,190.71,1
2026-08-24T02:16:21Z,5,DUT-A5,6.9566,198.44,1
2026-08-24T02:16:21Z,6,DUT-A6,6.9713,151.11,1
2026-08-24T02:16:21Z,7,DUT-A7,6.9792,342.1,1
2026-08-24T02:16:21Z,8,DUT-A8,6.9751,990.42,1
2026-08-24T02:16:35Z,1,DUT-A1,6.9249,394.29,1
2026-08-24T02:16:35Z,2,DUT-A2,6.9261,1391.73,1
2026-08-24T02:16:35Z,3,DUT-A3,6.5045,163.4,1
2026-08-24T02:16:35Z,4,DUT-A4,6.5032,187.66,1
2026-08-24T02:16:35Z,5,DUT-A5,6.9566,150.32,1
2026-08-24T02:16:35Z,6,DUT-A6,6.9713,141.4,1
2026-08-24T02:16:35Z,7,DUT-A7,6.9794,150.66,1
2026-08-24T02:16:35Z,8,DUT-A8,6.9757,152.08,1
2026-08-24T02:16:49Z,1,DUT-A1,6.9252,174.99,1
2026-08-24T02:16:49Z,2,DUT-A2,6.9282,138.58,1
2026-08-24T02:16:49Z,3,DUT-A3,6.5041,934.17,1
2026-08-24T02:16:49Z,4,DUT-A4,6.5032,366.85,1
2026-08-24T02:16:49Z,5,DUT-A5,6.9568,164.82,1
2026-08-24T02:16:49Z,6,DUT-A6,6.9708,636.6,1
2026-08-24T02:16:49Z,7,DUT-A7,6.9793,137.76,1
2026-08-24T02:16:49Z,8,DUT-A8,6.9751,280.97,1
2026-08-24T02:17:03Z,1,DUT-A1,6.9251,166.09,1
2026-08-24T02:17:03Z,2,DUT-A2,6.9283,129.4,1
2026-08-24T02:17:03Z,3,DUT-A3,6.5045,131.76,1
2026-08-24T02:17:03Z,4,DUT-A4,6.5031,688.58,1
2026-08-24T02:17:03Z,5,DUT-A5,6.9564,551.1,1
2026-08-24T02:17:03Z,6,DUT-A6,6.971,169.91,1
2026-08-24T02:17:03Z,7,DUT-A7,6.9791,126.39,1
2026-08-24T02:17:03Z,8,DUT-A8,6.9754,151.5,1
2026-08-24T02:17:17Z,1,DUT-A1,6.9251,182.34,1
2026-08-24T02:17:17Z,2,DUT-A2,6.9272,290.83,1
2026-08-24T02:17:17Z,3,DUT-A3,6.5046,173.9,1
2026-08-24T02:17:17Z,4,DUT-A4,6.5033,170.44,1
2026-08-24T02:17:17Z,5,DUT-A5,6.9567,174.79,1
2026-08-24T02:17:17Z,6,DUT-A6,6.9708,124.54,1
2026-08-24T02:17:17Z,7,DUT-A7,6.9793,155.69,1
2026-08-24T02:17:17Z,8,DUT-A8,6.9751,851.26,1
2026-08-24T02:17:31Z,1,DUT-A1,6.9251,193.99,1
2026-08-24T02:17:31Z,2,DUT-A2,6.9283,129.14,1
2026-08-24T02:17:31Z,3,DUT-A3,6.5041,794.98,1
2026-08-24T02:17:31Z,4,DUT-A4,6.5032,165.41,1
2026-08-24T02:17:31Z,5,DUT-A5,6.9562,914.41,1
2026-08-24T02:17:31Z,6,DUT-A6,6.9711,142.92,1
2026-08-24T02:17:31Z,7,DUT-A7,6.978,1667.86,1
2026-08-24T02:17:31Z,8,DUT-A8,6.9756,130.39,1
2026-08-24T02:17:45Z,1,DUT-A1,6.9231,1349.56,1
2026-08-24T02:17:45Z,2,DUT-A2,6.9285,162.53,1
2026-08-24T02:17:45Z,3,DUT-A3,6.5046,157.09,1
2026-08-24T02:17:45Z,4,DUT-A4,6.5029,399.63,1
2026-08-24T02:17:45Z,5,DUT-A5,6.9568,175.83,1
2026-08-24T02:17:45Z,6,DUT-A6,6.971,125.12,1
2026-08-24T02:17:45Z,7,DUT-A7,6.9793,108.31,1
2026-08-24T02:17:45Z,8,DUT-A8,6.9755,135.88,1
2026-08-24T02:17:59Z,1,DUT-A1,6.9251,197.25,1
2026-08-24T02:17:59Z,2,DUT-A2,6.9282,139.16,1
2026-08-24T02:17:59Z,3,DUT-A3,6.5043,864.69,1
2026-08-24T02:17:59Z,4,DUT-A4,6.5031,171.59,1
2026-08-24T02:17:59Z,5,DUT-A5,6.9568,193.97,1
2026-08-24T02:17:59Z,6,DUT-A6,6.971,309.45,1
2026-08-24T02:17:59Z,7,DUT-A7,6.9791,146.61,1
2026-08-24T02:17:59Z,8,DUT-A8,6.9751,713.6,1
2026-08-24T02:18:13Z,1,DUT-A1,6.9249,178.25,1
2026-08-24T02:18:13Z,2,DUT-A2,6.9284,135.14,1
2026-08-24T02:18:13Z,3,DUT-A3,6.5045,253.3,1
2026-08-24T02:18:13Z,4,DUT-A4,6.503,189.87,1
2026-08-24T02:18:13Z,5,DUT-A5,6.956,613.79,1
2026-08-24T02:18:13Z,6,DUT-A6,6.9713,136.85,1
2026-08-24T02:18:13Z,7,DUT-A7,6.9789,113.22,1
2026-08-24T02:18:13Z,8,DUT-A8,6.9757,113.58,1
2026-08-24T02:18:27Z,1,DUT-A1,6.9246,192.26,1
2026-08-24T02:18:27Z,2,DUT-A2,6.9273,755.21,1
2026-08-24T02:18:27Z,3,DUT-A3,6.5046,150.2,1
2026-08-24T02:18:27Z,4,DUT-A4,6.5031,203.55,1
2026-08-24T02:18:27Z,5,DUT-A5,6.9567,178.05,1
2026-08-24T02:18:27Z,6,DUT-A6,6.9708,774.99,1
2026-08-24T02:18:27Z,7,DUT-A7,6.9792,136.87,1
2026-08-24T02:18:27Z,8,DUT-A8,6.9756,132.68,1
2026-08-24T02:18:41Z,1,DUT-A1,6.9251,183.11,1
2026-08-24T02:18:41Z,2,DUT-A2,6.9282,161.51,1
2026-08-24T02:18:41Z,3,DUT-A3,6.5044,326.28,1
2026-08-24T02:18:41Z,4,DUT-A4,6.5033,166.65,1
2026-08-24T02:18:41Z,5,DUT-A5,6.9568,169.75,1
2026-08-24T02:18:41Z,6,DUT-A6,6.9711,147.22,1
2026-08-24T02:18:41Z,7,DUT-A7,6.9789,528.41,1
2026-08-24T02:18:41Z,8,DUT-A8,6.9756,161.82,1
2026-08-24T02:18:55Z,1,DUT-A1,6.9248,348.36,1
2026-08-24T02:18:55Z,2,DUT-A2,6.9271,853.73,1
2026-08-24T02:18:55Z,3,DUT-A3,6.5046,116.09,1
2026-08-24T02:18:55Z,4,DUT-A4,6.5031,667.24,1
2026-08-24T02:18:55Z,5,DUT-A5,6.9567,205.66,1
2026-08-24T02:18:55Z,6,DUT-A6,6.9711,125.83,1
2026-08-24T02:18:55Z,7,DUT-A7,6.9791,114.9,1
2026-08-24T02:18:55Z,8,DUT-A8,6.9756,128.76,1
2026-08-24T02:19:09Z,1,DUT-A1,6.9249,202.18,1
2026-08-24T02:19:09Z,2,DUT-A2,6.9282,156.61,1
2026-08-24T02:19:09Z,3,DUT-A3,6.504,899.33,1
2026-08-24T02:19:09Z,4,DUT-A4,6.5027,923.08,1
2026-08-24T02:19:09Z,5,DUT-A5,6.9567,178.6,1
2026-08-24T02:19:09Z,6,DUT-A6,6.9711,255.28,1
2026-08-24T02:19:09Z,7,DUT-A7,6.9792,133.85,1
2026-08-24T02:19:09Z,8,DUT-A8,6.9754,297.6,1
2026-08-24T02:19:23Z,1,DUT-A1,6.9252,190.35,1
2026-08-24T02:19:23Z,2,DUT-A2,6.9283,141.63,1
2026-08-24T02:19:23Z,3,DUT-A3,6.5046,135.75,1
2026-08-24T02:19:23Z,4,DUT-A4,6.5031,153.22,1
2026-08-24T02:19:23Z,5,DUT-A5,6.9564,540.14,1
2026-08-24T02:19:23Z,6,DUT-A6,6.9712,130.74,1
2026-08-24T02:19:23Z,7,DUT-A7,6.9791,137.58,1
2026-08-24T02:19:23Z,8,DUT-A8,6.9756,144.12,1
2026-08-24T02:19:37Z,1,DUT-A1,6.9249,329.49,1
2026-08-24T02:19:37Z,2,DUT-A2,6.9273,543.77,1
2026-08-24T02:19:37Z,3,DUT-A3,6.5047,144.37,1
2026-08-24T02:19:37Z,4,DUT-A4,6.503,171.84,1
2026-08-24T02:19:37Z,5,DUT-A5,6.9566,185.85,1
2026-08-24T02:19:37Z,6,DUT-A6,6.9712,130.39,1
2026-08-24T02:19:37Z,7,DUT-A7,6.9792,135.12,1
2026-08-24T02:19:37Z,8,DUT-A8,6.9753,714.54,1
2026-08-24T02:19:51Z,1,DUT-A1,6.9251,207.65,1
2026-08-24T02:19:51Z,2,DUT-A2,6.9283,145.16,1
2026-08-24T02:19:51Z,3,DUT-A3,6.5045,781.58,1
2026-08-24T02:19:51Z,4,DUT-A4,6.5032,199.51,1
2026-08-24T02:19:51Z,5,DUT-A5,6.9562,947.95,1
2026-08-24T02:19:51Z,6,DUT-A6,6.9709,503.01,1
2026-08-24T02:19:51Z,7,DUT-A7,6.9782,1309.15,1
2026-08-24T02:19:51Z,8,DUT-A8,6.9756,155.11,1
2026-08-24T02:20:05Z,1,DUT-A1,6.9241,851.06,1
2026-08-24T02:20:05Z,2,DUT-A2,6.9282,153.96,1
2026-08-24T02:20:05Z,3,DUT-A3,6.5046,135.45,1
2026-08-24T02:20:05Z,4,DUT-A4,6.5029,495.1,1
2026-08-24T02:20:05Z,5,DUT-A5,6.9568,180.51,1
2026-08-24T02:20:05Z,6,DUT-A6,6.9713,109.76,1
2026-08-24T02:20:05Z,7,DUT-A7,6.9792,153.86,1
2026-08-24T02:20:05Z,8,DUT-A8,6.9757,127.69,1
2026-08-24T02:20:22Z,1,DUT-A1,6.9251,171.43,1
2026-08-24T02:20:22Z,2,DUT-A2,6.9283,151.88,1
2026-08-24T02:20:22Z,3,DUT-A3,6.5046,144.2,1
2026-08-24T02:20:22Z,4,DUT-A4,6.5031,218.28,1
2026-08-24T02:20:22Z,5,DUT-A5,6.9565,533.47,1
2026-08-24T02:20:22Z,6,DUT-A6,6.9712,110.63,1
2026-08-24T02:20:22Z,7,DUT-A7,6.9791,205.16,1
2026-08-24T02:20:22Z,8,DUT-A8,6.9757,134.94,1
2026-08-24T02:20:37Z,1,DUT-A1,6.9248,746.66,1
2026-08-24T02:20:37Z,2,DUT-A2,6.9275,412.7,1
2026-08-24T02:20:37Z,3,DUT-A3,6.5046,155.61,1
2026-08-24T02:20:37Z,4,DUT-A4,6.5032,169.12,1
2026-08-24T02:20:37Z,5,DUT-A5,6.9566,124.74,1
2026-08-24T02:20:37Z,6,DUT-A6,6.9712,122.05,1
2026-08-24T02:20:37Z,7,DUT-A7,6.9792,125.84,1
2026-08-24T02:20:37Z,8,DUT-A8,6.9754,690.51,1
2026-08-24T02:20:51Z,1,DUT-A1,6.925,199.18,1
2026-08-24T02:20:51Z,2,DUT-A2,6.9282,152.84,1
2026-08-24T02:20:51Z,3,DUT-A3,6.5042,662.13,1
2026-08-24T02:20:51Z,4,DUT-A4,6.5032,157.06,1
2026-08-24T02:20:51Z,5,DUT-A5,6.9561,938.85,1
2026-08-24T02:20:51Z,6,DUT-A6,6.9708,300.85,1
2026-08-24T02:20:51Z,7,DUT-A7,6.9784,1238.53,1
2026-08-24T02:20:51Z,8,DUT-A8,6.9757,149.46,1
2026-08-24T02:21:05Z,1,DUT-A1,6.9241,884.73,1
2026-08-24T02:21:05Z,2,DUT-A2,6.9275,651.27,1
2026-08-24T02:21:05Z,3,DUT-A3,6.5045,153.07,1
2026-08-24T02:21:05Z,4,DUT-A4,6.503,344.9,1
2026-08-24T02:21:05Z,5,DUT-A5,6.9567,210.93,1
2026-08-24T02:21:05Z,6,DUT-A6,6.9713,164.64,1
2026-08-24T02:21:05Z,7,DUT-A7,6.9791,145.29,1
2026-08-24T02:21:05Z,8,DUT-A8,6.9758,146.15,1
2026-08-24T02:21:19Z,1,DUT-A1,6.925,227.38,1
2026-08-24T02:21:19Z,2,DUT-A2,6.9269,738.37,1
2026-08-24T02:21:19Z,3,DUT-A3,6.5043,144.81,1
2026-08-24T02:21:19Z,4,DUT-A4,6.5033,168.25,1
2026-08-24T02:21:19Z,5,DUT-A5,6.9567,151.62,1
2026-08-24T02:21:19Z,6,DUT-A6,6.9711,140.0,1
2026-08-24T02:21:19Z,7,DUT-A7,6.9793,134.86,1
2026-08-24T02:21:19Z,8,DUT-A8,6.9745,1549.94,1
2026-08-24T02:21:33Z,1,DUT-A1,6.925,193.46,1
2026-08-24T02:21:33Z,2,DUT-A2,6.928,164.26,1
2026-08-24T02:21:33Z,3,DUT-A3,6.5043,511.88,1
2026-08-24T02:21:33Z,4,DUT-A4,6.5032,182.06,1
2026-08-24T02:21:33Z,5,DUT-A5,6.9564,303.83,1
2026-08-24T02:21:33Z,6,DUT-A6,6.9712,125.76,1
2026-08-24T02:21:33Z,7,DUT-A7,6.979,127.87,1
2026-08-24T02:21:33Z,8,DUT-A8,6.9755,128.51,1
2026-08-24T02:21:47Z,1,DUT-A1,6.9246,381.42,1
2026-08-24T02:21:47Z,2,DUT-A2,6.9276,324.63,1
2026-08-24T02:21:47Z,3,DUT-A3,6.5046,133.36,1
2026-08-24T02:21:47Z,4,DUT-A4,6.5032,170.82,1
2026-08-24T02:21:47Z,5,DUT-A5,6.9567,201.62,1
2026-08-24T02:21:47Z,6,DUT-A6,6.9701,1012.45,1
2026-08-24T02:21:47Z,7,DUT-A7,6.9792,114.29,1
2026-08-24T02:21:47Z,8,DUT-A8,6.9754,133.79,1
2026-08-24T02:22:00Z,1,DUT-A1,6.9251,164.29,1
2026-08-24T02:22:00Z,2,DUT-A2,6.9281,125.76,1
2026-08-24T02:22:00Z,3,DUT-A3,6.5046,152.82,1
2026-08-24T02:22:00Z,4,DUT-A4,6.5033,160.24,1
2026-08-24T02:22:00Z,5,DUT-A5,6.9568,146.43,1
2026-08-24T02:22:00Z,6,DUT-A6,6.9711,301.72,1
2026-08-24T02:22:00Z,7,DUT-A7,6.9785,918.35,1
2026-08-24T02:22:00Z,8,DUT-A8,6.9752,596.29,1
2026-08-24T02:22:14Z,1,DUT-A1,6.9248,172.4,1
2026-08-24T02:22:14Z,2,DUT-A2,6.9269,889.59,1
2026-08-24T02:22:14Z,3,DUT-A3,6.5047,121.08,1
2026-08-24T02:22:14Z,4,DUT-A4,6.5031,694.96,1
2026-08-24T02:22:14Z,5,DUT-A5,6.9567,191.32,1
2026-08-24T02:22:14Z,6,DUT-A6,6.971,114.44,1
2026-08-24T02:22:14Z,7,DUT-A7,6.979,138.88,1
2026-08-24T02:22:14Z,8,DUT-A8,6.9756,122.88,1
2026-08-24T02:22:28Z,1,DUT-A1,6.9246,209.66,1
2026-08-24T02:22:28Z,2,DUT-A2,6.928,161.41,1
2026-08-24T02:22:28Z,3,DUT-A3,6.5043,825.07,1
2026-08-24T02:22:28Z,4,DUT-A4,6.5026,933.48,1
2026-08-24T02:22:28Z,5,DUT-A5,6.9567,178.86,1
2026-08-24T02:22:28Z,6,DUT-A6,6.9709,121.46,1
2026-08-24T02:22:28Z,7,DUT-A7,6.9791,144.32,1
2026-08-24T02:22:28Z,8,DUT-A8,6.9754,288.9,1
2026-08-24T02:22:42Z,1,DUT-A1,6.925,190.23,1
2026-08-24T02:22:42Z,2,DUT-A2,6.9281,141.09,1
2026-08-24T02:22:42Z,3,DUT-A3,6.5044,475.9,1
2026-08-24T02:22:42Z,4,DUT-A4,6.5032,156.96,1
2026-08-24T02:22:42Z,5,DUT-A5,6.9566,369.09,1
2026-08-24T02:22:42Z,6,DUT-A6,6.9711,131.68,1
2026-08-24T02:22:42Z,7,DUT-A7,6.979,645.27,1
2026-08-24T02:22:42Z,8,DUT-A8,6.9754,143.82,1
2026-08-24T02:22:56Z,1,DUT-A1,6.9242,621.39,1
2026-08-24T02:22:56Z,2,DUT-A2,6.9274,619.18,1
2026-08-24T02:22:56Z,3,DUT-A3,6.5044,123.34,1
2026-08-24T02:22:56Z,4,DUT-A4,6.5034,163.63,1
2026-08-24T02:22:56Z,5,DUT-A5,6.9567,178.86,1
2026-08-24T02:22:56Z,6,DUT-A6,6.9709,124.46,1
2026-08-24T02:22:56Z,7,DUT-A7,6.9791,120.44,1
2026-08-24T02:22:56Z,8,DUT-A8,6.9757,144.4,1
2026-08-24T02:23:10Z,1,DUT-A1,6.9249,199.46,1
2026-08-24T02:23:10Z,2,DUT-A2,6.9281,131.51,1
2026-08-24T02:23:10Z,3,DUT-A3,6.5043,549.83,1
2026-08-24T02:23:10Z,4,DUT-A4,6.503,192.29,1
2026-08-24T02:23:10Z,5,DUT-A5,6.9563,872.29,1
2026-08-24T02:23:10Z,6,DUT-A6,6.9707,776.8,1
2026-08-24T02:23:10Z,7,DUT-A7,6.9784,980.63,1
2026-08-24T02:23:10Z,8,DUT-A8,6.9756,113.96,1
2026-08-24T02:23:24Z,1,DUT-A1,6.9248,257.21,1
2026-08-24T02:23:24Z,2,DUT-A2,6.9281,136.47,1
2026-08-24T02:23:24Z,3,DUT-A3,6.5044,162.61,1
2026-08-24T02:23:24Z,4,DUT-A4,6.503,346.32,1
2026-08-24T02:23:24Z,5,DUT-A5,6.9566,175.25,1
2026-08-24T02:23:24Z,6,DUT-A6,6.9711,139.64,1
2026-08-24T02:23:24Z,7,DUT-A7,6.9791,141.37,1
2026-08-24T02:23:24Z,8,DUT-A8,6.9755,157.34,1
2026-08-24T02:23:38Z,1,DUT-A1,6.925,165.66,1
2026-08-24T02:23:38Z,2,DUT-A2,6.9281,128.38,1
2026-08-24T02:23:38Z,3,DUT-A3,6.5046,143.87,1
2026-08-24T02:23:38Z,4,DUT-A4,6.5032,182.95,1
2026-08-24T02:23:38Z,5,DUT-A5,6.9568,166.02,1
2026-08-24T02:23:38Z,6,DUT-A6,6.9712,120.27,1
2026-08-24T02:23:38Z,7,DUT-A7,6.9791,133.92,1
2026-08-24T02:23:38Z,8,DUT-A8,6.9744,1278.15,1
2026-08-24T02:23:52Z,1,DUT-A1,6.9248,196.66,1
2026-08-24T02:23:52Z,2,DUT-A2,6.9282,132.17,1
2026-08-24T02:23:52Z,3,DUT-A3,6.5043,483.17,1
2026-08-24T02:23:52Z,4,DUT-A4,6.5032,172.93,1
2026-08-24T02:23:52Z,5,DUT-A5,6.9561,746.89,1
2026-08-24T02:23:52Z,6,DUT-A6,6.9711,174.18,1
2026-08-24T02:23:52Z,7,DUT-A7,6.9786,1049.91,1
2026-08-24T02:23:52Z,8,DUT-A8,6.9756,134.94,1
2026-08-24T02:24:06Z,1,DUT-A1,6.923,1460.95,1
2026-08-24T02:24:06Z,2,DUT-A2,6.9268,438.79,1
2026-08-24T02:24:06Z,3,DUT-A3,6.5045,150.83,1
2026-08-24T02:24:06Z,4,DUT-A4,6.5028,549.16,1
2026-08-24T02:24:06Z,5,DUT-A5,6.9567,173.65,1
2026-08-24T02:24:06Z,6,DUT-A6,6.9708,762.25,1
2026-08-24T02:24:06Z,7,DUT-A7,6.9791,161.72,1
2026-08-24T02:24:06Z,8,DUT-A8,6.9757,117.39,1
2026-08-24T02:24:20Z,1,DUT-A1,6.925,173.11,1
2026-08-24T02:24:20Z,2,DUT-A2,6.928,139.16,1
2026-08-24T02:24:20Z,3,DUT-A3,6.5044,165.02,1
2026-08-24T02:24:20Z,4,DUT-A4,6.5033,202.56,1
