timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-16T07:47:54Z,1,DUT-A1,6.9586,200.04,1
2026-07-16T07:47:54Z,2,DUT-A2,6.9579,773.16,1
2026-07-16T07:47:54Z,3,DUT-A3,6.504,773.04,1
2026-07-16T07:47:54Z,4,DUT-A4,6.503,954.29,1
2026-07-16T07:47:54Z,5,DUT-A5,6.9371,163.42,1
2026-07-16T07:47:54Z,6,DUT-A6,7.0019,133.39,1
2026-07-16T07:47:54Z,7,DUT-A7,7.0106,160.32,1
2026-07-16T07:47:54Z,8,DUT-A8,7.0086,151.49,1
2026-07-16T07:48:08Z,1,DUT-A1,6.9586,219.57,1
2026-07-16T07:48:08Z,2,DUT-A2,6.9593,145.6,1
2026-07-16T07:48:08Z,3,DUT-A3,6.5038,979.23,1
2026-07-16T07:48:08Z,4,DUT-A4,6.5033,191.68,1
2026-07-16T07:48:08Z,5,DUT-A5,6.9371,348.72,1
2026-07-16T07:48:08Z,6,DUT-A6,7.0019,136.59,1
2026-07-16T07:48:08Z,7,DUT-A7,7.0104,138.86,1
2026-07-16T07:48:08Z,8,DUT-A8,7.0085,144.45,1
2026-07-16T07:48:22Z,1,DUT-A1,6.9587,200.43,1
2026-07-16T07:48:22Z,2,DUT-A2,6.9593,136.85,1
2026-07-16T07:48:22Z,3,DUT-A3,6.5043,171.33,1
2026-07-16T07:48:22Z,4,DUT-A4,6.5032,190.15,1
2026-07-16T07:48:22Z,5,DUT-A5,6.9374,147.48,1
2026-07-16T07:48:22Z,6,DUT-A6,7.0017,134.25,1
2026-07-16T07:48:22Z,7,DUT-A7,7.0103,344.54,1
2026-07-16T07:48:22Z,8,DUT-A8,7.0086,125.48,1
2026-07-16T07:48:36Z,1,DUT-A1,6.9588,187.99,1
2026-07-16T07:48:36Z,2,DUT-A2,6.9592,137.69,1
2026-07-16T07:48:36Z,3,DUT-A3,6.5042,168.46,1
2026-07-16T07:48:36Z,4,DUT-A4,6.5034,163.73,1
2026-07-16T07:48:36Z,5,DUT-A5,6.9368,892.21,1
2026-07-16T07:48:36Z,6,DUT-A6,7.0014,851.31,1
2026-07-16T07:48:36Z,7,DUT-A7,7.0105,119.5,1
2026-07-16T07:48:36Z,8,DUT-A8,7.0078,821.2,1
2026-07-16T07:48:50Z,1,DUT-A1,6.9586,202.18,1
2026-07-16T07:48:50Z,2,DUT-A2,6.9592,134.51,1
2026-07-16T07:48:50Z,3,DUT-A3,6.5042,132.24,1
2026-07-16T07:48:50Z,4,DUT-A4,6.5033,178.3,1
2026-07-16T07:48:50Z,5,DUT-A5,6.9326,4351.88,1
2026-07-16T07:48:50Z,6,DUT-A6,7.002,146.38,1
2026-07-16T07:48:50Z,7,DUT-A7,7.0105,132.14,1
2026-07-16T07:48:50Z,8,DUT-A8,7.0085,140.99,1
2026-07-16T07:49:05Z,1,DUT-A1,6.9574,869.12,1
2026-07-16T07:49:05Z,2,DUT-A2,6.9594,137.76,1
2026-07-16T07:49:05Z,3,DUT-A3,6.5042,124.44,1
2026-07-16T07:49:05Z,4,DUT-A4,6.5034,168.41,1
2026-07-16T07:49:05Z,5,DUT-A5,6.9367,149.36,1
2026-07-16T07:49:05Z,6,DUT-A6,7.0019,142.57,1
2026-07-16T07:49:05Z,7,DUT-A7,7.0106,134.71,1
2026-07-16T07:49:05Z,8,DUT-A8,7.0084,110.68,1
2026-07-16T07:49:22Z,1,DUT-A1,6.9587,199.26,1
2026-07-16T07:49:22Z,2,DUT-A2,6.9593,134.38,1
2026-07-16T07:49:22Z,3,DUT-A3,6.5042,143.51,1
2026-07-16T07:49:22Z,4,DUT-A4,6.5032,187.71,1
2026-07-16T07:49:22Z,5,DUT-A5,6.937,148.11,1
2026-07-16T07:49:22Z,6,DUT-A6,7.0019,127.67,1
2026-07-16T07:49:22Z,7,DUT-A7,7.0105,165.66,1
2026-07-16T07:49:22Z,8,DUT-A8,7.0084,137.99,1
2026-07-16T07:49:36Z,1,DUT-A1,6.9586,176.77,1
2026-07-16T07:49:36Z,2,DUT-A2,6.9593,145.09,1
2026-07-16T07:49:36Z,3,DUT-A3,6.5041,127.51,1
2026-07-16T07:49:36Z,4,DUT-A4,6.5032,193.46,1
2026-07-16T07:49:36Z,5,DUT-A5,6.9366,915.17,1
2026-07-16T07:49:36Z,6,DUT-A6,7.0013,839.34,1
2026-07-16T07:49:36Z,7,DUT-A7,7.0104,139.9,1
2026-07-16T07:49:36Z,8,DUT-A8,7.008,750.96,1
2026-07-16T07:49:50Z,1,DUT-A1,6.9584,195.39,1
2026-07-16T07:49:50Z,2,DUT-A2,6.9592,118.23,1
2026-07-16T07:49:50Z,3,DUT-A3,6.5042,155.95,1
2026-07-16T07:49:50Z,4,DUT-A4,6.5032,187.51,1
2026-07-16T07:49:50Z,5,DUT-A5,6.9372,171.05,1
2026-07-16T07:49:50Z,6,DUT-A6,7.0018,143.2,1
2026-07-16T07:49:50Z,7,DUT-A7,7.0106,128.17,1
2026-07-16T07:49:50Z,8,DUT-A8,7.0086,133.01,1
2026-07-16T07:50:04Z,1,DUT-A1,6.9575,945.05,1
2026-07-16T07:50:04Z,2,DUT-A2,6.9592,131.91,1
2026-07-16T07:50:04Z,3,DUT-A3,6.5041,127.06,1
2026-07-16T07:50:04Z,4,DUT-A4,6.5031,741.35,1
2026-07-16T07:50:04Z,5,DUT-A5,6.9373,163.68,1
2026-07-16T07:50:04Z,6,DUT-A6,7.0018,131.25,1
2026-07-16T07:50:04Z,7,DUT-A7,7.0104,137.53,1
2026-07-16T07:50:04Z,8,DUT-A8,7.0085,146.1,1
2026-07-16T07:50:18Z,1,DUT-A1,6.9586,191.88,1
2026-07-16T07:50:18Z,2,DUT-A2,6.959,148.47,1
2026-07-16T07:50:18Z,3,DUT-A3,6.5038,732.07,1
2026-07-16T07:50:18Z,4,DUT-A4,6.5029,777.28,1
2026-07-16T07:50:18Z,5,DUT-A5,6.9373,170.75,1
2026-07-16T07:50:18Z,6,DUT-A6,7.0017,136.14,1
2026-07-16T07:50:18Z,7,DUT-A7,7.0106,140.23,1
2026-07-16T07:50:18Z,8,DUT-A8,7.0082,121.26,1
2026-07-16T07:50:32Z,1,DUT-A1,6.9583,170.98,1
2026-07-16T07:50:32Z,2,DUT-A2,6.9591,176.77,1
2026-07-16T07:50:32Z,3,DUT-A3,6.5037,708.08,1
2026-07-16T07:50:32Z,4,DUT-A4,6.503,507.92,1
2026-07-16T07:50:32Z,5,DUT-A5,6.9375,151.04,1
2026-07-16T07:50:32Z,6,DUT-A6,7.0018,138.53,1
2026-07-16T07:50:32Z,7,DUT-A7,7.0102,314.0,1
2026-07-16T07:50:32Z,8,DUT-A8,7.0081,361.51,1
2026-07-16T07:50:46Z,1,DUT-A1,6.9577,568.57,1
2026-07-16T07:50:46Z,2,DUT-A2,6.9586,373.74,1
2026-07-16T07:50:46Z,3,DUT-A3,6.5043,168.61,1
2026-07-16T07:50:46Z,4,DUT-A4,6.5033,185.22,1
2026-07-16T07:50:46Z,5,DUT-A5,6.9377,168.94,1
2026-07-16T07:50:46Z,6,DUT-A6,7.0018,114.9,1
2026-07-16T07:50:46Z,7,DUT-A7,7.0096,582.99,1
2026-07-16T07:50:46Z,8,DUT-A8,7.0084,111.21,1
2026-07-16T07:51:00Z,1,DUT-A1,6.9584,201.04,1
2026-07-16T07:51:00Z,2,DUT-A2,6.9591,158.34,1
2026-07-16T07:51:00Z,3,DUT-A3,6.5042,140.13,1
2026-07-16T07:51:00Z,4,DUT-A4,6.5031,197.27,1
2026-07-16T07:51:00Z,5,DUT-A5,6.9369,172.83,1
2026-07-16T07:51:00Z,6,DUT-A6,7.0018,141.04,1
2026-07-16T07:51:00Z,7,DUT-A7,7.0096,1169.51,1
2026-07-16T07:51:00Z,8,DUT-A8,7.0085,131.3,1
2026-07-16T07:51:14Z,1,DUT-A1,6.9586,192.74,1
2026-07-16T07:51:14Z,2,DUT-A2,6.9579,818.56,1
2026-07-16T07:51:14Z,3,DUT-A3,6.5037,930.46,1
2026-07-16T07:51:14Z,4,DUT-A4,6.5029,923.69,1
2026-07-16T07:51:14Z,5,DUT-A5,6.9373,212.73,1
2026-07-16T07:51:14Z,6,DUT-A6,7.0018,142.72,1
2026-07-16T07:51:14Z,7,DUT-A7,7.0105,161.08,1
2026-07-16T07:51:14Z,8,DUT-A8,7.0084,155.49,1
2026-07-16T07:51:28Z,1,DUT-A1,6.9583,176.72,1
2026-07-16T07:51:28Z,2,DUT-A2,6.9594,132.91,1
2026-07-16T07:51:28Z,3,DUT-A3,6.5041,156.48,1
2026-07-16T07:51:28Z,4,DUT-A4,6.5034,161.44,1
2026-07-16T07:51:28Z,5,DUT-A5,6.9371,183.49,1
2026-07-16T07:51:28Z,6,DUT-A6,7.0016,142.85,1
2026-07-16T07:51:28Z,7,DUT-A7,7.0106,135.6,1
2026-07-16T07:51:28Z,8,DUT-A8,7.0084,132.4,1
2026-07-16T07:51:42Z,1,DUT-A1,6.9587,195.54,1
2026-07-16T07:51:42Z,2,DUT-A2,6.9592,132.01,1
2026-07-16T07:51:42Z,3,DUT-A3,6.5042,159.18,1
2026-07-16T07:51:42Z,4,DUT-A4,6.5034,166.47,1
2026-07-16T07:51:42Z,5,DUT-A5,6.9372,210.65,1
2026-07-16T07:51:42Z,6,DUT-A6,7.0014,751.19,1
2026-07-16T07:51:42Z,7,DUT-A7,7.0096,759.28,1
2026-07-16T07:51:42Z,8,DUT-A8,7.0085,134.15,1
2026-07-16T07:51:56Z,1,DUT-A1,6.9585,186.62,1
2026-07-16T07:51:56Z,2,DUT-A2,6.9592,124.87,1
2026-07-16T07:51:56Z,3,DUT-A3,6.5042,138.73,1
2026-07-16T07:51:56Z,4,DUT-A4,6.5033,193.28,1
2026-07-16T07:51:56Z,5,DUT-A5,6.9369,930.23,1
2026-07-16T07:51:56Z,6,DUT-A6,7.0011,818.38,1
2026-07-16T07:51:56Z,7,DUT-A7,7.0102,154.52,1
2026-07-16T07:51:56Z,8,DUT-A8,7.0079,806.73,1
2026-07-16T07:52:10Z,1,DUT-A1,6.9585,198.21,1
2026-07-16T07:52:10Z,2,DUT-A2,6.9594,147.38,1
2026-07-16T07:52:10Z,3,DUT-A3,6.5043,155.89,1
2026-07-16T07:52:10Z,4,DUT-A4,6.5033,170.19,1
2026-07-16T07:52:10Z,5,DUT-A5,6.9377,188.01,1
2026-07-16T07:52:10Z,6,DUT-A6,7.0019,151.34,1
2026-07-16T07:52:10Z,7,DUT-A7,7.0102,131.53,1
2026-07-16T07:52:10Z,8,DUT-A8,7.0084,128.4,1
2026-07-16T07:52:24Z,1,DUT-A1,6.9574,853.83,1
2026-07-16T07:52:24Z,2,DUT-A2,6.9593,121.1,1
2026-07-16T07:52:24Z,3,DUT-A3,6.5043,154.85,1
2026-07-16T07:52:24Z,4,DUT-A4,6.5033,186.03,1
2026-07-16T07:52:24Z,5,DUT-A5,6.9359,154.93,1
2026-07-16T07:52:24Z,6,DUT-A6,7.0019,150.96,1
2026-07-16T07:52:24Z,7,DUT-A7,7.0101,157.9,1
2026-07-16T07:52:24Z,8,DUT-A8,7.0084,135.17,1
2026-07-16T07:52:38Z,1,DUT-A1,6.9587,203.12,1
2026-07-16T07:52:38Z,2,DUT-A2,6.9593,146.79,1
2026-07-16T07:52:38Z,3,DUT-A3,6.504,380.22,1
2026-07-16T07:52:38Z,4,DUT-A4,6.5032,149.38,1
2026-07-16T07:52:38Z,5,DUT-A5,6.936,866.52,1
2026-07-16T07:52:38Z,6,DUT-A6,7.0017,148.21,1
2026-07-16T07:52:38Z,7,DUT-A7,7.0102,156.66,1
2026-07-16T07:52:38Z,8,DUT-A8,7.0084,126.47,1
2026-07-16T07:52:52Z,1,DUT-A1,6.9584,189.11,1
2026-07-16T07:52:52Z,2,DUT-A2,6.9593,155.84,1
2026-07-16T07:52:52Z,3,DUT-A3,6.5041,211.82,1
2026-07-16T07:52:52Z,4,DUT-A4,6.5032,161.87,1
2026-07-16T07:52:52Z,5,DUT-A5,6.9368,207.93,1
2026-07-16T07:52:52Z,6,DUT-A6,7.0018,121.99,1
2026-07-16T07:52:52Z,7,DUT-A7,7.0103,151.44,1
2026-07-16T07:52:52Z,8,DUT-A8,7.0086,143.46,1
2026-07-16T07:53:06Z,1,DUT-A1,6.9587,166.91,1
2026-07-16T07:53:06Z,2,DUT-A2,6.9594,158.87,1
2026-07-16T07:53:06Z,3,DUT-A3,6.5042,136.29,1
2026-07-16T07:53:06Z,4,DUT-A4,6.5033,169.12,1
2026-07-16T07:53:06Z,5,DUT-A5,6.9372,199.59,1
2026-07-16T07:53:06Z,6,DUT-A6,7.0019,149.66,1
2026-07-16T07:53:06Z,7,DUT-A7,7.0103,151.11,1
2026-07-16T07:53:06Z,8,DUT-A8,7.0084,127.67,1
2026-07-16T07:53:20Z,1,DUT-A1,6.9586,182.06,1
2026-07-16T07:53:20Z,2,DUT-A2,6.9593,155.18,1
2026-07-16T07:53:20Z,3,DUT-A3,6.5043,129.9,1
2026-07-16T07:53:20Z,4,DUT-A4,6.5032,148.24,1
2026-07-16T07:53:20Z,5,DUT-A5,6.9321,4554.49,1
2026-07-16T07:53:20Z,6,DUT-A6,7.0018,197.93,1
2026-07-16T07:53:20Z,7,DUT-A7,7.0101,491.51,1
2026-07-16T07:53:20Z,8,DUT-A8,7.0085,142.47,1
2026-07-16T07:53:34Z,1,DUT-A1,6.9588,179.37,1
2026-07-16T07:53:34Z,2,DUT-A2,6.9581,844.9,1
2026-07-16T07:53:34Z,3,DUT-A3,6.5038,949.86,1
2026-07-16T07:53:34Z,4,DUT-A4,6.5029,894.9,1
2026-07-16T07:53:34Z,5,DUT-A5,6.9331,1054.99,1
2026-07-16T07:53:34Z,6,DUT-A6,7.0021,158.77,1
2026-07-16T07:53:34Z,7,DUT-A7,7.0104,107.4,1
2026-07-16T07:53:34Z,8,DUT-A8,7.0085,121.44,1
2026-07-16T07:53:48Z,1,DUT-A1,6.9586,208.36,1
2026-07-16T07:53:48Z,2,DUT-A2,6.9592,155.0,1
2026-07-16T07:53:48Z,3,DUT-A3,6.5041,164.03,1
2026-07-16T07:53:48Z,4,DUT-A4,6.5032,208.26,1
2026-07-16T07:53:48Z,5,DUT-A5,6.9325,1734.06,1
2026-07-16T07:53:48Z,6,DUT-A6,7.0018,134.13,1
2026-07-16T07:53:48Z,7,DUT-A7,7.0103,125.63,1
2026-07-16T07:53:48Z,8,DUT-A8,7.0086,157.62,1
2026-07-16T07:54:02Z,1,DUT-A1,6.9586,171.53,1
2026-07-16T07:54:02Z,2,DUT-A2,6.9593,169.6,1
2026-07-16T07:54:02Z,3,DUT-A3,6.5041,167.26,1
2026-07-16T07:54:02Z,4,DUT-A4,6.503,362.19,1
2026-07-16T07:54:02Z,5,DUT-A5,6.9345,225.75,1
2026-07-16T07:54:02Z,6,DUT-A6,7.0019,174.15,1
2026-07-16T07:54:02Z,7,DUT-A7,7.0092,1495.01,1
2026-07-16T07:54:02Z,8,DUT-A8,7.0083,607.2,1
2026-07-16T07:54:16Z,1,DUT-A1,6.9578,806.17,1
2026-07-16T07:54:16Z,2,DUT-A2,6.9591,277.18,1
2026-07-16T07:54:16Z,3,DUT-A3,6.5042,172.25,1
2026-07-16T07:54:16Z,4,DUT-A4,6.5032,189.64,1
2026-07-16T07:54:16Z,5,DUT-A5,6.9345,834.66,1
2026-07-16T07:54:16Z,6,DUT-A6,7.0013,731.46,1
2026-07-16T07:54:16Z,7,DUT-A7,7.0104,114.24,1
2026-07-16T07:54:16Z,8,DUT-A8,7.0078,797.86,1
2026-07-16T07:54:34Z,1,DUT-A1,6.9586,158.87,1
2026-07-16T07:54:34Z,2,DUT-A2,6.9584,681.33,1
2026-07-16T07:54:34Z,3,DUT-A3,6.5038,583.62,1
2026-07-16T07:54:34Z,4,DUT-A4,6.5028,930.86,1
2026-07-16T07:54:34Z,5,DUT-A5,6.9355,173.24,1
2026-07-16T07:54:34Z,6,DUT-A6,7.002,130.21,1
2026-07-16T07:54:34Z,7,DUT-A7,7.0102,159.96,1
2026-07-16T07:54:34Z,8,DUT-A8,7.0085,127.39,1
2026-07-16T07:54:48Z,1,DUT-A1,6.9586,192.44,1
2026-07-16T07:54:48Z,2,DUT-A2,6.9594,194.47,1
2026-07-16T07:54:48Z,3,DUT-A3,6.5043,127.51,1
2026-07-16T07:54:48Z,4,DUT-A4,6.5033,178.58,1
2026-07-16T07:54:48Z,5,DUT-A5,6.9357,189.31,1
2026-07-16T07:54:48Z,6,DUT-A6,7.0019,136.85,1
2026-07-16T07:54:48Z,7,DUT-A7,7.0103,170.47,1
2026-07-16T07:54:48Z,8,DUT-A8,7.0085,135.37,1
2026-07-16T07:55:02Z,1,DUT-A1,6.9588,220.85,1
2026-07-16T07:55:02Z,2,DUT-A2,6.9592,135.09,1
2026-07-16T07:55:02Z,3,DUT-A3,6.5038,958.53,1
2026-07-16T07:55:02Z,4,DUT-A4,6.5031,485.0,1
2026-07-16T07:55:02Z,5,DUT-A5,6.9359,193.94,1
2026-07-16T07:55:02Z,6,DUT-A6,7.002,120.04,1
2026-07-16T07:55:02Z,7,DUT-A7,7.0102,683.65,1
2026-07-16T07:55:02Z,8,DUT-A8,7.0082,308.86,1
2026-07-16T07:55:16Z,1,DUT-A1,6.9575,1122.01,1
2026-07-16T07:55:16Z,2,DUT-A2,6.9583,357.77,1
2026-07-16T07:55:16Z,3,DUT-A3,6.5042,154.19,1
2026-07-16T07:55:16Z,4,DUT-A4,6.5034,158.77,1
2026-07-16T07:55:16Z,5,DUT-A5,6.9348,1305.57,1
2026-07-16T07:55:16Z,6,DUT-A6,7.0006,1356.07,1
2026-07-16T07:55:16Z,7,DUT-A7,7.0104,148.06,1
2026-07-16T07:55:16Z,8,DUT-A8,7.0074,1406.66,1
2026-07-16T07:55:30Z,1,DUT-A1,6.9584,173.65,1
2026-07-16T07:55:30Z,2,DUT-A2,6.9592,118.87,1
2026-07-16T07:55:30Z,3,DUT-A3,6.5042,174.51,1
2026-07-16T07:55:30Z,4,DUT-A4,6.5034,193.2,1
2026-07-16T07:55:30Z,5,DUT-A5,6.9361,152.16,1
2026-07-16T07:55:30Z,6,DUT-A6,7.0017,153.99,1
2026-07-16T07:55:30Z,7,DUT-A7,7.0098,667.27,1
2026-07-16T07:55:30Z,8,DUT-A8,7.0084,132.65,1
2026-07-16T07:55:44Z,1,DUT-A1,6.9561,1215.87,1
2026-07-16T07:55:44Z,2,DUT-A2,6.9592,142.01,1
2026-07-16T07:55:44Z,3,DUT-A3,6.504,174.43,1
2026-07-16T07:55:44Z,4,DUT-A4,6.5033,199.0,1
2026-07-16T07:55:44Z,5,DUT-A5,6.9363,166.83,1
2026-07-16T07:55:44Z,6,DUT-A6,7.0017,162.63,1
2026-07-16T07:55:44Z,7,DUT-A7,7.0102,143.89,1
2026-07-16T07:55:44Z,8,DUT-A8,7.0084,129.42,1
2026-07-16T07:55:58Z,1,DUT-A1,6.9586,163.14,1
2026-07-16T07:55:58Z,2,DUT-A2,6.9591,141.83,1
2026-07-16T07:55:58Z,3,DUT-A3,6.5042,158.16,1
2026-07-16T07:55:58Z,4,DUT-A4,6.5032,205.13,1
2026-07-16T07:55:58Z,5,DUT-A5,6.9363,169.93,1
2026-07-16T07:55:58Z,6,DUT-A6,7.0017,132.17,1
2026-07-16T07:55:58Z,7,DUT-A7,7.0103,145.09,1
2026-07-16T07:55:58Z,8,DUT-A8,7.0082,146.87,1
2026-07-16T07:56:12Z,1,DUT-A1,6.9585,189.18,1
2026-07-16T07:56:12Z,2,DUT-A2,6.9586,487.6,1
2026-07-16T07:56:12Z,3,DUT-A3,6.504,712.15,1
2026-07-16T07:56:12Z,4,DUT-A4,6.5034,174.92,1
2026-07-16T07:56:12Z,5,DUT-A5,6.9366,193.86,1
2026-07-16T07:56:12Z,6,DUT-A6,7.0015,305.43,1
2026-07-16T07:56:12Z,7,DUT-A7,7.0102,153.71,1
2026-07-16T07:56:12Z,8,DUT-A8,7.0085,146.26,1
2026-07-16T07:56:26Z,1,DUT-A1,6.9584,175.88,1
2026-07-16T07:56:26Z,2,DUT-A2,6.9592,162.71,1
2026-07-16T07:56:26Z,3,DUT-A3,6.5041,160.19,1
2026-07-16T07:56:26Z,4,DUT-A4,6.5032,205.66,1
2026-07-16T07:56:26Z,5,DUT-A5,6.9368,177.13,1
2026-07-16T07:56:26Z,6,DUT-A6,7.0017,158.62,1
2026-07-16T07:56:26Z,7,DUT-A7,7.0103,126.85,1
2026-07-16T07:56:26Z,8,DUT-A8,7.0083,123.34,1
2026-07-16T07:56:40Z,1,DUT-A1,6.9587,200.7,1
2026-07-16T07:56:40Z,2,DUT-A2,6.9593,128.3,1
2026-07-16T07:56:40Z,3,DUT-A3,6.5042,139.06,1
2026-07-16T07:56:40Z,4,DUT-A4,6.5033,150.02,1
2026-07-16T07:56:40Z,5,DUT-A5,6.937,149.05,1
2026-07-16T07:56:40Z,6,DUT-A6,7.0018,129.62,1
2026-07-16T07:56:40Z,7,DUT-A7,7.0097,706.48,1
2026-07-16T07:56:40Z,8,DUT-A8,7.0085,149.18,1
2026-07-16T07:56:54Z,1,DUT-A1,6.9585,212.3,1
2026-07-16T07:56:54Z,2,DUT-A2,6.9582,767.62,1
2026-07-16T07:56:54Z,3,DUT-A3,6.5039,655.04,1
2026-07-16T07:56:54Z,4,DUT-A4,6.503,956.09,1
2026-07-16T07:56:54Z,5,DUT-A5,6.9374,172.25,1
2026-07-16T07:56:54Z,6,DUT-A6,7.0019,120.39,1
2026-07-16T07:56:54Z,7,DUT-A7,7.0103,141.27,1
2026-07-16T07:56:54Z,8,DUT-A8,7.0085,134.63,1
2026-07-16T07:57:08Z,1,DUT-A1,6.9586,156.84,1
2026-07-16T07:57:08Z,2,DUT-A2,6.9595,133.21,1
2026-07-16T07:57:08Z,3,DUT-A3,6.5039,804.19,1
2026-07-16T07:57:08Z,4,DUT-A4,6.5032,159.46,1
2026-07-16T07:57:08Z,5,DUT-A5,6.9372,487.32,1
2026-07-16T07:57:08Z,6,DUT-A6,7.0018,159.71,1
2026-07-16T07:57:08Z,7,DUT-A7,7.0104,135.7,1
2026-07-16T07:57:08Z,8,DUT-A8,7.0084,146.0,1
2026-07-16T07:57:22Z,1,DUT-A1,6.9586,205.74,1
2026-07-16T07:57:22Z,2,DUT-A2,6.9593,154.83,1
2026-07-16T07:57:22Z,3,DUT-A3,6.5042,136.74,1
2026-07-16T07:57:22Z,4,DUT-A4,6.5033,166.65,1
2026-07-16T07:57:22Z,5,DUT-A5,6.9375,190.23,1
2026-07-16T07:57:22Z,6,DUT-A6,7.002,154.93,1
2026-07-16T07:57:22Z,7,DUT-A7,7.0099,421.04,1
2026-07-16T07:57:22Z,8,DUT-A8,7.0084,121.71,1
2026-07-16T07:57:36Z,1,DUT-A1,6.9587,195.49,1
2026-07-16T07:57:36Z,2,DUT-A2,6.9592,127.21,1
2026-07-16T07:57:36Z,3,DUT-A3,6.5042,144.37,1
2026-07-16T07:57:36Z,4,DUT-A4,6.5034,178.48,1
2026-07-16T07:57:36Z,5,DUT-A5,6.9371,895.49,1
2026-07-16T07:57:36Z,6,DUT-A6,7.0011,774.44,1
2026-07-16T07:57:36Z,7,DUT-A7,7.0104,124.36,1
2026-07-16T07:57:36Z,8,DUT-A8,7.0078,856.78,1
2026-07-16T07:57:50Z,1,DUT-A1,6.9586,177.97,1
2026-07-16T07:57:50Z,2,DUT-A2,6.9594,147.81,1
2026-07-16T07:57:50Z,3,DUT-A3,6.5042,149.64,1
2026-07-16T07:57:50Z,4,DUT-A4,6.5032,187.1,1
2026-07-16T07:57:50Z,5,DUT-A5,6.9381,194.98,1
2026-07-16T07:57:50Z,6,DUT-A6,7.002,125.45,1
2026-07-16T07:57:50Z,7,DUT-A7,7.0104,142.31,1
2026-07-16T07:57:50Z,8,DUT-A8,7.0085,146.28,1
2026-07-16T07:58:04Z,1,DUT-A1,6.9574,893.99,1
2026-07-16T07:58:04Z,2,DUT-A2,6.9595,118.49,1
2026-07-16T07:58:04Z,3,DUT-A3,6.5041,135.22,1
2026-07-16T07:58:04Z,4,DUT-A4,6.5032,209.33,1
2026-07-16T07:58:04Z,5,DUT-A5,6.9381,184.99,1
2026-07-16T07:58:04Z,6,DUT-A6,7.002,106.51,1
2026-07-16T07:58:04Z,7,DUT-A7,7.0103,110.98,1
2026-07-16T07:58:04Z,8,DUT-A8,7.0083,141.68,1
2026-07-16T07:58:18Z,1,DUT-A1,6.9585,211.56,1
2026-07-16T07:58:18Z,2,DUT-A2,6.9592,141.96,1
2026-07-16T07:58:18Z,3,DUT-A3,6.5042,127.36,1
2026-07-16T07:58:18Z,4,DUT-A4,6.5033,195.06,1
2026-07-16T07:58:18Z,5,DUT-A5,6.9381,174.99,1
2026-07-16T07:58:18Z,6,DUT-A6,7.0017,150.02,1
2026-07-16T07:58:18Z,7,DUT-A7,7.0102,105.52,1
2026-07-16T07:58:18Z,8,DUT-A8,7.0083,146.97,1
2026-07-16T07:58:32Z,1,DUT-A1,6.9587,171.41,1
2026-07-16T07:58:32Z,2,DUT-A2,6.9589,338.9,1
2026-07-16T07:58:32Z,3,DUT-A3,6.504,553.44,1
2026-07-16T07:58:32Z,4,DUT-A4,6.503,339.56,1
2026-07-16T07:58:32Z,5,DUT-A5,6.9385,174.87,1
2026-07-16T07:58:32Z,6,DUT-A6,7.0019,138.68,1
2026-07-16T07:58:32Z,7,DUT-A7,7.0098,659.38,1
2026-07-16T07:58:32Z,8,DUT-A8,7.0084,344.47,1
2026-07-16T07:58:46Z,1,DUT-A1,6.9578,357.67,1
2026-07-16T07:58:46Z,2,DUT-A2,6.9587,373.84,1
2026-07-16T07:58:46Z,3,DUT-A3,6.5042,142.95,1
2026-07-16T07:58:46Z,4,DUT-A4,6.5034,169.86,1
2026-07-16T07:58:46Z,5,DUT-A5,6.9386,178.45,1
2026-07-16T07:58:46Z,6,DUT-A6,7.0019,137.3,1
2026-07-16T07:58:46Z,7,DUT-A7,7.0102,128.73,1
2026-07-16T07:58:46Z,8,DUT-A8,7.0083,150.38,1
2026-07-16T07:59:00Z,1,DUT-A1,6.9587,167.54,1
2026-07-16T07:59:00Z,2,DUT-A2,6.9594,130.9,1
2026-07-16T07:59:00Z,3,DUT-A3,6.5042,156.3,1
2026-07-16T07:59:00Z,4,DUT-A4,6.5033,175.88,1
2026-07-16T07:59:00Z,5,DUT-A5,6.9388,177.59,1
2026-07-16T07:59:00Z,6,DUT-A6,7.002,133.85,1
2026-07-16T07:59:00Z,7,DUT-A7,7.0101,818.61,1
2026-07-16T07:59:00Z,8,DUT-A8,7.0085,141.09,1
2026-07-16T07:59:14Z,1,DUT-A1,6.9589,177.59,1
2026-07-16T07:59:14Z,2,DUT-A2,6.9582,883.92,1
2026-07-16T07:59:14Z,3,DUT-A3,6.5039,798.52,1
2026-07-16T07:59:14Z,4,DUT-A4,6.5028,944.98,1
2026-07-16T07:59:14Z,5,DUT-A5,6.939,208.23,1
2026-07-16T07:59:14Z,6,DUT-A6,7.0019,129.24,1
2026-07-16T07:59:14Z,7,DUT-A7,7.0103,130.77,1
2026-07-16T07:59:14Z,8,DUT-A8,7.0086,142.92,1
2026-07-16T07:59:28Z,1,DUT-A1,6.9586,189.59,1
2026-07-16T07:59:28Z,2,DUT-A2,6.9595,142.54,1
2026-07-16T07:59:28Z,3,DUT-A3,6.5042,168.71,1
2026-07-16T07:59:28Z,4,DUT-A4,6.5034,204.85,1
2026-07-16T07:59:28Z,5,DUT-A5,6.9389,166.88,1
2026-07-16T07:59:28Z,6,DUT-A6,7.0019,144.91,1
2026-07-16T07:59:28Z,7,DUT-A7,7.0103,132.35,1
